日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-04-08,5314416,62584703,0,0,0,62584703
2021-04-09,16180390,68525595,0,0,0,68525595
2021-04-12,16391837,68978087,0,0,0,68978087
2021-04-13,4054870,69078868,0,0,0,69078868
2021-04-14,4146827,65532291,0,0,0,65532291
2021-04-15,6774349,66239794,0,0,0,66239794
2021-04-16,3589500,65421136,0,0,0,65421136
2021-04-19,2635095,59914051,0,0,0,59914051
2021-04-20,6451112,53562464,0,0,0,53562464
2021-04-21,7904320,53023436,0,0,0,53023436
2021-04-22,9376169,52155753,0,0,0,52155753
2021-04-23,3946825,50741083,0,0,0,50741083
2021-04-26,11259814,46362435,0,0,0,46362435
2021-04-27,5336895,46876456,0,0,0,46876456
2021-04-28,2242158,46869984,0,0,0,46869984
2021-04-29,5615229,50511733,0,0,0,50511733
2021-04-30,5122439,52899978,0,0,0,52899978
2021-05-06,5102463,53682045,0,0,0,53682045
2021-05-07,3361547,51422036,0,0,0,51422036
2021-05-10,4114332,53372203,0,0,0,53372203
2021-05-11,2406988,51453874,0,0,0,51453874
2021-05-12,6733819,51522290,0,0,0,51522290
2021-05-13,4010729,46981773,0,0,0,46981773
2021-05-14,3876833,45540864,0,0,0,45540864
2021-05-17,10575343,47185063,0,0,0,47185063
2021-05-18,2353515,46811181,0,0,0,46811181
2021-05-19,3492797,45587132,0,0,0,45587132
2021-05-20,1553010,40060603,0,0,0,40060603
2021-05-21,4357207,41809031,0,0,0,41809031
2021-05-24,5063742,44718474,0,0,0,44718474
2021-05-25,7807752,51085653,0,0,0,51085653
2021-05-26,8311574,56348133,0,0,0,56348133
2021-05-27,16788125,66006726,0,0,0,66006726
2021-05-28,4350926,65254469,0,0,0,65254469
2021-05-31,9638502,69229711,0,0,0,69229711
2021-06-01,20322311,85592437,0,0,0,85592437
2021-06-02,3903750,78562463,0,0,0,78562463
2021-06-03,6952709,80026724,0,0,0,80026724
2021-06-04,5652505,80300685,0,0,0,80300685
2021-06-07,4231299,77729091,0,0,0,77729091
2021-06-08,4236086,76676530,0,0,0,76676530
2021-06-09,5460116,75349167,0,0,0,75349167
2021-06-10,6175546,71025211,0,0,0,71025211
2021-06-11,2742884,53693940,0,0,0,53693940
2021-06-15,9516440,55234702,0,0,0,55234702
2021-06-16,4910008,55312148,0,0,0,55312148
2021-06-17,4752185,53420846,0,0,0,53420846
2021-06-18,9321587,59861183,0,0,0,59861183
2021-06-21,3954535,59674936,0,0,0,59674936
2021-06-22,8124823,56427648,0,0,0,56427648
2021-06-23,4765979,55772087,0,0,0,55772087
2021-06-24,3009417,49315298,0,0,0,49315298
2021-06-25,4609289,42156628,0,0,0,42156628
2021-06-28,4644619,45281311,0,0,0,45281311
2021-06-29,4074231,45207494,0,0,0,45207494
2021-06-30,3167909,43782782,0,0,0,43782782
2021-07-01,9685191,50203885,0,0,0,50203885
2021-07-02,6984563,52570604,0,0,0,52570604
2021-07-05,1587772,51562463,0,0,0,51562463
2021-07-06,3241912,51111976,0,0,0,51111976
2021-07-07,4504359,53275206,0,0,0,53275206
2021-07-08,6607489,53344328,0,0,0,53344328
2021-07-09,5566563,50409750,0,0,0,50409750
2021-07-12,12925075,58780714,0,0,0,58780714
2021-07-13,6477246,62286829,0,0,0,62286829
2021-07-14,6327630,63318372,0,0,0,63318372
2021-07-15,9450757,68884991,0,0,0,68884991
2021-07-16,6485592,66043018,0,0,0,66043018
2021-07-19,7883114,61757136,0,0,0,61757136
2021-07-20,4418936,60830764,0,0,0,60830764
2021-07-21,7209200,61701294,0,0,0,61701294
2021-07-22,10296849,64383327,0,0,0,64383327
2021-07-23,4958058,62909604,0,0,0,62909604
2021-07-26,7144643,66082547,0,0,0,66082547
2021-07-27,9045406,69513211,0,0,0,69513211
2021-07-28,6086291,70156164,0,0,0,70156164
2021-07-29,2163581,68963570,0,0,0,68963570
2021-07-30,2054205,68745516,0,0,0,68745516
2021-08-02,7401082,69477849,0,0,0,69477849
2021-08-03,6764363,68638419,0,0,0,68638419
2021-08-04,7470669,64092133,0,0,0,64092133
2021-08-05,16770171,70116675,0,0,0,70116675
2021-08-06,6297046,72420714,0,0,0,72420714
2021-08-09,8187296,76456187,0,0,0,76456187
2021-08-10,2831365,72051310,0,0,0,72051310
2021-08-11,5131530,69318089,0,0,0,69318089
2021-08-12,3075133,68624970,0,0,0,68624970
2021-08-13,3486217,70193736,0,0,0,70193736
2021-08-16,1809887,69067922,0,0,0,69067922
2021-08-17,4548187,69832215,0,0,0,69832215
2021-08-18,1835512,68899731,0,0,0,68899731
2021-08-19,2520111,68373344,0,0,0,68373344
2021-08-20,2634517,68819421,0,0,0,68819421
2021-08-23,4177404,69020494,0,0,0,69020494
2021-08-24,10846294,68628982,0,0,0,68628982
2021-08-25,6285699,69715938,0,0,0,69715938
2021-08-26,7294980,61607137,0,0,0,61607137
2021-08-27,7423584,63227205,0,0,0,63227205
2021-08-30,6231011,64845298,0,0,0,64845298
2021-08-31,13254455,63095849,0,0,0,63095849
2021-09-01,4714833,60626527,0,0,0,60626527
2021-09-02,14925112,67823315,0,0,0,67823315
2021-09-03,4398965,68219637,0,0,0,68219637
2021-09-06,4376363,68995464,0,0,0,68995464
2021-09-07,4853600,66080350,0,0,0,66080350
2021-09-08,2444067,65323577,0,0,0,65323577
2021-09-09,2116190,64276650,0,0,0,64276650
2021-09-10,5247333,57330494,0,0,0,57330494
2021-09-13,1687343,55754094,0,0,0,55754094
2021-09-14,1203709,54835776,0,0,0,54835776
2021-09-15,4864587,56393024,0,0,0,56393024
2021-09-16,5347706,59312456,0,0,0,59312456
2021-09-17,3750090,56981043,0,0,0,56981043
2021-09-22,2996102,58072574,0,0,0,58072574
2021-09-23,3699765,59551289,0,0,0,59551289
2021-09-24,3521906,60113289,0,0,0,60113289
2021-09-27,1192760,59488617,0,0,0,59488617
2021-09-28,3628493,62179667,0,0,0,62179667
2021-09-29,1364203,62051782,0,0,0,62051782
2021-09-30,1288156,59656347,0,0,0,59656347
2021-10-08,2102013,59928978,0,0,0,59928978
2021-10-11,1081172,58760754,0,0,0,58760754
2021-10-12,1192501,59092043,0,0,0,59092043
2021-10-13,1817368,57866202,0,0,0,57866202
2021-10-14,4220992,58188964,0,0,0,58188964
2021-10-15,1712747,58278267,0,0,0,58278267
2021-10-18,976734,54569334,0,0,0,54569334
2021-10-19,4922606,57790281,0,0,0,57790281
2021-10-20,9532652,63035306,0,0,0,63035306
2021-10-21,2745699,63854623,0,0,0,63854623
2021-10-22,1517884,62936649,0,0,0,62936649
2021-10-25,3356238,62837067,0,0,0,62837067
2021-10-26,4044978,56257945,0,0,0,56257945
2021-10-27,3870595,55342976,0,0,0,55342976
2021-10-28,1920922,55120569,0,0,0,55120569
2021-10-29,1752697,54205041,0,0,0,54205041
2021-11-01,1546151,54297051,0,0,0,54297051
2021-11-02,1940237,49305311,0,0,0,49305311
2021-11-03,1066342,48281246,0,0,0,48281246
2021-11-04,850313,48839999,0,0,0,48839999
2021-11-05,1342658,49446574,0,0,0,49446574
2021-11-08,2169803,50273525,600,600,45306,50318831
2021-11-09,2290961,51692838,600,600,45120,51737958
2021-11-10,2722772,52283419,0,600,43806,52327225
2021-11-11,6033601,51748720,600,600,45336,51794056
2021-11-12,6167841,53789372,600,600,46326,53835698
2021-11-15,1330306,52992518,600,600,45930,53038448
2021-11-16,1848880,52066684,600,600,46500,52113184
2021-11-17,1603066,52597442,0,600,46926,52644368
2021-11-18,1949017,46522113,600,600,48066,46570179
2021-11-19,1161151,44365491,600,600,48204,44413695
2021-11-22,4325507,46945141,600,600,46632,46991773
2021-11-23,1252073,45193993,0,600,46386,45240379
2021-11-24,1163071,43003135,0,600,46656,43049791
2021-11-25,874049,42540305,0,600,46878,42587183
2021-11-26,2674535,38354144,100,600,48048,38402192
2021-11-29,4723834,39865668,600,600,47622,39913290
2021-11-30,2696304,33338620,600,600,50514,33389134
2021-12-01,4896297,35229194,600,600,50208,35279402
2021-12-02,3282633,35985856,600,600,50400,36036256
2021-12-03,2398319,36625686,0,600,49260,36674946
2021-12-06,2167225,37124716,0,0,0,37124716
2021-12-07,3161833,38928011,0,0,0,38928011
2021-12-08,3768539,39901882,0,0,0,39901882
2021-12-09,9734510,42655505,0,0,0,42655505
2021-12-10,24403685,60228044,0,0,0,60228044
2021-12-13,6450933,56345122,0,0,0,56345122
2021-12-14,4139499,55442386,0,0,0,55442386
2021-12-15,2592685,53675824,0,0,0,53675824
2021-12-16,2000303,53715972,0,0,0,53715972
2021-12-17,5366858,54075909,0,0,0,54075909
2021-12-20,2115246,51744077,0,0,0,51744077
2021-12-21,2562189,52826802,0,0,0,52826802
2021-12-22,1526970,50392814,0,0,0,50392814
2021-12-23,1577058,51120390,0,0,0,51120390
2021-12-24,1372278,49913000,0,0,0,49913000
