日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-02-24,167315570,37561713,33162295,468709,37548,96433
2020-02-25,161935975,19969004,25348599,225167,31686,275228
2020-02-26,165665844,18922441,15348998,119662,26600,132105
2020-02-27,150494064,10808244,25980024,118764,25202,26100
2020-02-28,153246541,25755241,23002764,126599,33561,25726
2020-03-02,134857719,14444745,32833567,125763,31964,32800
2020-03-03,140961118,23572832,17469433,122721,29028,32070
2020-03-04,141340556,10750118,10370680,124503,28713,26931
2020-03-05,149534851,26355885,18161590,130735,38025,31793
2020-03-06,144567557,17942528,22909822,128995,34831,36571
2020-03-09,149087914,16744897,12224540,119854,27018,36159
2020-03-10,150910008,13959068,12136974,130299,37067,26622
2020-03-11,145370752,5371488,10910744,123320,28926,35905
2020-03-12,144200614,10429215,11599353,114062,18658,27916
2020-03-13,144792593,11118691,10526712,125657,32864,21269
2020-03-16,131735893,7448033,20504733,127855,31316,29118
2020-03-17,131790284,9413812,9359421,127038,30118,30935
2020-03-18,129264859,6918073,9443498,128605,35679,34112
2020-03-19,127345351,5606507,7526015,126361,28817,31061
2020-03-20,131937601,13530582,8938332,129335,36655,33681
2020-03-23,116367822,3755364,19325143,119213,25481,35603
2020-03-24,115045459,9680520,11002883,128673,35621,26161
2020-03-25,113540616,4295823,6073194,108698,15153,35128
2020-03-26,113076084,4867206,5331738,122531,26633,12800
2020-03-27,115727298,6931579,4280365,109968,17102,29665
2020-03-30,115036593,5931310,6622015,120866,28126,17228
2020-03-31,116165229,3971203,2842567,99598,5700,26968
2020-04-01,115874601,2522466,2813094,114233,21660,7025
2020-04-02,113486450,2930930,5319081,124213,31423,21443
2020-04-03,112913519,3971435,4544366,117916,24838,31135
2020-04-07,109429769,4385645,7869395,84278,7358,40996
2020-04-08,115939724,10409429,3899474,94665,23019,12632
2020-04-09,119873747,10682391,6748368,91674,20226,23217
2020-04-10,118977509,5606051,6502289,95815,21367,17226
2020-04-13,123546253,8161400,3400634,88885,13068,19998
2020-04-14,128427853,11674905,6793305,99480,27929,17334
2020-04-15,127492855,6784431,7669324,48908,32146,82718
2020-04-16,128008089,5661189,5145955,40724,18165,26349
2020-04-17,117114615,6856306,17749780,42006,25254,23972
2020-04-20,114302117,8927280,11739778,41900,24982,25088
2020-04-21,103451650,7634742,18519726,33244,16041,24697
2020-04-22,100191366,9966865,13227149,39598,22754,16400
2020-04-23,97715902,5341401,7816865,43852,27195,22941
2020-04-24,94053121,5202702,8865483,71668,53151,25335
2020-04-27,93178383,5054517,5929255,55946,8837,24559
2020-04-28,93024981,8221268,8374670,76512,30066,9500
2020-04-29,102203059,19973990,10795912,72432,21120,25200
2020-04-30,100845642,16047355,17404772,69642,28914,31704
2020-05-06,128411658,42016273,14450257,69725,23883,23800
2020-05-07,127665312,18260767,19007113,68908,24621,25438
2020-05-08,121889687,9298809,15074434,67138,23296,25066
2020-05-11,127861215,21124254,15152726,78986,34185,22337
2020-05-12,124331064,21916800,25446951,72321,24333,30998
2020-05-13,136065730,24153069,12418403,77104,32976,28193
2020-05-14,139139747,17970095,14896078,73203,28987,32888
2020-05-15,164038176,48153107,23254678,75625,31334,28912
2020-05-18,176296572,38256291,25997895,77797,33898,31726
2020-05-19,178040845,40576756,38832483,91817,46497,32477
2020-05-20,189438439,60738542,49340948,121911,61848,31754
2020-05-21,196132319,19668783,12974903,120832,33065,34144
2020-05-22,212163541,28450016,12418794,122242,34574,33164
2020-05-25,202149230,12733195,22747506,122647,34247,33842
2020-05-26,197301596,18747409,23595043,120579,29745,31813
2020-05-27,203369709,20247586,14179473,117530,29058,32107
2020-05-28,194581946,16586028,25373791,123459,32694,26765
2020-05-29,181615375,20448614,33415185,125174,33799,32084
2020-06-01,183034021,20085552,18666906,114571,32070,42673
2020-06-02,211092171,46538446,18480296,98244,35470,51797
2020-06-03,209720997,18232935,19604109,98512,29838,29570
2020-06-04,215265954,34618372,29073415,112485,46278,32305
2020-06-05,216113270,35137129,34289813,115080,34575,31980
2020-06-08,224445426,31912237,23580081,117687,35263,32656
2020-06-09,222096763,25314310,27662973,133519,48581,32749
2020-06-10,266530755,70305864,25871872,132543,34947,35923
2020-06-11,266094086,24199771,24636440,130533,30636,32646
2020-06-12,270353298,28690350,24431138,131819,30768,29482
2020-06-15,259433350,19533323,30453271,152353,47564,27030
2020-06-16,261656282,31319872,29096940,145000,36504,43857
2020-06-17,258753653,34495671,37398300,147649,38682,36033
2020-06-18,281682944,45069464,22140173,145398,36589,38840
2020-06-19,270830275,26738495,37989495,148173,39555,36780
2020-06-22,268770540,16268492,18678737,150686,38349,35836
2020-06-23,288996960,43535111,23308691,145732,41998,46952
2020-06-24,279315723,20441312,30122549,124232,36345,57845
2020-06-29,275715914,32490960,36090769,142839,51481,32874
2020-06-30,275286322,31516612,30619191,136252,33753,40340
2020-07-01,279986735,34470878,29770465,130148,25259,31363
2020-07-02,280619316,34466610,33834029,140021,32600,22727
2020-07-03,300549979,48224129,28293466,149216,39604,30409
2020-07-06,342333348,69978941,25493372,142849,26014,32381
2020-07-07,325288341,51525761,68570768,149550,32856,26155
2020-07-08,338236831,40579713,27631223,147230,27496,29816
2020-07-09,330653760,48924396,56507467,143678,28066,31618
2020-07-10,320196518,25431989,35889231,141457,28055,30276
2020-07-13,318959794,41270288,42507012,135706,31449,37200
2020-07-14,314648549,48679204,52990449,133216,38600,41090
2020-07-15,327778293,57177408,44047664,143875,44661,34002
2020-07-16,318638088,33145123,42212059,148123,33979,29731
2020-07-17,313378078,22905970,28165980,148429,32477,32171
2020-07-20,320197816,25261423,18441685,146140,27687,29976
2020-07-21,324922588,39777814,35053042,142036,33650,37754
2020-07-22,329788299,24689640,19823929,142408,37493,37121
2020-07-23,331711753,26857067,24933613,170314,61125,33219
2020-07-24,322254799,27089906,36546860,174201,33003,29116
2020-07-27,314512376,19143564,26885987,172531,27015,28685
2020-07-28,313366839,9061327,10206864,176089,29990,26432
2020-07-29,315640295,30194713,27891183,184870,40353,31572
2020-07-30,316599312,33442980,32483963,183171,26900,28599
2020-07-31,329795195,36333182,23137299,178958,29108,33321
2020-08-03,331196387,29507792,28106600,167040,25927,37845
2020-08-04,355215211,66327463,42308639,149108,29711,47643
2020-08-05,351370744,25554777,29426444,143038,27078,33148
2020-08-06,352877697,21638515,20131562,143156,16858,16740
2020-08-07,348333012,12834441,17379126,145524,19040,16672
2020-08-10,347029842,10027849,10943979,147563,21383,19344
2020-08-11,357186443,32540805,22384204,149778,23434,21219
2020-08-12,362158969,36007127,31034601,154617,28355,23516
2020-08-13,356133006,9649508,15675471,160425,26092,20284
2020-08-14,355718400,11396785,11811391,158723,18392,20094
2020-08-17,352880676,11581443,14492888,160029,20278,18972
2020-08-18,355289699,17744005,15361182,167418,27551,20162
2020-08-19,355144517,13350973,13496155,153329,7345,21434
2020-08-20,356342130,10294490,9123937,167417,31907,17819
2020-08-21,342385103,12337691,26524929,139804,18590,46203
2020-08-24,344527146,27042745,24900702,143757,22839,18886
2020-08-25,335382212,13106876,22251810,149629,35120,29248
2020-08-26,390203160,112557007,57736059,146455,29229,32403
2020-08-27,405835307,33525903,17893756,126976,17457,36936
2020-08-28,398662885,12071338,19243760,145963,40569,21582
2020-08-31,392876806,17249906,23035985,149209,29880,26634
2020-09-01,391919436,8742166,9392729,143142,12135,18202
2020-09-02,377577811,12882989,27224614,160496,33797,16443
2020-09-03,372239016,12973428,18312223,150762,14068,23802
2020-09-04,363833921,17532630,25937725,156129,19845,14478
2020-09-07,352911143,7079323,18002101,160756,23227,18600
2020-09-08,342851814,10855285,20914614,160696,19935,19995
2020-09-09,337282262,15004052,20573604,155345,17674,23025
2020-09-10,323646596,4586208,18221874,135820,16525,36050
2020-09-11,321211696,3757071,6191971,130892,21316,26244
2020-09-14,329007129,14208923,6413490,127708,1588,4772
2020-09-15,327537563,8061390,9715418,117173,15477,26591
2020-09-16,314694660,5792289,18635192,129076,23481,11578
2020-09-17,317546242,8785344,5933762,118780,6916,17212
2020-09-18,312024936,5943558,11464864,127043,12352,4089
2020-09-21,312922373,9883687,8986250,127664,6885,6264
2020-09-22,316957766,11214090,7359066,126139,11876,13401
2020-09-23,304091100,12747448,25614114,130864,17134,12409
2020-09-24,295844900,7607807,15854007,126330,14969,19503
2020-09-25,299555562,8925699,5215037,115282,5000,16048
2020-09-28,299337386,6786661,7004837,107412,3576,11446
2020-09-29,294565285,10662607,15434708,108005,9317,8724
2020-09-30,284931916,15221256,24854625,94589,7580,20996
2020-10-09,282079018,11755731,14481076,102790,16046,7845
2020-10-12,266871735,11632189,26839472,116495,24225,10520
2020-10-13,269753101,20156945,17275579,122724,20037,13808
2020-10-14,271960846,12908250,10700505,119968,11851,14607
2020-10-15,273637765,11494157,9817238,128091,19395,11272
2020-10-16,274118168,9749116,9268713,130848,20678,17921
2020-10-19,277769309,9647128,5995987,129364,15443,16927
2020-10-20,279544040,6853460,5078729,136658,18845,11551
2020-10-21,281310907,12673654,10906787,141752,20967,15873
2020-10-22,282132243,7859226,7037890,146544,21467,16675
2020-10-23,274458695,7998180,15671728,140733,20621,26432
2020-10-26,274072925,6274506,6660276,138950,17964,19747
2020-10-27,272558065,6361376,7876236,141790,19806,16966
2020-10-28,272288531,12241234,12510768,159530,37084,19344
2020-10-29,261088223,12652214,23852522,154696,20155,24989
2020-10-30,263527109,22131810,19692924,143789,21137,32044
2020-11-02,271251540,32833315,25108884,155511,33398,21676
2020-11-03,280081822,39815252,30984970,160828,26717,21400
2020-11-04,352621583,112240912,39701151,167597,27956,21187
2020-11-05,398582272,72202404,26241715,169242,23665,22020
2020-11-06,433478610,89687932,54791594,170021,24376,23597
2020-11-09,436422499,41031097,38087208,181750,33275,21546
2020-11-10,437579602,13985216,12828113,177196,20150,24704
2020-11-11,450211805,28282956,15650753,180546,18714,15364
2020-11-12,461679448,55537677,44132454,179416,34425,35555
2020-11-13,465138999,17691959,14731504,185781,31606,25241
2020-11-16,474277694,58431230,49292535,193283,21602,14100
2020-11-17,457378239,23695704,40595159,210331,48761,31713
2020-11-18,431284012,24227761,50321988,214265,27260,23326
2020-11-19,429307203,8023932,10000741,285929,91561,19897
2020-11-20,429981620,8422869,7748452,285261,16101,16769
2020-11-23,453005154,51800528,28223837,301143,37029,21147
2020-11-24,455929867,21209722,18285009,289063,34302,46382
2020-11-25,447782799,14464533,22611601,304370,52762,37455
2020-11-26,452072383,17473633,13184049,294143,39781,50008
2020-11-27,446979423,7862735,12955695,267064,23308,50387
2020-11-30,440322396,10565478,17222505,262045,30566,35585
2020-12-01,441332679,11156922,10146639,269775,44221,36491
2020-12-02,439035130,13054737,15352286,277930,39738,31583
2020-12-03,441826961,23926627,21323700,275890,36404,38444
2020-12-04,449257877,22040870,14609954,259005,38661,55546
2020-12-07,461719355,28813939,16352461,261959,53326,50372
2020-12-08,470496807,24336147,15529503,244809,41345,58495
2020-12-09,465744899,15195294,19947202,237791,40402,47420
2020-12-10,472543322,22685693,15887270,241410,47493,43874
2020-12-11,473226735,32460166,31776753,238358,40223,43275
2020-12-14,490169502,41073903,24131136,234115,45449,49692
2020-12-15,492897944,46791845,44061816,248083,50167,36199
2020-12-16,490815364,25930632,28013212,246745,49962,51300
2020-12-17,507321647,44339913,27833630,230530,47644,63859
2020-12-18,514300407,34902809,27924049,238496,50895,42929
2020-12-21,517587906,46578652,43291153,246044,49574,42026
2020-12-22,526989900,45090392,35688398,247325,44527,43246
2020-12-23,509434864,27793034,45348070,247924,42474,41875
2020-12-24,513740176,22421153,18115841,244899,38584,41609
2020-12-25,501087217,18507414,31160373,253369,35186,26716
2020-12-28,494358733,21678296,28406780,255322,51266,49313
2020-12-29,499042847,37748054,33063940,239800,46377,61899
2020-12-30,475393394,23364944,47153807,230627,45427,54600
2020-12-31,473181123,32774063,34986334,191326,13226,52527
2021-01-04,462210092,32393961,43364992,214331,39638,16633
2021-01-05,464203251,32138164,29714488,192837,20577,42071
2021-01-06,461397380,22628032,25433903,188501,19291,23627
2021-01-07,498603100,78137521,40152606,207770,39294,20025
2021-01-08,508084668,49086877,39742566,208128,39596,39238
2021-01-11,519043039,96710275,85889392,224106,55934,39956
2021-01-12,537327894,65555351,47270496,240039,60000,44067
2021-01-13,543807363,91532378,85052909,240424,53734,53349
2021-01-14,551888448,55614471,50492869,261956,82409,60877
2021-01-15,548176394,43543354,47255408,260028,60094,62022
2021-01-18,551977944,27794851,23993301,257089,54505,57444
2021-01-19,602747542,95118385,44348787,271436,69349,55002
2021-01-20,654635041,124027437,72139938,286089,71436,56783
2021-01-21,679084860,62496601,38046782,283216,52099,54972
2021-01-22,700389059,134830010,113476937,281744,62867,64339
2021-01-25,702056390,117859160,116141365,280006,57731,59469
2021-01-26,689772486,73687860,85971764,280930,58691,57767
2021-01-27,662654777,88238738,115356447,250513,48944,79361
2021-01-28,633644038,25993698,55004437,250873,53935,53575
2021-01-29,643720279,72673731,62597490,228922,41827,63778
2021-02-01,658285303,64043124,49478100,357721,169790,40991
2021-02-02,659193547,35968198,38621349,334825,18480,41376
2021-02-03,682723938,99992792,76462401,742283,465611,58153
2021-02-04,664447117,82962296,101239117,1010185,319153,51251
2021-02-05,677219790,103155822,90383149,998935,47534,58784
2021-02-08,693763489,56701518,40157819,999170,47824,47589
2021-02-09,729076486,135846137,99968531,1296442,364456,67184
2021-02-10,718529349,114685029,125232166,1287282,51207,60367
2021-02-18,776561062,151954917,93923204,1294609,42214,34887
2021-02-19,767879523,102036279,110717818,1290540,44695,48764
2021-02-22,785356290,132797492,115320725,1289276,43828,45092
2021-02-23,790641864,73007218,67721644,1284255,45799,50820
2021-02-24,787214552,127243276,130670588,1270021,35651,49885
2021-02-25,751932421,54094288,89760534,1267577,40098,42542
2021-02-26,735990521,48056799,63998699,1254239,42355,55693
2021-03-01,721855170,24395608,38530959,1255048,43294,42485
2021-03-02,708648286,42109881,55316765,1257188,44127,41987
2021-03-03,702214239,43425443,49859490,1242080,37838,52946
2021-03-04,718259301,65949186,49904124,1219939,19937,42078
2021-03-05,688451700,23059412,52867013,1205365,7956,22530
2021-03-08,677878435,44831484,55404749,1203997,6585,7953
2021-03-09,673112220,43282705,48048920,1200473,6492,10016
2021-03-10,663630364,24004387,33486243,1201031,6800,6242
2021-03-11,643008907,27912948,48534405,1205733,11481,6779
2021-03-12,634864396,14609055,22753566,1201566,17218,21385
2021-03-15,625868703,18851145,27846838,1194870,11603,18299
2021-03-16,632032879,27609686,21445510,1192702,9392,11560
2021-03-17,624642835,16354441,23744485,1154719,160,38143
2021-03-18,629793695,47542702,42391842,1141756,1840,14803
2021-03-19,624272476,22824369,28345588,1140951,0,805
2021-03-22,624792220,19040032,18520288,1140568,600,983
2021-03-23,618850223,25460253,31402250,1140950,1182,800
2021-03-24,616597797,14990130,17242556,1140856,806,900
2021-03-25,609028669,12865454,20434582,1140921,900,835
2021-03-26,604604796,19424420,23848293,1140811,835,945
2021-03-29,614732260,35361041,25233577,1140756,945,1000
2021-03-30,614586867,40023355,40168748,1145421,5665,1000
2021-03-31,623862214,26442961,17167614,1151637,7019,803
2021-04-01,609286357,24212153,38788010,1189728,41706,3615
2021-04-02,613862944,65306340,60729753,1222807,43890,10811
2021-04-06,614314127,31625824,31174641,1221383,19374,20798
2021-04-07,624939050,43708936,33084013,1229836,22913,14460
2021-04-08,695476545,146915044,76377549,1245236,39622,24222
2021-04-09,682419447,81715936,94596296,1257313,39713,27636
2021-04-12,660987161,55344815,76777101,1257974,34240,33579
2021-04-13,634860575,50965784,77092370,1268343,40997,30628
2021-04-14,616636281,55833243,74057537,1279005,26477,15815
2021-04-15,616883355,33957251,33710177,1302117,42421,19309
2021-04-16,621773858,57197797,52307294,1320244,35822,17695
2021-04-19,612602357,33523369,42694870,1317036,22335,25543
2021-04-20,601714049,61393913,72282221,1338347,47383,26072
2021-04-21,595560959,67908752,73763446,1357667,44357,25037
2021-04-22,564762878,62484425,93282506,1366482,29307,20492
2021-04-23,548561789,54802537,71003626,1365727,35396,36151
2021-04-26,556125503,61957721,54394007,1357944,26681,34464
2021-04-27,537904261,59170493,77391735,1346282,27641,39303
2021-04-28,531168186,40395970,47132045,1324630,17603,39255
2021-04-29,499663155,63464434,94969465,1342584,34916,16962
2021-04-30,485016932,62448232,77094455,1338759,16067,19892
2021-05-06,512009143,127319345,100327134,1504315,181267,15711
2021-05-07,482927024,77687793,106769912,1567894,94516,30937
2021-05-10,476003603,49407769,56331190,1640328,102306,29872
2021-05-11,484641480,48928188,40290311,1633192,31215,38351
2021-05-12,481996855,67028869,69673494,1668222,62660,27630
2021-05-13,485671737,79067936,75393054,1691879,68331,44674
2021-05-14,501641193,64731319,48761863,1712246,67968,47601
2021-05-17,480324164,57188573,78505602,1723209,47781,36818
2021-05-18,491406591,55894982,44812555,1706109,39958,57058
2021-05-19,494669103,60295591,57033079,1695323,30472,41258
2021-05-20,500703955,48595240,42560388,1683301,23911,35933
2021-05-21,517732595,88045073,71016433,1685719,42467,40049
2021-05-24,503068926,48232050,62895719,1685424,32075,32370
2021-05-25,513452168,106112773,95729531,1689110,38465,34779
2021-05-26,514110753,50445817,49787232,1687575,37923,39458
2021-05-27,524825054,67866648,57152347,1694995,39697,32277
2021-05-28,516196281,59901368,68530141,1688579,33043,39459
2021-05-31,526778869,69614736,59032148,1710393,56356,34542
2021-06-01,552793258,98469451,72455062,1753392,103086,60087
2021-06-02,621873363,155507945,86427840,1778208,86332,61516
2021-06-03,636078212,106484282,92279433,1791670,69344,55882
2021-06-04,622416481,70472941,84134672,1773797,39431,57304
2021-06-07,595982453,135488314,161922342,1766976,56548,63369
2021-06-08,592886513,83351398,86447338,1779823,68261,55414
2021-06-09,573638273,73841688,93089928,1772088,50677,58412
2021-06-10,596027541,74310001,51920733,1767494,48568,53162
2021-06-11,575655545,94058582,114430578,1784172,67450,50772
2021-06-15,580282281,55170296,50543560,1815540,82698,51330
2021-06-16,573137872,56812683,63957092,1813926,64873,66487
2021-06-17,596804898,95703414,72036388,1898959,156123,71090
2021-06-18,586117079,99373025,110060844,1960938,142482,80503
2021-06-21,585343859,82100787,82874007,2017588,132299,75649
2021-06-22,574259895,68106860,79190824,2054037,114578,78129
2021-06-23,623455397,119687702,70492200,2024181,56818,86674
2021-06-24,589440120,85552344,119567621,2021233,51983,54931
2021-06-25,605358184,112531648,96895998,2042956,73707,51984
2021-06-28,589830627,88239053,103766610,2069522,100384,73818
2021-06-29,609271723,84853148,65412052,2042091,37640,65071
2021-06-30,592485392,69346958,86133289,2056541,63116,48666
2021-07-01,568573745,137469736,161381383,2045158,47809,59192
2021-07-02,589470877,133970043,113072911,2038782,49191,55567
2021-07-05,567943877,77957612,99484612,2081947,87203,44038
2021-07-06,581659994,117693032,103976915,2115826,71998,38119
2021-07-07,627532466,119775458,73902986,2063484,58923,111265
2021-07-08,642138719,122372586,107766333,2061813,41339,43010
2021-07-09,621243683,79873753,100768789,2081432,47261,27642
2021-07-12,620882728,77026945,77387900,2099027,50514,32919
2021-07-13,620907388,78080290,78055630,2116687,47654,29994
2021-07-14,605866989,105871901,120912300,2167090,101111,50708
2021-07-15,582284052,67512776,91095713,2184850,92652,74892
2021-07-16,579559823,70014969,72739198,2194469,62199,52580
2021-07-19,590176407,69157102,58540518,2202222,58673,50920
2021-07-20,598351294,41525757,33350870,2200532,45370,47060
2021-07-21,566655222,56073838,87209582,2192330,57812,66214
2021-07-22,557672162,74418901,83401961,2193351,55657,54636
2021-07-23,568114845,89534609,79091926,2199787,61505,55069
2021-07-26,652859553,218666161,133921453,2183642,62442,78587
2021-07-27,613187032,89910466,129582987,2208134,91975,67483
2021-07-28,595168280,71594922,89613674,2227694,82255,62695
2021-07-29,586878972,67668039,75957347,2229533,63751,61912
2021-07-30,554764424,65504333,97618881,2243469,72372,58436
2021-08-02,533537004,74166511,95385885,2276369,91739,60306
2021-08-03,543383661,76213118,66366461,1482679,57482,851172
2021-08-04,565937312,79092004,56306873,1540201,106952,49430
2021-08-05,605726366,94628629,54839575,1585491,98181,52891
2021-08-06,599038561,35380666,42068471,1578351,43920,51060
2021-08-09,591351936,45241273,52927898,1288951,50084,339484
2021-08-10,598258664,114050083,105802161,1327102,84269,46118
2021-08-11,599634566,72391314,72607735,1324203,48365,51264
2021-08-12,589684121,28358256,38308701,1322036,50983,53150
2021-08-13,580211530,41192863,50665454,1339845,58811,43161
2021-08-16,562507398,53146221,70850353,1333067,30841,37619
2021-08-17,561674527,57936625,58769496,1498975,197603,31695
2021-08-18,548610683,31766143,44829987,1492988,42130,48117
2021-08-19,533526855,15150402,30234230,1492911,38182,38259
2021-08-20,534317175,50548024,49757704,1692159,229779,30531
2021-08-23,516182721,23229627,41364081,1689296,28980,31843
2021-08-24,521870713,39955008,34267016,1687706,33398,34988
2021-08-25,526581870,39868162,35157005,1659130,52800,81376
2021-08-26,527719190,35608746,34471426,1656039,46551,49642
2021-08-27,528826839,33701265,32593616,1661485,40179,34733
2021-08-30,524356665,48365925,52836099,1698532,84630,47583
2021-08-31,519322523,20378221,25412363,1713068,43282,28746
2021-09-01,507751899,32179303,43749927,1694935,39231,57364
2021-09-02,524753204,49365995,32364690,1722162,64002,36775
2021-09-03,524659105,25086545,25180644,1728217,45883,39828
2021-09-06,521404925,40379578,43633758,1726597,34345,35965
2021-09-07,527651221,26549299,20303003,1722453,26680,30824
2021-09-08,527643158,15612104,15620167,1720450,31353,33356
2021-09-09,528410136,24739538,23972560,1722509,35309,33250
2021-09-10,516218818,17885050,30076368,1713967,24624,33166
2021-09-13,514319449,14061235,15960604,1721382,35286,27871
2021-09-14,504202699,23259675,33376425,1728249,23391,16524
2021-09-15,498058961,26111735,31805262,1706953,20205,41267
2021-09-16,497358627,20823725,21524059,1714366,38559,31146
2021-09-17,520987014,54255050,30626663,1750831,74780,38315
2021-09-22,527466174,38528449,32049289,1880708,154145,24268
2021-09-23,535652880,41231721,33045015,1899686,41578,22600
2021-09-24,550295961,75559899,60916818,1724601,13513,188598
2021-09-27,586924464,82229637,45601134,1720690,20082,23993
2021-09-28,593939242,56471484,49456706,1716482,12957,17165
2021-09-29,610957935,59697595,42678902,1709968,27967,34481
2021-09-30,625405489,61945068,47497514,1630987,44102,123083
2021-10-08,622563723,62559404,65401170,1683511,60528,8004
2021-10-11,645460527,88564016,65667212,1688218,19091,14384
2021-10-12,652771546,73862530,66551511,1704452,35534,19300
2021-10-13,665605925,86058923,72841933,1704067,46480,46865
2021-10-14,707677362,104402048,62330611,1699785,32703,36985
2021-10-15,687990658,72143631,91830335,1705233,30659,25211
2021-10-18,687897720,69629923,69722861,1709408,30021,25846
2021-10-19,695877183,39341512,31362049,1769221,90385,30572
2021-10-20,687318724,53033225,61591684,1614886,23047,177382
2021-10-21,687288251,58397227,58427700,1627793,42289,29382
2021-10-22,675732863,42013339,53568727,1644480,47906,31219
2021-10-25,671874245,46860132,50718750,1638225,25754,32009
2021-10-26,679562889,42996983,35308339,1616011,40449,62663
2021-10-27,675247935,39213059,43528013,1673779,81437,23669
2021-10-28,687787433,64152928,51613430,1677096,26292,22975
2021-10-29,664418664,42413322,65782091,1683506,28353,21943
2021-11-01,664389362,35984011,36013313,1681567,24459,26398
2021-11-02,650601692,38497159,52284829,1637115,17750,62202
2021-11-03,655749186,29852363,24704869,1602246,21851,56720
2021-11-04,648062798,21583170,29269558,1435677,18890,185459
2021-11-05,642853257,29292229,34501770,1249413,6170,192434
2021-11-08,649958202,26462482,19357537,1159432,3518,93499
2021-11-09,636874759,14155176,27238619,1158228,27916,29120
2021-11-10,636136233,19823694,20562220,1180445,37027,14810
2021-11-11,634464647,21625210,23296796,1171452,14889,23882
