日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-01,228880320,57079459,44524111,0,0,50500
2020-06-02,220476500,21009110,29412930,48500,48500,0
2020-06-03,216971773,46558283,50063010,1100,1100,48500
2020-06-04,213045186,25291424,29218011,24500,23400,0
2020-06-05,204304435,16173443,24914194,26000,26000,24500
2020-06-08,203415631,15085322,15974126,12500,12500,26000
2020-06-09,185414702,29831835,47832764,11800,11700,12400
2020-06-10,201550684,37136310,21000328,53100,42100,800
2020-06-11,200449646,35068273,36169311,9200,1800,45700
2020-06-12,194204829,50893305,57138122,36400,28000,800
2020-06-15,249285159,97351110,42270780,38500,6100,4000
2020-06-16,255086621,68209860,62408398,22900,7900,23500
2020-06-17,256508267,61839282,60417636,113000,101100,11000
2020-06-18,270824611,52267576,37469692,122400,25900,16500
2020-06-19,259903640,13918539,23209408,100600,6000,27800
2020-06-22,243412263,17255802,33747179,92100,900,9400
2020-06-23,237133447,23004890,29283706,96100,4000,0
2020-06-24,230433971,22549162,29248638,91100,0,5000
2020-06-29,230554955,8896706,8775722,92100,1000,0
2020-06-30,224333115,14471754,22957064,88600,0,3500
2020-07-01,228228211,30732960,26314289,89600,1000,0
2020-07-02,227753839,30329685,30804057,104800,15200,0
2020-07-03,233343835,38940607,33350611,92800,3200,15200
2020-07-06,291615292,106797563,48526106,91800,0,1000
2020-07-07,327904644,70053979,33764627,91800,0,0
2020-07-08,344732790,56076216,39248070,138700,46900,0
2020-07-09,368554847,57953340,34131283,91800,0,46900
2020-07-10,363701629,40879896,45733114,92800,1000,0
2020-07-13,369771852,57848194,51754979,8800,0,84000
2020-07-14,377548483,58922456,51145825,4600,0,4200
2020-07-15,343499686,38232241,72281038,6600,2000,0
2020-07-16,355440127,34807611,24459079,7600,1000,0
2020-07-17,356267234,16047375,15220268,6600,2000,3000
2020-07-20,352495310,16997204,20769128,8600,4000,2000
2020-07-21,346844982,14727796,20378124,4900,0,3700
2020-07-22,337390806,15849145,25303321,4600,0,300
2020-07-23,333729056,15876400,19538150,10300,5700,0
2020-07-24,331803319,19873188,21798925,9300,2000,3000
2020-07-27,329856145,7171031,9118205,56300,49000,2000
2020-07-28,329728363,9972306,10127570,62400,6100,0
2020-07-29,333210052,10414297,6932608,86800,30000,5600
2020-07-30,334838569,21146510,19517993,87300,500,0
2020-07-31,332060647,20612514,23390436,86300,0,1000
2020-08-03,331734413,29970206,30296440,132200,45900,0
2020-08-04,324145159,37544109,45133363,87300,1000,45900
2020-08-05,349724552,51995081,26415688,111300,26700,2700
2020-08-06,376464317,88515799,61776034,104100,7500,14700
2020-08-07,410836737,68612622,34240202,138000,41400,7500
2020-08-10,414750579,27730786,23902508,99600,0,38400
2020-08-11,401211704,18939034,32477909,143300,43700,0
2020-08-12,403177067,18272150,16306787,105600,2600,40300
2020-08-13,397437897,7618596,13357766,135000,32000,2600
2020-08-14,389401968,10348925,18384854,103000,0,32000
2020-08-17,394774234,18208995,12836729,109000,6000,0
2020-08-18,382009038,11638272,24403468,105000,3000,7000
2020-08-19,376476657,13612528,19144909,103000,1000,3000
2020-08-20,343834940,13894572,45826849,125600,22600,0
2020-08-21,352189906,50304520,42411619,123000,35000,37600
2020-08-24,368770665,59092268,42511509,123900,20900,20000
2020-08-25,363481534,11592557,16881688,99900,0,24000
2020-08-26,361792263,9855977,11545248,99600,0,300
2020-08-27,362301473,6679715,6170505,120400,20800,0
2020-08-28,355926630,7150628,13525471,99600,0,20800
2020-08-31,352754397,8799116,11971349,104600,6000,1000
2020-09-01,341064108,10524746,23654182,102000,3400,6000
2020-09-02,336525191,9733223,14272140,87500,500,15000
2020-09-03,338926832,7536046,5134405,102000,14500,0
2020-09-04,339445844,7529950,7010938,88000,0,14000
2020-09-07,344429461,16428695,11445078,91000,3000,0
2020-09-08,346382257,4214877,2262081,94000,6000,3000
2020-09-09,344508122,9218639,11092774,88000,0,6000
2020-09-10,339409081,4213239,9312280,93700,6000,300
2020-09-11,336797098,2760635,5372618,87000,0,6700
2020-09-14,334471049,3029382,5355431,97500,10500,0
2020-09-15,320997074,5188358,18645262,91100,0,6400
2020-09-16,321201724,6719517,6514867,91100,0,0
2020-09-17,323765173,6718278,4154829,94300,3200,0
2020-09-18,322595715,3835351,5004809,91100,0,3200
2020-09-21,321915844,1894111,2573982,91100,0,0
2020-09-22,325469225,8534622,4981241,94500,3400,0
2020-09-23,328066564,6084551,3425507,94500,0,0
2020-09-24,333461588,9813836,4418812,95000,5100,4600
2020-09-25,332403626,10424891,11482853,95000,2000,2000
2020-09-28,328654137,12493635,16166522,107000,14000,2000
2020-09-29,319842397,4932554,13744294,109800,2800,0
2020-09-30,324891737,8018986,2969646,93000,0,16800
2020-10-09,312451364,2957299,15397627,93000,0,0
2020-10-12,308776815,2441237,6115786,93000,0,0
2020-10-13,305690740,6280933,9367008,89700,0,3300
2020-10-14,307175647,5842825,4357918,89600,0,100
2020-10-15,315140085,10820531,2856093,89600,0,0
2020-10-16,316733518,5873928,4280495,89600,0,0
2020-10-19,325705532,10719381,1747367,89600,0,0
2020-10-20,331355357,7789159,2139334,89600,0,0
2020-10-21,332673379,8083679,6765657,89600,0,0
2020-10-22,334538855,3506012,1640536,89600,0,0
2020-10-23,334865122,1791012,1464745,89600,0,0
2020-10-26,332863331,6388984,8390775,89600,0,0
2020-10-27,342742090,19102074,9223315,88600,0,1000
2020-10-28,342371499,13899223,14269814,89600,1000,0
2020-10-29,324604963,16142845,33909381,89000,0,600
2020-10-30,326002769,15991707,14593901,89600,600,0
2020-11-02,339989069,27859390,13873090,89600,0,0
2020-11-03,336250276,9227855,12966648,92700,3100,0
2020-11-04,353774109,26764968,9241135,94100,1400,0
2020-11-05,342350450,10428264,21851923,93500,800,1400
2020-11-06,334504440,15919844,23765854,92700,0,800
2020-11-09,344463366,21792809,11833883,92700,0,0
2020-11-10,343270166,9933653,11126853,92700,0,0
2020-11-11,351593628,11528741,3205279,92800,100,0
2020-11-12,354600051,5968206,2961783,92800,0,0
2020-11-13,355915514,4608061,3279773,89600,0,3200
2020-11-16,355565082,3423559,3773991,89600,0,0
2020-11-17,355536952,11430957,11459087,89600,0,0
2020-11-18,361138992,10975623,5373583,102200,12600,0
2020-11-19,349127694,8042577,20053875,89600,0,12600
2020-11-20,355209875,7738100,1655919,89600,0,0
2020-11-23,353603249,6531724,7793704,89600,0,0
2020-11-24,357981828,6541259,2162680,89600,0,0
2020-11-25,366120125,11147131,3008834,89600,0,0
2020-11-26,371481571,8137679,2602713,89600,0,0
2020-11-27,362158159,3967789,13291201,89600,0,0
2020-11-30,361356317,5624679,6426521,88600,0,1000
2020-12-01,361263040,2769172,2862449,88600,0,0
2020-12-02,344578268,2782732,19467504,89600,1000,0
2020-12-03,338174264,6838578,14511517,89600,0,0
2020-12-04,337781894,6638051,7030421,89600,0,0
2020-12-07,341382401,10992423,7391916,94600,5000,0
2020-12-08,337856585,3175481,6701297,40600,0,54000
2020-12-09,340771220,7619170,4704535,40600,0,0
2020-12-10,339651788,3050570,4170002,40600,0,0
2020-12-11,341447155,6446755,4651388,40600,0,0
2020-12-14,340587054,3834202,4694303,40600,0,0
2020-12-15,339287448,4378223,5677829,40600,0,0
2020-12-16,336332057,4690221,7645612,40600,0,0
2020-12-17,333632411,1732496,4432142,36500,0,4100
2020-12-18,332830963,3495407,4296855,37500,1000,0
2020-12-21,331713757,2852905,3970111,31000,0,6500
2020-12-22,329094763,2957883,5576877,31000,0,0
2020-12-23,336539927,13451733,6006569,31900,900,0
2020-12-24,339876804,9185615,5848738,31000,0,900
2020-12-25,342269497,3776371,1383678,31000,0,0
2020-12-28,329475108,3134603,15928992,30600,0,400
2020-12-29,335157176,8451918,2769850,33600,3000,0
2020-12-30,336286618,3984920,2877198,33600,0,0
2020-12-31,316738957,2440385,21988046,30600,0,3000
2021-01-04,314882188,1815632,3672401,31000,400,0
2021-01-05,313599119,3865584,4930177,31000,0,0
2021-01-06,298866620,8753769,23486268,30200,0,800
2021-01-07,295132992,2099284,8483132,30800,800,200
2021-01-08,283090266,3259647,15302373,9800,9000,30000
2021-01-11,295143728,21421496,9355043,11500,10700,9000
2021-01-12,299536668,11778321,7385381,0,0,11500
2021-01-13,304632100,18449943,13354511,1000,1000,0
2021-01-14,303624947,7444245,8451398,51500,50500,0
2021-01-15,314033927,28690068,18281088,1000,0,50500
2021-01-18,336009939,42837651,20861639,50444,50444,1000
2021-01-19,340804687,13378641,8583893,0,0,50444
2021-01-20,342701574,16495417,14598530,3100,3100,0
2021-01-21,350894677,31546729,23353626,3100,0,0
2021-01-22,355666380,19818430,15060944,4400,1300,0
2021-01-25,360200332,38980946,34446994,3100,0,1300
2021-01-26,354207401,8648708,14641639,3100,0,0
2021-01-27,365457864,18929280,7678817,3100,0,0
2021-01-28,342418559,19606134,42645439,3100,0,0
2021-01-29,320683268,6003314,27738605,3100,0,0
2021-02-01,312777227,5599462,13505503,1000,0,2100
2021-02-02,312729317,3922962,3866811,1000,0,0
2021-02-03,309269550,7832295,11292062,10300,9300,0
2021-02-04,310345825,7993682,6917407,1000,0,9300
2021-02-05,302107138,1545750,9784437,1000,0,0
2021-02-08,306029066,5728764,1806836,1000,0,0
2021-02-09,310494209,6751411,2529868,11000,10000,0
2021-02-10,302211325,7243432,15526316,10000,0,1000
2021-02-18,302181963,4216791,4246153,10000,0,0
2021-02-19,301026114,4066323,5222172,10000,0,0
2021-02-22,301905223,7077214,6198105,11000,1000,0
2021-02-23,304930273,7889122,4864072,10400,0,600
2021-02-24,308130884,4343374,1142763,10400,0,0
2021-02-25,313665194,7524144,2005914,10500,100,0
2021-02-26,314311622,2048144,1401716,10500,0,0
2021-03-01,313541068,6055997,6826551,13500,3000,0
2021-03-02,313407386,4092459,4226141,11000,0,2500
2021-03-03,314132635,4432861,3707612,11000,0,0
2021-03-04,313263225,5894956,6764366,11000,0,0
2021-03-05,311731489,2367922,3899658,1000,0,10000
2021-03-08,310457851,4612526,5886164,1000,0,0
2021-03-09,309336147,5956610,7078314,1000,0,0
2021-03-10,309174387,6096290,6258050,1000,0,0
2021-03-11,303263833,2599834,8510388,1600,600,0
2021-03-12,303377775,5332384,5218442,1200,600,1000
2021-03-15,299807447,1694606,5264934,1200,0,0
2021-03-16,293819944,2096371,8083874,1800,600,0
2021-03-17,292939191,3698033,4578786,2800,1000,0
2021-03-18,287162686,9362514,15139019,40300,38500,1000
2021-03-19,288848282,8361366,6675770,39500,1000,1800
2021-03-22,289408697,6596221,6035806,1000,0,38500
2021-03-23,288715436,3679438,4372699,0,0,1000
2021-03-24,288641043,2408576,2482969,0,0,0
2021-03-25,288177198,9199237,9663082,1000,1000,0
2021-03-26,285457953,5061130,7780375,1000,0,0
2021-03-29,290875693,8718246,3300506,1000,0,0
2021-03-30,287645412,2653846,5884127,1000,0,0
2021-03-31,283948790,3209057,6905679,1000,0,0
2021-04-01,283832056,5029158,5145892,1000,0,0
2021-04-02,289178968,8433870,3086958,1000,0,0
2021-04-06,287571134,7578971,9186805,1000,0,0
2021-04-07,281102454,7835579,14304259,1000,0,0
2021-04-08,276308064,4611294,9405684,11000,10000,0
2021-04-09,276182955,6472953,6538429,11000,0,0
2021-04-12,275487817,5307457,6002595,11000,0,0
2021-04-13,276747818,8573721,7313720,15500,4500,0
2021-04-14,279578043,17544745,14714520,13800,0,1700
2021-04-15,277212560,1863951,4229434,13800,0,0
2021-04-16,270200722,3563874,10575712,13800,0,0
2021-04-19,265282843,4938831,9856710,13800,0,0
2021-04-20,263290461,9860093,11852475,13800,0,0
2021-04-21,259194306,2256276,6352431,13800,0,0
2021-04-22,253502870,2580618,8272054,13800,0,0
2021-04-23,245872136,3119278,10750012,13800,0,0
2021-04-26,248949932,16319778,13241982,13800,0,0
2021-04-27,244529667,10857437,15277702,15900,4900,2800
2021-04-28,250861224,14918912,8587355,11000,0,4900
2021-04-29,252153390,8625527,7333361,11000,0,0
2021-04-30,248232142,4206227,8127475,12920,1920,0
2021-05-06,252472532,9595609,5355219,20920,8000,0
2021-05-07,252979101,7884819,7378250,33420,12500,0
2021-05-10,257414351,11268796,6833546,27420,6500,12500
2021-05-11,250356896,2849853,9907308,62220,41300,6500
2021-05-12,247874619,1737134,4219411,62220,0,0
2021-05-13,245301076,5241262,7814805,51420,9200,20000
2021-05-14,243832904,3569093,5037265,61420,20000,10000
2021-05-17,244052696,6936148,6716356,30920,0,30500
2021-05-18,238826634,4225352,9451414,21920,0,9000
2021-05-19,239749535,3124524,2201623,21920,0,0
2021-05-20,237558219,3346208,5537524,21920,0,0
2021-05-21,237968001,6232308,5822526,20920,0,1000
2021-05-24,237868629,3746881,3846253,25720,4800,0
2021-05-25,239376969,3612838,2104498,25720,0,0
2021-05-26,237501621,6215335,8090683,20920,0,4800
2021-05-27,238007898,3599475,3093198,20920,0,0
2021-05-28,238365292,3637434,3280040,20920,0,0
2021-05-31,237455518,2003432,2913206,20920,0,0
2021-06-01,235207921,2585785,4833382,24320,3400,0
2021-06-02,234490134,4949803,5667590,20920,0,3400
2021-06-03,233448441,2042424,3084117,20920,0,0
2021-06-04,229157729,2971863,7262575,24500,23500,19920
2021-06-07,219516101,9189558,18831186,53400,28900,0
2021-06-08,223976451,9371019,4910669,28800,200,24800
2021-06-09,223373252,7028031,7631230,30100,8300,7000
2021-06-10,220085593,4456316,7743975,25600,0,4500
2021-06-11,223302016,9026446,5810023,21000,0,4600
2021-06-15,222320889,4572613,5553740,21200,200,0
2021-06-16,221750072,4045792,4616609,21400,200,0
2021-06-17,221124713,3652663,4278022,21600,200,0
2021-06-18,220356825,3728689,4496577,21600,0,0
2021-06-21,219396260,3893490,4854055,20800,200,1000
2021-06-22,219348713,5341843,5389390,20800,0,0
2021-06-23,221759170,5517535,3107078,21800,1000,0
2021-06-24,218965906,4913180,7706444,21000,0,800
2021-06-25,222191668,7204949,3979187,21000,0,0
2021-06-28,219136023,4342143,7397788,31100,10100,0
2021-06-29,221304708,10295258,8126573,31000,0,100
2021-06-30,222276794,5167807,4195721,21000,0,10000
2021-07-01,221568429,5116590,5824955,21000,0,0
2021-07-02,222980069,5780844,4369204,11000,0,10000
2021-07-05,221894284,4203224,5289009,1000,0,10000
2021-07-06,220733449,4297395,5458230,1000,0,0
2021-07-07,222014690,4871083,3589842,1000,0,0
2021-07-08,222632130,9449689,8832249,1000,0,0
2021-07-09,224352953,7816029,6095206,1000,0,0
2021-07-12,224707163,7464524,7110314,1000,0,0
2021-07-13,226852614,9222547,7077096,1000,0,0
2021-07-14,229648544,17189990,14394060,1000,0,0
2021-07-15,233081703,15385867,11952708,1000,0,0
2021-07-16,240667574,32348373,24762502,1500,500,0
2021-07-19,240058982,19780202,20388794,1500,0,0
2021-07-20,238612782,13001858,14448058,500,0,1000
2021-07-21,230055356,18471024,26311116,500,0,0
2021-07-22,233944314,9493319,5604361,1700,1200,0
2021-07-23,242321441,17447215,9070088,1200,0,500
2021-07-26,247827838,12817467,7311070,1200,0,0
2021-07-27,252702025,17989465,13115278,200,0,1000
2021-07-28,242364326,9049231,19386930,1200,1000,0
2021-07-29,241402584,15174436,16136178,200,0,1000
2021-07-30,245581961,11977052,7797675,1200,1000,0
2021-08-02,244238202,8240341,9544987,1200,0,0
2021-08-03,253391704,24093157,14939655,1200,0,0
2021-08-04,257916469,21453039,16625912,1200,0,0
2021-08-05,256742626,8671147,9844990,1200,0,0
2021-08-06,259361958,11281902,8662570,1200,0,0
2021-08-09,255150977,7352232,11563213,11200,10000,0
2021-08-10,252188027,7906337,10869287,11200,0,0
2021-08-11,249567394,6916118,9097356,11200,0,0
2021-08-12,248426623,5622099,6762870,10200,0,1000
2021-08-13,242253635,2659234,8832222,10200,0,0
2021-08-16,241456786,5021946,5818795,10200,0,0
2021-08-17,241192096,6121772,6386462,11200,1000,0
2021-08-18,239343519,5647336,7495913,10200,0,1000
2021-08-19,229499295,6184487,16028711,10200,0,0
2021-08-20,226592400,3506222,6413117,11200,1000,0
2021-08-23,237605626,15768652,4755426,10200,0,1000
2021-08-24,238748664,7830475,6687437,10200,0,0
2021-08-25,234852938,5689411,9585137,11200,1000,0
2021-08-26,238839282,8217777,4231433,11200,0,0
2021-08-27,237624791,3009255,4223746,10200,0,1000
2021-08-30,238119498,7143921,6649214,10200,0,0
2021-08-31,233345535,7304999,12078962,11200,1000,0
2021-09-01,230680838,4371318,7036015,11200,0,0
2021-09-02,229993576,5370248,6057510,11200,0,0
2021-09-03,224054238,4644893,10584231,10200,0,1000
2021-09-06,219731758,6624467,10946947,11200,1000,0
2021-09-07,223114976,8852202,5468984,11200,0,0
2021-09-08,219373078,8304564,12046462,11200,0,0
2021-09-09,219603455,6368910,6138533,11200,0,0
2021-09-10,211502310,7283777,15384922,11200,0,0
2021-09-13,209334826,1544784,3712268,11200,0,0
2021-09-14,207582535,8633184,10385475,3900,0,7300
2021-09-15,205913229,3381561,6078937,4900,1000,0
2021-09-16,208994132,4911028,1830125,9800,4900,0
2021-09-17,207316086,8831110,10509156,11200,1400,0
2021-09-22,207488927,9391470,9218629,10200,0,1000
2021-09-23,206258922,4898442,6128447,10200,0,0
2021-09-24,202125589,4379857,8513190,11200,1000,0
2021-09-27,197672499,6103100,10556190,10200,0,1000
2021-09-28,197783789,3790882,3679592,11200,1000,0
2021-09-29,198936509,6880201,5727481,11200,0,0
2021-09-30,194718070,1340950,5559389,10200,0,1000
2021-10-08,192321811,7708768,10105027,10200,0,0
2021-10-11,190021387,11214606,13515030,10800,600,0
2021-10-12,184380060,6062814,11704141,11800,1000,0
2021-10-13,187218759,5395814,2557115,11800,0,0
2021-10-14,189657712,3923987,1485034,11200,0,600
2021-10-15,188797891,2771002,3630823,11200,0,0
2021-10-18,188830454,3495212,3462649,11200,0,0
2021-10-19,194084266,13688098,8434286,11200,0,0
2021-10-20,205032783,14885759,3937242,10200,0,1000
2021-10-21,201374078,6648092,10306797,11200,1000,0
2021-10-22,201692611,6904109,6585576,11200,0,0
2021-10-25,202191653,8592673,8093631,11200,0,0
2021-10-26,206181136,8077225,4087742,11200,0,0
2021-10-27,211042328,12602900,7741708,11200,0,0
