日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-28,118732474,30654751,26682276,36700,0,0
2019-10-29,136627390,47029599,29134683,36700,0,0
2019-10-30,139937879,32720425,29409936,36700,0,0
2019-10-31,111471732,22808111,51274258,36700,0,0
2019-11-01,109349773,12120796,14242755,0,0,36700
2019-11-04,103260903,7139463,13228333,36700,36700,0
2019-11-05,99881325,11140378,14519956,36700,0,0
2019-11-06,95227041,9717140,14371424,18700,0,18000
2019-11-07,97836572,13966876,11357345,24700,18000,12000
2019-11-08,98017001,7363884,7183455,24700,0,0
2019-11-11,95326079,4875967,7566889,36700,12000,0
2019-11-12,94948651,2961303,3338731,36700,0,0
2019-11-13,94510637,2621533,3059547,36700,0,0
2019-11-14,92660432,3180943,5031148,36700,0,0
2019-11-15,94388560,8070744,6342616,36700,0,0
2019-11-18,101216759,10085156,3256957,36700,0,0
2019-11-19,95127331,2449720,8539148,36700,0,0
2019-11-20,96160819,5048187,4014699,36700,0,0
2019-11-21,97005210,5249915,4405524,36700,0,0
2019-11-22,94186827,2961416,5779799,36700,0,0
2019-11-25,95175340,5303668,4315155,36700,0,0
2019-11-26,95927901,5117506,4364945,36700,0,0
2019-11-27,86949474,1781317,10759744,36700,0,0
2019-11-28,88450995,6314842,4813321,0,0,36700
2019-11-29,85814978,1368105,4004122,0,0,0
2019-12-02,85309835,1595445,2100588,0,0,0
2019-12-03,84613317,2115105,2811623,0,0,0
2019-12-04,86869474,4105746,1849589,0,0,0
2019-12-05,85331517,1937318,3475275,0,0,0
2019-12-06,84677955,4186155,4839717,0,0,0
2019-12-09,86318302,4766346,3125999,0,0,0
2019-12-10,82805640,5267390,8780052,0,0,0
2019-12-11,82621642,3569941,3753939,0,0,0
2019-12-12,82069828,1983638,2535452,0,0,0
2019-12-13,83279107,5546933,4337654,0,0,0
2019-12-16,87818409,9375919,4836617,0,0,0
2019-12-17,96802807,26227099,17242701,0,0,0
2019-12-18,127571319,61158739,30390227,0,0,0
2019-12-19,122389957,17649640,22831002,0,0,0
2019-12-20,124366301,23301121,21324777,0,0,0
2019-12-23,116927574,13357949,20796676,0,0,0
2019-12-24,111134073,6569197,12362698,0,0,0
2019-12-25,117797291,14513601,7850383,0,0,0
2019-12-26,117681183,9425871,9541979,0,0,0
2019-12-27,119528868,16257826,14410141,0,0,0
2019-12-30,119303438,15170593,15475837,0,0,0
2019-12-31,115652083,12370758,16022113,0,0,0
2020-01-02,114051972,13403619,15003730,0,0,0
2020-01-03,99623140,12505826,26934658,0,0,0
2020-01-06,101544300,16612205,14691045,0,0,0
2020-01-07,105819410,20851210,16576100,0,0,0
2020-01-08,100395401,10410217,15834226,0,0,0
2020-01-09,94331934,5863927,11927394,0,0,0
2020-01-10,101783918,15113638,7661654,0,0,0
2020-01-13,105598063,6351386,2537241,0,0,0
2020-01-14,99761549,4350596,10187110,0,0,0
2020-01-15,100104653,4859346,4516242,0,0,0
2020-01-16,97536990,3551142,6118805,0,0,0
2020-01-17,97731129,4307244,4113105,0,0,0
2020-01-20,94819476,7416774,10328427,0,0,0
2020-01-21,89601615,2931079,8148940,0,0,0
2020-01-22,88854664,3355115,4102066,0,0,0
2020-01-23,86447250,2044180,4451594,0,0,0
2020-02-03,87401340,1887564,933474,0,0,0
2020-02-04,86295168,6550301,7656473,0,0,0
2020-02-05,81060928,4709888,9944128,0,0,0
2020-02-06,84802952,10920798,6982571,0,0,0
2020-02-07,84715444,10818089,10905597,0,0,0
2020-02-10,91426080,21103954,14393318,0,0,0
2020-02-11,87364766,18097360,22158674,0,0,0
2020-02-12,83460094,11744856,15649528,0,0,0
2020-02-13,91999132,19302240,10763202,0,0,0
2020-02-14,92430032,25592362,25161462,0,0,0
2020-02-17,98578787,25146564,18997809,0,0,0
2020-02-18,96102102,14476072,16952757,0,0,0
2020-02-19,104402530,32326957,24026529,0,0,0
2020-02-20,97270243,16091851,23224138,0,0,0
2020-02-21,92678077,17116161,21708327,0,0,0
2020-02-24,102208352,24794908,15264633,36700,36700,0
2020-02-25,103141194,14132566,13199724,0,0,36700
2020-02-26,108168978,26269755,21210566,0,0,0
2020-02-27,118394557,18591024,8365445,0,0,0
2020-02-28,125386380,33781817,26789994,0,0,0
2020-03-02,124265856,16645542,17766066,0,0,0
2020-03-03,129223042,18708649,13751463,0,0,0
2020-03-04,132526804,28585942,25282180,0,0,0
2020-03-05,175358389,89065422,46233837,36700,36700,0
2020-03-06,173423218,70018882,71954053,0,0,36700
2020-03-09,185455090,89392803,77360931,51700,51700,0
2020-03-10,213997535,65742953,37200508,30000,15000,36700
2020-03-11,239775361,61711221,35933395,61700,31700,0
2020-03-12,228812083,26595990,37559268,61700,0,0
2020-03-13,195902282,31486817,64396618,30000,0,31700
2020-03-16,196234106,39720420,39388596,35000,5000,0
2020-03-17,204240746,16691038,8684398,35000,0,0
2020-03-18,201882506,21875517,24233757,71700,36700,0
2020-03-19,199023546,7950559,10809519,71700,0,0
2020-03-20,190792447,9345174,17576273,25000,0,46700
2020-03-23,181640190,4332062,13484319,15000,0,10000
2020-03-24,177953630,6009565,9696125,51700,36700,0
2020-03-25,170521539,8745629,15697498,15000,0,36700
2020-03-26,171637640,18358194,17242093,15000,0,0
2020-03-27,173546617,20585195,18676218,15000,0,0
2020-03-30,179057603,25622148,20111162,51700,36700,0
2020-03-31,194138496,42835011,27754118,74700,23000,0
2020-04-01,198439765,24106123,19804854,74700,0,0
2020-04-02,195116210,10573454,13897009,59700,0,15000
2020-04-03,197060946,30643200,28698464,0,0,59700
2020-04-07,192027971,24752520,29785495,36700,36700,0
2020-04-08,192746924,13554383,12835430,51700,15000,0
2020-04-09,184509525,42886341,51123740,51700,0,0
2020-04-10,181865704,15169404,17813225,51700,0,0
2020-04-13,192854450,28049223,17898933,51700,0,0
2020-04-14,180697324,18815524,31085488,51700,0,0
2020-04-15,193576762,24991912,12116849,51700,0,0
2020-04-16,193676346,15166808,15067224,51700,0,0
2020-04-17,193249634,16257747,16684459,15000,0,36700
2020-04-20,193383800,24730223,24596057,51700,36700,0
2020-04-21,204605007,18558626,7273903,51700,0,0
2020-04-22,198592818,40963927,46976116,51700,0,0
2020-04-23,196386659,43815126,46021285,51700,0,0
2020-04-24,214907867,53289629,34768421,51700,0,0
2020-04-27,235907932,45156312,24156247,51700,0,0
2020-04-28,241104572,23076421,17879781,36700,0,15000
2020-04-29,248332005,18284909,11057476,36700,0,0
2020-04-30,252183839,40279620,36427786,0,0,36700
2020-05-06,261639625,35543917,26088131,23500,23500,0
2020-05-07,228478534,53212049,86373140,0,0,23500
2020-05-08,241226064,54147827,41400297,0,0,0
2020-05-11,270658591,91883657,62451130,0,0,0
2020-05-12,291233881,45926889,25351599,0,0,0
2020-05-13,291269180,24753197,24717898,0,0,0
2020-05-14,283199576,24493495,32563099,0,0,0
2020-05-15,293281459,26390704,16308821,0,0,0
2020-05-18,301579733,33667849,25369575,0,0,0
2020-05-19,303796896,16365388,14148225,0,0,0
2020-05-20,300419004,16834747,20212639,1500,1500,0
2020-05-21,302003040,9829072,8245036,1500,0,0
2020-05-22,303198357,12680383,11485066,1500,0,0
2020-05-25,296934913,9430797,15694241,1500,0,0
2020-05-26,284266636,15808782,28477059,1500,0,0
2020-05-27,281501353,8465942,11231225,1500,0,0
2020-05-28,279715517,26663651,28449487,0,0,1500
2020-05-29,271077950,13113435,21751002,0,0,0
2020-06-01,270229873,14408190,15256267,0,0,0
2020-06-02,236225892,12867623,46871604,0,0,0
2020-06-03,234371239,8975917,10830570,0,0,0
2020-06-04,244294996,19747869,9824112,0,0,0
2020-06-05,250331703,15723782,9687075,0,0,0
2020-06-08,248614493,11704615,13421825,0,0,0
2020-06-09,246793047,9673546,11494992,0,0,0
2020-06-10,244859602,10576564,12510009,0,0,0
2020-06-11,243901647,6766017,7723972,7000,7000,0
2020-06-12,242986446,9401794,10316995,7000,0,0
2020-06-15,242372670,20368022,20981798,9000,2000,0
2020-06-16,238489643,9733233,13616260,9000,0,0
2020-06-17,239542184,17610437,16557896,9000,0,0
2020-06-18,246507898,32206796,25211092,9000,0,0
2020-06-19,246438589,18233650,18553002,7000,0,2000
2020-06-22,271258276,63593960,38774273,9000,2000,0
2020-06-23,282924755,35388607,23722128,9000,0,0
2020-06-24,279547215,17761157,21138697,7000,0,2000
2020-06-29,288556032,53244700,44235883,7000,0,0
2020-06-30,277906550,32854066,41056001,2000,2000,7000
2020-07-01,286740655,56562487,47762719,2000,0,0
2020-07-02,293861755,40067684,32946584,0,0,2000
2020-07-03,290548373,39772002,43085384,0,0,0
2020-07-06,289403778,74935201,76079796,0,0,0
2020-07-07,299717014,84968533,74655297,0,0,0
2020-07-08,307300390,58819508,51236132,0,0,0
2020-07-09,305694279,93920199,95526310,0,0,0
2020-07-10,330648694,86947953,61993538,9000,9000,0
2020-07-13,389423539,146791447,88016602,6000,6000,9000
2020-07-14,366011927,137919322,161330934,42000,39000,3000
2020-07-15,382616665,99275871,82671133,43700,3700,2000
2020-07-16,368032673,74680154,89862413,36700,0,7000
2020-07-17,363108987,39966786,44890472,36700,0,0
2020-07-20,361917030,44205949,45397906,56700,20000,0
2020-07-21,348021401,32138369,46033998,22000,2000,36700
2020-07-22,353990689,51402633,45433345,27900,7900,2000
2020-07-23,360764566,46067266,39293389,36900,9000,0
2020-07-24,353900310,71103859,77968115,56700,30000,10200
2020-07-27,364801350,40403756,29502716,56700,0,0
2020-07-28,385599789,75197692,54479266,56700,0,0
2020-07-29,404894610,71976000,52671221,56700,0,0
2020-07-30,398603068,82597965,88889507,62900,6200,0
2020-07-31,393343930,47515147,52774285,56700,0,6200
2020-08-03,389843747,54584002,58084185,56700,0,0
2020-08-04,394241891,69910879,65512735,65700,9000,0
2020-08-05,397310349,51295104,48331867,39000,0,26700
2020-08-06,404514832,40728056,33523573,37000,0,2000
2020-08-07,402142192,22910303,25282943,32000,2000,7000
2020-08-10,407011071,23644894,19806388,30000,0,2000
2020-08-11,399205272,34608057,42413856,56700,26700,0
2020-08-12,382754216,22502360,38953416,50000,0,6700
2020-08-13,381801412,27345670,28298474,50000,0,0
2020-08-14,371780138,23141242,33162516,50000,0,0
2020-08-17,370271793,35262890,36573312,30000,0,20000
2020-08-18,383607654,52840976,39471825,30000,0,0
2020-08-19,380808964,51908879,54707569,9000,9000,30000
2020-08-20,380112587,26666154,27607067,0,0,9000
2020-08-21,372281989,14655665,22624112,0,0,0
2020-08-24,375280778,21876981,18878192,9000,9000,0
2020-08-25,360921641,20671217,35030354,9000,0,0
2020-08-26,348403294,10664141,23182488,5800,0,3200
2020-08-27,348998802,13155588,12560080,5800,0,0
2020-08-28,343578652,14188454,19608604,5800,0,0
2020-08-31,331991844,16368107,27954915,0,0,5800
2020-09-01,330145974,12748001,14966932,4500,4500,0
2020-09-02,326838018,15346063,18654019,0,0,4500
2020-09-03,306835884,15264844,35266978,6700,6700,0
2020-09-04,302492823,11304201,15647262,0,0,6700
2020-09-07,305525999,32115534,29082358,7000,7000,0
2020-09-08,304378437,9950192,11112209,0,0,7000
2020-09-09,305465347,9400230,8313320,5200,5200,0
2020-09-10,306653489,13325904,12137762,3800,3800,5200
2020-09-11,309379316,10471632,7745805,0,0,3800
2020-09-14,307165914,4907043,7120445,7400,7400,0
2020-09-15,307657993,5705838,5039883,7400,0,0
2020-09-16,307523426,4609548,4744115,0,0,7400
2020-09-17,304463535,6401754,9461645,0,0,0
2020-09-18,302561393,5086912,6989054,0,0,0
2020-09-21,303066925,6621014,6115482,0,0,0
2020-09-22,302946334,4493537,4590520,0,0,0
2020-09-23,303772640,4687697,3873171,7600,7600,0
2020-09-24,300213227,5729304,9288717,2200,0,5400
2020-09-25,299601283,6838374,7450318,2200,0,0
2020-09-28,296252350,6543137,9260019,2200,0,0
2020-09-29,292252094,4438460,8438716,2200,0,0
2020-09-30,289406093,5288718,8134719,2200,0,0
2020-10-09,292662829,8891152,5653006,2200,0,0
2020-10-12,293649410,8522916,7536335,2200,0,0
2020-10-13,303561069,20117395,10205736,2200,0,0
2020-10-14,308007533,13967872,9521408,2200,0,0
2020-10-15,305300234,3942633,6649932,2200,0,0
2020-10-16,300058364,2451005,7692875,2200,0,0
2020-10-19,298622479,3199588,4635473,0,0,2200
2020-10-20,291599314,4157457,11180622,0,0,0
2020-10-21,291552005,3554470,3601779,0,0,0
2020-10-22,292014438,3293650,2831217,0,0,0
2020-10-23,290309441,1688449,3393446,0,0,0
2020-10-26,292017686,5141663,3433418,9000,9000,0
2020-10-27,288709038,2663578,5972226,1900,0,7100
2020-10-28,285463640,3800872,7046270,0,0,1900
2020-10-29,285478561,4703197,4688276,0,0,0
2020-10-30,275832206,3264619,12910974,0,0,0
2020-11-02,272180499,4201224,7852931,0,0,0
2020-11-03,272919376,4792106,4053229,0,0,0
2020-11-04,272777159,3770320,3912537,9000,9000,0
2020-11-05,271948710,3803218,4631667,0,0,9000
2020-11-06,270172747,2342592,4118555,0,0,0
2020-11-09,269868795,7344305,7648257,0,0,0
2020-11-10,268357707,5562165,7073253,8100,8100,0
2020-11-11,273679347,8131830,2810190,0,0,8100
2020-11-12,275884871,5341764,3135899,0,0,0
2020-11-13,275219214,2916962,3525799,9000,9000,0
2020-11-16,276270128,6673791,5622877,9000,0,0
2020-11-17,271823037,4759201,9206292,9000,0,0
2020-11-18,269908958,3055872,4969951,7000,0,2000
2020-11-19,270648231,7981659,7242386,900,0,6100
2020-11-20,271274215,6875654,6249670,900,0,0
2020-11-23,273195642,9183801,7511071,8100,8100,900
2020-11-24,272405942,5826852,6616552,8100,0,0
2020-11-25,272697284,6227240,5935898,8100,0,0
2020-11-26,272874259,2613612,2436637,6100,0,2000
2020-11-27,272249481,3713078,4337856,6100,0,0
2020-11-30,270897823,6113081,7464739,100,0,6000
2020-12-01,270705141,4441937,4634619,100,0,0
2020-12-02,276460101,13367277,7612317,100,0,0
2020-12-03,281231497,16952432,13420290,100,0,0
2020-12-04,278565321,6976540,9642716,100,0,0
2020-12-07,283375258,18425360,13615423,30100,30000,0
2020-12-08,283758828,12309106,11925536,30100,0,0
2020-12-09,282415861,12596353,13939320,6800,6700,30000
2020-12-10,283419538,7521742,6518065,6800,0,0
2020-12-11,283369931,9433399,9483006,15600,8900,100
2020-12-14,286128453,14097589,11339067,45600,30000,0
2020-12-15,287238342,10179196,9069307,15600,0,30000
2020-12-16,290881289,18723892,15080945,15600,0,0
2020-12-17,298799917,31916007,23997379,15600,0,0
2020-12-18,288564320,16391993,26627590,6800,100,8900
2020-12-21,293161058,17432594,12835856,9000,8900,6700
2020-12-22,293423523,14287391,14024926,0,0,9000
2020-12-23,291454449,12862226,14831300,30400,30400,0
2020-12-24,289803986,6458016,8108479,9000,9000,30400
2020-12-25,281542251,8844180,17105915,12200,3200,0
2020-12-28,281204748,5810664,6148167,3400,200,9000
2020-12-29,272773743,4497627,12928632,3200,0,200
2020-12-30,267378430,2837364,8221381,3200,0,0
2020-12-31,263451902,5490037,9416565,3200,0,0
2021-01-04,272387246,73187222,64251878,35600,32400,0
2021-01-05,269874310,68272603,70433551,18500,15300,32400
2021-01-06,266045393,26694349,30523266,3900,0,14600
2021-01-07,274285034,53794264,45106336,40700,40700,3900
2021-01-08,266591029,21041646,28644828,6300,6300,40700
2021-01-11,263932022,22436254,25176162,9000,5700,3000
2021-01-12,260746655,14610399,17795766,40000,40000,9000
2021-01-13,258179165,12395921,14963411,10000,0,30000
2021-01-14,254311401,12233414,14939231,10000,0,0
2021-01-15,251896873,6827474,9242002,0,0,10000
2021-01-18,245802151,11597518,17692240,0,0,0
2021-01-19,239820594,8395011,14376568,0,0,0
2021-01-20,243419219,9781986,6183361,0,0,0
2021-01-21,245986594,10255083,7687708,0,0,0
2021-01-22,236544509,7688015,17181312,0,0,0
2021-01-25,233365044,5997192,9176657,0,0,0
2021-01-26,234597071,19533448,18301421,39000,39000,0
2021-01-27,229308677,11985982,17274376,0,0,39000
2021-01-28,227332939,4867620,6843358,0,0,0
2021-01-29,224406178,3280392,6207153,0,0,0
2021-02-01,225075583,7822299,7152894,0,0,0
2021-02-02,218452969,6481359,13019412,0,0,0
2021-02-03,215434206,5727491,8746254,0,0,0
2021-02-04,213252764,5768333,7949775,0,0,0
2021-02-05,212452992,3670896,4470668,0,0,0
2021-02-08,210291534,2712422,4873880,0,0,0
2021-02-09,210331477,4792625,4768117,0,0,0
2021-02-10,204727886,3147941,8751532,0,0,0
2021-02-18,203486759,5654570,6895697,6500,6500,0
2021-02-19,204293161,15964290,15157888,0,0,6500
2021-02-22,203417986,19735212,20610387,39000,39000,0
2021-02-23,202995325,8138921,8561582,30000,0,9000
2021-02-24,206366204,8077427,4706548,0,0,30000
2021-02-25,207625839,5607335,4347700,0,0,0
2021-02-26,206274339,3384493,4735993,0,0,0
2021-03-01,202608460,4541409,8207288,0,0,0
2021-03-02,200945689,3503869,5166640,9000,9000,0
2021-03-03,200544481,5147547,5548755,0,0,9000
2021-03-04,199763560,3672074,4452995,9000,9000,0
2021-03-05,197392666,5540683,7911577,0,0,9000
2021-03-08,195336943,3634929,5690652,0,0,0
2021-03-09,190719378,5289794,9907359,9000,9000,0
2021-03-10,189518572,6740240,7941046,400,0,8600
2021-03-11,189657381,3680665,3541856,0,0,400
2021-03-12,188913543,3125440,3869278,0,0,0
2021-03-15,185673899,2799261,6038905,2000,2000,0
2021-03-16,183314180,2436060,4795779,0,0,2000
2021-03-17,184049946,5294463,4558697,9000,9000,0
2021-03-18,181824676,1443301,3668571,4200,0,4800
2021-03-19,181105622,2218725,2937779,4800,4800,4200
2021-03-22,180171794,2889213,3823041,0,0,4800
2021-03-23,181902116,4707972,2977650,9000,9000,0
2021-03-24,177992766,1787030,5696380,0,0,9000
2021-03-25,178460671,2043439,1575534,0,0,0
2021-03-26,178225355,2753765,2989081,0,0,0
2021-03-29,179758133,3498931,1966153,0,0,0
2021-03-30,178600801,1868071,3025403,0,0,0
2021-03-31,177094465,1152487,2658823,0,0,0
2021-04-01,180705122,5829002,2218345,0,0,0
2021-04-02,179531532,5809479,6983069,0,0,0
2021-04-06,184607433,8811488,3735587,0,0,0
2021-04-07,183583324,7750678,8774787,9000,9000,0
2021-04-08,177043293,10573184,17113215,39000,30000,0
2021-04-09,174614789,5358750,7787254,7000,0,32000
2021-04-12,174286969,2427719,2755539,7000,0,0
2021-04-13,172524456,2623087,4385600,7000,0,0
2021-04-14,171294346,2116402,3346512,7000,0,0
2021-04-15,181100255,12409884,2603975,9000,2000,0
2021-04-16,173786889,1019384,8332750,7000,0,2000
2021-04-19,172312283,4945473,6420079,7000,0,0
2021-04-20,168911593,3271426,6672116,7000,0,0
2021-04-21,166729280,2041924,4224237,7000,0,0
2021-04-22,166476432,1281882,1534730,7000,0,0
2021-04-23,165966686,673213,1182959,9000,2000,0
2021-04-26,165477897,881729,1370518,9000,0,0
2021-04-27,165154187,2848204,3171914,9000,0,0
2021-04-28,164565817,4479845,5068215,7000,0,2000
2021-04-29,165279288,1771289,1057818,7000,0,0
2021-04-30,158200346,2847282,9926224,7000,0,0
2021-05-06,157017555,1033839,2216630,0,0,7000
2021-05-07,155996081,1311470,2332944,2000,2000,0
2021-05-10,154490175,3061207,4567113,6200,4200,0
2021-05-11,153849281,2365987,3006881,4200,0,2000
2021-05-12,152667519,2732148,3913910,4200,0,0
2021-05-13,151847809,1796570,2616280,6200,2000,0
2021-05-14,150994034,1309975,2163750,4200,0,2000
2021-05-17,152412471,3000350,1581913,4200,0,0
2021-05-18,152990833,1644290,1065928,4200,0,0
2021-05-19,151854464,730844,1867213,4200,0,0
2021-05-20,152124105,2095077,1825436,4200,0,0
2021-05-21,151314166,952001,1761940,4200,0,0
2021-05-24,152738402,2859303,1435067,0,0,4200
2021-05-25,151945497,1479612,2272517,7000,7000,0
2021-05-26,153047321,4024504,2922680,7000,0,0
2021-05-27,151719900,1477552,2804973,7000,0,0
2021-05-28,151798669,1329152,1250383,7000,0,0
2021-05-31,150188473,1440649,3050845,9000,2000,0
2021-06-01,149795538,3957757,4350692,9000,0,0
2021-06-02,150195192,4833786,4434132,9000,0,0
2021-06-03,149522046,1905829,2578975,7000,0,2000
2021-06-04,149762087,1692289,1452248,7000,0,0
2021-06-07,147642901,2578793,4697979,7000,0,0
2021-06-08,147446002,2143911,2340810,7000,0,0
2021-06-09,147652853,3359135,3152284,37000,30000,0
2021-06-10,144095638,4108599,7665814,7000,0,30000
2021-06-11,144269087,2741707,2568258,7000,0,0
2021-06-15,142543762,2147261,3872586,7000,0,0
2021-06-16,141888260,762359,1417861,7000,0,0
2021-06-17,138690203,914602,4112659,7000,0,0
2021-06-18,136490970,1517594,3716827,9000,2000,0
2021-06-21,134814923,1470614,3146661,9000,0,0
2021-06-22,134143446,2292629,2964106,9000,0,0
2021-06-23,135173822,3910688,2880312,9000,0,0
2021-06-24,134197188,1133052,2109686,9000,0,0
2021-06-25,131169214,1510272,4538246,7400,0,1600
2021-06-28,141322771,27893105,17739548,7400,0,0
2021-06-29,151088335,35244480,25478916,38600,31600,400
2021-06-30,147560579,15448643,18976399,37000,0,1600
2021-07-01,145462821,11310485,13408243,7000,0,30000
2021-07-02,142303297,10539769,13699293,19000,12000,0
2021-07-05,142992650,8321491,7632138,2000,0,17000
2021-07-06,142158708,10120603,10954545,16600,14600,0
2021-07-07,143231843,8575540,7502405,6600,0,10000
2021-07-08,136842815,5522239,11911267,7000,2400,2000
2021-07-09,135587997,4265109,5519927,9000,2000,0
2021-07-12,134138956,9139090,10588131,10000,10000,9000
2021-07-13,136255464,7717142,5600634,2000,2000,10000
2021-07-14,134972936,16449736,17732264,7000,7000,2000
2021-07-15,132219267,7963899,10717568,9000,2000,0
2021-07-16,127967479,6033708,10285496,9000,0,0
2021-07-19,128871539,5862103,4958043,19000,10000,0
2021-07-20,127988553,3885704,4768690,7000,0,12000
2021-07-21,129076966,6959914,5874403,0,0,7000
2021-07-22,125663711,4538729,7951984,10000,10000,0
2021-07-23,123996149,3930985,5598547,0,0,10000
2021-07-26,125908723,9469339,7556765,9000,9000,0
2021-07-27,126513548,6091784,5486959,2000,0,7000
2021-07-28,124946238,3344563,4911873,9000,7000,0
2021-07-29,123863142,5744935,6828031,0,0,9000
2021-07-30,121179546,1921268,4604864,9000,9000,0
2021-08-02,123035903,8507463,6584129,30000,30000,9000
2021-08-03,125076586,7858427,5817744,0,0,30000
2021-08-04,125708400,7617171,6933777,0,0,0
2021-08-05,121830326,4764564,8642638,2400,2400,0
2021-08-06,123453479,7586502,5963349,32000,30000,400
2021-08-09,128430596,17189761,12212644,0,0,32000
2021-08-10,132453477,14400373,10377492,0,0,0
2021-08-11,135263043,12813307,9774203,0,0,0
2021-08-12,132990411,3786817,6059449,0,0,0
2021-08-13,133409946,4313886,3894351,0,0,0
2021-08-16,131702174,2801583,4509355,0,0,0
2021-08-17,129712288,4166257,6156143,0,0,0
2021-08-18,128542648,1583947,2753587,0,0,0
2021-08-19,128261943,3303086,3583791,9000,9000,0
2021-08-20,126573826,1475263,3015783,9000,0,0
2021-08-23,126463630,2347064,2457260,0,0,9000
2021-08-24,125801454,2695558,3357734,0,0,0
2021-08-25,124954652,3572690,4419492,0,0,0
2021-08-26,122649311,2139983,4445324,9000,9000,0
2021-08-27,121031894,995011,2612428,9000,0,0
2021-08-30,119960150,2279889,3351633,400,0,8600
2021-08-31,120609200,3388789,2739739,0,0,400
2021-09-01,118673894,3050377,4985683,0,0,0
2021-09-02,115639830,2995865,6029929,0,0,0
2021-09-03,119036336,13144180,9747674,0,0,0
2021-09-06,121704070,8958967,6291233,0,0,0
2021-09-07,122161059,7300817,6843828,0,0,0
2021-09-08,119347912,8152774,10965921,0,0,0
2021-09-09,117219837,7643641,9771716,9000,9000,0
2021-09-10,116246231,5044875,6018481,9000,0,0
2021-09-13,117618789,5286168,3913610,9000,0,0
2021-09-14,115123016,4577888,7073661,9000,0,0
2021-09-15,114969282,2088363,2974850,8500,0,500
2021-09-16,120600315,20636671,15005638,0,0,8500
2021-09-17,120544756,11683068,11738627,0,0,0
2021-09-22,122970548,8758788,6332996,0,0,0
2021-09-23,125975439,11891895,8887004,30000,30000,0
2021-09-24,124587541,15856925,17244823,7000,7000,30000
2021-09-27,124480291,22910627,23017877,0,0,7000
2021-09-28,119494422,9064954,14050823,9000,9000,0
2021-09-29,121417532,16194048,14270938,9000,0,0
2021-09-30,117311642,8942892,13048782,0,0,9000
2021-10-08,124183829,20516262,13644075,0,0,0
2021-10-11,147213312,42818990,19789507,30000,30000,0
2021-10-12,142353177,17132783,21992918,9000,9000,30000
2021-10-13,137815616,15105563,19643124,8600,0,400
2021-10-14,134451760,8800199,12164055,8600,0,0
2021-10-15,128698207,11141452,16895005,7400,400,1600
2021-10-18,124466097,7216985,11449095,8600,1600,400
2021-10-19,130935271,20841274,14372100,31600,30000,7000
2021-10-20,150735549,53047980,33247702,32000,400,0
2021-10-21,158667169,26336514,18404894,30000,0,2000
2021-10-22,156439614,18542612,20770167,30000,0,0
2021-10-25,161672028,53400555,48168141,33800,3800,0
2021-10-26,163257120,31259437,29674345,35200,5200,3800
2021-10-27,165264501,20804358,18796977,39000,3800,0
2021-10-28,168422492,23822131,20664140,66600,27800,200
2021-10-29,158497726,18143711,28068477,27800,0,38800
2021-11-01,157375182,22416746,23539290,27800,0,0
2021-11-02,158221827,21535324,20688679,36800,9000,0
