日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-22,88193362,4904098,6280545,0,0,0
2019-11-25,89328332,5123593,3988623,0,0,0
2019-11-26,90892532,4573018,3008818,0,0,0
2019-11-27,92357624,4387145,2922053,0,0,0
2019-11-28,93450669,3002403,1909358,0,0,0
2019-11-29,92258324,2304057,3496402,0,0,0
2019-12-02,91985305,2051674,2324693,0,0,0
2019-12-03,91464704,2276381,2796982,0,0,0
2019-12-04,94735636,7513347,4242415,0,0,0
2019-12-05,97046832,4693801,2382605,0,0,0
2019-12-06,94260352,1929013,4715493,0,0,0
2019-12-09,96840124,4406385,1826613,0,0,0
2019-12-10,94709185,4380121,6511060,0,0,0
2019-12-11,94104446,3197911,3802650,0,0,0
2019-12-12,96601633,5945233,3448046,0,0,0
2019-12-13,94741120,2699985,4560498,0,0,0
2019-12-16,97923307,7589084,4406897,0,0,0
2019-12-17,96837636,6695500,7781171,0,0,0
2019-12-18,96615207,8972419,9194848,0,0,0
2019-12-19,96114266,4812655,5313596,0,0,0
2019-12-20,93867064,4839800,7087002,0,0,0
2019-12-23,94470626,7223070,6619508,0,0,0
2019-12-24,94109682,3449814,3810758,0,0,0
2019-12-25,96653550,5657301,3113433,0,0,0
2019-12-26,99002011,9257401,6908940,0,0,0
2019-12-27,107238997,17739602,9502616,0,0,0
2019-12-30,114429093,16769383,9575467,0,0,0
2019-12-31,109917024,6637511,11149580,0,0,0
2020-01-02,108873243,6424389,7468170,0,0,0
2020-01-03,106944759,5869368,7797852,0,0,0
2020-01-06,100615007,12376272,18706024,0,0,0
2020-01-07,100344731,5137826,5408102,0,0,0
2020-01-08,98031917,5549631,7862445,0,0,0
2020-01-09,95426011,3709221,6315127,0,0,0
2020-01-10,95290815,5867717,6002913,0,0,0
2020-01-13,101278097,10136334,4149052,0,0,0
2020-01-14,103064644,11347139,9560592,0,0,0
2020-01-15,104288707,5089398,3865335,0,0,0
2020-01-16,107018358,3971742,1242091,0,0,0
2020-01-17,107742536,4350718,3626540,0,0,0
2020-01-20,110923612,7013329,3832253,0,0,0
2020-01-21,107474246,4936260,8385626,0,0,0
2020-01-22,104161973,2478446,5790719,0,0,0
2020-01-23,104206969,6685723,6640727,0,0,0
2020-02-03,101800649,2289246,4695566,0,0,0
2020-02-04,110696394,16161026,7265281,0,0,0
2020-02-05,111542173,11857423,11011644,0,0,0
2020-02-06,111010891,10144769,10851957,0,0,0
2020-02-07,109322750,9346120,11034261,0,0,0
2020-02-10,112696062,8378879,5005567,0,0,0
2020-02-11,111915777,9222548,10002833,0,0,0
2020-02-12,112973105,8596914,7539586,0,0,0
2020-02-13,112296330,15482218,16158993,0,0,0
2020-02-14,134983990,79049862,56362202,137000,137000,0
2020-02-17,123484220,58902710,70402480,68500,0,68500
2020-02-18,131736782,42897847,34645285,137000,68500,0
2020-02-19,136826368,41626460,36536874,0,0,137000
2020-02-20,150503841,43637086,29959613,0,0,0
2020-02-21,163614860,39377431,26266412,0,0,0
2020-02-24,189424045,68415999,42606814,0,0,0
2020-02-25,183676004,59645289,65393330,0,0,0
2020-02-26,240194070,140260565,83080411,0,0,0
2020-02-27,211217488,83013473,111990055,91300,91300,0
2020-02-28,194128392,23834123,40923219,91300,0,0
2020-03-02,185994624,41221427,49355195,0,0,91300
2020-03-03,186658949,41251084,40586759,39500,39500,0
2020-03-04,192444538,52981742,47196153,39500,0,0
2020-03-05,196930045,36339913,31854406,39500,0,0
2020-03-06,201133596,26564617,22361066,39500,0,0
2020-03-09,197301919,15355616,19187293,39500,0,0
2020-03-10,211237320,45757968,31822567,39500,0,0
2020-03-11,203155687,28476712,36558345,39500,0,0
2020-03-12,215422213,26495602,14229076,39500,0,0
2020-03-13,218752719,24451271,21120765,39500,0,0
2020-03-16,219530342,20902427,20124804,15600,15600,39500
2020-03-17,222296374,17302721,14536689,15600,0,0
2020-03-18,217975294,13781460,18102540,15600,0,0
2020-03-19,210444676,15742260,23272878,15600,0,0
2020-03-20,218044790,26498290,18898176,15600,0,0
2020-03-23,201786321,8951037,25209506,15600,0,0
2020-03-24,200645010,7648637,8789948,15600,0,0
2020-03-25,206633685,17207626,11049176,15600,0,0
2020-03-26,205978403,8620031,9275313,0,0,15600
2020-03-27,215523791,22379177,12833789,0,0,0
2020-03-30,219410028,10251885,6365648,0,0,0
2020-03-31,219185195,4441197,4666030,0,0,0
2020-04-01,212729525,5893571,12349241,0,0,0
2020-04-02,208943164,3162031,6948392,0,0,0
2020-04-03,205519219,3499489,6923434,0,0,0
2020-04-07,201943838,11688340,15263721,0,0,0
2020-04-08,192909076,12758272,21793034,0,0,0
2020-04-09,191942142,10162378,11129312,0,0,0
2020-04-10,192785858,25372593,24528877,28400,28400,0
2020-04-13,197760067,19798587,14844567,6000,6000,28400
2020-04-14,198125279,9577726,9108030,6000,0,0
2020-04-15,194009512,5243026,9253570,0,0,6000
2020-04-16,192463168,3943697,5490041,0,0,0
2020-04-17,193121313,11731958,11073813,0,0,0
2020-04-20,190448082,5212857,7886088,0,0,0
2020-04-21,187170452,3743585,6957632,0,0,0
2020-04-22,185209721,6447028,8407759,15000,15000,0
2020-04-23,184552680,5179637,5836678,0,0,15000
2020-04-24,178543152,3155600,9165128,0,0,0
2020-04-27,189352155,23193249,12384246,0,0,0
2020-04-28,206071934,41496861,24777082,0,0,0
2020-04-29,242126094,82401964,46347804,119800,119800,0
2020-04-30,247861300,35788790,30053584,2500,0,117300
2020-05-06,212456095,25601464,61006669,6200,3700,0
2020-05-07,237741881,141158972,115873186,43900,43900,6200
2020-05-08,254782122,99543402,82503161,21200,21200,43900
2020-05-11,268647503,80185348,66319967,69800,48600,0
2020-05-12,267176628,41154471,42625346,59800,0,10000
2020-05-13,267586760,24838861,24428729,29800,0,30000
2020-05-14,274201131,32004889,25390518,50000,50000,29800
2020-05-15,270050526,19530310,23680915,9800,9800,50000
2020-05-18,261749339,25937510,34238697,49800,40000,0
2020-05-19,263751034,33384359,31382664,60000,30000,19800
2020-05-20,250484901,16988919,30255052,30000,30000,60000
2020-05-21,247798283,21252753,23939371,13700,13700,30000
2020-05-22,245357888,17537917,19978312,73700,70000,10000
2020-05-25,247209010,5022458,3171336,7600,7600,73700
2020-05-26,243646774,11870799,15433035,122600,115000,0
2020-05-27,233120794,10075268,20601248,128900,6300,0
2020-05-28,229925768,10787249,13982275,128900,0,0
2020-05-29,222110128,12055434,19871074,138900,10000,0
2020-06-01,217658003,14613021,19065146,138900,0,0
2020-06-02,215220792,47071020,49508231,143700,4800,0
2020-06-03,221088229,41857370,35989933,138900,0,4800
2020-06-04,219862516,22714472,23940185,134600,3300,7600
2020-06-05,217033263,12370237,15199490,139400,4800,0
2020-06-08,217227404,12794069,12599928,128300,0,11100
2020-06-09,214352915,8739404,11613893,128300,0,0
2020-06-10,212551885,11681794,13482824,128300,0,0
2020-06-11,209836805,12026889,14741969,128300,0,0
2020-06-12,205569762,8729724,12996767,128300,0,0
2020-06-15,206403738,9436757,8602781,128300,0,0
2020-06-16,202463053,5356492,9297177,125000,0,3300
2020-06-17,200746628,11690313,13406738,125000,0,0
2020-06-18,211206672,27077885,16638191,138900,13900,0
2020-06-19,213078398,10507134,8705348,138900,0,0
2020-06-22,213214362,12099238,11963274,138900,0,0
2020-06-23,204919854,10766376,19060884,138900,0,0
2020-06-24,202245675,13554236,16228415,128900,0,10000
2020-06-29,203924280,12509973,10831368,128900,0,0
2020-06-30,201602550,6738126,9047721,115000,0,13900
2020-07-01,214608762,44767718,31769306,115000,0,0
2020-07-02,221250400,49863033,43221395,115000,0,0
2020-07-03,228050193,76208089,69408296,132200,17200,0
2020-07-06,250629587,68954899,46375505,132200,0,0
2020-07-07,241179253,51296660,60746994,12000,0,120200
2020-07-08,267104512,62527301,36602042,126200,114200,0
2020-07-09,279494448,71237742,58847806,17600,5600,114200
2020-07-10,290024005,52466567,41937010,126200,114200,5600
2020-07-13,281403130,54986025,63606900,17600,5600,114200
2020-07-14,301911222,72217852,51709760,17600,0,0
2020-07-15,321903346,58561008,38568884,5600,0,12000
2020-07-16,327645049,23629488,19096651,5600,0,0
2020-07-17,330761349,14857590,11741290,0,0,5600
2020-07-20,324121269,12444411,19084491,0,0,0
2020-07-21,322630495,15258970,16749744,0,0,0
2020-07-22,321704261,15165112,16091346,0,0,0
2020-07-23,321377769,21526261,21852753,0,0,0
2020-07-24,294645411,17220696,43953054,0,0,0
2020-07-27,295705394,9872264,8812281,119800,119800,0
2020-07-28,299498103,8566586,4773877,0,0,119800
2020-07-29,298790054,8196805,8904854,0,0,0
2020-07-30,294158908,5288727,9919873,0,0,0
2020-07-31,293990551,13614551,13782908,0,0,0
2020-08-03,299172623,14604634,9422562,0,0,0
2020-08-04,306192297,34864610,27844936,110000,110000,0
2020-08-05,311566302,23441181,18067176,110000,0,0
2020-08-06,337165512,37972770,12373560,0,0,110000
2020-08-07,335450423,27541045,29256134,0,0,0
2020-08-10,320776333,44075116,58415967,0,0,0
2020-08-11,321400961,56746792,56122164,119800,119800,0
2020-08-12,322880544,24372747,22893164,100000,0,19800
2020-08-13,317954077,20685632,25612099,100000,0,0
2020-08-14,317314304,12565858,13205631,0,0,100000
2020-08-17,294855961,22269096,44401514,70800,70800,0
2020-08-18,276745415,12456522,30465632,5000,5000,70800
2020-08-19,277120245,17150220,16775390,5000,0,0
2020-08-20,284585417,19921746,12457555,5000,0,0
2020-08-21,293806778,18900216,11001730,5000,0,0
2020-08-24,293245282,15838029,16399525,5000,0,0
2020-08-25,300151715,15511149,8604716,5000,0,0
2020-08-26,288088018,10066075,22129772,5000,0,0
2020-08-27,284771566,4954257,8270709,5000,0,0
2020-08-28,287160815,14815781,12426532,5000,0,0
2020-08-31,295001228,21081894,13241481,0,0,5000
2020-09-01,297693951,10274428,7933725,0,0,0
2020-09-02,298187689,7443094,6949356,0,0,0
2020-09-03,300587920,8687981,6287750,0,0,0
2020-09-04,300931160,7960982,7617742,0,0,0
2020-09-07,295997093,6117360,11051427,0,0,0
2020-09-08,297402895,7648809,6243007,0,0,0
2020-09-09,297313448,9511269,9600716,0,0,0
2020-09-10,293611405,15135771,18837814,5000,5000,0
2020-09-11,284644166,4957480,13924719,5000,0,0
2020-09-14,281128420,8392366,11908112,5000,0,0
2020-09-15,277676515,7839832,8602854,5000,0,0
2020-09-16,280218303,8889557,6347769,5000,0,0
2020-09-17,276055996,4502596,8664903,0,0,5000
2020-09-18,275256444,9419722,10219274,9800,9800,0
2020-09-21,275101997,6182827,6337274,0,0,9800
2020-09-22,273726012,4352548,5728533,0,0,0
2020-09-23,263889295,2270669,12107386,0,0,0
2020-09-24,259144757,3329068,8073606,0,0,0
2020-09-25,257975164,1924261,3093854,0,0,0
2020-09-28,257390982,2951986,3526710,0,0,0
2020-09-29,254322127,2465064,5533919,0,0,0
2020-09-30,251038060,4226392,7510459,0,0,0
2020-10-09,245955799,6431162,11513423,0,0,0
2020-10-12,241487236,8580899,13049462,0,0,0
2020-10-13,237302168,3859090,8044158,0,0,0
2020-10-14,236678744,5842323,6465747,0,0,0
2020-10-15,239469543,6220197,3429398,0,0,0
2020-10-16,236883125,4986456,7572874,0,0,0
2020-10-19,236754781,2453619,2581963,0,0,0
2020-10-20,237832294,2963651,1886138,0,0,0
2020-10-21,234022852,1354054,5163496,0,0,0
2020-10-22,236031356,5010159,3001655,0,0,0
2020-10-23,237529172,5399557,3901741,0,0,0
2020-10-26,235986437,7153692,8696427,0,0,0
2020-10-27,236041860,3860044,3804621,0,0,0
2020-10-28,235751689,2441866,2732037,0,0,0
2020-10-29,233059989,1738288,4429988,0,0,0
2020-10-30,234815705,9494233,7738517,0,0,0
2020-11-02,236756189,5564329,3623845,0,0,0
2020-11-03,234603295,2941129,5094023,0,0,0
2020-11-04,234421250,2451694,2633739,0,0,0
2020-11-05,231787946,7211622,9844926,0,0,0
2020-11-06,230982260,3450772,4256458,0,0,0
2020-11-09,231965566,4988141,4004835,12200,12200,0
2020-11-10,228506467,2670069,6129168,17200,5000,0
2020-11-11,233671596,11595944,6430815,17200,0,0
2020-11-12,235610416,5440596,3501776,17200,0,0
2020-11-13,235871843,3901363,3649296,17200,0,0
2020-11-16,233152797,2612169,5331215,17200,0,0
2020-11-17,233669394,5772883,5256286,17200,0,0
2020-11-18,230443008,7357782,10584168,17200,0,0
2020-11-19,230453219,4193397,4183186,5000,0,12200
2020-11-20,230382730,3350108,3420597,5000,0,0
2020-11-23,229931342,7077791,7529179,5000,0,0
2020-11-24,225702943,7305940,11534339,5000,0,0
2020-11-25,224918271,4546646,5331318,5000,0,0
2020-11-26,226466239,5213271,3665303,55000,50000,0
2020-11-27,228422601,6491655,4535293,5000,0,50000
2020-11-30,224481791,9325811,13266621,0,0,5000
2020-12-01,224521176,6156719,6117334,0,0,0
2020-12-02,225776374,4213864,2958666,0,0,0
2020-12-03,225862706,2652135,2564472,0,0,0
2020-12-04,224034179,2357769,4186296,0,0,0
2020-12-07,223434769,3039214,3638624,0,0,0
2020-12-08,222149338,1672922,2958353,0,0,0
2020-12-09,219201812,3743581,6691107,0,0,0
2020-12-10,218950823,3779936,4030925,0,0,0
2020-12-11,219925850,3506627,2531600,0,0,0
2020-12-14,219576027,2742260,3092083,0,0,0
2020-12-15,219191885,2589188,2973330,0,0,0
2020-12-16,217756031,1497248,2933102,0,0,0
2020-12-17,217946844,5131489,4940676,0,0,0
2020-12-18,217883456,1283768,1347156,0,0,0
2020-12-21,218406761,1169393,646088,0,0,0
2020-12-22,218823157,2786975,2370579,0,0,0
2020-12-23,219591299,2744022,1975880,0,0,0
2020-12-24,218482645,5570924,6679578,0,0,0
2020-12-25,217514740,5456954,6424859,0,0,0
2020-12-28,217806511,3004980,2713209,0,0,0
2020-12-29,215276974,1953656,4483193,0,0,0
2020-12-30,219090676,7472123,3658421,0,0,0
2020-12-31,216318216,2711251,5483711,0,0,0
2021-01-04,215393920,6937818,7862114,0,0,0
2021-01-05,216946600,6010925,4245291,0,0,0
2021-01-06,218506020,5735102,4175682,0,0,0
2021-01-07,220208862,10178443,8576201,0,0,0
2021-01-08,217252230,2208636,5165268,0,0,0
2021-01-11,214138955,1029480,4164145,0,0,0
2021-01-12,215055870,3030517,2113602,0,0,0
2021-01-13,214848759,3328022,3535133,0,0,0
2021-01-14,224365954,14231067,4713872,40000,40000,0
2021-01-15,224437236,4024765,3953483,0,0,40000
2021-01-18,217828643,2692752,9301345,1500,1500,0
2021-01-19,214093145,6605232,10340730,111500,110000,0
2021-01-20,216201253,5238008,3129900,1500,0,110000
2021-01-21,214207063,4535450,6529640,1500,0,0
2021-01-22,214115355,3183303,3275011,1500,0,0
2021-01-25,214057550,2585372,2643177,1500,0,0
2021-01-26,212275438,2083854,3865966,1500,0,0
2021-01-27,211168487,2902489,4009440,1500,0,0
2021-01-28,211756954,3077668,2489201,1500,0,0
2021-01-29,210695711,3117320,4178563,1500,0,0
2021-02-01,214609308,5798138,1884541,1500,0,0
2021-02-02,212760162,1141823,2993174,1500,0,0
2021-02-03,213279745,3123976,2604393,8500,7000,0
2021-02-04,212151935,2874500,4002310,14000,7000,1500
2021-02-05,211934416,1338154,1555673,24000,10000,0
2021-02-08,210935467,631982,1630931,24000,0,0
2021-02-09,212515013,2893636,1299923,24000,0,0
2021-02-10,210576419,1152683,3091277,24000,0,0
2021-02-18,214252651,5733425,2057193,24000,0,0
2021-02-19,213251078,3273251,4274824,14000,0,10000
2021-02-22,213433487,5979333,5796924,19000,5000,0
2021-02-23,213164607,5487850,5756730,19000,0,0
2021-02-24,213639730,2839424,2364301,14000,0,5000
2021-02-25,209741529,7937498,11829119,54000,40000,0
2021-02-26,208453485,3698769,4986813,14000,0,40000
2021-03-01,204868550,2428459,6013394,14000,0,0
2021-03-02,204361204,2507997,3015343,19000,5000,0
2021-03-03,206395633,7569087,5534658,19000,0,0
2021-03-04,205270960,4399551,5524224,19000,0,0
2021-03-05,205104240,5393583,5560303,19000,0,0
2021-03-08,203720063,2863335,4247512,5000,0,14000
2021-03-09,205014972,7483446,6188537,5000,0,0
2021-03-10,206382838,4030278,2662412,5000,0,0
2021-03-11,204483766,1353435,3252507,5000,0,0
2021-03-12,205403020,4548355,3629101,0,0,5000
2021-03-15,205685535,2792240,2509725,0,0,0
2021-03-16,203558895,4175201,6301841,0,0,0
2021-03-17,205344801,5721281,3935375,0,0,0
2021-03-18,206052029,4472025,3764797,0,0,0
2021-03-19,204795372,1612413,2869070,0,0,0
2021-03-22,204960336,3707609,3542645,0,0,0
2021-03-23,204527431,2415878,2848783,0,0,0
2021-03-24,203428530,2499400,3598301,0,0,0
2021-03-25,204205019,3949209,3172720,0,0,0
2021-03-26,202144720,900536,2960835,0,0,0
2021-03-29,201896095,1490181,1738806,0,0,0
2021-03-30,202743317,1486608,639386,0,0,0
2021-03-31,203064706,2736199,2414810,0,0,0
2021-04-01,206348268,6340273,3056711,6700,6700,0
2021-04-02,208972945,5074831,2450154,6700,0,0
2021-04-06,209471514,1843448,1344879,6700,0,0
2021-04-07,209363673,3621362,3729203,6700,0,0
2021-04-08,210597477,5540498,4306694,6700,0,0
2021-04-09,207844057,665521,3418941,6700,0,0
2021-04-12,206284740,2507778,4067095,11700,5000,0
2021-04-13,207041240,2643877,1887377,0,0,11700
2021-04-14,206318627,1123328,1845941,0,0,0
2021-04-15,204783917,794529,2329239,0,0,0
2021-04-16,206518234,5750766,4016449,0,0,0
2021-04-19,204824785,3414802,5108251,0,0,0
2021-04-20,208096671,5093932,1822046,0,0,0
2021-04-21,208178758,3584763,3502676,0,0,0
2021-04-22,206149842,3636694,5665610,0,0,0
2021-04-23,205942520,4749614,4956936,0,0,0
2021-04-26,205045308,2323810,3221022,0,0,0
2021-04-27,204703921,1044063,1385450,0,0,0
2021-04-28,204803621,1118875,1019175,0,0,0
2021-04-29,203600179,1159279,2362721,0,0,0
2021-04-30,199549618,6451515,10502076,0,0,0
2021-05-06,199113501,2117625,2553742,0,0,0
2021-05-07,198511400,2107791,2709892,0,0,0
2021-05-10,201620158,4832729,1723971,0,0,0
2021-05-11,199074829,3458017,6003346,0,0,0
2021-05-12,202891574,6213926,2397181,0,0,0
2021-05-13,206271171,7644501,4264904,110000,110000,0
2021-05-14,206388094,4334511,4217588,0,0,110000
2021-05-17,208427528,4786737,2747303,0,0,0
2021-05-18,206445657,1729721,3711592,0,0,0
2021-05-19,204592097,2180573,4034133,0,0,0
2021-05-20,200108194,2786216,7270119,0,0,0
2021-05-21,199055193,2122415,3175416,0,0,0
2021-05-24,197393639,1285608,2947162,0,0,0
2021-05-25,200633312,5794681,2555008,0,0,0
2021-05-26,200327870,7537095,7842537,0,0,0
2021-05-27,201410502,3361473,2278841,0,0,0
2021-05-28,209057336,26777957,19131123,89000,89000,0
2021-05-31,210324476,16006680,14739540,85400,16400,20000
2021-06-01,218975631,18569807,9918652,35000,0,50400
2021-06-02,219377522,7385881,6983990,5000,0,30000
2021-06-03,229520018,25395271,15252775,5000,0,0
2021-06-04,219800854,7979278,17698442,5000,0,0
2021-06-07,221671930,5563332,3692256,85000,80000,0
2021-06-08,220894125,7638085,8415890,85000,0,0
2021-06-09,221343903,6381555,5931777,85000,0,0
2021-06-10,220396925,3445185,4392163,85000,0,0
2021-06-11,216176245,5673294,9893974,85000,0,0
2021-06-15,214689017,2966524,4453752,105000,20000,0
2021-06-16,215983523,3456116,2161610,105000,0,0
2021-06-17,218280443,5431454,3134534,105000,0,0
2021-06-18,216767676,2872368,4385135,105000,0,0
2021-06-21,217762174,5669102,4674604,105000,0,0
2021-06-22,218098527,7283970,6947617,5000,0,100000
2021-06-23,219154661,4867779,3811645,5000,0,0
2021-06-24,216705882,2725712,5174491,5000,0,0
2021-06-25,215946942,3607437,4366377,5000,0,0
2021-06-28,214106827,1720179,3560294,5000,0,0
2021-06-29,213969162,2862809,3000474,5000,0,0
2021-06-30,214747081,3865338,3087419,5000,0,0
2021-07-01,213570208,3336069,4512942,5000,0,0
2021-07-02,212838526,2134695,2866377,5000,0,0
2021-07-05,217270352,5955530,1523704,5000,0,0
2021-07-06,213261091,937023,4946284,50000,45000,0
2021-07-07,213756155,3274535,2779471,0,0,50000
2021-07-08,213126884,3311351,3940622,5000,5000,0
2021-07-09,211225179,1821481,3723186,0,0,5000
2021-07-12,209436132,1480545,3269592,0,0,0
2021-07-13,208912745,3584273,4107660,0,0,0
2021-07-14,207038785,1755056,3629016,5000,5000,0
2021-07-15,203885001,4170259,7324043,5000,0,0
2021-07-16,203354388,1243813,1774426,5000,0,0
2021-07-19,202735405,675614,1294597,5000,0,0
2021-07-20,203101445,1680571,1314531,5000,0,0
2021-07-21,196777899,2046010,8442901,70800,65800,0
2021-07-22,196983744,1988567,1782722,91500,20700,0
2021-07-23,196719616,1362471,1626599,91500,0,0
2021-07-26,194587632,2554625,4686609,86500,0,5000
2021-07-27,195108444,3096525,2575713,92200,5700,0
2021-07-28,194311167,1167104,1964381,92200,0,0
2021-07-29,193980445,1233351,1564073,98100,5900,0
2021-07-30,194495412,2079699,1564732,98700,600,0
2021-08-02,191450736,2188810,5233486,98700,0,0
2021-08-03,189448046,1076739,3079429,98700,0,0
2021-08-04,189491673,1591106,1553044,98700,0,0
2021-08-05,189479445,4436760,4448988,98700,0,0
2021-08-06,191345156,3063225,1197514,98700,0,0
2021-08-09,192908786,6017206,4453576,93700,0,5000
2021-08-10,189774435,1792895,4927246,93700,0,0
2021-08-11,192309125,6241031,3706341,93700,0,0
2021-08-12,191246738,768872,1831259,93700,0,0
2021-08-13,189274470,2667049,4639317,93700,0,0
2021-08-16,188727640,827354,1374184,93700,0,0
2021-08-17,187727282,1362493,2362851,98700,5000,0
2021-08-18,186134548,2068842,3661576,98700,0,0
2021-08-19,185426474,1925062,2633136,98700,0,0
2021-08-20,183511485,492219,2407208,98700,0,0
2021-08-23,182713149,943830,1742166,98700,0,0
2021-08-24,182334577,1500873,1879445,98700,0,0
2021-08-25,182256348,1781910,1860139,98700,0,0
2021-08-26,182586373,6437827,6107802,93700,0,5000
2021-08-27,183272790,4700905,4014488,93700,0,0
2021-08-30,182220717,1611156,2663229,93700,0,0
2021-08-31,181779478,2459681,2900920,93700,0,0
2021-09-01,183250189,4163315,2692604,93700,0,0
2021-09-02,182037197,5913380,7126372,93700,0,0
2021-09-03,180815755,4787526,6008968,93700,0,0
2021-09-06,185056433,8791813,4551135,98700,5000,0
2021-09-07,186036735,4012433,3032131,32900,0,65800
2021-09-08,180109153,5748070,11675652,35900,3000,0
2021-09-09,179269396,4740341,5580098,30900,0,5000
2021-09-10,164976774,3583640,17876262,27900,0,3000
2021-09-13,163198428,3744934,5523280,31800,5000,1100
2021-09-14,166300445,7064831,3962814,26800,0,5000
2021-09-15,167766933,5371708,3932092,31800,5000,0
2021-09-16,167353193,2457551,2871291,26800,0,5000
2021-09-17,166786042,3361191,3928342,26800,0,0
2021-09-22,165077899,3614604,5322747,26800,0,0
2021-09-23,166308742,10533883,9303040,26800,0,0
2021-09-24,165799383,2414056,2923415,26800,0,0
2021-09-27,165395542,3789656,4193497,26800,0,0
2021-09-28,164655957,1938437,2678022,31800,5000,0
2021-09-29,164162230,2143938,2637665,26800,0,5000
2021-09-30,162180264,1111194,3093160,26800,0,0
2021-10-08,162095895,1301837,1386206,26800,0,0
2021-10-11,162044670,1541757,1592982,26800,0,0
2021-10-12,162632135,2103880,1516415,26800,0,0
2021-10-13,162093879,1346852,1885108,26800,0,0
2021-10-14,160980089,1170268,2284058,26800,0,0
2021-10-15,160755204,1177934,1402819,26800,0,0
2021-10-18,159796386,690579,1649397,26800,0,0
2021-10-19,158827190,1179675,2148871,26800,0,0
2021-10-20,158939835,1560228,1447583,26800,0,0
2021-10-21,158966348,838836,812323,26800,0,0
2021-10-22,162881211,4982161,1067298,36700,9900,0
2021-10-25,159344980,1263191,4799422,26800,0,9900
2021-10-26,158148596,515939,1712323,26800,0,0
2021-10-27,156236502,3122968,5035062,26800,0,0
2021-10-28,153259703,1816655,4793454,26800,0,0
2021-10-29,151121153,368028,2506578,26800,0,0
2021-11-01,150480294,709101,1349960,26800,0,0
2021-11-02,150050786,530360,959868,26800,0,0
2021-11-03,149176386,391563,1265963,26800,0,0
2021-11-04,149392289,528303,312400,26800,0,0
2021-11-05,150162485,1580090,809894,26800,0,0
2021-11-08,149608003,600725,1155207,26800,0,0
2021-11-09,149996444,705207,316766,25700,0,1100
2021-11-10,151367591,2140823,769676,25700,0,0
