日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-05,53185238,2338098,1752701,3000,0,0
2019-11-06,55653980,4644459,2175717,3000,0,0
2019-11-07,55795064,1872728,1731644,3000,0,0
2019-11-08,51334867,8289754,12749951,3000,0,0
2019-11-11,51382134,5066100,5018833,3000,0,0
2019-11-12,55140662,5945060,2186532,3000,0,0
2019-11-13,54911623,3337379,3566418,3000,0,0
2019-11-14,55083977,3312109,3139755,3000,0,0
2019-11-15,53277766,3626842,5433053,3000,0,0
2019-11-18,51781008,2519825,4016583,3000,0,0
2019-11-19,51392458,3169713,3558263,3000,0,0
2019-11-20,58313920,8613564,1692102,3000,0,0
2019-11-21,52929331,1756331,7140920,3000,0,0
2019-11-22,51910576,4353731,5372486,3000,0,0
2019-11-25,49290110,3383797,6004263,3000,0,0
2019-11-26,49524031,5657601,5423680,3000,0,0
2019-11-27,50369693,5242900,4397238,3000,0,0
2019-11-28,53310252,6145556,3204997,3000,0,0
2019-11-29,52691027,4531490,5150715,3000,0,0
2019-12-02,50901016,2104866,3894877,3000,0,0
2019-12-03,50568694,2203523,2535845,3000,0,0
2019-12-04,52160597,3086811,1494908,3000,0,0
2019-12-05,55451173,6284005,2993429,3000,0,0
2019-12-06,52566884,3418981,6303270,3000,0,0
2019-12-09,54616726,4625399,2575557,3000,0,0
2019-12-10,52612932,1741046,3744840,3000,0,0
2019-12-11,53699641,5530599,4443890,3000,0,0
2019-12-12,52875188,7908996,8733449,3000,0,0
2019-12-13,48178418,4902035,9598805,3000,0,0
2019-12-16,48771751,4562726,3969393,3000,0,0
2019-12-17,46537266,2434520,4669005,3000,0,0
2019-12-18,49849509,7406913,4094670,3000,0,0
2019-12-19,48409928,975789,2415370,3000,0,0
2019-12-20,49812159,6264216,4861985,3000,0,0
2019-12-23,46057132,2700221,6455248,3000,0,0
2019-12-24,45675344,2170823,2552611,5200,2200,0
2019-12-25,45838889,2420122,2256577,6480,3480,2200
2019-12-26,47977492,3495451,1356848,5780,2600,3300
2019-12-27,48955625,4114090,3135957,10980,5900,700
2019-12-30,51474889,4815008,2295744,3280,1000,8700
2019-12-31,51990063,2559054,2043880,14280,12000,1000
2020-01-02,48973827,8848672,11864908,15080,6500,5700
2020-01-03,53244316,9692300,5421811,9280,700,6500
2020-01-06,57219712,10798591,6823195,14680,6100,700
2020-01-07,52836364,2740929,7124277,13880,5600,6400
2020-01-08,56518042,5803343,2121665,9080,5900,10700
2020-01-09,57267002,2980938,2231978,9540,6360,5900
2020-01-10,58199310,7559280,6626972,8340,5200,6400
2020-01-13,53646098,3865051,8418263,5640,4600,7300
2020-01-14,50973390,3704926,6377634,6840,5800,4600
2020-01-15,49876551,3450196,4547035,5940,4900,5800
2020-01-16,51682534,6114252,4308269,7440,6400,4900
2020-01-17,49108784,2681418,5255168,1000,0,6440
2020-01-20,47545571,5696450,7259663,1000,0,0
2020-01-21,55237608,13553302,5861265,1000,0,0
2020-01-22,51389356,2603412,6451664,1000,0,0
2020-01-23,75223572,30064814,6230598,1000,0,0
2020-02-03,68391625,6357268,13189215,1000,0,0
2020-02-04,67477551,5449707,6363781,1000,0,0
2020-02-05,61613298,2315776,8180029,1000,0,0
2020-02-06,41263503,4115821,24434496,1000,0,0
2020-02-07,29750333,3408985,14922155,1000,0,0
2020-02-10,30992373,4730234,3488194,1000,0,0
2020-02-11,31372080,4003953,3624246,1000,0,0
2020-02-12,30742574,3631407,4260913,3000,2000,0
2020-02-13,33307581,5838472,3273465,3000,0,0
2020-02-14,29381411,2910899,6837069,3000,0,0
2020-02-17,31658461,6276079,3999029,3000,0,0
2020-02-18,31495581,3436474,3599354,1000,0,2000
2020-02-19,31096972,3517304,3915913,1000,0,0
2020-02-20,28673372,3269676,5693276,1000,0,0
2020-02-21,27499664,2974892,4148600,1000,0,0
2020-02-24,24109099,1432596,4823161,1000,0,0
2020-02-25,27755529,6750681,3104251,1000,0,0
2020-02-26,23718724,3445538,7504633,31000,30000,0
2020-02-27,25645613,4343126,2416237,31000,0,0
2020-02-28,29502840,5914553,2057326,31500,500,0
2020-03-02,34973443,12076349,6605746,32000,500,0
2020-03-03,33786498,7206680,8393625,32000,0,0
2020-03-04,36270767,4423861,1939592,32000,0,0
2020-03-05,35210712,3234311,4294366,32000,0,0
2020-03-06,35146191,2820191,2884712,32000,0,0
2020-03-09,36587722,3950282,2508751,32000,0,0
2020-03-10,43795693,11242744,4034773,40500,8500,0
2020-03-11,46261415,9395925,6930203,40500,0,0
2020-03-12,44395005,4582743,6449153,44500,4000,0
2020-03-13,39734307,4294330,8955028,46600,2100,0
2020-03-16,40844404,7751026,6640929,46600,0,0
2020-03-17,39759397,3724086,4809093,59600,13000,0
2020-03-18,38344115,3062873,4478155,60400,800,0
2020-03-19,40928639,5025081,2440557,61600,1200,0
2020-03-20,42021022,4563683,3471300,92800,31200,0
2020-03-23,40631115,3560618,4950525,85200,900,8500
2020-03-24,41549641,4061723,3143197,85800,1100,500
2020-03-25,43876956,4932411,2604855,86600,1400,600
2020-03-26,43730010,2192430,2339376,86600,0,0
2020-03-27,41850256,3404712,5284466,86600,0,0
2020-03-30,45598773,6131644,2383127,88300,2700,1000
2020-03-31,42856150,927968,3670591,88300,0,0
2020-04-01,41053610,1987082,3789622,88900,600,0
2020-04-02,42028293,3253783,2279100,92100,3200,0
2020-04-03,42575809,2787592,2240076,121400,29300,0
2020-04-07,40655730,1817352,3737431,122000,1100,500
2020-04-08,39921991,1239814,1973553,133380,11380,0
2020-04-09,39525039,1168719,1565671,126995,6615,13000
2020-04-10,40624918,3695193,2595314,126895,400,500
2020-04-13,40112686,891136,1403368,112595,5700,20000
2020-04-14,38678516,1165313,2642818,88495,0,24100
2020-04-15,34569547,2921614,6911373,88795,300,0
2020-04-16,36005337,4469249,3033459,83195,0,5600
2020-04-17,34244137,2040600,3801800,78395,0,4800
2020-04-20,36266426,4488071,2465782,87725,9330,0
2020-04-21,38012994,3242340,1495772,98725,11000,0
2020-04-22,38223811,1574487,1363670,104525,5800,0
2020-04-23,39747409,4191965,2668367,108225,5000,1300
2020-04-24,39525739,3779694,4001364,110225,2000,0
2020-04-27,40244858,2524531,1805412,94825,2500,17900
2020-04-28,43776141,6050698,2519415,101221,24296,17900
2020-04-29,38597642,9003245,14181744,112910,14500,2811
2020-04-30,36256908,14349326,16690060,128360,20000,4550
2020-05-06,50789785,29702408,15169531,133360,7600,2600
2020-05-07,24972973,9087466,34904278,151360,18700,700
2020-05-08,26383931,7875493,6464535,153260,1900,0
2020-05-11,27838763,10236311,8781479,154060,5600,4800
2020-05-12,28412292,5642920,5069391,154960,9700,8800
2020-05-13,27092177,3679825,4999940,157260,2400,100
2020-05-14,29939772,5334305,2486710,174760,24500,7000
2020-05-15,27218457,3283433,6004748,193160,19600,1200
2020-05-18,29825649,6887283,4280091,193960,4100,3300
2020-05-19,33205813,8164921,4784757,210460,25800,9300
2020-05-20,28236889,3177396,8146320,212160,6000,4300
2020-05-21,28462547,3851378,3625720,202271,100,9989
2020-05-22,28853323,4194603,3803827,217771,23900,8400
2020-05-25,31305353,6720559,4268529,203071,1300,16000
2020-05-26,31307831,6899901,6897423,177956,2400,27515
2020-05-27,34190149,7345213,4462895,197156,19200,0
2020-05-28,36935231,8370465,5625383,199906,5300,2550
2020-05-29,29890227,7927311,14972315,173006,600,27500
2020-06-01,37084997,11705467,4510697,176006,5100,2100
2020-06-02,36299602,9508512,10293907,190306,14500,200
2020-06-03,34979413,5821652,7141841,186906,2000,5400
2020-06-04,40656399,14667020,8990034,197206,10900,600
2020-06-05,39143623,12711203,14223979,278290,8600,6400
2020-06-08,40458162,13959620,12645081,260370,3600,21520
2020-06-09,39690563,4390482,5158081,267070,19700,13000
2020-06-10,36974324,2659549,5375788,271216,6346,2200
2020-06-11,37220846,6873696,6627174,224896,6840,53160
2020-06-12,39138739,7494607,5576714,217200,8300,15996
2020-06-15,37688347,5395733,6846125,206421,12021,22800
2020-06-16,40657680,7946546,4977213,288521,84500,2400
2020-06-17,42269313,6198728,4587095,293921,9400,4000
2020-06-18,45383231,9012053,5862339,308789,19000,4132
2020-06-19,44145074,4149072,5438490,329609,42760,10740
2020-06-22,46613925,7037731,4568880,331909,2300,0
2020-06-23,47476264,8325438,7463099,351445,27300,7764
2020-06-24,46751607,5362138,6086795,356618,27000,21827
2020-06-29,49637236,10102210,7216581,356218,5100,5500
2020-06-30,53843233,14528389,11123717,338983,13000,32735
2020-07-01,55799239,11465304,9509298,358883,21400,1500
2020-07-02,57760561,13812569,11851247,371383,24400,11900
2020-07-03,54206013,7403805,10958353,359215,5752,17920
2020-07-06,59255222,12550781,7501572,362819,17260,13656
2020-07-07,64109844,17801279,12946657,355379,17200,24640
2020-07-08,65198367,11237215,10148692,320079,14900,50200
2020-07-09,68615728,19595570,16178209,282720,51021,88380
2020-07-10,60234872,18984507,27365363,290420,16200,8500
2020-07-13,70463792,29821109,19592189,346634,60814,4600
2020-07-14,69321157,13183656,14326291,370762,47800,23672
2020-07-15,69798910,14736148,14258395,374462,19600,15900
2020-07-16,70903176,16208332,14806208,387354,36832,23940
2020-07-17,55811897,8600148,23691427,401154,27700,13900
2020-07-20,66968700,22696960,11540157,424654,31500,8000
2020-07-21,61570482,9251385,14649603,430054,15100,9700
2020-07-22,63613697,13789034,11745819,452254,25100,2900
2020-07-23,114909043,74814247,23518901,462296,16642,6600
2020-07-24,114720362,18339745,18528426,476096,26000,12200
2020-07-27,113127685,9342909,10935586,441656,10400,44840
2020-07-28,103373860,8372627,18126452,356205,18112,103563
2020-07-29,102447639,15671384,16597605,344945,8000,19260
2020-07-30,104617042,18113921,15944518,311536,6400,39809
2020-07-31,99819560,10326543,15124025,237660,10200,84076
2020-08-03,102179480,13476136,11116216,237660,0,0
2020-08-04,102972875,12127375,11333980,249760,15800,3700
2020-08-05,109431471,19208825,12776635,257660,8900,1000
2020-08-06,123767277,33814811,19479005,273760,24500,8400
2020-08-07,124993062,26230000,25004215,288953,19093,3900
2020-08-10,116501121,14664245,23340894,287953,2600,3600
2020-08-11,106115659,14858734,25244196,284953,2400,5400
2020-08-12,100799170,11002855,16319344,278753,2700,8900
2020-08-13,101664263,8375110,7510017,292753,19600,5600
2020-08-14,97681432,5533107,9515938,305541,20100,7312
2020-08-17,100269895,9343540,6932568,301453,4000,8088
2020-08-18,106281695,26541554,20529754,295053,12800,19200
2020-08-19,95014505,17772716,29039906,307853,32400,19600
2020-08-20,108640318,21237790,7684555,319124,20051,8780
2020-08-21,113157351,15100579,10699311,315124,14500,8500
2020-08-24,110894820,8960779,11223310,341024,39600,13700
2020-08-25,112077590,8027107,6844337,359724,28100,9400
2020-08-26,102699627,9458877,18836840,341144,4000,22580
2020-08-27,106894072,9856052,5661607,334952,12200,18392
2020-08-28,114185956,17035026,9743142,338352,9700,6300
2020-08-31,111364775,13653105,16474286,368652,38700,8400
2020-09-01,116548009,12357108,7313415,400152,39700,8200
2020-09-02,119112445,16505082,13940646,405052,6000,1100
2020-09-03,114056230,11428646,16484861,401852,7200,10400
2020-09-04,113521485,10074764,10609509,419852,18700,700
2020-09-07,109581783,11112020,15051722,444434,39182,14600
2020-09-08,105019734,6154425,10716474,447220,16500,13714
2020-09-09,98474579,8243171,14788326,443415,10000,13805
2020-09-10,100634148,6952927,4793358,415864,2800,30351
2020-09-11,97231239,4984302,8387211,412164,1600,5300
2020-09-14,102230726,14785449,9785962,440437,32373,4100
2020-09-15,98882332,4557190,8066893,436529,7100,13108
2020-09-16,101733463,8942757,6091626,427729,16000,24800
2020-09-17,100732316,7400230,8401377,419729,3500,11500
2020-09-18,100027764,7243690,7948242,413829,4500,10400
2020-09-21,96534969,4746585,8239380,413415,6900,7314
2020-09-22,94997552,3563288,4614591,430715,18800,1500
2020-09-23,94592113,3650347,4055786,425615,3400,8500
2020-09-24,94763678,4708398,4536833,430115,6100,1600
2020-09-25,91136847,3271804,6898635,428615,5400,6900
2020-09-28,93228112,5041840,2960014,421615,1100,8100
2020-09-29,96173768,7425785,4480129,422915,11800,10500
2020-09-30,90465571,3840432,9548629,359775,10100,73240
2020-10-09,93495670,8961807,5931708,361975,16600,14400
2020-10-12,105149167,23579995,11926498,351075,8300,19200
2020-10-13,115078945,21649265,11719487,366175,20100,5000
2020-10-14,122640547,17370637,9809035,361875,7200,11500
2020-10-15,116946566,16054646,21748627,348675,3700,16900
2020-10-16,116373283,12511012,13084295,351175,4800,2300
2020-10-19,114458085,6962545,8877743,344675,10800,17300
2020-10-20,117747826,8540902,5251161,348175,4300,800
2020-10-21,116490973,4186586,5443439,340275,1700,9600
2020-10-22,122021708,11593712,6062977,349175,14300,5400
2020-10-23,119454481,20880390,23447617,350075,8000,7100
2020-10-26,124841456,16810306,11423331,352175,7000,4900
2020-10-27,119983545,7110520,11968431,341783,5008,15400
2020-10-28,119062426,7008713,7929832,347483,10000,4300
2020-10-29,125023440,15953549,9992535,352879,10896,5500
2020-10-30,127107476,27831152,25747116,393534,46651,5996
2020-11-02,131402757,16900180,12604899,381534,0,12000
2020-11-03,135951090,12742729,8194396,365434,3600,19700
2020-11-04,129501142,7021380,13471328,428334,67300,4400
2020-11-05,130026490,11743155,11217807,427234,5200,6300
2020-11-06,128404215,8516130,10138405,427434,7300,7100
2020-11-09,121250076,7622150,14776289,389250,13422,51606
2020-11-10,121024307,12574259,12800028,402150,27600,14700
2020-11-11,121487245,10969029,10506091,448317,76967,30800
2020-11-12,122936772,6229477,4770251,457825,42384,32876
2020-11-13,124430517,7755004,6332113,429334,15900,44391
2020-11-16,143507163,25619517,6542871,449634,29300,9000
2020-11-17,138419229,7226828,12314762,450334,24800,24100
2020-11-18,141696148,18252033,14975114,429710,24216,44840
2020-11-19,144022351,9674761,7348558,389904,6600,46406
2020-11-20,133534898,5816636,16304089,374350,12100,27654
2020-11-23,135464297,10814140,8694460,373750,16200,16800
2020-11-24,132007489,4491823,7948631,368675,1800,6875
2020-11-25,137528227,16764236,11243498,374029,11200,5846
2020-11-26,119205113,9861939,28185053,371929,19100,21200
2020-11-27,119338058,5861879,5728934,369529,12500,14900
2020-11-30,117425943,8712387,10624502,340284,15479,44724
2020-12-01,121049434,9099538,5476047,294208,6000,52076
2020-12-02,125833015,11097384,6313803,297659,44595,41144
2020-12-03,123669439,5772655,8328315,220761,4100,80998
2020-12-04,121816851,6739981,8592569,217345,8500,11916
2020-12-07,126668108,13926287,9075030,202505,1200,16040
2020-12-08,126833451,9861190,9706468,172805,4500,34200
2020-12-09,121029723,3254987,9058715,160905,1500,13400
2020-12-10,120840711,7461258,7650270,161605,1500,800
2020-12-11,122465929,7189997,5564779,165505,5200,1300
2020-12-14,120687014,4739936,6518851,166103,1100,502
2020-12-15,119609091,4234855,5312778,180823,14820,100
2020-12-16,121622948,5770394,3756537,182123,4300,3000
2020-12-17,120920129,7135867,7838686,200723,19500,900
2020-12-18,128012726,13879111,6786514,241752,42329,1300
2020-12-21,120851602,12824263,19985387,227252,7100,21600
2020-12-22,125525070,20650086,15976618,261246,39794,5800
2020-12-23,129192176,10933997,7266891,253346,15000,22900
2020-12-24,132122830,7713485,4782831,284746,31900,500
2020-12-25,133116630,6413794,5419994,326346,42000,400
2020-12-28,133860979,10409003,9664654,318733,25800,33413
2020-12-29,135962953,7537046,5435072,314133,16200,20800
2020-12-30,137097715,7297962,6082803,317533,16900,13500
2020-12-31,133939096,5955484,9114103,344633,31700,4600
2021-01-04,135146054,12849604,11642646,333333,15500,26800
2021-01-05,138813174,20439599,17100609,348433,25300,10200
2021-01-06,149927605,28385935,17271504,358533,17800,7700
2021-01-07,157271742,35480194,27517321,362333,19100,15100
2021-01-08,165872042,45828648,37228348,426286,78853,14900
2021-01-11,175621633,42092832,32628755,409234,19946,36998
2021-01-12,173866243,25306150,27061540,400425,13900,22709
2021-01-13,184142636,41670777,31394384,405534,14400,9291
2021-01-14,179190371,14615238,19331984,382034,3600,27100
2021-01-15,169838604,16876135,26227902,362134,2900,22800
2021-01-18,165241075,9036802,13634331,331932,2398,32600
2021-01-19,164915739,10733709,11059045,339825,9393,1500
2021-01-20,163362415,10054737,11608061,299372,4300,44753
2021-01-21,165870055,16928195,14420555,293572,4900,10700
2021-01-22,158613734,19769350,27025671,310972,21500,4100
2021-01-25,166010573,52446152,45049313,318672,24800,17100
2021-01-26,189688707,64572876,40894742,388266,79694,10100
2021-01-27,200789272,49629813,38529248,397066,26600,17800
2021-01-28,203873135,29676446,26592583,392566,1800,6300
2021-01-29,186645719,23922380,41149796,394466,7700,5800
2021-02-01,184830473,22914841,24730087,361266,4300,37500
2021-02-02,191684938,28091089,21677820,373166,19700,9500
2021-02-03,186243431,16149856,21591363,373262,5996,5900
2021-02-04,178698617,18605112,26149926,369362,2900,6800
2021-02-05,177846593,23074314,23926338,368463,6101,7000
2021-02-08,181748383,28206674,24304884,372263,3800,0
2021-02-09,174639863,27934703,34581823,395863,23900,1000
2021-02-10,160141883,11869784,26367764,347863,5500,53500
2021-02-18,154751478,28768787,34159192,369663,24400,2600
2021-02-19,157008787,16897365,14640056,366663,6500,9500
2021-02-22,161255572,28094287,23847502,369363,18700,16000
2021-02-23,150838206,9044744,19462110,351863,6800,24300
2021-02-24,150461151,12226514,12603569,373963,27000,4900
2021-02-25,148269002,10788241,12980390,371663,6400,8700
2021-02-26,152716513,14840492,10392981,359363,1200,13500
2021-03-01,145849837,6698222,13564898,370663,12700,1400
2021-03-02,143307618,8676224,11218443,370863,10200,10000
2021-03-03,146952969,9784277,6138926,369963,3600,4500
2021-03-04,155108736,20372956,12217189,375463,15700,10200
2021-03-05,163572791,25151240,16687185,407263,56400,24600
2021-03-08,156851391,16004983,22726383,356779,6500,56984
2021-03-09,160616642,14168906,10403655,351179,14800,20400
2021-03-10,156602839,8120474,12134277,372767,25600,4012
2021-03-11,157645011,14772257,13730085,354427,12760,31100
2021-03-12,151794599,7020659,12871071,405287,55360,4500
2021-03-15,153376386,7716283,6134496,401127,36135,40295
2021-03-16,154727622,4745305,3394069,408727,23100,15500
2021-03-17,154143352,5154748,5739018,370667,22800,60860
2021-03-18,149042669,7765229,12865912,404167,46000,12500
2021-03-19,148960709,12117646,12199606,420467,51500,35200
2021-03-22,155771033,13457037,6646713,455667,49700,14500
2021-03-23,158702018,8939367,6008382,421735,15900,49832
2021-03-24,156502751,6410831,8610098,409934,19800,31601
2021-03-25,154019195,3536775,6020331,392534,10400,27800
2021-03-26,152161315,5648327,7506207,429734,48200,11000
2021-03-29,150663737,5367243,6864821,471834,64700,22600
2021-03-30,148158171,7057105,9562671,491234,37900,18500
2021-03-31,145632314,10142562,12668419,484434,24900,31700
2021-04-01,150624639,10456611,5464286,493734,29800,20500
2021-04-02,146386869,7494068,11731838,489350,12700,17084
2021-04-06,146823104,13461579,13025344,492590,16200,12960
2021-04-07,150512568,11730723,8041259,499390,9300,2500
2021-04-08,151899190,8580602,7193980,501514,11600,9476
2021-04-09,151502920,8108630,8504900,504270,22456,19700
2021-04-12,152861578,10688307,9329649,491990,22320,34600
2021-04-13,150032793,6452944,9281729,487427,22937,27500
2021-04-14,157500542,12763746,5295997,492647,21700,16480
2021-04-15,159491345,6490740,4499937,471434,5000,26213
2021-04-16,159768757,7477362,7199950,468334,18400,21500
2021-04-19,146874591,6042771,18936937,461934,6500,12900
2021-04-20,142383120,11502588,15994059,466763,15500,10671
2021-04-21,150420379,12841511,4830979,475663,9900,1000
2021-04-22,153705144,9810987,6526222,467063,1800,10400
2021-04-23,144557021,6882015,16030138,464363,3800,6500
2021-04-26,140204994,7000657,11352684,469263,9400,4500
2021-04-27,143591478,12395556,9009072,464263,13300,18300
2021-04-28,145532889,11212789,9271378,416463,10200,58000
2021-04-29,144876370,4778244,5434763,416463,0,0
2021-04-30,159256712,43706716,29326374,463363,48700,1800
2021-05-06,160206263,15228650,14279099,422663,15600,56300
2021-05-07,157218826,8912102,11865995,404363,4200,22500
2021-05-10,154345954,7759905,10632777,398256,16000,22107
2021-05-11,154615202,9826825,9557577,386356,4700,16600
2021-05-12,151923755,12080728,14772175,376936,2400,11820
2021-05-13,156398558,13159609,8684806,393236,17300,1000
2021-05-14,163294163,14217880,7322275,394836,7500,5900
2021-05-17,176398948,30715428,17610643,406736,15200,3300
2021-05-18,177273135,12903306,12029119,429196,28960,6500
2021-05-19,181420592,12156989,8009532,440396,29100,17900
2021-05-20,207722061,40615450,14313981,438596,14600,16400
2021-05-21,215170967,29595066,22146160,498896,69700,9400
2021-05-24,193522030,13441290,35090227,493296,8700,14300
2021-05-25,196557232,18492006,15456804,455996,9600,46900
2021-05-26,204417343,20723972,12863861,419625,200,36571
2021-05-27,204309587,17323501,17431257,384725,4700,39600
2021-05-28,206841374,24119536,21587749,394625,13600,3700
2021-05-31,214758738,27176478,19259114,380125,7600,22100
2021-06-01,229539074,30229022,15448686,368225,5300,17200
2021-06-02,218188434,13612331,24962971,325210,700,43715
2021-06-03,218235427,12197975,12150982,317719,10600,18091
2021-06-04,218071524,9614798,9778701,273951,3500,47268
2021-06-07,226092239,24506277,16557921,238351,7100,42700
2021-06-08,232201956,16761255,10651538,214751,22000,45600
2021-06-09,238770205,18406995,11838746,170899,12900,56752
2021-06-10,241651579,20235551,17354177,177399,11100,4600
2021-06-11,250891093,27396658,18157144,177699,1800,1500
2021-06-15,250794533,17460540,17557100,154999,2000,24700
2021-06-16,246666845,10639295,14766983,142399,4000,16600
2021-06-17,253602747,20164917,13229015,143499,5700,4600
2021-06-18,258442853,26676117,21836011,53399,3400,93500
2021-06-21,249744949,21914636,30612540,49828,9429,13000
2021-06-22,255359177,17958935,12344707,45099,3000,7729
2021-06-23,250984443,17145601,21520335,47332,7000,4767
2021-06-24,252647094,25276366,23613715,48232,3600,2700
2021-06-25,260938422,23863190,15528934,48632,3100,2700
2021-06-28,254624376,38880354,45194400,49132,3200,2700
2021-06-29,289167143,55750069,21207302,57132,12200,4200
2021-06-30,291185273,35178084,33159954,57832,3400,2700
2021-07-01,284112704,17209040,24281609,57832,2700,2700
2021-07-02,284518744,23641528,23235488,83632,29000,3200
2021-07-05,282799132,11790911,13510523,78432,2600,7800
2021-07-06,279345608,25515753,28969277,86900,12900,4432
2021-07-07,278689721,29877892,30533779,90300,6100,2700
2021-07-08,283428642,22072062,17333141,90600,3500,3200
2021-07-09,289948103,16625654,10106193,102600,17300,5300
2021-07-12,299045488,35617873,26520488,106000,6100,2700
2021-07-13,316093443,35168079,18120124,121800,19500,3700
2021-07-14,321340361,18372146,13125228,119700,2800,4900
2021-07-15,324185770,24567960,21722551,85100,8400,43000
2021-07-16,328468614,15549730,11266886,101356,18956,2700
2021-07-19,329064251,30747883,30152246,105656,6600,2300
2021-07-20,304809145,24104015,48359121,138056,34300,1900
2021-07-21,244334719,36490169,96761767,150508,12152,3000
2021-07-22,239462505,27877099,32749313,142856,4500,12152
2021-07-23,246989556,37763552,30236501,163056,24400,4200
2021-07-26,251247613,37651252,33393195,135556,4200,31700
2021-07-27,248723433,40897715,43421895,148056,18000,5500
2021-07-28,256463976,23847560,16107017,130824,15524,32756
2021-07-29,253377511,23795601,26882066,119524,12800,24100
2021-07-30,277714427,44457267,20120351,120624,20000,18900
2021-08-02,284304995,41444740,33209627,119024,26800,28400
2021-08-03,266202125,36796223,54899093,143724,49900,25200
2021-08-04,269969144,40661400,37555901,128804,25980,40900
2021-08-05,265776244,32865709,37058609,137012,30800,22592
2021-08-06,280238004,28338045,13876285,154612,53200,35600
2021-08-09,274163046,29717902,35792860,161619,24107,17100
2021-08-10,278555812,70098613,65705847,228035,87716,21300
2021-08-11,270302284,73651681,76931296,273835,61300,15500
2021-08-12,249313781,46738803,67727306,290135,27500,11200
2021-08-13,259532956,58007032,47787857,282676,9600,17059
2021-08-16,273036875,42624121,29120202,309776,51900,24800
2021-08-17,296628860,66800984,43208999,332276,32300,9800
2021-08-18,318405901,64395722,42618681,219460,14800,127616
2021-08-19,332014583,53984760,40376078,194460,33700,58700
2021-08-20,336655458,51743016,47037646,208168,47000,33292
2021-08-23,332920610,47175645,50910493,229568,45300,23900
2021-08-24,333638074,46411616,45694152,265084,73416,37900
2021-08-25,331529561,37520702,39629215,318925,100041,46200
2021-08-26,327748120,52041083,55822524,305184,49000,62741
2021-08-27,312053100,26042557,41737577,309384,61800,57600
2021-08-30,329080328,79481083,62453855,305168,63800,68016
2021-08-31,324530438,43103820,47653710,315950,66200,55418
2021-09-01,324570983,69741975,69701430,286905,68300,97345
2021-09-02,323984283,47254906,47841606,310170,88900,65635
2021-09-03,328382120,50243545,45845708,359854,86200,36516
2021-09-06,320911267,33731027,41201880,354356,36802,42300
2021-09-07,311456944,31516242,40970565,357854,32800,29302
2021-09-08,332170503,54956289,34242730,342954,60300,75200
2021-09-09,341889674,39238796,29519625,438354,141600,46200
2021-09-10,336557589,26534320,31866405,478781,89027,48600
2021-09-13,332697395,26842737,30702931,444535,41300,75546
2021-09-14,341214767,46527806,38010434,440435,37100,41200
2021-09-15,353677758,32392431,23212609,382035,39300,97700
