日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-06,5144714,84988520,0,20000,153000,85141520
2020-01-07,3887543,84528887,77000,97000,743990,85272877
2020-01-08,6654200,81796632,0,97000,727500,82524132
2020-01-09,17867002,93521968,0,97000,745930,94267898
2020-01-10,11710065,88965308,0,97000,756600,89721908
2020-01-13,6060132,85518059,0,97000,761450,86279509
2020-01-14,13095010,88337065,0,97000,751750,89088815
2020-01-15,8653741,93308694,0,97000,754660,94063354
2020-01-16,10454246,99021773,0,20000,153800,99175573
2020-01-17,3522725,98784032,0,20000,153800,98937832
2020-01-20,6371119,101732570,0,20000,154600,101887170
2020-01-21,5384386,88917895,0,20000,150200,89068095
2020-01-22,8152037,85542837,0,20000,153400,85696237
2020-01-23,4303024,79334875,0,20000,145200,79480075
2020-02-03,14521698,86472295,0,20000,135600,86607895
2020-02-04,7593480,81268560,0,20000,145600,81414160
2020-02-05,8124025,77652090,0,20000,143600,77795690
2020-02-06,34571278,99031132,0,20000,158000,99189132
2020-02-07,30029408,94579465,0,20000,164600,94744065
2020-02-10,47372246,93688375,0,0,0,93688375
2020-02-11,13509421,92897610,0,0,0,92897610
2020-02-12,11255871,86459183,0,0,0,86459183
2020-02-13,15814948,93539464,0,0,0,93539464
2020-02-14,7677694,91710510,0,0,0,91710510
2020-02-17,15764085,97195882,0,0,0,97195882
2020-02-18,14189889,101542084,0,0,0,101542084
2020-02-19,11187510,100127684,0,0,0,100127684
2020-02-20,20809847,109318495,3000,3000,24000,109342495
2020-02-21,12948107,113210094,0,0,0,113210094
2020-02-24,8107053,110455442,0,0,0,110455442
2020-02-25,24912203,119717887,0,0,0,119717887
2020-02-26,12030910,110872261,0,0,0,110872261
2020-02-27,17968129,114008050,0,0,0,114008050
2020-02-28,23341911,105604562,0,0,0,105604562
2020-03-02,30976447,112303928,0,0,0,112303928
2020-03-03,32004777,116800736,3000,3000,26610,116827346
2020-03-04,33957719,130750970,0,0,0,130750970
2020-03-05,79300615,164985284,0,0,0,164985284
2020-03-06,65232364,153979844,0,0,0,153979844
2020-03-09,56256921,179923003,0,0,0,179923003
2020-03-10,30698796,177131028,0,0,0,177131028
2020-03-11,20841041,179460327,3000,3000,27330,179487657
2020-03-12,12924014,169540596,0,3000,26700,169567296
2020-03-13,12822958,168618514,0,3000,26940,168645454
2020-03-16,9662429,164198868,34300,37300,319661,164518529
2020-03-17,6762763,161283015,0,37300,311828,161594843
2020-03-18,6291867,156855585,0,37300,309217,157164802
2020-03-19,11895671,159395096,0,37300,324137,159719233
2020-03-20,7899750,156830856,0,37300,326748,157157604
2020-03-23,5171444,120411313,0,34300,291207,120702520
2020-03-24,12684954,122495164,0,34300,314188,122809352
2020-03-25,19751266,130391791,0,34300,318647,130710438
2020-03-26,11574059,134611440,0,0,0,134611440
2020-03-27,20776813,140803742,3000,3000,27750,140831492
2020-03-30,15731061,136032678,0,3000,27390,136060068
2020-03-31,19763054,139533763,0,3000,29190,139562953
2020-04-01,25200587,123987284,0,3000,28470,124015754
2020-04-02,14164783,118796249,0,3000,28440,118824689
2020-04-03,12183165,110780100,41900,44900,426101,111206201
2020-04-07,22862608,118976459,0,3000,29430,119005889
2020-04-08,22709243,124635022,0,3000,29640,124664662
2020-04-09,59171836,153234033,41500,44500,470365,153704398
2020-04-10,27346817,160802099,0,3500,35665,160837764
2020-04-13,17132260,165282688,0,3000,30540,165313228
2020-04-14,17282697,162831043,0,3000,30930,162861973
2020-04-15,26778509,174664920,0,3000,30600,174695520
2020-04-16,20745905,186865157,0,3000,30540,186895697
2020-04-17,25734876,188078562,0,3000,29700,188108262
2020-04-20,12378527,173641721,0,3000,30450,173672171
2020-04-21,10934684,159090338,0,3000,30420,159120758
2020-04-22,21652850,170930272,0,3000,30900,170961172
2020-04-23,24319976,181877721,0,3000,30210,181907931
2020-04-24,14604894,168943262,0,3000,30330,168973592
2020-04-27,11401099,162623516,0,3000,30870,162654386
2020-04-28,19282329,155589568,10000,13000,131430,155720998
2020-04-29,29197169,149654632,0,3000,29250,149683882
2020-04-30,7664018,141592453,0,3000,29640,141622093
2020-05-06,12905983,135214907,0,3000,31230,135246137
2020-05-07,6285762,132173985,0,3000,30900,132204885
2020-05-08,16021745,137677705,0,3000,30600,137708305
2020-05-11,12566841,140878932,0,3000,30870,140909802
2020-05-12,11879390,134885557,51000,54000,565380,135450937
2020-05-13,12785786,132412881,10000,13000,138060,132550941
2020-05-14,9986659,121221453,0,13000,132340,121353793
2020-05-15,15642255,121112338,0,13000,130130,121242468
2020-05-18,12285120,107218280,18500,31500,332955,107551235
2020-05-19,13202637,100926350,300,13300,145635,101071985
2020-05-20,9558711,101212801,10000,23300,247912,101460713
2020-05-21,15944406,109793904,10000,33300,346986,110140890
2020-05-22,11900917,109856876,58000,91300,942216,110799092
2020-05-25,11594239,107438177,7500,84800,915840,108354017
2020-05-26,8635035,97964080,0,82200,902556,98866636
2020-05-27,11987184,99735979,0,82200,897624,100633603
2020-05-28,22911428,97182668,0,81600,905760,98088428
2020-05-29,31733592,108222426,54100,135700,1514412,109736838
2020-06-01,28985672,118666554,0,85600,953584,119620138
2020-06-02,20471870,118808452,63900,145500,1590315,120398767
2020-06-03,18342709,111624495,0,23600,259364,111883859
2020-06-04,15975299,112305781,13600,37200,408828,112714609
2020-06-05,31443021,132486928,0,23600,250396,132737324
2020-06-08,41169597,156064666,1400,14800,149036,156213702
2020-06-09,12594912,155779960,0,13400,137752,155917712
2020-06-10,9858777,156070823,1600,15000,152400,156223223
2020-06-11,9199407,158269466,0,14000,141540,158411006
2020-06-12,8702344,151424000,100,13400,138288,151562288
2020-06-15,16543460,123578388,700,14100,152703,123731091
2020-06-16,7718731,109031047,86000,100100,1108107,110139154
2020-06-17,9849263,99485632,0,100100,1123122,100608754
2020-06-18,11025289,103536289,2000,102100,1119016,104655305
2020-06-19,5221995,97179822,0,102100,1134331,98314153
2020-06-22,10592246,99386562,52400,154500,1716495,101103057
2020-06-23,14106646,106971418,0,102100,1127184,108098602
2020-06-24,9082772,105301725,0,102100,1108806,106410531
2020-06-29,9369879,109223081,0,102100,1117995,110341076
2020-06-30,31952293,131750513,92000,191500,2091180,133841693
2020-07-01,15777334,132114129,10300,201800,2175404,134289533
2020-07-02,20266054,137457767,0,191500,2043305,139501072
2020-07-03,19164297,139469330,0,191400,2023098,141492428
2020-07-06,40883911,155344817,0,191400,2070948,157415765
2020-07-07,30622517,155399273,600,192000,2098560,157497833
2020-07-08,41371142,170654980,0,192000,2046720,172701700
2020-07-09,50280391,175407019,0,105400,1175210,176582229
2020-07-10,79451300,215374646,78700,184100,2258907,217633553
2020-07-13,212963962,300032070,5300,111300,1479177,301511247
2020-07-14,109145061,277607260,400452,505852,6055048,283662308
2020-07-15,67965027,262971404,40900,306300,3546954,266518358
2020-07-16,45942099,264590573,131500,338400,3597192,268187765
2020-07-17,44060334,264926792,176800,378600,4119168,269045960
2020-07-20,49034649,268246407,222032,580532,6414879,274661286
2020-07-21,25880196,264974322,86300,631532,6959483,271933805
2020-07-22,52085300,273840308,280700,778300,8623564,282463872
2020-07-23,35189690,275776501,112900,875300,9426981,285203482
2020-07-24,41223862,258430920,61000,701800,7018000,265448920
2020-07-27,10769568,247862764,14000,705800,7065058,254927822
2020-07-28,10585759,245834522,88800,743400,7434000,253268522
2020-07-29,35168542,268955514,0,626300,6369471,275324985
2020-07-30,12560769,260108855,72000,698300,7017915,267126770
2020-07-31,13450288,252181155,10500,601700,6047085,258228240
2020-08-03,30827318,252581734,109500,699700,7115949,259697683
2020-08-04,30540644,254123889,34905,704605,7349030,261472919
2020-08-05,20235030,259157423,5500,703305,7258108,266415531
2020-08-06,18811052,246460461,200,618328,6263663,252724124
2020-08-07,11527377,238042545,10400,628728,6350153,244392698
2020-08-10,23442134,247831609,67900,696628,7098639,254930248
2020-08-11,7733336,244322994,4400,701028,7038321,251361315
2020-08-12,10811836,236517680,14300,674428,6710559,243228239
2020-08-13,10257499,239109374,0,664428,6544616,245653990
2020-08-14,7501953,234078024,33100,665628,6569748,240647772
2020-08-17,19240732,244449421,6500,664728,6720400,251169821
2020-08-18,34402132,224498658,500,665028,6583777,231082435
2020-08-19,27405520,233167621,100600,765628,7204559,240372180
2020-08-20,20322407,231731926,700,766328,6912279,238644205
2020-08-21,6909475,231317271,700,744328,6788271,238105542
2020-08-24,7979984,229219025,0,568005,5259726,234478751
2020-08-25,13377388,233742628,500,558505,5104736,238847364
2020-08-26,14622143,233842765,12500,483805,4276836,238119601
2020-08-27,6259025,232340325,1700,463605,4102904,236443229
2020-08-28,10200742,229456238,0,232200,2092122,231548360
2020-08-31,14874625,234529776,0,232200,2085156,236614932
2020-09-01,9167542,237022564,0,229200,2026128,239048692
2020-09-02,8510654,237933661,0,229200,2033004,239966665
2020-09-03,6553942,235921062,66400,295600,2583544,238504606
2020-09-04,10194464,235074387,0,295600,2521468,237595855
2020-09-07,7456337,233785127,0,285600,2447592,236232719
2020-09-08,6081088,228953109,0,285600,2427600,231380709
2020-09-09,10139517,227658027,0,285600,2379048,230037075
2020-09-10,10321339,232714009,6900,274100,2217469,234931478
2020-09-11,6619244,234650994,0,213200,1756768,236407762
2020-09-14,4414922,230757561,0,213200,1765296,232522857
2020-09-15,4126029,231296300,0,213200,1758900,233055200
2020-09-16,2660602,232042412,0,213200,1743976,233786388
2020-09-17,5346100,231970898,0,71200,578856,232549754
2020-09-18,10477416,231475750,0,71200,597368,232073118
2020-09-21,14527663,233136554,0,57600,487872,233624426
2020-09-22,2782466,231350135,0,57600,483840,231833975
2020-09-23,3832928,230997800,0,57600,480960,231478760
2020-09-24,2718987,227549214,0,57600,475200,228024414
2020-09-25,2429718,226024792,0,57600,481536,226506328
2020-09-28,9601215,224804346,400,58000,501120,225305466
2020-09-29,14873369,233832566,0,58000,493580,234326146
2020-09-30,5044084,230104035,1000,59000,502680,230606715
2020-10-09,14661454,237394739,1200,60200,519526,237914265
2020-10-12,57851739,269522083,0,60200,544208,270066291
2020-10-13,20605725,250056073,12800,73000,648240,250704313
2020-10-14,6914280,242393743,2300,75300,655110,243048853
2020-10-15,6506438,238635295,0,75300,649839,239285134
2020-10-16,6195574,235089994,0,75300,649839,235739833
2020-10-19,5738827,236416184,0,75300,640050,237056234
2020-10-20,8672202,235713198,4300,79600,660680,236373878
2020-10-21,9350192,235510217,0,79600,648740,236158957
2020-10-22,6505400,236734937,0,73500,601965,237336902
2020-10-23,5476654,236125509,0,73500,597555,236723064
2020-10-26,4043317,235181883,0,13500,109485,235291368
2020-10-27,2861882,235219049,16500,27200,219776,235438825
2020-10-28,7307526,236403308,0,27200,217872,236621180
2020-10-29,5210615,234964617,0,26700,210129,235174746
2020-10-30,8272046,233865868,1300,26700,207726,234073594
2020-11-02,17537802,237270462,16700,41900,305870,237576332
2020-11-03,7559079,240626231,3000,28200,208680,240834911
2020-11-04,10505749,244315190,13800,39000,278850,244594040
2020-11-05,13513704,244232580,25800,48000,355200,244587780
2020-11-06,10875188,241285519,0,22200,162060,241447579
2020-11-09,11493695,238237188,0,22200,164280,238401468
2020-11-10,10438036,233515174,0,21900,158994,233674168
2020-11-11,9324554,238342751,0,20900,149644,238492395
2020-11-12,6744801,238193706,0,20900,149435,238343141
2020-11-13,9585126,230487831,0,20900,147345,230635176
2020-11-16,8521425,231716686,0,20900,149435,231866121
2020-11-17,4458239,229548905,0,18300,129564,229678469
2020-11-18,4394701,228260472,0,3000,21270,228281742
2020-11-19,8042195,231009546,0,2100,14700,231024246
2020-11-20,5210905,229071657,0,1800,12708,229084365
2020-11-23,11353511,228691806,0,1600,11424,228703230
2020-11-24,6855428,230083090,0,1600,11312,230094402
2020-11-25,7711935,228212550,0,1600,11152,228223702
2020-11-26,6078914,229927407,0,1600,11040,229938447
2020-11-27,36051588,232887778,52100,53700,394158,233281936
2020-11-30,22648440,238668957,1100,3400,24684,238693641
2020-12-01,11942999,234767096,200,3400,24582,234791678
2020-12-02,10438627,231681249,0,3400,24718,231705967
2020-12-03,23403054,242635619,2200,3800,27664,242663283
2020-12-04,17481738,250239124,0,1600,11648,250250772
2020-12-07,20059052,241807672,0,1600,11760,241819432
2020-12-08,7234888,238452791,0,1600,11568,238464359
2020-12-09,10644448,235581376,0,1600,11184,235592560
2020-12-10,5042262,232809052,0,1600,11104,232820156
2020-12-11,8858006,228620219,0,1600,10752,228630971
2020-12-14,19801863,231112688,77500,79100,567938,231680626
2020-12-15,7937359,231409307,0,19100,135419,231544726
2020-12-16,8054487,231116365,0,1600,11280,231127645
2020-12-17,6183190,229368325,0,1600,11184,229379509
2020-12-18,6671330,226690290,0,1600,10960,226701250
2020-12-21,8889090,230619900,0,1600,10928,230630828
2020-12-22,7665697,229720339,0,1600,10768,229731107
2020-12-23,5777638,230508082,0,1600,10816,230518898
2020-12-24,6115282,227663579,29900,31500,209475,227873054
2020-12-25,4278433,227320763,0,31500,210735,227531498
2020-12-28,4695418,226509569,1100,32600,214834,226724403
2020-12-29,8623032,230155947,0,32600,214834,230370781
2020-12-30,4641264,229156395,0,32600,214182,229370577
2020-12-31,6602257,228030449,0,32600,215486,228245935
2021-01-04,12765104,231018770,5400,36900,240588,231259358
2021-01-05,15007344,236256979,0,36900,233946,236490925
2021-01-06,11941935,235012834,0,36900,228411,235241245
2021-01-07,14389203,233674797,5000,41900,247629,233922426
2021-01-08,12816191,229217689,0,41900,257266,229474955
2021-01-11,8256290,227921130,0,41900,251819,228172949
2021-01-12,12803458,230075375,2400,44300,275103,230350478
2021-01-13,5839211,221966567,0,14400,89424,222055991
2021-01-14,16345208,228593153,0,9000,56520,228649673
2021-01-15,7236907,213294110,0,9000,57510,213351620
2021-01-18,5903776,211786212,0,9000,57690,211843902
2021-01-19,5504918,211347317,0,9000,57600,211404917
2021-01-20,2270104,208349876,0,9000,57060,208406936
2021-01-21,5127437,208903613,0,9000,56610,208960223
2021-01-22,2807160,207405611,0,9000,55800,207461411
2021-01-25,6839740,207664781,0,2200,13486,207678267
2021-01-26,10239073,210301653,10000,12200,75152,210376805
2021-01-27,2420626,209714040,0,12200,74298,209788338
2021-01-28,2249935,208543834,0,11600,69948,208613782
2021-01-29,5639131,202033913,600,12200,71370,202105283
2021-02-01,1789789,199479595,0,12200,71980,199551575
2021-02-02,5267243,199731126,0,2200,13398,199744524
2021-02-03,2802353,195458194,4000,6200,37262,195495456
2021-02-04,2976669,195038414,0,2200,13046,195051460
2021-02-05,2998252,194526801,0,2200,13024,194539825
2021-02-08,2411935,193282954,0,1600,9360,193292314
2021-02-09,2772010,190631162,0,1600,9392,190640554
2021-02-10,2739881,186192057,0,1600,9424,186201481
2021-02-18,8559544,189139831,11800,13400,81472,189221303
2021-02-19,11285827,191135488,8000,12600,80388,191215876
2021-02-22,12900097,190876397,0,12000,78120,190954517
2021-02-23,12733448,195329220,0,12000,77280,195406500
2021-02-24,8955977,198616289,0,11000,70180,198686469
2021-02-25,5389111,198342865,600,8600,53664,198396529
2021-02-26,8061162,202065324,0,600,3660,202068984
2021-03-01,6041930,200415358,0,600,3750,200419108
2021-03-02,5807153,200237654,0,600,3786,200241440
2021-03-03,9925110,199727734,0,600,3756,199731490
2021-03-04,5852214,200043456,0,600,3690,200047146
2021-03-05,6423068,202725352,0,600,3702,202729054
2021-03-08,6893474,202377518,0,600,3630,202381148
2021-03-09,5258953,201158519,11300,11900,70805,201229324
2021-03-10,2629867,196487666,0,600,3540,196491206
2021-03-11,4242956,197389882,0,600,3576,197393458
2021-03-12,3063471,196802863,0,600,3576,196806439
2021-03-15,3114472,193251352,0,600,3582,193254934
2021-03-16,4383188,195103697,2200,2800,17080,195120777
2021-03-17,3825790,195830510,0,600,3642,195834152
2021-03-18,3382581,196889472,0,600,3624,196893096
2021-03-19,2021422,194609711,0,600,3630,194613341
2021-03-22,2013943,193132264,0,600,3630,193135894
2021-03-23,7985076,195353121,0,600,3648,195356769
2021-03-24,2138328,193801938,0,600,3630,193805568
2021-03-25,2623419,193450986,200,800,4808,193455794
2021-03-26,2192777,191840200,0,600,3624,191843824
2021-03-29,1902726,192077861,0,600,3618,192081479
2021-03-30,4905489,193459004,2000,2600,15392,193474396
2021-03-31,3126539,191828607,0,2600,15522,191844129
2021-04-01,5285538,189145941,0,2600,15860,189161801
2021-04-02,3556444,188328747,0,2600,15782,188344529
2021-04-06,8851288,189192931,0,600,3708,189196639
2021-04-07,4642013,190739400,0,600,3690,190743090
2021-04-08,9232016,190865500,0,600,3762,190869262
2021-04-09,7568943,192038013,0,600,3786,192041799
2021-04-12,5009842,191654281,0,600,3750,191658031
2021-04-13,6291800,190616583,0,600,3672,190620255
2021-04-14,55762619,233298818,88500,88500,561975,233860793
2021-04-15,11110496,204110149,600,60600,378750,204488899
2021-04-16,10076535,193849959,0,60600,382992,194232951
2021-04-19,11165357,197434819,0,30600,192168,197626987
2021-04-20,7846609,198018589,0,30000,189000,198207589
2021-04-21,9690320,199157132,20000,30000,188400,199345532
2021-04-22,5394592,198750014,0,30000,185700,198935714
2021-04-23,9445635,202182412,600,10600,63918,202246330
2021-04-26,4865824,201871637,0,10600,63706,201935343
2021-04-27,4192167,199726361,0,10600,63282,199789643
2021-04-28,4812918,198763505,0,10600,63070,198826575
2021-04-29,4774446,198934018,0,10600,63494,198997512
2021-04-30,7415811,194931760,0,10600,64660,194996420
2021-05-06,3151868,191002842,0,10000,60600,191063442
2021-05-07,2964725,190342192,0,0,0,190342192
2021-05-10,4047131,188677399,600,600,3600,188680999
2021-05-11,4944817,190475475,0,600,3654,190479129
2021-05-12,6870900,190242760,0,600,3672,190246432
2021-05-13,8484786,186067508,0,600,3726,186071234
2021-05-14,16046635,194786776,10000,10600,64660,194851436
2021-05-17,4910440,191757072,0,10600,63706,191820778
2021-05-18,4146775,192660705,0,10600,63494,192724199
2021-05-19,3849480,193378723,0,10600,63070,193441793
2021-05-20,3318587,194132884,65600,76200,453390,194586274
2021-05-21,950192,193048018,500,76700,456365,193504383
2021-05-24,5468482,189210772,0,76700,451763,189662535
2021-05-25,5703746,188499862,0,76700,464035,188963897
2021-05-26,2734170,184962931,0,76100,461927,185424858
2021-05-27,4196455,185929159,0,76100,461166,186390325
2021-05-28,5305420,186701297,0,10000,59900,186761197
2021-05-31,5873327,188906645,0,10000,59700,188966345
2021-06-01,6924695,192298624,0,10000,59900,192358524
2021-06-02,5057919,187297491,600,10600,63070,187360561
2021-06-03,4344774,189494790,0,10000,59300,189554090
2021-06-04,5794108,190707997,0,10000,58800,190766797
2021-06-07,3109222,187425703,0,0,0,187425703
2021-06-08,3106554,186913308,1000,1000,5880,186919188
2021-06-09,3161203,188614868,1000,1000,5890,188620758
2021-06-10,3391515,188657332,0,0,0,188657332
2021-06-11,12709855,195809199,0,0,0,195809199
2021-06-15,9849530,199707092,0,0,0,199707092
2021-06-16,5390668,193967026,0,0,0,193967026
2021-06-17,7140345,198960383,0,0,0,198960383
2021-06-18,12356595,206432967,600,600,3204,206436171
2021-06-21,4944924,204321181,0,600,3186,204324367
2021-06-22,8039416,202552689,0,600,3174,202555863
2021-06-23,7572420,205504775,0,600,3120,205507895
2021-06-24,6950350,204766762,0,600,3132,204769894
2021-06-25,6980628,204155739,0,600,3126,204158865
2021-06-28,9798021,210590438,0,600,3102,210593540
2021-06-29,5854817,209934684,0,600,3072,209937756
2021-06-30,8901925,211214496,0,600,3084,211217580
2021-07-01,11103923,208537154,0,600,3108,208540262
2021-07-02,10006458,213668458,0,600,3084,213671542
2021-07-05,3856902,212915790,0,600,3072,212918862
2021-07-06,5862146,213442129,9400,10000,51800,213493929
2021-07-07,4851049,213358300,0,10000,51800,213410100
2021-07-08,3135860,211515620,0,10000,51300,211566920
2021-07-09,5138328,202337593,5000,15000,75750,202413343
2021-07-12,3011253,202054613,0,15000,75750,202130363
2021-07-13,5983510,202541845,0,10000,50600,202592445
2021-07-14,6556315,203977006,0,10000,49800,204026806
2021-07-15,6799339,205322409,0,10000,48800,205371209
2021-07-16,10712827,212160405,0,10000,47700,212208105
2021-07-19,7651892,215075625,0,10000,47400,215123025
2021-07-20,4987372,216567314,0,10000,47800,216615114
2021-07-21,7818486,215762581,0,10000,48200,215810781
2021-07-22,3022565,213616191,9700,19700,94560,213710751
2021-07-23,5639109,212420771,0,19700,92196,212512967
2021-07-26,4974772,212662915,0,19700,89438,212752353
2021-07-27,6272378,213619942,9400,28500,128535,213748477
2021-07-28,4895937,213185244,600,29100,133569,213318813
2021-07-29,3842525,211319230,5300,34400,157208,211476438
2021-07-30,4286594,210480262,600,35000,158900,210639162
2021-08-02,5978788,208763652,0,35000,163800,208927452
2021-08-03,3005074,204869048,0,35000,164150,205033198
2021-08-04,7531840,208579103,0,35000,163100,208742203
2021-08-05,4488195,208047778,0,35000,161350,208209128
2021-08-06,1681950,205237251,0,35000,160300,205397551
2021-08-09,4622421,203136674,0,35000,165550,203302224
2021-08-10,4576905,199776383,0,35000,168700,199945083
2021-08-11,2293603,193220880,0,35000,166950,193387830
2021-08-12,1554822,190495321,0,35000,168350,190663671
2021-08-13,6059121,188779518,0,35000,169050,188948568
2021-08-16,7384751,184030956,0,35000,171500,184202456
2021-08-17,14486068,192763776,9900,44900,213275,192977051
2021-08-18,5307821,194859148,0,44300,210425,195069573
2021-08-19,12632483,201170579,0,34900,164728,201335307
2021-08-20,9254917,206014423,600,35500,166495,206180918
2021-08-23,3696659,204774393,0,35500,168270,204942663
2021-08-24,3313570,204446210,0,35500,166850,204613060
2021-08-25,2481238,203672862,0,35500,166850,203839712
2021-08-26,2402808,201613785,0,35500,165785,201779570
2021-08-27,1131292,200449177,0,35500,165430,200614607
2021-08-30,3546011,200767549,9500,45000,204750,200972299
2021-08-31,1776878,196769937,2900,47900,218903,196988840
2021-09-01,5171874,197150632,0,47900,224172,197374804
2021-09-02,4142851,197013270,0,38000,178600,197191870
2021-09-03,4239159,194374215,0,38000,180120,194554335
2021-09-06,3195031,190217562,0,38000,181260,190398822
2021-09-07,5384119,192395968,0,38000,181640,192577608
2021-09-08,11945015,194517933,0,38000,186580,194704513
2021-09-09,11322177,193908797,0,38000,188860,194097657
2021-09-10,5693294,191749755,0,38000,189240,191938995
2021-09-13,3770660,190324541,0,37100,186984,190511525
2021-09-14,5067300,192048371,0,24700,121771,192170142
2021-09-15,3147993,192060960,0,24700,121771,192182731
2021-09-16,2978567,189284645,0,24700,119548,189404193
2021-09-17,4650154,189616057,7000,31700,151526,189767583
2021-09-22,3587334,190211459,0,31700,152477,190363936
2021-09-23,7145914,194875608,0,24700,121524,194997132
2021-09-24,5281682,194243680,0,24700,120042,194363722
2021-09-27,2765602,193097842,0,24100,115680,193213522
2021-09-28,2127352,192428998,0,24100,115198,192544196
2021-09-29,2500961,190255878,0,24100,113029,190368907
2021-09-30,1557499,188778668,0,24100,114716,188893384
2021-10-08,4257844,187608283,0,24100,118090,187726373
2021-10-11,6715920,189998631,0,24100,119536,190118167
