日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-11,33386550,839748,1788673,84396,8500,3690
2020-12-14,33031878,1838747,2193419,77232,836,8000
2020-12-15,34723194,4334458,2643142,84391,12981,5822
2020-12-16,36251957,8069410,6540647,41189,7659,50861
2020-12-17,37915065,4756681,3093573,43547,12350,9992
2020-12-18,35919848,2180497,4175714,34147,4300,13700
2020-12-21,36132018,4328133,4115963,35714,7300,5733
2020-12-22,35082110,3825494,4875402,33634,8162,10242
2020-12-23,34136350,3382655,4328415,35422,10288,8500
2020-12-24,34204163,3033091,2965278,33978,5656,7100
2020-12-25,30584686,3407727,7027204,34120,14126,13984
2020-12-28,31288685,4350957,3646958,33725,13780,14175
2020-12-29,29226212,2478695,4541168,36624,11350,8451
2020-12-30,27270297,1675090,3631005,39223,9333,6734
2020-12-31,25685775,1461139,3045661,43882,19322,14663
2021-01-04,29785869,6105697,2005603,42132,4569,6319
2021-01-05,30930979,4311501,3161304,46018,8376,4490
2021-01-06,32820412,6297261,4407828,44134,4600,6484
2021-01-07,36337347,6589534,3365766,52212,13400,5322
2021-01-08,37613455,4211283,2935175,53541,5729,4400
2021-01-11,36373763,1984663,3177572,52777,4336,5100
2021-01-12,35953967,1682823,2102619,53998,6757,5536
2021-01-13,36934623,4100207,3119551,52841,4600,5757
2021-01-14,34977281,5694780,7652122,53641,5400,4600
2021-01-15,35189611,3190068,2977738,34738,5291,24194
2021-01-18,34598936,2530452,3121127,34631,6000,6107
2021-01-19,35903119,3212083,1907900,34067,4236,4800
2021-01-20,35297349,4880077,5485847,34227,6000,5840
2021-01-21,36984442,3524084,1836991,34803,6976,6400
2021-01-22,36303522,3612358,4293278,35492,5600,4911
2021-01-25,41003002,7365145,2665665,34703,5473,6262
2021-01-26,40377501,1728354,2353855,35429,6378,5652
2021-01-27,41691863,4237048,2922686,34113,7484,8800
2021-01-28,41778410,2830829,2744282,31016,2238,5335
2021-01-29,40048127,1038159,2768442,32745,8537,6808
2021-02-01,40264086,779504,563545,27145,2500,8100
2021-02-02,39753066,1047120,1499340,33791,9746,3100
2021-02-03,41050923,2536823,1238966,26712,3689,10768
2021-02-04,41083122,2198852,2166653,32533,9300,3479
2021-02-05,41038798,1285177,1329501,24649,1471,9355
2021-02-08,41053529,1071273,1056542,26582,2342,409
2021-02-09,41662387,1640273,1327611,19786,464,7260
2021-02-10,40673707,700271,1688951,19931,2000,1855
2021-02-18,43047125,4611680,2238262,21473,3542,2000
2021-02-19,45329658,4116075,1833542,27331,9400,3542
2021-02-22,45439208,2636321,2526771,21739,3600,9192
2021-02-23,46625731,4755051,3568528,25893,7754,3600
2021-02-24,47113045,1640688,1153374,24739,4162,5316
2021-02-25,47235048,2493592,2288766,62212,41067,3594
2021-02-26,48549405,7367943,6053586,45888,8400,24724
2021-03-01,46690307,3107286,4966384,24239,3100,24749
2021-03-02,47349089,4273458,3614676,48239,27100,3100
2021-03-03,45792583,4843937,6400443,43832,4693,9100
2021-03-04,43543304,1771339,4020618,50232,9500,3100
2021-03-05,42203783,589691,1929212,47432,3100,5900
2021-03-08,40948866,1399658,2654575,25773,6634,28293
2021-03-09,41596558,2646997,1999305,23876,4003,5900
2021-03-10,41641854,1336011,1290715,26579,5803,3100
2021-03-11,42115877,3873501,3399478,29628,8184,5135
2021-03-12,44101180,4398958,2413655,32289,7854,5193
2021-03-15,44286607,2822383,2636956,36376,8987,4900
2021-03-16,44444866,1453825,1295566,31973,819,5222
2021-03-17,43650468,769054,1563452,36035,6055,1993
2021-03-18,44410335,2090404,1330537,33958,3978,6055
2021-03-19,44785669,1686332,1310998,30903,4168,7223
2021-03-22,44135915,1791430,2441184,33133,6472,4242
2021-03-23,42677378,1747887,3206424,39980,15659,8812
2021-03-24,43789907,2427216,1314687,37049,410,3341
2021-03-25,42896206,339774,1233475,39220,2747,576
2021-03-26,43708291,1863470,1051385,41340,4609,2489
2021-03-29,45843520,2980141,844912,62068,25000,4272
2021-03-30,46347849,1821775,1317446,63323,3687,2432
2021-03-31,47526381,4015879,2837347,79334,19098,3087
2021-04-01,47877769,2112406,1761018,72897,1493,7930
2021-04-02,48226481,2603964,2255252,67862,1465,6500
2021-04-06,49872494,4452534,2806521,75185,8723,1400
2021-04-07,51583961,3620814,1909347,68094,1333,8424
2021-04-08,51244192,1726852,2066621,75662,9892,2324
2021-04-09,50391338,1543984,2396838,68849,300,7113
2021-04-12,51847703,4781956,3325591,50817,8500,26532
2021-04-13,52974810,3092462,1965355,41447,2016,11386
2021-04-14,53110366,2840846,2705290,109692,70085,1840
2021-04-15,52217280,1183375,2076461,138492,30196,1396
2021-04-16,53075702,2472192,1613770,123976,500,15016
2021-04-19,52187696,2160041,3048047,124283,500,193
2021-04-20,52218541,3954005,3923160,144983,32627,11927
2021-04-21,50566716,3112036,4763861,209176,64193,0
2021-04-22,51626471,5359067,4299312,213929,15533,10780
2021-04-23,52635562,5548006,4538915,232218,21920,3631
2021-04-26,51850327,6618903,7404138,223218,0,9000
2021-04-27,52011996,4809066,4647397,232218,9000,0
2021-04-28,52467011,4867441,4412426,267462,46644,11400
2021-04-29,54679032,8275436,6063415,317471,52909,2900
2021-04-30,65640838,23216131,12254325,310771,2300,9000
2021-05-06,97665693,47321189,15296334,396424,88853,3200
2021-05-07,99141564,27371768,25895897,439816,66762,23370
2021-05-10,91643670,11112613,18610507,442153,20774,18437
2021-05-11,95256217,17195074,13582527,432690,14273,23736
2021-05-12,99132556,13333407,9457068,450446,33707,15951
2021-05-13,104403093,11589525,6318988,470835,62001,41612
2021-05-14,105423067,7655443,6635469,471317,12296,11814
2021-05-17,100510595,12617848,17530320,454887,4370,20800
2021-05-18,99671302,8860892,9700185,446176,17189,25900
2021-05-19,99056060,4814284,5429526,414792,3703,35087
2021-05-20,107072808,18510991,10494243,429115,21227,6904
2021-05-21,111000210,23858800,19931398,450285,31530,10360
2021-05-24,111464215,17505939,17041934,447146,12150,15289
2021-05-25,111054787,7868690,8278118,405100,3000,45046
2021-05-26,109981467,8187255,9260575,409332,19448,15216
2021-05-27,108295198,15282587,16968856,408804,10300,10828
2021-05-28,115926346,19855996,12224848,404995,20003,23812
2021-05-31,127573228,23628092,11981210,404835,18688,18848
2021-06-01,126852736,11549702,12270194,410488,20153,14500
2021-06-02,126540276,16130242,16442702,415084,30585,25989
2021-06-03,117174980,18355613,27720909,422717,26872,19239
2021-06-04,110355816,14754441,21573605,412913,17900,27704
2021-06-07,112467933,10744506,8632389,423602,25987,15298
2021-06-08,119870048,17704421,10302306,429933,26162,19831
2021-06-09,116921236,6946622,9895434,438068,24764,16629
2021-06-10,122062678,14879677,9738235,427904,8849,19013
2021-06-11,122743806,10924596,10243468,437510,19687,10081
2021-06-15,130335346,14956886,7365346,433738,13059,16831
2021-06-16,133532605,21878026,18680767,441906,19329,11161
2021-06-17,134949469,14717860,13300996,446384,24169,19691
2021-06-18,135627524,14046161,13368106,447972,13125,11537
2021-06-21,148728132,23307300,10206692,442940,12365,17397
2021-06-22,167411340,31496834,12813626,441227,14257,15970
2021-06-23,171358720,21760266,17812886,435977,15744,20994
2021-06-24,173357194,23670022,21671548,433129,14907,17755
2021-06-25,179769980,16460954,10000274,429054,8765,12840
2021-06-28,187022156,19809656,12557480,440258,22433,11229
2021-06-29,190805989,24996121,21212288,429365,9555,20448
2021-06-30,199807875,33164023,24162137,435236,17186,11315
2021-07-01,202288481,28812645,26332039,426506,10444,19174
2021-07-02,197161874,36637242,41763849,437441,19969,9034
2021-07-05,198689246,38050841,36523469,345153,10314,102602
2021-07-06,184679722,47059013,61068537,351069,24502,18586
2021-07-07,177038357,22524608,30165973,342049,10338,19358
2021-07-08,187165231,45203890,35077016,339536,23438,25951
2021-07-09,182939973,18720277,22945535,334058,15073,20551
2021-07-12,204743615,45101797,23298155,343384,20428,11102
2021-07-13,226557685,57318936,35504866,335678,11295,19001
2021-07-14,219510915,33153316,40200086,333263,22889,25304
2021-07-15,222731579,20263736,17043072,335170,21899,19992
2021-07-16,229379779,42700916,36052716,358251,35292,12211
2021-07-19,219136786,16651165,26894158,348950,17209,26510
2021-07-20,215017157,18369512,22489141,369338,36731,16343
2021-07-21,215951651,22023627,21119202,363439,17024,22923
2021-07-22,215475748,18165560,18641463,371142,19584,11881
2021-07-23,215877575,15697418,15295591,360146,13215,24211
2021-07-26,203791318,24558814,36645071,371577,28951,17520
2021-07-27,195891783,11456658,19356193,358015,16001,29563
2021-07-28,186703970,13542307,22730120,363126,29346,24235
2021-07-29,187263874,21078136,20518232,352196,16553,27483
2021-07-30,205793674,33537085,15007285,342218,56963,66941
2021-08-02,215662970,27856923,18094383,330330,13110,24998
2021-08-03,217566757,19414282,17510495,332827,24107,21610
2021-08-04,221161702,21306972,18312770,327222,17439,23044
2021-08-05,221995570,32454147,31620279,334468,22788,15542
2021-08-06,224888514,25644067,22751123,340907,18590,12151
2021-08-09,231554479,25468843,18802878,343174,16453,14186
2021-08-10,227224353,16877173,21207299,343598,18123,17699
2021-08-11,241193756,35907090,23023740,338814,21739,26523
2021-08-12,237168160,14031893,18057489,335949,16398,19263
2021-08-13,229982822,19227659,26477131,331553,17548,21944
2021-08-16,224649822,23578905,28911905,337828,22747,16472
2021-08-17,224306224,14566048,14909646,308507,15478,44799
2021-08-18,220058893,11525550,15772881,302794,15354,21067
2021-08-19,219991259,11207398,11275032,299914,7917,10797
2021-08-20,230695764,25866528,15162023,307901,18277,10290
2021-08-23,228984718,15244511,16955557,225791,6621,88731
2021-08-24,226050789,23725302,26659231,226430,13707,13068
2021-08-25,245820815,66539255,46769229,177046,1300,50684
2021-08-26,242004428,40146443,43962830,155380,23252,44918
2021-08-27,243034585,28247749,27217592,461554,341226,35052
2021-08-30,225247579,29908861,47695867,521581,76259,16232
2021-08-31,210947251,20376986,34677314,519793,12043,13831
2021-09-01,219874918,23504298,14576631,691040,181940,10693
2021-09-02,221690612,17505260,15689566,689517,8148,9671
2021-09-03,221066576,13431838,14055874,685308,4966,9175
2021-09-06,217002471,20377928,24442033,677138,7450,15620
2021-09-07,214318099,9213769,11898141,691036,21115,7217
2021-09-08,213990920,13096095,13423274,693797,6223,3462
2021-09-09,203292538,11664911,22363293,689922,3663,7538
2021-09-10,201797582,9811738,11306694,691551,4710,3081
2021-09-13,208058195,14879800,8619187,692527,6336,5360
2021-09-14,208343861,11905129,11619463,690952,4778,6353
2021-09-15,203792460,5901862,9537126,692460,4667,3159
2021-09-16,201958783,9323544,11157221,684500,4604,12564
2021-09-17,203345245,15521170,14134708,684409,7926,8017
2021-09-22,202684379,6834086,7494952,683210,6634,7833
2021-09-23,203417962,9360448,8626865,679408,4288,8090
2021-09-24,204116636,6105395,5406721,682178,6912,4142
2021-09-27,200967037,11386331,14535930,706461,31306,7023
2021-09-28,194250212,15310716,22027541,704900,7039,8600
2021-09-29,196164203,14166505,12252514,705525,7517,6892
2021-09-30,189559857,10080532,16684878,699382,6411,12554
2021-10-08,196777733,19806424,12588548,697471,600,2511
2021-10-11,198409681,11287668,9655720,648621,5282,54132
2021-10-12,196452403,8064723,10022001,653420,7758,2959
2021-10-13,189987453,4356030,10820980,658035,8128,3513
2021-10-14,189902503,7693038,7777988,657391,7823,8467
2021-10-15,187270166,6298131,8930468,657812,3621,3200
2021-10-18,187598726,7867376,7538816,659021,8790,7581
2021-10-19,186156310,5979206,7421622,648377,3787,14431
2021-10-20,185331210,10151998,10977098,672040,45521,21858
2021-10-21,205378262,32732566,12685514,685785,24226,10481
2021-10-22,221495628,25441229,9323863,695851,18610,8544
2021-10-25,223442530,14754497,12807595,695922,10256,10185
2021-10-26,225609333,10331168,8164365,697264,12381,11039
2021-10-27,193006269,27083813,59686877,696070,8356,9550
2021-10-28,250916890,89213378,31302757,726058,38235,8247
2021-10-29,262853058,43460407,31524239,718862,9592,16788
2021-11-01,259069566,15411053,19194545,722878,13800,9784
2021-11-02,264627736,50878012,45319842,729078,17364,11164
2021-11-03,256834061,13903327,21697002,731433,15791,13436
2021-11-04,299642948,66085584,23276697,723018,6440,14855
2021-11-05,298196433,17048759,18495274,721430,4290,5878
2021-11-08,309071557,24637949,13762825,713355,2964,11039
2021-11-09,292362861,12518170,29226866,711283,1478,3550
2021-11-10,293443458,14715673,13635076,713336,4897,2844
2021-11-11,294109727,8693425,8027156,731217,21400,3519
2021-11-12,324220980,56777894,26666641,730252,4354,5319
2021-11-15,331701532,14914016,7433464,732088,6290,4454
2021-11-16,336092947,21688550,17297135,732506,2889,2471
2021-11-17,321303439,12712242,27501750,730943,4175,5738
2021-11-18,313294230,17497048,25506257,728357,6124,8710
2021-11-19,310781963,8962021,11474288,727463,1367,2261
2021-11-22,305445447,13756020,19092536,734089,9726,3100
2021-11-23,313154009,28367527,20588699,722901,1866,13054
2021-11-24,306467127,17019951,23706833,721721,200,1380
2021-11-25,298857588,12333471,19943010,706629,10939,26031
2021-11-26,305365045,28131144,21623687,707731,18688,17586
2021-11-29,302234664,18209556,21339937,724318,17403,816
2021-11-30,306595095,15564941,11204510,737049,14205,1474
2021-12-01,308999725,16637642,14233012,738922,2494,621
2021-12-02,307467807,16773391,18118976,738330,2053,2645
2021-12-03,302927194,4349629,8869250,739430,2232,1132
2021-12-06,304773787,14670947,12824354,739566,2435,2299
2021-12-07,298262476,20130049,26641360,737773,2133,3926
2021-12-08,297931998,10914388,11244866,737223,951,1501
2021-12-09,301231966,10683631,7383663,737844,2800,2179
2021-12-10,302898349,9955166,8288783,745346,8007,505
2021-12-13,302767918,17418342,17548773,749397,5956,1905
2021-12-14,277187738,17557053,42757233,748203,640,1834
2021-12-15,238201058,16861354,55848034,747702,1021,1522
2021-12-16,229384937,10430988,19247109,743278,1600,6024
2021-12-17,230629327,12341854,11097464,742793,890,1375
2021-12-20,219290032,8965626,20304921,741317,1900,3376
2021-12-21,216661400,6564848,7314929,741917,2100,1500
2021-12-22,217779252,9424037,8306185,750288,9802,1431
2021-12-23,215369779,3727878,6137351,745886,2237,6639
2021-12-24,213633677,5861728,7597830,745686,1200,1400
