日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-07-27,893552,31158161,0,0,0,31158161
2021-07-28,1051165,31003291,0,0,0,31003291
2021-07-29,1725872,32122709,0,0,0,32122709
2021-07-30,1157975,30927139,0,0,0,30927139
2021-08-02,812483,29488743,0,0,0,29488743
2021-08-03,1502281,26606775,0,0,0,26606775
2021-08-04,3332452,27549128,0,0,0,27549128
2021-08-05,1263335,27556852,0,0,0,27556852
2021-08-06,850500,27316964,0,0,0,27316964
2021-08-09,2056579,27235811,0,0,0,27235811
2021-08-10,2048982,27700207,0,0,0,27700207
2021-08-11,1384014,27854376,0,0,0,27854376
2021-08-12,2343007,27625307,0,0,0,27625307
2021-08-13,3047411,28140392,0,0,0,28140392
2021-08-16,2538841,27404292,0,0,0,27404292
2021-08-17,6081581,29680092,0,0,0,29680092
2021-08-18,3045464,30618689,0,0,0,30618689
2021-08-19,1394157,31041551,0,0,0,31041551
2021-08-20,1489779,30787850,0,0,0,30787850
2021-08-23,1821334,26434516,0,0,0,26434516
2021-08-24,6123407,20842155,0,0,0,20842155
2021-08-25,18226813,33547392,0,0,0,33547392
2021-08-26,10866378,36072653,0,0,0,36072653
2021-08-27,5682763,36452810,0,0,0,36452810
2021-08-30,31494962,51531156,0,0,0,51531156
2021-08-31,26934591,53588871,0,0,0,53588871
2021-09-01,17054065,54124652,0,0,0,54124652
2021-09-02,12382604,46532561,0,0,0,46532561
2021-09-03,17549836,55626742,0,0,0,55626742
2021-09-06,11694516,58226826,0,0,0,58226826
2021-09-07,5006866,58550813,0,0,0,58550813
2021-09-08,24472568,71710575,0,0,0,71710575
2021-09-09,4248577,64350762,0,0,0,64350762
2021-09-10,36372802,90990394,0,0,0,90990394
2021-09-13,33936802,118913325,0,0,0,118913325
2021-09-14,4627030,110836436,0,0,0,110836436
2021-09-15,9851583,116637268,0,0,0,116637268
2021-09-16,13616141,119081388,0,0,0,119081388
2021-09-17,21554095,109191076,0,0,0,109191076
2021-09-22,14934042,104983459,0,0,0,104983459
2021-09-23,11209760,104165805,0,0,0,104165805
2021-09-24,5817996,99329323,0,0,0,99329323
2021-09-27,3019715,82781838,0,0,0,82781838
2021-09-28,8550653,84770637,0,0,0,84770637
2021-09-29,10936019,89325537,0,0,0,89325537
2021-09-30,4925895,85498582,0,0,0,85498582
2021-10-08,5591561,84253517,0,0,0,84253517
2021-10-11,9453408,83214790,0,0,0,83214790
2021-10-12,4457499,82210235,0,0,0,82210235
2021-10-13,2863201,81779099,0,0,0,81779099
2021-10-14,7670664,83466794,0,0,0,83466794
2021-10-15,9857676,87367586,0,0,0,87367586
2021-10-18,16221285,93151000,0,0,0,93151000
2021-10-19,13961492,51130380,0,0,0,51130380
2021-10-20,8948376,51164696,0,0,0,51164696
2021-10-21,11519665,55713088,0,0,0,55713088
2021-10-22,11429721,58218092,0,0,0,58218092
2021-10-25,12657433,57309344,0,0,0,57309344
2021-10-26,16147976,36826696,0,0,0,36826696
2021-10-27,31198961,56073470,0,0,0,56073470
2021-10-28,86479510,125210343,0,0,0,125210343
2021-10-29,56387812,168602508,0,0,0,168602508
2021-11-01,105509218,258781548,0,0,0,258781548
2021-11-02,55349411,295966050,0,0,0,295966050
2021-11-03,25002885,305144790,0,0,0,305144790
2021-11-04,40849697,314649220,0,0,0,314649220
2021-11-05,42672707,332996450,0,0,0,332996450
2021-11-08,11554475,328113091,300,300,44445,328157536
2021-11-09,21828156,333473833,300,300,41865,333515698
2021-11-10,10295804,332789536,300,300,42672,332832208
2021-11-11,28188809,339034538,300,300,46275,339080813
2021-11-12,15822590,328533846,300,300,47841,328581687
2021-11-15,14311942,328663872,300,300,45948,328709820
2021-11-16,12363580,328526815,300,300,42621,328569436
2021-11-17,11646740,324549388,300,300,45039,324594427
2021-11-18,17144210,322746002,300,300,39300,322785302
2021-11-19,11445503,323272502,100,300,39387,323311889
2021-11-22,12037419,320815679,300,300,40500,320856179
2021-11-23,16107837,319953972,300,300,42276,319996248
2021-11-24,12157305,316972184,300,300,40800,317012984
2021-11-25,5249933,301586442,300,300,39318,301625760
2021-11-26,7179116,272830136,300,300,38976,272869112
2021-11-29,9608790,271896403,300,300,40167,271936570
2021-11-30,17818702,264886777,100,300,41430,264928207
2021-12-01,11944929,258837655,0,300,39540,258877195
2021-12-02,5701804,254709254,300,300,38706,254747960
2021-12-03,13292331,250792016,0,300,40563,250832579
2021-12-06,11779001,238506065,0,0,0,238506065
2021-12-07,8319391,98451701,0,0,0,98451701
2021-12-08,2270987,90289862,0,0,0,90289862
2021-12-09,19270301,81510132,0,0,0,81510132
2021-12-10,7333699,81261919,0,0,0,81261919
2021-12-13,6056112,73977922,0,0,0,73977922
2021-12-14,5999213,69905799,0,0,0,69905799
2021-12-15,6463898,63470592,0,0,0,63470592
2021-12-16,3351551,62096537,0,0,0,62096537
2021-12-17,6218908,58801932,0,0,0,58801932
2021-12-20,4715177,50805725,0,0,0,50805725
2021-12-21,2776126,52179874,0,0,0,52179874
2021-12-22,2996024,49131712,0,0,0,49131712
2021-12-23,7421656,49206306,0,0,0,49206306
2021-12-24,10664720,51400171,0,0,0,51400171
