日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-01-10,462441215,12940581,10792428,9000,2000,44500
2018-01-11,461154136,8845450,10132529,11200,4200,2000
2018-01-12,460381983,10506525,11278678,17400,10000,3800
2018-01-15,460342610,10585154,10624527,7400,0,10000
2018-01-16,460786158,6919484,6475936,11600,4400,200
2018-01-17,476709040,25328638,9405756,57800,46200,0
2018-01-18,473616475,8083103,11175668,31133,10233,36900
2018-01-19,469233894,8078768,12461349,21633,0,9500
2018-01-22,472536483,16013589,12711000,51633,30000,0
2018-01-23,472299805,9797252,10033930,16533,0,35100
2018-01-24,473505653,27069576,25863728,136033,129500,10000
2018-01-25,465732274,21491023,29264402,25033,13600,124600
2018-01-26,457254164,6266036,14744146,1533,0,23500
2018-01-29,458658298,13296006,11891872,1533,0,0
2018-01-30,455418653,5905517,9145162,7733,6200,0
2018-01-31,455111585,11823260,12130328,99333,92800,1200
2018-02-01,453086070,12872676,14898191,70133,70000,99200
2018-02-02,453413181,12437798,12115186,68833,13700,15000
2018-02-05,454568401,9421248,8266028,13433,0,55400
2018-02-06,452928823,11931899,13571477,40733,27300,0
2018-02-07,451451692,11000163,12477294,70338,49300,19695
2018-02-08,448151140,5676212,8976764,68938,50000,51400
2018-02-09,443995981,6105024,10260183,77538,67400,58800
2018-02-12,442180986,5530871,7302941,124738,105700,58500
2018-02-13,436457669,1726080,7449397,28938,0,95800
2018-02-14,433353229,1877761,4982201,58938,40000,10000
2018-02-22,429541937,1660696,5471988,60938,3000,1000
2018-02-23,427891113,2443812,4094636,68638,12000,4300
2018-02-26,427906902,5927641,5911852,59638,0,9000
2018-02-27,424865993,3005575,6046484,113638,54000,0
2018-02-28,423108552,2352703,4110144,54005,0,59633
2018-03-01,421180091,4731983,6660444,54005,0,0
2018-03-02,421466177,5709800,5423714,54005,0,0
2018-03-05,421723226,5330939,5073890,54005,0,0
2018-03-06,420272437,3893837,5344626,54005,0,0
2018-03-07,418115836,4010884,6167485,79805,25800,0
2018-03-08,418620795,5821872,5316913,79805,0,0
2018-03-09,415224701,2682386,6078480,63505,9500,25800
2018-03-12,414725668,7829125,8328158,54429,11024,20100
2018-03-13,411213363,2744113,6256418,68705,25300,11024
2018-03-14,412106236,6725794,5832921,117905,74500,25300
2018-03-15,416138821,8934047,4901462,95805,33400,55500
2018-03-16,414911122,7188198,8415897,195805,123000,23000
2018-03-19,415410349,6606242,6107015,132205,38200,101800
2018-03-20,413243561,6867542,9034330,106005,10000,36200
2018-03-21,416903699,11125531,7465393,187205,92400,11200
2018-03-22,415860919,3651026,4693806,145905,32600,73900
2018-03-23,416271524,10994577,10583972,178405,95500,63000
2018-03-26,414194501,3901519,5978542,172005,47900,54300
2018-03-27,411792710,5312788,7714579,94905,32900,110000
2018-03-28,411217449,4809116,5384377,102005,30000,22900
2018-03-29,413341910,6404815,4280354,30805,28800,100000
2018-03-30,413715933,6509501,6135478,24205,22200,28800
2018-04-02,411565236,3296980,5447677,24205,22200,22200
2018-04-03,412556486,4716054,3724804,42705,39600,21100
2018-04-04,410341530,3913426,6128382,33405,28400,37700
2018-04-09,410828611,4918881,4431800,29705,27700,31400
2018-04-10,408570886,5767189,8024914,52905,50900,27700
2018-04-11,412820456,9546307,5296737,104205,102100,50800
2018-04-12,414152510,7503668,6171614,19105,17000,102100
2018-04-13,413910282,6414716,6656944,38905,30900,11100
2018-04-16,416547381,5313468,2828877,8005,0,30900
2018-04-17,416699606,5493297,5341072,21405,13400,0
2018-04-18,421288601,9205594,4616599,9805,1800,13400
2018-04-19,420230720,4478730,5536611,21505,13500,1800
2018-04-20,420057372,8788411,8961759,8005,0,13500
2018-04-23,421034898,3925959,2948433,8005,0,0
2018-04-24,419460763,6753226,8327361,2105,0,5900
2018-04-25,421877143,5839176,3422420,5105,0,0
2018-04-26,427593624,10436962,4720481,2105,0,3000
2018-04-27,422811565,2223033,6960322,24205,22200,100
2018-05-02,424154364,7590152,6247353,137305,113100,0
2018-05-03,421668014,5212651,7699001,137305,0,0
2018-05-04,417091218,1218062,5794858,137305,0,0
2018-05-07,417313862,3272978,3050334,2005,0,135300
2018-05-08,416900527,3607273,4020608,2005,0,0
2018-05-09,416599866,3072494,3373155,5005,3000,0
2018-05-10,417389495,3969620,3179991,5005,0,0
2018-05-11,416879841,3082885,3592539,4705,2700,3000
2018-05-14,416856946,3643332,3666227,2005,0,2700
2018-05-15,418904793,4363732,2315885,2005,0,0
2018-05-16,418101664,2645997,3449126,2005,0,0
2018-05-17,415654154,1212225,3659735,2005,0,0
2018-05-18,414216209,3765207,5203152,5,0,2000
2018-05-21,417686928,8930561,5459842,5,0,0
2018-05-22,419743674,8274754,6475672,22705,22700,0
2018-05-23,418801143,5605125,6547656,22705,0,0
2018-05-24,423664440,9276510,4413213,22705,0,0
2018-05-25,425676423,6670341,4658358,22705,0,0
2018-05-28,424293108,4693931,6077246,22705,0,0
2018-05-29,421970482,8608190,10930816,37705,15000,0
2018-05-30,416945302,5579674,10604854,82105,44400,0
2018-05-31,411891210,2887489,7941581,50005,1400,33500
2018-06-01,411030834,2885293,3745669,48605,0,1400
2018-06-04,412985709,3817339,1922404,60605,12000,0
2018-06-05,411291529,2555054,4249234,54705,0,5900
2018-06-06,413021300,4012487,2282716,68505,13800,0
2018-06-07,413775314,5534555,4780541,44105,1400,25800
2018-06-08,411642437,8072010,10204887,42705,0,1400
2018-06-11,411013955,2565010,3193492,42705,0,0
2018-06-12,409838682,3367799,4543072,45805,3100,0
2018-06-13,406267583,2185517,5756616,44305,0,1500
2018-06-14,406866936,3083835,2484482,45705,1400,0
2018-06-15,405513121,2812269,4166084,52805,10100,3000
2018-06-19,404051416,13195094,14656799,94468,41663,0
2018-06-20,399099708,4492809,9444517,176568,98200,16100
2018-06-21,396644488,4098999,6554219,170168,21700,28100
2018-06-22,394970789,2927098,4600797,121068,27300,76400
2018-06-25,394682840,2863391,3151340,136068,15000,0
2018-06-26,393705064,4335061,5312837,123868,6300,18500
2018-06-27,389838726,6751670,10618008,139005,67700,52563
2018-06-28,390693059,6022861,5168528,120105,40800,59700
2018-06-29,386378214,3391713,7706558,60605,8900,68400
2018-07-02,384287863,2617607,4707958,64605,6000,2000
2018-07-03,384376442,4379174,4290595,88605,28400,4400
2018-07-04,384358857,2788439,2806024,72305,10500,26800
2018-07-05,381180356,4006988,7185489,166105,136800,43000
2018-07-06,378994158,3311183,5497381,116905,22300,71500
2018-07-09,381846324,4234794,1382628,163105,71500,25300
2018-07-10,383648280,6203154,4401198,121105,29500,71500
2018-07-11,382914915,3366435,4099800,137838,40733,24000
2018-07-12,381275939,1573744,3212720,184405,76700,30133
2018-07-13,379313831,3097658,5059766,180905,0,3500
2018-07-16,368107759,2526832,13732904,141305,900,40500
2018-07-17,363689589,2208788,6626958,137205,0,4100
2018-07-18,365385144,5104571,3409016,137205,0,0
2018-07-19,365191366,2913882,3107660,137105,800,900
2018-07-20,364845690,3296122,3641798,136305,0,800
2018-07-23,364775268,3957117,4027539,136305,0,0
2018-07-24,366489629,8994260,7279899,43905,0,92400
2018-07-25,367546155,3980779,2937893,41205,0,2700
2018-07-26,370269854,7547393,4823694,31205,0,10000
2018-07-27,368339635,3855026,5785245,31205,0,0
2018-07-30,373768407,9968937,4540165,98405,67200,0
2018-07-31,369701670,1631771,5698508,173605,75200,0
2018-08-01,368731077,2454021,3424614,169805,18500,22300
2018-08-02,369388767,4094784,3437094,150805,6500,25500
2018-08-03,368699427,3107194,3796534,150805,0,0
2018-08-06,368783083,5045601,4961945,125905,7900,32800
2018-08-07,367092034,4220432,5911481,98505,14800,42200
2018-08-08,364851527,2827360,5067867,83705,0,14800
2018-08-09,367526001,6650237,3975763,186605,103900,1000
2018-08-10,364183421,2127467,5470047,109705,0,76900
2018-08-13,359493468,4507541,9197494,72705,20800,57800
2018-08-14,359051300,1780537,2222705,71905,0,800
2018-08-15,359801078,2635297,1885519,51905,0,20000
2018-08-16,360634309,2337244,1504013,65905,14000,0
2018-08-17,360887792,3179892,2926409,117205,51300,0
2018-08-20,360956819,2175521,2106494,66405,0,50800
2018-08-21,360197984,1215610,1974445,66405,0,0
2018-08-22,359497765,1423805,2124024,77405,11000,0
2018-08-23,358733116,1151341,1915990,148205,81800,11000
2018-08-24,356923439,1690105,3499782,150205,2000,0
2018-08-27,356224113,954896,1654222,148205,0,2000
2018-08-28,355744150,1573387,2053350,66405,0,81800
2018-08-29,354313641,2341499,3772008,66405,0,0
2018-08-30,351558004,5565065,8320702,111405,45500,500
2018-08-31,353703798,8723483,6577689,118905,53000,45500
2018-09-03,354180942,4882858,4405714,268605,202700,53000
2018-09-04,353580606,2602102,3202438,246505,41100,63200
2018-09-05,353545455,2509090,2544241,261705,18200,3000
2018-09-06,353119279,2441553,2867729,247205,19500,34000
2018-09-07,350634150,5134898,7620027,232705,1000,15500
2018-09-10,350171524,4214960,4677586,254505,47100,25300
2018-09-11,353002234,6034190,3203480,222205,7700,40000
2018-09-12,352700334,4659224,4961124,249445,27240,0
2018-09-13,351720166,9939893,10920061,187545,28100,90000
2018-09-14,344997458,4192018,10914726,243345,95200,39400
2018-09-17,347745423,5965553,3217588,323645,146700,66400
2018-09-18,351151948,7662667,4256142,296545,42300,69400
2018-09-19,351185371,6806368,6772945,287345,25600,34800
2018-09-20,350043669,3882321,5024023,307345,20000,0
2018-09-21,343167207,2986519,9862981,316045,36800,28100
2018-09-25,343602098,5434014,4999123,323345,9200,1900
2018-09-26,339379105,2157310,6380303,258345,31800,96800
2018-09-27,338569188,3745465,4555382,260245,58600,56700
2018-09-28,337858107,2599324,3310405,279945,24900,5200
2018-10-08,338176400,5472980,5154687,263245,19500,36200
2018-10-09,338820574,2614482,1970308,256945,11400,17700
2018-10-10,336541396,2844676,5123854,280745,48000,24200
2018-10-11,334172918,8710345,11078823,335045,102300,48000
2018-10-12,331735235,3084683,5522366,299096,66300,102249
2018-10-15,330195887,2583298,4122646,323908,32600,7788
2018-10-16,327118152,4417510,7495245,323708,66200,66400
2018-10-17,324292274,797435,3623313,394580,153372,82500
2018-10-18,322065426,1460972,3687820,451680,75900,18800
2018-10-19,321798959,2820376,3086843,383976,59368,127072
2018-10-22,320532036,2791613,4058536,397076,51400,38300
2018-10-23,316981551,1496460,5046945,409276,28100,15900
2018-10-24,315002599,490567,2469519,388276,23500,44500
2018-10-25,314309859,3037916,3730656,423976,92000,56300
2018-10-26,313989943,3128897,3448813,344170,21400,101206
2018-10-29,313256570,1444688,2178061,379870,58800,23100
2018-10-30,305709832,3485389,11032127,466370,130400,43900
2018-10-31,302934839,10786306,13561299,489270,114000,91100
2018-11-01,298154073,4678696,9459462,509670,68400,48000
2018-11-02,303120990,11750456,6783539,506370,32900,36200
2018-11-05,307358746,7039137,2801381,512670,42100,35800
2018-11-06,294203754,1441789,14596781,472570,50800,90900
2018-11-07,293907156,8584301,8880899,489433,71300,54437
2018-11-08,288279584,6724603,12352175,555665,126232,60000
2018-11-09,284544976,1891885,5626493,525465,85900,116100
2018-11-12,276404171,2645368,10786173,710265,236400,51600
2018-11-13,273242686,7983175,11144660,556665,62300,215900
2018-11-14,273856418,3921482,3307750,553462,50700,53903
2018-11-15,271625523,4015131,6246026,593462,58800,18800
2018-11-16,271130041,4376603,4872085,572262,25800,47000
2018-11-19,269069201,2266043,4270955,551862,40200,60600
2018-11-20,272979039,8887451,4977613,535662,33300,49500
2018-11-21,278373189,11228925,5834775,540762,13600,8500
2018-11-22,276587000,2428309,4214498,546462,6300,600
2018-11-23,273709007,3644506,6522499,587462,45000,4000
2018-11-26,265171674,4369030,13118452,574762,30200,42900
2018-11-27,265403750,3457936,3225860,541362,12800,46200
2018-11-28,267798035,7579971,5185686,578762,67200,29800
2018-11-29,268159455,9331369,8969949,581762,79600,76600
2018-11-30,268623037,5480949,5017367,547662,21200,55300
2018-12-03,265289493,3136744,6470288,549762,19900,17800
2018-12-04,265991469,2415781,1713805,529762,4600,24600
2018-12-05,266141615,1995442,1845296,530062,10600,10300
2018-12-06,263489242,2102964,4755337,562662,49400,16800
2018-12-07,265945131,7210697,4754808,555662,47900,54900
2018-12-10,272456173,9569465,3058423,556062,42400,42000
2018-12-11,271424300,6185127,7217000,777462,272800,51400
2018-12-12,274124751,5783843,3083392,574400,38600,241662
2018-12-13,272338572,5922022,7708201,531000,16300,59700
2018-12-14,272235942,4277029,4379659,501500,27600,57100
2018-12-17,272700062,4040892,3576772,504962,32400,28938
2018-12-18,270278764,4201025,6622323,648762,190600,46800
2018-12-19,270159882,3552061,3670943,495762,25100,178100
2018-12-20,270917496,2120829,1363215,515962,33800,13600
2018-12-21,272235319,5438916,4121093,497762,41900,60100
2018-12-24,265992247,5849283,12092355,596762,99000,0
2018-12-25,262675625,5597282,8913904,478762,10500,128500
2018-12-26,277248395,23905395,9332625,768504,462542,172800
2018-12-27,273588402,13983334,17643327,676166,197705,290043
2018-12-28,271173780,8230902,10645524,324366,23700,375500
2019-01-02,269239801,6285518,8219497,387065,92999,30300
2019-01-03,270910440,7263451,5592812,542366,244900,89599
2019-01-04,266036225,3545633,8419848,327666,40900,255600
2019-01-07,266187347,5878840,5727718,418566,118700,27800
2019-01-08,266137949,2308254,2357652,396066,60500,83000
2019-01-09,269847399,7448076,3738626,388266,36900,44700
2019-01-10,272758492,6118431,3207338,436966,108900,60200
2019-01-11,279179530,9090905,2669867,318866,22900,141000
2019-01-14,284348445,11528303,6359388,443366,157800,33300
2019-01-15,277236643,5386428,12498230,365466,14500,92400
2019-01-16,270699030,4260920,10798533,349766,41500,57200
2019-01-17,264373072,2058916,8237003,403266,86900,33400
2019-01-18,263318924,1926905,2981053,362066,64500,105700
2019-01-21,262914629,4488840,4893135,371566,9800,300
2019-01-22,262558029,2194806,2551406,439366,75700,7900
2019-01-23,257634591,1122824,6046262,374766,400,65000
2019-01-24,253443722,1244966,5435835,396466,27200,5500
2019-01-25,248718143,2219454,6314378,442789,68639,28116
2019-01-28,252039144,6093705,2801724,380389,2000,64400
2019-01-29,250527121,3802284,5314307,396189,83500,67700
2019-01-30,249158681,3304747,4673187,410570,48000,33619
2019-01-31,248138110,4863104,5883675,425955,54400,39015
2019-02-01,244471533,2154520,5824265,351685,4800,79070
2019-02-11,246836200,6878527,4513860,353056,8800,7429
2019-02-12,253610884,10336379,3561695,271956,30700,111800
2019-02-13,261249131,20064757,12426510,274456,23100,20600
2019-02-14,267806511,15079315,8521935,276156,22700,21000
2019-02-15,268891393,8901963,7817081,290755,19999,5400
2019-02-18,259540482,6696036,16046947,326255,36200,700
2019-02-19,267943246,17567412,9164648,316555,4000,13700
2019-02-20,274379532,10135200,3698914,300156,16800,33199
2019-02-21,282010267,14525910,6895175,318756,39600,21000
2019-02-22,294019966,22449002,10439303,333056,63000,48700
2019-02-25,309184849,35691409,20526526,304656,36800,65200
2019-02-26,303832615,30834831,36187065,319656,76800,61800
2019-02-27,294211906,23759216,33379925,280356,98600,137900
2019-02-28,292545096,15013151,16679961,212456,49500,117400
2019-03-01,291816058,11473929,12202967,227256,52300,37500
2019-03-04,293184940,19929802,18560920,221580,108924,114600
2019-03-05,292048111,15752013,17031101,294380,98900,26100
2019-03-06,286372372,15840845,21516584,267480,78600,105500
2019-03-07,291267780,26302315,21406907,253480,52500,66500
2019-03-08,312611925,32836038,11491893,171480,45700,127700
2019-03-11,299614678,16645919,31018077,323180,211500,68900
2019-03-12,337036732,81990119,44264275,254879,120999,189300
2019-03-13,323141464,45840194,59735462,272579,104100,86400
2019-03-14,305451181,31921527,49611810,200879,102200,173900
2019-03-15,307686167,21275795,19040809,197979,81800,84700
2019-03-18,306512304,18017022,19190885,235879,88100,50200
2019-03-19,308320079,13424016,11563860,258144,66500,44235
2019-03-20,313890108,20952448,15382419,201278,80099,136965
2019-03-21,307766932,21343670,27466846,241336,114500,74442
2019-03-22,310658736,21188491,18296687,193636,77000,124700
2019-03-25,316275806,16508273,10891203,176736,31200,48100
2019-03-26,324371258,22437129,14341677,168336,65900,74300
2019-03-27,323646192,8571926,9296992,131836,5500,42000
2019-03-28,322750467,7684521,8580246,228736,108700,11800
2019-03-29,317853095,5198427,10095799,149936,29300,108100
2019-04-01,317763461,18711804,18801438,219936,88900,18900
2019-04-02,314113931,11709082,15358612,234436,18100,3600
2019-04-03,314583286,14195851,13726496,321922,87486,0
2019-04-04,323483104,17423114,8523296,271822,60700,110800
2019-04-08,322715229,10413333,11181208,237822,17700,51700
2019-04-09,329945073,14067617,6837773,182622,29700,84900
2019-04-10,331703666,11792177,10033584,239022,71700,15300
2019-04-11,331155118,6721157,7269705,204922,55500,89600
2019-04-12,331232778,7143078,7065418,275301,101679,31300
2019-04-15,340192789,18024299,9064288,195622,62000,141679
2019-04-16,335737843,8394810,12849756,297922,128800,26500
2019-04-17,327449264,6465699,14754278,229122,38200,107000
2019-04-18,322331401,2875437,8241848,259722,21800,3600
2019-04-19,322144376,7590969,7777994,242222,48900,66400
2019-04-22,322657615,9749544,9236305,267622,58400,33000
2019-04-23,324708305,7659096,5608406,200333,35911,103200
2019-04-24,322361014,6696158,9043449,236933,65300,28700
2019-04-25,316842478,9054536,14573072,180422,38989,95500
2019-04-26,322133242,14123304,8832540,303822,165900,42500
2019-04-29,321614336,5721189,6240095,133622,34100,204300
2019-04-30,320309331,5814518,6672763,187411,94300,49811
2019-05-06,315406872,5731273,10633732,242766,163000,107645
2019-05-07,324145841,17102544,8363575,155665,69999,157100
2019-05-08,301811899,5095667,27429609,252665,125700,28700
2019-05-09,295884332,6144523,12072090,349126,169461,73000
2019-05-10,297815718,10101419,8170033,254619,67482,161989
2019-05-13,299569557,5611563,3857724,306519,86400,34500
2019-05-14,296473555,2697481,5793483,241943,55024,119600
2019-05-15,304876730,12853867,4450692,201650,23300,63593
2019-05-16,305346456,5452632,4982906,172711,700,29639
2019-05-17,305076494,5395191,5665153,205375,49364,16700
2019-05-20,304612665,2222650,2686479,289875,133200,48700
2019-05-21,302437151,964348,3139862,268774,19199,40300
2019-05-22,301978123,1838685,2297713,290874,24300,2200
2019-05-23,302972959,3509753,2514917,204410,14900,101364
2019-05-24,302496628,915167,1391498,275010,84100,13500
2019-05-27,303721558,4119432,2894502,298639,50029,26400
2019-05-28,299860062,1497020,5358516,306939,8300,0
2019-05-29,297314411,2225749,4771400,317639,16800,6100
2019-05-30,295608527,785595,2491479,346039,54900,26500
2019-05-31,290053267,1592996,7148256,350239,32100,27900
2019-06-03,287777433,2367406,4643240,328839,25500,46900
2019-06-04,285817832,1093167,3052768,377439,48600,0
2019-06-05,286373311,3169136,2613657,354239,10000,33200
2019-06-06,285265605,4592090,5699796,365439,48900,37700
2019-06-10,286986700,5110066,3388971,331939,17300,50800
2019-06-11,286287897,3604230,4303033,331839,23100,23200
2019-06-12,286509208,3030097,2808786,331139,8800,9500
2019-06-13,287920915,3804206,2392499,331739,9400,8800
2019-06-14,291634777,5909259,2195397,320839,0,10900
2019-06-17,291726844,3809414,3717347,320839,0,0
2019-06-18,292352753,3960127,3334218,319439,0,1400
2019-06-19,293439456,6273614,5186911,307039,2400,14800
2019-06-20,286425715,1717685,8731426,311039,30600,26600
2019-06-21,285178619,4373640,5620736,293339,8400,26100
2019-06-24,280843734,210255,4545140,335839,48500,6000
2019-06-25,278326087,1661138,4178785,360939,36600,11500
2019-06-26,278273391,1333104,1385800,342339,1200,19800
2019-06-27,275923822,4017149,6366718,343939,22800,21200
2019-06-28,279098250,4673918,1499490,354339,19100,8700
2019-07-01,275594370,3101685,6605565,342539,7400,19200
2019-07-02,276040037,2731451,2285784,339539,6900,9900
2019-07-03,275687172,1857753,2210618,319739,200,20000
2019-07-04,274468814,1143799,2362157,334339,14800,200
2019-07-05,274498344,1276212,1246682,326439,19600,27500
2019-07-08,276637632,7084811,4945523,347639,56800,35600
2019-07-09,278698388,3409461,1348705,339639,6000,14000
2019-07-10,278147318,3739471,4297777,345239,6600,1000
2019-07-11,276336692,4476159,6286785,344739,8400,8900
2019-07-12,271661729,2773293,7448256,333439,2500,13800
2019-07-15,273058838,4115732,2718623,351539,23000,4900
2019-07-16,274224492,3660810,2495156,364339,37300,24500
2019-07-17,278436707,5907211,1694996,347639,16200,32900
2019-07-18,275631063,1651920,4457564,295439,2200,54400
2019-07-19,270407292,7483823,12707594,329939,38500,4000
2019-07-22,269624184,8061642,8844750,287939,6500,48500
2019-07-23,269899464,3618550,3343270,283939,12400,16400
2019-07-24,269347174,2927577,3479867,279939,0,4000
2019-07-25,266122914,3399283,6623543,283239,3400,100
2019-07-26,267291709,3097616,1928821,325339,45500,3400
2019-07-29,265464104,1815848,3643453,328539,6200,3000
2019-07-30,263145096,1452585,3771593,337639,9100,0
2019-07-31,259733207,2542122,5954011,304139,7700,41200
2019-08-01,256631446,2237286,5339047,297139,700,7700
2019-08-02,256738122,5984514,5877838,357639,60500,0
2019-08-05,257961585,3098640,1875177,346147,8308,19800
