日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,3282929335,125479191,67610335,2607000,124000,0
2017-10-10,3278070635,41201124,46059824,2482200,0,124800
2017-10-11,3283090533,43402730,38382832,2410400,0,71800
2017-10-12,3268850814,43483645,57012150,2410400,0,0
2017-10-13,3279328648,45680865,35180346,2464600,54200,0
2017-10-16,3291282778,77649213,65695083,2491600,41000,14000
2017-10-17,3315781734,72284264,47785308,2464600,31200,58200
2017-10-18,3263938384,30838704,82682054,2639800,176300,1100
2017-10-19,3280724096,79404361,62618649,2543800,113400,209400
2017-10-20,3249301980,21708158,53130274,2477100,9300,76000
2017-10-23,3281007739,58165219,26459460,2441800,1000,36300
2017-10-24,3219213203,24428296,86222832,2434300,103100,110600
2017-10-25,3228389870,51288743,42112076,2476500,85900,43700
2017-10-26,3221993844,51833679,58229705,2440100,88500,124900
2017-10-27,3231274723,36961007,27680128,2313000,0,127100
2017-10-30,3193532077,79351537,117057023,3202299,899299,10000
2017-10-31,3226401656,89706281,56836702,3758199,808400,252500
2017-11-01,3224650132,63501555,65253079,4540199,1610900,828900
2017-11-02,3231261321,41281153,34669964,2923299,33500,1650400
2017-11-03,3201127423,20499342,50633240,3100199,282100,105200
2017-11-06,3197250553,44944876,47360544,3292299,302100,110000
2017-11-07,3253913490,102359596,45696659,3331999,66800,27100
2017-11-08,3279163319,145762977,120513148,3657599,389600,64000
2017-11-09,3245292431,48888582,82759470,3247699,6300,416200
2017-11-10,3244610021,80963349,81645759,3521399,280000,6300
2017-11-13,3256195624,54467888,42882285,3429399,10000,102000
2017-11-14,3272890146,75134097,58439575,3299998,61199,190600
2017-11-15,3262727799,38976767,49139114,3522098,222100,0
2017-11-16,3261330174,81423662,82821287,3267299,500,255299
2017-11-17,3145592726,51228220,166965668,3483216,536317,320400
2017-11-20,3124867328,65710094,86435492,2995299,39500,527417
2017-11-21,3221589167,361691678,264969839,3262499,317200,50000
2017-11-22,3177724209,107436909,162256982,2779699,76700,559500
2017-11-23,3179371374,93426167,91779002,2358899,15800,436600
2017-11-24,3137553675,54719048,96536747,2383599,37200,12500
2017-11-27,3087512750,35790202,85831127,2641199,264800,7200
2017-11-28,3110395766,51149555,28266539,2381299,16000,275900
2017-11-29,3104201596,57642545,63836715,2358299,12200,35200
2017-11-30,3101422201,73341951,76121346,2407499,71900,22700
2017-12-01,3070938097,35944279,66428383,2347399,3800,63900
2017-12-04,3114902279,91177336,47213154,2580596,241497,8300
2017-12-05,2968587263,15406021,161721037,2678299,206700,108997
2017-12-06,2900163295,42342633,110766601,2580399,91500,189400
2017-12-07,2919313566,63747311,44597040,2479199,20200,121400
2017-12-08,2914917721,19012624,23408469,2439399,2000,41800
2017-12-11,2933090128,43509819,25337412,2387399,0,52000
2017-12-12,2925648044,35606777,43048861,2386899,10300,10800
2017-12-13,2967208967,66308935,24748012,2480299,105000,11600
2017-12-14,2995148850,80929097,52989214,2714299,296200,62200
2017-12-15,3009162869,60442339,46428320,2438099,37600,313800
2017-12-18,3067614541,80150684,29220396,2000999,220200,657300
2017-12-19,3113514197,86200684,40301028,1420799,17100,597300
2017-12-20,3155028978,90059446,48385047,1637822,233223,16200
2017-12-21,3156036624,55657966,54650320,1451299,46200,232723
2017-12-22,3137553107,25309391,43792908,1465899,56000,41400
2017-12-25,3128810633,21922200,30110192,2041400,622200,43699
2017-12-26,3136028056,38990787,31773364,1430700,21400,632100
2017-12-27,3123604052,37494922,45393097,1423100,66700,74300
2017-12-28,3139425141,61762031,45940942,1371200,3000,54900
2017-12-29,3132027544,31291473,38689070,1387200,46000,30000
2018-01-02,3113617013,54570177,72980708,1381200,22300,28300
2018-01-03,3042306346,37303291,108572610,1436900,57100,1400
2018-01-04,3061867135,50295709,30734920,1471200,66500,32200
2018-01-05,3081794167,67089691,47162659,1434700,15300,51800
2018-01-08,3058004729,85779677,109569115,1626200,245200,53700
2018-01-09,3054342866,26704369,30366232,1496900,64900,194200
2018-01-10,3028274820,59644399,85712444,1528500,80300,48700
2018-01-11,3045223168,43709866,26761519,1612377,188777,104900
2018-01-12,3075214052,64529923,34539039,1493077,75900,195200
2018-01-15,3107370673,83432305,51275684,1498100,133400,128377
2018-01-16,3094149021,57286976,70508628,1629800,229700,98000
2018-01-17,3106953297,181727138,168922862,2221436,795836,204200
2018-01-18,3105159548,95919810,97713559,1644100,170700,748036
2018-01-19,3090036307,141999695,157122936,2041300,614900,217700
2018-01-22,3097334883,76604125,69305549,1603500,108500,546300
2018-01-23,3087863857,81669815,91140841,2119600,556900,40800
2018-01-24,3160361386,242147263,169649734,2717500,804300,206400
2018-01-25,3168802280,161413966,152973072,2246300,57900,529100
2018-01-26,3147873168,75735474,96664586,2157200,40700,129800
2018-01-29,3190559195,129285010,86598983,2455900,340900,42200
2018-01-30,3208487140,105916504,87988559,1867500,56000,644400
2018-01-31,3253658206,104482818,59311752,1751900,38100,153700
2018-02-01,3253445620,97234974,97447560,1809000,250900,193800
2018-02-02,3223142533,50256254,82009021,1749800,149900,209100
2018-02-05,3238486740,60404413,45060206,1671100,69800,148500
2018-02-06,3210528589,118150390,146108541,1723100,219500,167500
2018-02-07,3191801039,72240196,90967746,1634300,187300,276100
2018-02-08,3193401644,49272026,47671421,1660000,196300,170600
2018-02-09,3176541146,89764677,106625175,2058600,541400,142800
2018-02-12,3190410580,58238183,43600870,1969100,346700,436200
2018-02-13,3182232818,37115234,45292996,1863237,280037,385900
2018-02-14,3158319881,17530333,41443270,1638353,85700,310584
2018-02-22,3240726030,112995493,30589344,1669353,191600,160600
2018-02-23,3215970784,30710184,55465430,1682753,158500,145100
2018-02-26,3211169095,72392261,77193950,2002553,381400,61600
2018-02-27,3174675063,19308963,55802995,1693853,128500,437200
2018-02-28,3201940897,64650637,37384803,1763500,228700,159053
2018-03-01,3219620496,44214845,26535246,1687943,188243,263800
2018-03-02,3222889443,46562277,43293330,1632743,206900,262100
2018-03-05,3234938410,41431321,29382354,1541543,63500,154700
2018-03-06,3231549176,62648283,66037517,1817743,331500,55300
2018-03-07,3212000909,40153497,59701764,1740443,163500,240800
2018-03-08,3213224543,32170823,30947189,1665943,0,74500
2018-03-09,3199192615,51127735,65159663,1967700,307000,5243
2018-03-12,3182859910,48848336,65181041,1714500,95000,348200
2018-03-13,3182984747,45205360,45080523,1842100,244700,117100
2018-03-14,3200474606,40546901,23057042,1675200,58800,225700
2018-03-15,3195324209,42363133,47513530,1537600,67300,204900
2018-03-16,3192950532,42545440,44919117,1502200,76600,112000
2018-03-19,3195413136,25699047,23236443,1580300,89800,11700
2018-03-20,3206886486,40394049,28920699,1582300,82900,80900
2018-03-21,3220914469,64581680,50553697,1675602,156902,63600
2018-03-22,3240966886,52816150,32763733,1788802,182300,69100
2018-03-23,3216147831,74361538,99180593,2207189,528500,110113
2018-03-26,3207620986,38410797,46937642,1914989,104800,397000
2018-03-27,3202647661,44049366,49022691,1895689,106400,125700
2018-03-28,3206855812,35382374,31179826,2118067,289978,67600
2018-03-29,3255013840,88832090,40674062,1937989,126800,306878
2018-03-30,3250661085,53199296,57552051,1916502,113100,134587
2018-04-02,3265275407,101935543,87321221,2593513,728500,51489
2018-04-03,3291868865,81725683,55132225,2324202,327100,596411
2018-04-04,3356683846,132982611,68167630,2272902,220000,271300
2018-04-09,3344124305,47223947,59783488,2119202,325200,478900
2018-04-10,3348137382,71805128,67792051,1969402,156200,306000
2018-04-11,3324055047,40685014,64767349,1993502,158800,134700
2018-04-12,3290891804,35978624,69141867,2004002,205600,195100
2018-04-13,3261211501,39950031,69630334,1979465,112763,137300
2018-04-16,3232382793,50086746,78927114,2082602,311600,208463
2018-04-17,3214001292,31013545,49395046,1808902,109900,383600
2018-04-18,3227529433,47658707,34130566,2349602,639800,99100
2018-04-19,3213594962,34235031,48169502,2041202,202600,511000
2018-04-20,3220052653,52965065,43736642,1978900,189400,251702
2018-04-23,3202335343,20333011,38050321,2037100,129300,71100
2018-04-24,3223895490,81159357,59599210,2062400,262200,236900
2018-04-25,3244382279,49721919,30182217,2682017,774117,152300
2018-04-26,3243683021,42874362,43573620,1999117,156500,839400
2018-04-27,3216097152,26693486,54267461,2192217,292800,99700
2018-05-02,3216418742,36654199,36332609,2301117,164600,55700
2018-05-03,3220276512,76367347,72509577,2563817,602900,340200
2018-05-04,3232316118,41041822,29002216,1854017,84500,794300
2018-05-07,3225628680,49635301,56322739,2624017,799500,29500
2018-05-08,3225812967,39325991,39141704,2059462,180300,744855
2018-05-09,3231301645,56859851,51371173,2101062,221700,180100
2018-05-10,3245921286,61367749,46748108,2152924,279900,228038
2018-05-11,3237233679,30886954,39574561,1872817,17900,298007
2018-05-14,3224480170,52956393,65709902,1990017,179300,62100
2018-05-15,3228298185,45009106,41191091,1797317,22300,215000
2018-05-16,3267322499,70240477,31216163,1764417,53800,86700
2018-05-17,3267427380,43354632,43249751,1715217,600,49800
2018-05-18,3274754285,40820556,33493651,1804617,114000,24600
2018-05-21,3302671851,74035547,46117981,2099817,383200,88000
2018-05-22,3307894158,52778893,47556586,1932117,181900,349600
2018-05-23,3352452742,86950399,42391815,1970017,208600,170700
2018-05-24,3355602954,60749590,57599378,1898717,91000,162300
2018-05-25,3375528079,48891689,28966564,1809717,98600,187600
2018-05-28,3390392163,66617109,51753025,2028917,280900,61700
2018-05-29,3411202701,53837101,33026563,1986117,175200,218000
2018-05-30,3425476525,93337424,79063600,2153917,398000,230200
2018-05-31,3415098787,39550330,49928068,2144017,175400,185300
2018-06-01,3422541248,51390523,43948062,2524317,654100,273800
2018-06-04,3417949043,33340165,38125288,1952017,59400,631700
2018-06-05,3437096723,56352766,37205086,2079017,173400,46400
2018-06-06,3477810145,87842398,47128976,2184617,262700,157100
2018-06-07,3502742063,93965427,69033509,2170317,276800,291100
2018-06-08,3520797494,113558964,95503533,3260100,1424100,334317
2018-06-11,3538343140,56618174,39072528,4519500,1419900,160500
2018-06-12,3563925309,73022611,47440442,4625800,202100,95800
2018-06-13,3552472430,43022813,54475692,4596300,155300,184800
2018-06-14,3589533873,79408646,42347203,3328800,160000,1427500
2018-06-15,3647170486,170621219,112984606,2870400,811300,1269700
2018-06-19,3578562759,132943384,201551111,2830500,478400,518300
2018-06-20,3581023732,62726073,60265100,2926300,322000,226200
2018-06-21,3562651946,53628570,72000356,3153900,412500,184900
2018-06-22,3559973430,48221541,50900057,3237900,536300,452300
2018-06-25,3517423795,69929476,112479111,4119500,1474700,593100
2018-06-26,3545686748,64893098,36630145,6864600,3237100,492000
2018-06-27,3549577593,55425205,51534360,5847700,2136700,3153600
2018-06-28,3548539286,74186329,75224636,4987500,2198900,3059100
2018-06-29,3606861534,116430667,58108419,5111629,2346729,2222600
2018-07-02,3602325470,98605412,103141476,4603628,1835628,2343629
2018-07-03,3600720661,44476402,46081211,4007900,1166600,1762328
2018-07-04,3592991988,30110872,37839545,3316865,623265,1314300
2018-07-05,3580956250,38531082,50566820,2676900,686200,1326165
2018-07-06,3583938885,79086302,76103667,3386500,1444500,734900
2018-07-09,3573516064,45582586,56005407,3634100,1695300,1447700
2018-07-10,3590483556,50045373,33077881,3345900,1405000,1693200
2018-07-11,3521846306,67740066,136377316,4435200,2509100,1419800
2018-07-12,3547178745,86371628,61039189,3650900,1731400,2515700
2018-07-13,3549061721,50478765,48595789,3480100,1545900,1716700
2018-07-16,3563277776,59920896,45704841,4362300,2444100,1561900
2018-07-17,3595032636,66881850,35126990,3827000,1918700,2454000
2018-07-18,3588731640,38790774,45091770,2152000,232800,1907800
2018-07-19,3583997459,40494288,45228469,2765200,848300,235100
2018-07-20,3586425361,96085875,93657973,2818300,469300,416200
2018-07-23,3605603804,128798857,109620414,2735700,387400,470000
2018-07-24,3522934888,87564924,170233840,3389200,1639300,985800
2018-07-25,3529883491,81824301,74875698,2476900,479600,1391900
2018-07-26,3564689203,81191748,46386036,2311700,415800,581000
2018-07-27,3558383990,47060314,53365527,2481800,415800,245700
2018-07-30,3569628592,50923502,39678900,2199900,476600,758500
2018-07-31,3570261000,50966301,50333893,1902400,114500,412000
2018-08-01,3559923600,51987617,62325017,2146550,447850,203700
2018-08-02,3565592425,55963263,50267150,2775700,1178600,549450
2018-08-03,3572415465,42670992,35847952,2595000,452700,633400
2018-08-06,3559901826,62648389,75162028,2658100,451800,388700
2018-08-07,3576362897,67132144,50671073,2832663,649563,475000
2018-08-08,3579322760,47555856,44595993,2695699,354399,491363
2018-08-09,3614722251,79162783,43763292,2527900,233000,400799
2018-08-10,3636603344,67908809,46027716,1702100,94100,919900
2018-08-13,3630950638,56035181,61687887,1803800,189200,87500
2018-08-14,3646028243,57246966,42169361,1905100,145700,44400
2018-08-15,3658275074,67753396,55506565,2545600,785800,145300
2018-08-16,3670572631,70656364,58358807,2798100,612000,359500
2018-08-17,3653674502,45529608,62427737,2594500,818800,1022400
2018-08-20,3667911012,65200118,50963608,1979600,258300,873200
2018-08-21,3669955361,63688828,61644479,2821500,1084600,242700
2018-08-22,3658094637,31189101,43049825,2039600,237600,1019500
2018-08-23,3653016834,48480046,53557849,2365300,462500,136800
2018-08-24,3640295172,45496329,58217991,2025900,289000,628400
2018-08-27,3632800242,79693128,87188058,1995600,269300,299600
2018-08-28,3666075634,69641165,36365773,2113073,200173,82700
2018-08-29,3646995729,24035692,43115597,1998573,97700,212200
2018-08-30,3639273857,29704765,37426637,1874473,0,124100
2018-08-31,3659877161,62075184,41471880,2088973,336500,122000
2018-09-03,3661967342,34776187,32686006,2153373,217700,153300
2018-09-04,3643967060,58261922,76262204,2080273,172900,246000
2018-09-05,3626552035,32846122,50261147,2003673,123900,200500
2018-09-06,3652984179,47000237,20568093,2030873,143400,116200
2018-09-07,3656833983,40839277,36989473,2046973,138600,122500
2018-09-10,3634902831,57494748,79425900,2140131,265458,172300
2018-09-11,3596973372,20926283,58855742,2006200,212000,345931
2018-09-12,3578340756,10456966,29089582,2263300,288400,31300
2018-09-13,3548140106,30411576,60612226,2191700,193100,264700
2018-09-14,3533950650,19127365,33316821,2737000,660500,115200
2018-09-17,3509047670,11867289,36770269,2275600,166600,628000
2018-09-18,3484369800,25795847,50473717,2696400,629100,208300
2018-09-19,3454618504,24691404,54442700,2230200,240000,706200
2018-09-20,3479473665,54113552,29258391,2378500,177300,29000
2018-09-21,3486197936,81141770,74308678,2269400,371800,480900
2018-09-25,3491675465,37731344,32253815,2028276,55476,296600
2018-09-26,3490688328,83610895,84598032,2594700,698300,131876
2018-09-27,3506304626,56162532,40546234,2652400,802600,744900
2018-09-28,3497590714,52833146,61547058,1942100,138900,849200
2018-10-08,3495095081,103103847,105599480,1987200,326600,281500
2018-10-09,3513117247,33311423,15289257,1815400,131800,303600
2018-10-10,3521775140,31580946,22923053,1742800,117500,190100
2018-10-11,3468684857,80989876,134080159,3559099,2019399,203100
2018-10-12,3460106125,70135429,78714161,1017500,490600,3032199
2018-10-15,3454785447,39318016,44638694,1688999,1298099,626600
2018-10-16,3440517993,36692864,50960318,898600,424900,1215299
2018-10-17,3425040965,37342831,52819859,1864400,1270400,304600
2018-10-18,3419015130,37211820,43237655,809300,196700,1251800
2018-10-19,3389006709,48654092,78662513,1550800,1130800,389300
2018-10-22,3353638856,110508037,145875890,2367400,1181100,364500
2018-10-23,3381795700,221095483,192938639,3846100,1971900,493200
2018-10-24,3415492132,230025207,196328775,4258660,2162160,1749600
2018-10-25,3461275909,209280924,163497147,4034960,1681700,1905400
2018-10-26,3452409177,142252639,151119371,2697790,842500,2179670
2018-10-29,3469206072,101064895,84268000,2388890,843500,1152400
2018-10-30,3400650673,178457432,247012831,3326989,1558499,620400
2018-10-31,3387767809,117752149,130619013,3070911,1040700,1296778
2018-11-01,3412226960,222307936,197848785,4969190,2601400,703121
2018-11-02,3487585139,255288937,179930758,3645590,599200,1922800
2018-11-05,3546158242,213892928,166096588,3874790,1173400,944200
2018-11-06,3555502127,133908963,124565078,3329754,454664,999700
2018-11-07,3572050770,94621030,78072387,2819761,735386,1245379
2018-11-08,3650958140,175816422,96965221,2634875,752800,937686
2018-11-09,3627995080,52227459,75190519,2271272,547718,911321
2018-11-12,3653464594,91250402,65780888,2280594,584100,574778
2018-11-13,3667060044,207401276,193805826,3155694,1433300,558200
2018-11-14,3695127843,151305113,123237314,2398654,287700,1044740
2018-11-15,3681522247,155598452,169204048,2885864,964300,477090
2018-11-16,3666151088,232252161,247623320,3786622,1435658,534900
2018-11-19,3628175996,217537175,254972750,4280922,1544700,1050400
2018-11-20,3608441329,163272713,183007380,2805645,291004,1766281
2018-11-21,3643701058,116023870,80764141,2681200,336800,461245
2018-11-22,3658050007,92357070,78008121,2653800,472700,500100
2018-11-23,3627107572,99911035,130853470,2199900,355000,808900
2018-11-26,3624748975,40459458,42402088,2331000,496700,361300
2018-11-27,3608818015,48266194,64197154,2157100,349500,523400
2018-11-28,3620844656,86590632,74563991,2357931,498100,297269
2018-11-29,3601739632,70128882,89233906,2385267,638936,611600
2018-11-30,3578742569,38974284,61971347,2001753,434879,818393
2018-12-03,3583161240,142438182,138019511,2246517,694300,449536
2018-12-04,3580553821,57285687,59893106,2264047,552500,534970
2018-12-05,3555017718,34562019,60098122,1947747,288700,605000
2018-12-06,3568876444,57705867,43847141,2180862,691300,458185
2018-12-07,3553350840,38667557,54193161,2434462,585900,332300
2018-12-10,3542314673,37006457,48042624,3402962,1536200,567700
2018-12-11,3548906627,34754476,28162522,2854431,240800,789331
2018-12-12,3543356672,31664761,37214716,3023154,558900,390177
2018-12-13,3535395263,71116551,79077960,3186076,783249,620327
2018-12-14,3534031094,64546781,65910950,2574717,487937,1099296
2018-12-17,3523686354,42825623,53170363,2652317,774300,696700
2018-12-18,3530212553,37478603,30952404,2665300,772075,759092
2018-12-19,3536781915,28781933,22212571,2347317,371600,689583
2018-12-20,3559565485,59833044,37049474,2484022,723105,586400
2018-12-21,3561291220,63241347,61515612,2294222,447900,637700
2018-12-24,3566275931,42885562,37900851,2005625,206800,495397
2018-12-25,3546744518,54616578,74147991,2297122,914500,623003
2018-12-26,3560564388,35634163,21814293,2046622,253000,503500
2018-12-27,3554889570,28021785,33696603,2284022,527300,289900
2018-12-28,3547533201,31482133,38838502,2863822,1251100,671300
2019-01-02,3543557101,19208545,23184645,2703917,610100,770005
2019-01-03,3569367958,62456066,36645209,3627534,1139917,216300
2019-01-04,3573512592,146445055,142300421,3387317,1178800,1419017
2019-01-07,3545466107,94697523,122744008,3894435,1140218,633100
2019-01-08,3581528160,103769107,67707054,3352167,579400,1121668
2019-01-09,3527869718,100868599,154527041,4134117,1399900,617950
2019-01-10,3519426904,60507659,68950473,3557467,490700,1067350
2019-01-11,3519001857,38725342,39150389,3589430,923900,891937
2019-01-14,3526984039,57233151,49250969,3393480,598300,794250
2019-01-15,3512717579,110505179,124771639,4494380,1639500,538600
2019-01-16,3488182221,54694793,79230151,3927487,289400,856293
2019-01-17,3440360496,40262434,88326866,3861987,525000,590500
2019-01-18,3434647569,47254937,52967864,3931487,705900,636400
2019-01-21,3371350516,42251684,105548737,4082478,660591,509600
2019-01-22,3403799382,62100191,29651325,3709273,359400,732605
2019-01-23,3394656426,21666636,30809592,3857973,447900,299200
2019-01-24,3370195127,50443931,74905230,4288173,987900,557700
2019-01-25,3382654154,103459691,100679792,4587773,880600,690480
2019-01-28,3383119913,88449399,88336278,4597573,723200,715400
2019-01-29,3389903448,86136511,79352976,3998273,511200,1110500
2019-01-30,3368838734,39055538,60120252,3992773,541000,546500
2019-01-31,3307185578,58565161,120218317,3793973,302900,501700
2019-02-01,3248926280,69190130,127408290,3731573,314300,377700
2019-02-11,3279327629,110514562,80113213,4860173,1320200,191600
2019-02-12,3271759421,100776601,108344809,5417560,1277387,720000
2019-02-13,3270899901,125773719,126372286,5334060,1442700,1526200
2019-02-14,3234352109,62631196,99178988,4996131,622671,960600
2019-02-15,3225612172,104125429,112865366,4058485,859112,1796758
2019-02-18,3198019374,152974244,180567042,5674607,2123522,507400
2019-02-19,3258078302,212550206,152491278,5925778,1553488,1302317
2019-02-20,3184600674,89413656,162891284,5335329,1327363,1917812
2019-02-21,3267097861,254874516,172377329,5575649,1309700,1069380
2019-02-22,3330214669,324363272,261246464,5628049,1594700,1542300
2019-02-25,3697702839,804821761,437333591,6311890,2461190,1777349
2019-02-26,3660601489,516018212,553119562,6700428,2386445,1997907
2019-02-27,3887750977,465767266,238617778,6869354,3011312,2842386
2019-02-28,3871567733,231607618,247790862,6550154,1444700,1763900
2019-03-01,3970412551,387413969,288569151,6809954,2009700,1749900
2019-03-04,3845945689,373713220,498180082,8448893,3625339,1986400
2019-03-05,3937637198,351570531,260506832,6265854,1278200,3467239
2019-03-06,4292680103,806425482,451382577,8098624,2964070,1131300
2019-03-07,4871237220,1651074035,1072516918,10563980,4254356,1789000
2019-03-08,4630790384,1068985547,1309432383,10396452,2600472,2768000
2019-03-11,4872046646,1046341342,831672776,11721643,3487063,2251272
2019-03-12,4811116388,748807525,820755444,11800154,3017324,2938813
2019-03-13,4828222394,476950279,459844273,9775588,2045434,4070000
2019-03-14,4763001914,297217336,362437816,8735182,1603484,2643890
2019-03-15,4568454312,322859180,517406782,10539988,3471190,1666384
2019-03-18,4600725351,414215786,381944747,10218680,2202482,2523790
2019-03-19,4526896087,291725939,362958304,9568380,1186900,1745600
2019-03-20,4555060511,424084414,395919990,12286080,4346400,1628700
2019-03-21,4610513401,765469607,714991689,12496498,3611300,3400882
2019-03-22,4573412062,377965294,415066633,10339917,1997319,4153900
2019-03-25,4652202417,361271210,282480855,9689549,2264136,2914504
2019-03-26,4692191662,271300044,231310799,8874513,2085900,2900936
2019-03-27,4633302968,221549094,280437788,9692913,3239400,2421000
2019-03-28,4656060791,185545775,162787952,9312331,1927918,2308500
2019-03-29,4830717941,794421545,619764395,12611763,6180100,2880668
2019-04-01,4951637823,828763100,707843218,13453463,4709800,3868100
2019-04-02,4963592446,599153841,587199218,13002143,2892600,3343920
2019-04-03,5145822738,1166444869,984214577,14401943,5028300,3628500
2019-04-04,5052928781,731062998,823956955,12793643,3222800,4831100
2019-04-08,5178359495,723438564,598007850,12714857,2977919,3056705
2019-04-09,5069127703,422250049,531481841,12945864,3258902,3027895
2019-04-10,5032945345,581844882,618027240,11713867,2805002,4036999
2019-04-11,5066836001,405584560,371693904,11049469,2409236,3073634
2019-04-12,5017328636,323608386,373115751,11244948,2881200,2685721
2019-04-15,5071962415,507046822,452413043,11288568,2359935,2316315
2019-04-16,4991397173,525204014,605769256,11233219,3809183,3864532
2019-04-17,4986967415,288605762,293035520,9891810,1244691,2586100
2019-04-18,4981231267,267452729,247738112,10490221,1793402,1107591
2019-04-19,4916828279,262715149,327118137,9411953,1112600,2190868
2019-04-22,5053659899,467342856,330511236,11380082,4806602,2838473
2019-04-23,5082117903,326670315,298212311,11586187,3912504,3706399
2019-04-24,5056999715,217151888,242270076,9291026,1430000,3725161
2019-04-25,5013568703,257394083,300697104,9758381,2245791,1778436
2019-04-26,5079844749,502312873,436036827,12191375,5039494,2606500
2019-04-29,5073328470,356418828,362935107,10069262,1441778,3563891
2019-04-30,4929702476,211439874,297460025,6089856,773000,4420406
2019-05-06,4985718827,423114171,367097820,8159442,4206581,2136995
2019-05-07,4876215823,229878882,339381886,9524618,4041800,2676624
2019-05-08,4804830204,154190321,225575940,8598468,2128807,3054957
2019-05-09,4841019885,184153486,147998240,8643529,1964968,1919907
2019-05-10,4797272354,359938025,403685556,10181161,4745500,3207868
2019-05-13,4711052316,118277227,204497265,8515272,1421556,3087445
2019-05-14,4742485960,125463662,94030018,9731566,3120414,1904120
2019-05-15,4844407035,263867415,161946340,10736991,2768300,1762875
2019-05-16,4892040933,165963137,118329239,10192917,880826,1424900
2019-05-17,4811075609,172714248,253679572,8255259,1384270,3321928
2019-05-20,4810184106,92125363,93016866,8824953,2263200,1693506
2019-05-21,4789183191,112462183,133463098,9166583,2181800,1840170
2019-05-22,4792763244,80345873,76765820,8173420,817537,1810700
2019-05-23,4687885283,120852044,225730005,10842120,3559300,890600
2019-05-24,4648807498,67944291,107022076,8974520,802700,2670300
2019-05-27,4612796120,117999733,154011111,10603942,3291500,1662078
