日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-08,49288116,273216097,104000,2925287,19102124,292318221
2019-11-11,39117739,259135476,398100,2849387,17295779,276431255
2019-11-12,34076570,268736441,154700,2785387,17269400,286005841
2019-11-13,61938663,302339185,239800,2868387,17927420,320266605
2019-11-14,49043166,303358125,129100,2817387,17608670,320966795
2019-11-15,75659360,314384998,270300,2658937,15873854,330258852
2019-11-18,25425482,257829962,65200,868959,5187685,263017647
2019-11-19,49821632,247312738,199081,826081,5187789,252500527
2019-11-20,34912117,252216245,96100,745400,4576756,256793001
2019-11-21,29356657,252168575,165000,759400,4609558,256778133
2019-11-22,40411926,252984479,226900,847300,5016016,258000495
2019-11-25,30459523,260158419,70700,585000,3363750,263522169
2019-11-26,16794425,263668592,42100,381700,2187141,265855733
2019-11-27,13172537,263996294,114500,457600,2644928,266641222
2019-11-28,21366273,270232354,66900,424000,2480400,272712754
2019-11-29,13038469,261903269,71900,429000,2479620,264382889
2019-12-02,25381765,246404735,35142,388642,2203600,248608335
2019-12-03,11773010,247529638,31900,280300,1594907,249124545
2019-12-04,11752948,246573517,0,208500,1171770,247745287
2019-12-05,22766677,250312379,3200,190600,1082608,251394987
2019-12-06,20218685,245783474,500,186800,1077836,246861310
2019-12-09,36648270,251518184,281100,422400,2542848,254061032
2019-12-10,78809394,245884046,56100,424500,2767740,248651786
2019-12-11,56388043,252421135,161600,400100,2524631,254945766
2019-12-12,40351902,258555727,189000,588700,3649940,262205667
2019-12-13,30447648,253496594,98100,648800,4042024,257538618
2019-12-16,58609606,266429576,578800,1117100,7194124,273623700
2019-12-17,74474654,277656773,169200,1206900,7724160,285380933
2019-12-18,50079394,272859352,181300,1196700,7539210,280398562
2019-12-19,59688639,287851808,1161663,2105363,13748020,301599828
2019-12-20,52574852,286217704,15500,1954363,12234312,298452016
2019-12-23,27872909,285581721,50587,1748450,10927813,296509534
2019-12-24,27413078,291033186,119200,1659650,10522181,301555367
2019-12-25,92017078,313537922,690600,1965550,12894008,326431930
2019-12-26,59162681,324649984,108400,1769350,11500776,336150760
2019-12-27,79591724,337693335,508500,2097150,13883133,351576468
2019-12-30,47375919,333357656,10500,1903350,12714378,346072034
2019-12-31,67336786,347807967,363700,1942850,13250237,361058204
2020-01-02,83707995,358581092,72700,1611050,11148466,369729558
2020-01-03,49254627,347767704,56500,1593050,10960184,358727888
2020-01-06,61387582,354246415,114400,1541450,10358544,364604959
2020-01-07,56921553,363067865,743700,1939250,13419610,376487475
2020-01-08,68954405,374402252,58600,1245850,8235068,382637320
2020-01-09,109204549,381524532,521900,1456850,10168813,391693345
2020-01-10,58260629,364174318,167300,1357750,9314165,373488483
2020-01-13,45002616,370907171,51300,999650,6897585,377804756
2020-01-14,68738864,377469183,760100,1305987,9063550,386532733
2020-01-15,111896931,410820900,475000,1486987,10587347,421408247
2020-01-16,108560431,418691326,341300,1526587,11388339,430079665
2020-01-17,84141738,438006701,109400,1243687,9041604,447048305
2020-01-20,93002352,437087628,398100,997787,7583181,444670809
2020-01-21,101161511,422260350,586900,1335187,10320996,432581346
2020-01-22,85827965,440114698,179000,1239387,9344978,449459676
2020-01-23,76649414,427134312,268900,1294787,9076457,436210769
2020-02-03,24846398,416002274,0,998587,6301084,422303358
2020-02-04,63350733,404819908,0,987087,6633225,411453133
2020-02-05,67370433,407251324,106000,998587,6800377,414051701
2020-02-06,81136045,423569124,155600,729687,5282934,428852058
2020-02-07,117456158,455999337,100,635287,4891710,460891047
2020-02-10,96848357,481877751,11700,473587,3622941,485500692
2020-02-11,72805636,473141392,122900,502487,3743528,476884920
2020-02-12,76551547,479456604,299400,743800,5742136,485198740
2020-02-13,72734833,495119052,21600,495400,3735316,498854368
2020-02-14,109203207,496852087,194280,520380,4142225,500994312
2020-02-17,156884638,532617653,162300,577980,5034206,537651859
2020-02-18,220307736,612551940,128100,512080,4670169,617222109
2020-02-19,166273849,633633896,186300,554780,5564442,639198338
2020-02-20,292294083,716536376,145000,626380,6489297,723025673
2020-02-21,167770976,761556805,162000,458200,5223480,766780285
2020-02-24,525300635,911011518,505100,786300,9317656,920329174
2020-02-25,408421329,855278582,219200,776140,10120866,865399448
2020-02-26,232574773,789603758,260000,893540,10490160,800093918
2020-02-27,289503671,825166660,168000,771700,9329853,834496513
2020-02-28,284454279,831069021,295300,864800,10420840,841489861
2020-03-02,491515450,987389582,1626086,2207386,29269938,1016659520
2020-03-03,427542832,968900133,418070,1842970,25119681,994019814
2020-03-04,345512729,972220729,774500,2087170,25755678,997976407
2020-03-05,312486828,944172426,572510,1822270,22851266,967023692
2020-03-06,276188798,961281224,873900,2319570,30386367,991667591
2020-03-09,191027730,869350076,308710,1983880,23409784,892759860
2020-03-10,242227688,916076587,580300,2236670,27689975,943766562
2020-03-11,362816549,968524251,497100,2248370,28689201,997213452
2020-03-12,494672426,1075814840,519700,2018070,27243945,1103058785
2020-03-13,300068528,1009302643,262200,1754270,22577455,1031880098
2020-03-16,372553091,973455376,620900,2053456,25586062,999041438
2020-03-17,285986179,954970462,355000,1893156,21260142,976230604
2020-03-18,250399919,918103528,539163,1827919,20107109,938210637
2020-03-19,231226962,942894106,563300,2061919,23567734,966461840
2020-03-20,228060592,807598423,406610,2048029,21115180,828713603
2020-03-23,103697619,743593570,368954,2075410,19903182,763496752
2020-03-24,137708010,748479017,265500,2067610,20552044,769031061
2020-03-25,121404325,734403419,242360,2155400,22135958,756539377
2020-03-26,120923199,739253769,1045600,2376910,24006791,763260560
2020-03-27,89374346,678085362,1032400,2943910,28084901,706170263
2020-03-30,68043044,644461587,1313200,3886640,34474497,678936084
2020-03-31,47039770,625649851,301800,3510386,30470150,656120001
2020-04-01,97022806,650478118,690000,3963686,34642616,685120734
2020-04-02,102169150,678785686,1439500,4602086,42247149,721032835
2020-04-03,44339713,640300183,158800,3838586,33779557,674079740
2020-04-07,99188976,648823544,1256600,3996886,37410853,686234397
2020-04-08,77858427,661234388,284900,3585786,32774084,694008472
2020-04-09,75061861,680528917,522600,3085186,28568822,709097739
2020-04-10,64675033,655245884,477100,3060686,26321900,681567784
2020-04-13,54792502,670021811,678200,2793486,24331263,694353074
2020-04-14,42150135,672166024,94900,2269086,20081411,692247435
2020-04-15,63496173,650047024,505300,2554386,22223158,672270182
2020-04-16,90801680,648720643,1237330,3009816,27961190,676681833
2020-04-17,98495853,650731935,564400,2839529,26577991,677309926
2020-04-20,105094160,671909361,1190900,3065686,30043723,701953084
2020-04-21,106241348,680063391,788335,2488421,25282358,705345749
2020-04-22,92940597,695961633,301100,2284686,22527004,718488637
2020-04-23,72951691,682315204,396900,1704686,16058142,698373346
2020-04-24,56128129,672815916,119533,1583419,14029092,686845008
2020-04-27,35031846,679500005,270700,1514119,13081988,692581993
2020-04-28,32964668,648832976,243200,1564119,13420141,662253117
2020-04-29,21002807,650074584,73670,1454289,12390542,662465126
2020-04-30,71004568,669528474,702000,1702389,15304477,684832951
2020-05-06,75434341,696829806,202200,1529389,14406844,711236650
2020-05-07,55832964,681048929,214800,1612145,14815612,695864541
2020-05-08,72699509,665612888,411500,1499189,14317255,679930143
2020-05-11,77256402,706197291,299000,1757989,16507517,722704808
2020-05-12,39390771,690430363,39600,1422889,13261326,703691689
2020-05-13,82765217,715122932,598200,1820789,17661653,732784585
2020-05-14,193899208,791809246,467700,1928889,19655378,811464624
2020-05-15,239606028,895649961,945300,2543189,28509149,924159110
2020-05-18,175354454,825194752,1010500,2944289,29707876,854902628
2020-05-19,154735099,828346169,3783517,5979150,60748164,889094333
2020-05-20,81784736,807712418,429387,5824987,56385874,864098292
2020-05-21,66426694,810756319,378806,5810407,54443513,865199832
2020-05-22,54362325,791520529,657500,5946363,55955277,847475806
2020-05-25,40832400,790535503,310400,5874763,53754082,844289585
2020-05-26,67830805,789112613,1070534,6239097,60768804,849881417
2020-05-27,64674747,782985919,237800,5908313,56483472,839469391
2020-05-28,53029550,786971033,161900,5453613,50554993,837526026
2020-05-29,33019364,775286078,27500,2820196,25945804,801231882
2020-06-01,66940657,766757655,489100,2844390,28131016,794888671
2020-06-02,171375772,829952485,306525,2659728,27129226,857081711
2020-06-03,125079731,809375455,303200,2729328,28166665,837542120
2020-06-04,141085617,857905128,93300,2681228,26892717,884797845
2020-06-05,120693887,834545139,435200,2851128,29794288,864339427
2020-06-08,171107171,911322735,202900,2608628,27651457,938974192
2020-06-09,81251036,891278637,247300,2715728,28542302,919820939
2020-06-10,71000541,908198399,33360,2525388,25960989,934159388
2020-06-11,102374124,913740966,261900,2484488,25540537,939281503
2020-06-12,49850277,873195639,1100,1516163,15570994,888766633
2020-06-15,81964833,880942329,96800,1520343,15279448,896221777
2020-06-16,80380042,907824101,33900,1482743,14975704,922799805
2020-06-17,71698357,896036521,276900,1662963,16513223,912549744
2020-06-18,53561780,903819527,131300,1507389,15088964,918908491
2020-06-19,60288609,898077015,70000,1412189,14051281,912128296
2020-06-22,65535456,906298439,375100,1685089,16732934,923031373
2020-06-23,55028623,873995020,170600,1759789,16893975,890888995
2020-06-24,61961601,843759138,224900,1718163,16958269,860717407
2020-06-29,62661375,860372363,92100,1664403,16610742,876983105
2020-06-30,145456471,893317947,171200,1703603,17785616,911103563
2020-07-01,168855216,938580930,405300,2046803,21839388,960420318
2020-07-02,110886887,964750987,1276300,2815203,29841152,994592139
2020-07-03,121760748,967006003,348900,2859403,31310463,998316466
2020-07-06,184705444,968646428,209600,2677803,29857504,998503932
2020-07-07,320572668,1020950599,236400,2568903,27795530,1048746129
2020-07-08,253573294,1003978472,481300,2872203,32685671,1036664143
2020-07-09,314398753,972210359,448000,3093503,38730657,1010941016
2020-07-10,287978364,1014141716,195169,3077472,37606707,1051748423
2020-07-13,219733569,1035528196,190390,2981893,37184206,1072712402
2020-07-14,194553649,1027468405,214430,2747133,33130424,1060598829
2020-07-15,187000707,1032343369,290500,2937033,31866809,1064210178
2020-07-16,83045186,1005106423,337152,3111785,31429028,1036535451
2020-07-17,46981399,992948086,178500,3228085,32732782,1025680868
2020-07-20,63369087,989627353,105100,3164185,33540361,1023167714
2020-07-21,60964462,996305509,114900,3192585,33458291,1029763800
2020-07-22,57871549,991965658,68300,3197685,33511739,1025477397
2020-07-23,90164110,962150903,184700,3257695,32414066,994564969
2020-07-24,41828591,931880672,133000,3190795,29482945,961363617
2020-07-27,23077464,921510480,94300,3198495,28882410,950392890
2020-07-28,24855128,919967381,197400,2236095,20549713,940517094
2020-07-29,48533557,913509378,100800,2253595,21544368,935053746
2020-07-30,38135253,902450229,98100,2198695,20425877,922876106
2020-07-31,34861034,898638860,71600,2180495,20605679,919244539
2020-08-03,58893139,896993182,98116,2158511,21131823,918125005
2020-08-04,66935595,897862034,134000,2230211,21766860,919628894
2020-08-05,62496779,897850977,172705,2344616,23164806,921015783
2020-08-06,82560252,890526247,124400,2429816,24589738,915115985
2020-08-07,79737244,884394629,64700,2411916,23926207,908320836
2020-08-10,84266652,882276012,105300,2360416,24595535,906871547
2020-08-11,71413219,881077693,137400,2468716,25230277,906307970
2020-08-12,86868347,900129040,20100,2454516,25796964,925926004
2020-08-13,67237992,903116546,32300,2462916,25121743,928238289
2020-08-14,41086838,901600155,8000,2350016,23993663,925593818
2020-08-17,103533901,926085969,77400,2322686,24364975,950450944
2020-08-18,60763397,922104075,104100,2373586,24519143,946623218
2020-08-19,58792547,918687109,55700,2350386,23362837,942049946
2020-08-20,20659550,894748850,29400,2247486,21890513,916639363
2020-08-21,28281812,871498363,41700,2232027,21606021,893104384
2020-08-24,25114778,876324786,170500,2339827,22696322,899021108
2020-08-25,28997981,869871921,28400,2253027,21358696,891230617
2020-08-26,23820268,846249278,70500,2233327,20457275,866706553
2020-08-27,11043661,824098950,49400,2148827,19769208,843868158
2020-08-28,18435656,817934239,47600,2051427,19180844,837115083
2020-08-31,37045302,831024759,97200,2072827,19691858,850716617
2020-09-01,12223504,822827184,37600,2000927,18848732,841675916
2020-09-02,25714296,819879586,203400,2196827,20935761,840815347
2020-09-03,16216098,810159361,101500,2203727,20340401,830499762
2020-09-04,15130313,805490404,67000,2134827,19939284,825429688
2020-09-07,33470506,803820061,155300,2175694,20647335,824467396
2020-09-08,29173978,808088899,18700,2095094,19966246,828055145
2020-09-09,19870383,808661438,109600,2177294,20009332,828670770
2020-09-10,24565497,804699291,48700,2047694,18285907,822985198
2020-09-11,16924727,795918581,293700,2256194,20350869,816269450
2020-09-14,19528091,783435531,118400,2311394,20217997,803653528
2020-09-15,34280571,767320839,102400,2271494,18921545,786242384
2020-09-16,19690843,756985495,50300,2218794,17927855,774913350
2020-09-17,35774786,764957919,72500,2104794,17090927,782048846
2020-09-18,15551115,755428236,7200,2108094,17286370,772714606
2020-09-21,15966623,756297253,109100,2168694,17609795,773907048
2020-09-22,7936075,748886115,22300,2167594,17297401,766183516
2020-09-23,9202953,737602308,22100,2183494,17533457,755135765
2020-09-24,14228966,740979109,66500,2198278,16926741,757905850
2020-09-25,6827005,735649163,29240,2188318,16609334,752258497
2020-09-28,9558511,734425754,4200,2153118,16148386,750574140
2020-09-29,11066992,735443218,11500,2062318,15694240,751137458
2020-09-30,7257979,730687716,132900,2184518,16558647,747246363
2020-10-09,11556948,729625072,12900,2077618,16163869,745788941
2020-10-12,15140232,724977355,2300,1939188,15707423,740684778
2020-10-13,14635653,722860415,108000,2045088,16381156,739241571
2020-10-14,8248687,722794716,58200,2095488,16470536,739265252
2020-10-15,13262316,724469927,62600,2105388,16400972,740870899
2020-10-16,8354031,720434990,22300,2089588,16089828,736524818
2020-10-19,14070091,722156034,119370,2141958,16150364,738306398
2020-10-20,11843627,719164264,41900,2124158,16186083,735350347
2020-10-21,13522616,720123818,71600,1933558,14540356,734664174
2020-10-22,6148960,718898962,9100,1936558,14272433,733171395
2020-10-23,7447929,714868134,51800,1939458,13983493,728851627
2020-10-26,5635077,713481492,38400,1839288,13169302,726650794
2020-10-27,9398203,704025094,56900,1802288,12796245,716821339
2020-10-28,7163478,701467560,52100,1815988,12875355,714342915
2020-10-29,7070057,699955619,13600,1803888,12753489,712709108
2020-10-30,8529535,692414307,44300,1844588,12561644,704975951
2020-11-02,6871559,687815131,33500,1834188,12490820,700305951
2020-11-03,8656322,676534235,51100,1858188,13100227,689634462
2020-11-04,5496115,676084956,6000,1775395,12534289,688619245
2020-11-05,6831919,672615076,49600,1810995,12966724,685581800
2020-11-06,5532627,669315037,11700,1814395,12827773,682142810
2020-11-09,18548846,663656859,40600,1752195,12931199,676588058
2020-11-10,35581949,683379634,223800,1936295,14464124,697843758
2020-11-11,28429017,701631374,111000,1967095,14615515,716246889
2020-11-12,15351716,705137499,172600,2124395,15316888,720454387
2020-11-13,4216468,699142682,21700,1944295,13940596,713083278
2020-11-16,9011876,700127151,3200,1899695,13601816,713728967
2020-11-17,17016350,697824460,1800,1847395,12747026,710571486
2020-11-18,22896266,691940904,39700,1692725,12255328,704196232
2020-11-19,10396280,697283446,12200,1593225,11327830,708611276
2020-11-20,9850801,696590245,11900,1543725,11083946,707674191
2020-11-23,9135362,697122648,32900,1559125,11023014,708145662
2020-11-24,22696710,713881376,100,1448818,10286608,724167984
2020-11-25,13466051,720221756,34800,1428418,9998926,730220682
2020-11-26,9322476,722363419,50600,1407618,9754792,732118211
2020-11-27,24889891,727798744,17200,1372118,9467615,737266359
2020-11-30,11765407,725113645,1600,1270213,8777171,733890816
2020-12-01,19162038,719848532,600,1058373,7641452,727489984
2020-12-02,33035918,733260560,75500,901073,6613876,739874436
2020-12-03,41492777,750642378,6500,511651,3801567,754443945
2020-12-04,21193537,759482133,21100,427200,3199728,762681861
2020-12-07,16404981,765138539,1000,355900,2640778,767779317
2020-12-08,8550139,760833439,14600,304200,2248038,763081477
2020-12-09,16064092,764940153,24800,318000,2280060,767220213
2020-12-10,25543490,751189922,6000,291500,2034670,753224592
2020-12-11,17365852,748170619,19000,290000,1954600,750125219
2020-12-14,8729514,744859141,9700,295800,2041020,746900161
2020-12-15,7559624,732018552,35500,300200,2056370,734074922
2020-12-16,18686891,741470541,65610,360410,2414747,743885288
2020-12-17,12913970,738905473,84500,418510,2862608,741768081
2020-12-18,5578874,736411075,161700,578510,3876017,740287092
2020-12-21,11191114,714389539,74500,628710,4218644,718608183
2020-12-22,18077975,708022373,143300,749510,4796864,712819237
2020-12-23,6267863,698385104,141600,868710,5603180,703988284
2020-12-24,9241177,680990874,102500,967410,5949572,686940446
2020-12-25,2772711,673890973,155200,1115910,6885165,680776138
2020-12-28,3969752,663186828,171800,1284210,7705260,670892088
2020-12-29,9065358,644111746,101200,1366410,8444414,652556160
2020-12-30,5819758,634763090,91800,1450910,8879569,643642659
2020-12-31,6040196,629239865,104084,1535994,9523163,638763028
2021-01-04,12309207,627215522,153800,1681294,10474461,637689983
2021-01-05,6327863,625170215,335300,2012794,12418940,637589155
2021-01-06,17299699,620633028,48200,1985894,11677057,632310085
2021-01-07,16689064,615621349,86800,1928894,10782518,626403867
2021-01-08,12295913,609622066,150600,2020084,11918496,621540562
2021-01-11,7394935,605205413,105400,1985984,11578286,616783699
2021-01-12,7516255,603478614,67800,1775574,10191795,613670409
2021-01-13,5024120,599704609,26200,1626674,9109374,608813983
2021-01-14,9551726,601702709,35400,1642374,9345108,611047817
2021-01-15,4243962,599059362,29400,1591874,8994088,608053450
2021-01-18,3121845,596281378,88000,1644424,9356773,605638151
2021-01-19,6441551,593918127,44600,1660724,9665414,603583541
2021-01-20,6421725,597688866,49100,1695824,9649239,607338105
2021-01-21,5124291,596553608,29600,1709824,9831489,606385097
2021-01-22,13629175,600835006,59800,1769224,9819194,610654200
2021-01-25,6392669,594883751,12100,1754924,9301097,604184848
2021-01-26,2234455,590361783,153600,1885024,9802125,600163908
2021-01-27,4006058,589679841,46300,1798424,9333821,599013662
2021-01-28,3924411,589389411,68800,1843524,9604761,598994172
2021-01-29,15452947,592707596,182685,1945509,10291743,602999339
2021-02-01,8065755,594488766,72300,2014509,10394867,604883633
2021-02-02,4923028,595048078,55400,2069109,10531766,605579844
2021-02-03,2248230,590575625,6600,2026809,10154314,600729939
2021-02-04,2045252,583309498,40100,2037909,10067271,593376769
2021-02-05,2055581,573249244,85900,2094309,10094570,583343814
2021-02-08,1925185,561688695,3300,2070209,9978408,571667103
2021-02-09,5402956,556430435,27000,2075709,10274760,566705195
2021-02-10,2187740,547008419,22400,2014809,10074045,557082464
2021-02-18,4423896,544820006,52500,1744524,9245977,554065983
2021-02-19,6595927,542058558,96800,1801824,10162287,552220845
2021-02-22,8572904,537929972,54800,1808524,10272416,548202388
2021-02-23,9415256,539181302,31900,1811124,10142294,549323596
2021-02-24,5063280,535501666,37200,1847824,10403250,545904916
2021-02-25,2710415,533873805,32900,1869024,10391773,544265578
2021-02-26,6148149,537372715,66580,1889304,10428958,547801673
2021-03-01,5779016,530102707,80500,1937404,11159447,541262154
2021-03-02,4664288,529680694,38800,1959404,11384138,541064832
2021-03-03,3470545,530825858,27169,1956173,11169749,541995607
2021-03-04,2882062,529142333,17100,1946573,10939741,540082074
2021-03-05,7496119,529906081,23100,1954673,11024355,540930436
2021-03-08,5931585,527396313,66600,2006273,11054565,538450878
2021-03-09,4460673,525601100,47000,1961473,10435037,536036137
2021-03-10,6837592,527832611,83100,2025073,10469629,538302240
2021-03-11,3452615,528304114,36700,2015273,10560031,538864145
2021-03-12,2889296,529065526,45300,2055273,10564103,539629629
2021-03-15,3804451,528016106,59800,2112073,10750452,538766558
2021-03-16,3441671,525166548,3300,2094673,10955140,536121688
2021-03-17,5596148,525814421,35600,2085673,10824643,536639064
2021-03-18,3396307,524823613,30200,2109673,10738236,535561849
2021-03-19,2495640,524688957,35100,2126673,10846032,535534989
2021-03-22,3694892,524003108,3000,2093673,10677732,534680840
2021-03-23,9049551,526460653,51600,2124673,10750845,537211498
2021-03-24,3461087,525092179,18600,2098973,10431897,535524076
2021-03-25,9388578,526878795,8900,1880673,9647853,536526648
2021-03-26,7922191,529270169,189500,2059173,10687108,539957277
2021-03-29,10417717,534681710,187500,2229673,11170663,545852373
2021-03-30,4396697,533024318,111600,2329873,11462975,544487293
2021-03-31,7977277,535638793,44400,2320473,11625571,547264364
2021-04-01,6547429,537708613,56040,2357413,11739917,549448530
2021-04-02,6430965,536985926,164000,2503813,12468989,549454915
2021-04-06,4528756,536598502,19400,2511013,12630395,549228897
2021-04-07,5227624,535167811,30900,2540613,12880908,548048719
2021-04-08,7866388,536320384,400,2533113,12665565,548985949
2021-04-09,5422740,537604148,102100,2582413,12937890,550542038
2021-04-12,4729822,535160535,33200,2548513,12640624,547801159
2021-04-13,4849842,532922431,85400,2584113,12713836,545636267
2021-04-14,4606405,533415948,99200,2673713,13208143,546624091
2021-04-15,2777111,530084032,34300,2656813,13177792,543261824
2021-04-16,5517136,527644537,68600,2573613,13228371,540872908
2021-04-19,17758451,532038278,167200,2731413,14585745,546624023
2021-04-20,31694444,535416062,191100,2910347,17083736,552499798
2021-04-21,44256122,561583590,2330725,5197472,28430172,590013762
2021-04-22,74203175,568852988,4863614,9188586,55131516,623984504
2021-04-23,136142885,599230934,4824106,12540558,78503893,677734827
2021-04-26,97310930,593322989,2287424,12758445,72595553,665918542
2021-04-27,41258247,587158089,375458,11614145,65503778,652661867
2021-04-28,47516243,589137396,1460900,12236245,70358410,659495806
2021-04-29,42287501,603556478,373800,11675902,66319123,669875601
2021-04-30,22174596,595328445,144900,8560462,48623424,643951869
2021-05-06,36235120,600310225,210900,8016762,46497219,646807444
2021-05-07,52011907,594083208,1151259,8927221,53831143,647914351
2021-05-10,136242586,633988666,3864009,12190385,80456540,714445206
2021-05-11,62508302,619617689,995800,11720185,76181204,695798893
2021-05-12,97848487,651870247,836000,12140585,86805183,738675430
2021-05-13,5959951,630801074,23400,12163985,95730562,726531636
2021-05-14,384540751,694368744,14830598,25726883,209931365,904300109
2021-05-17,294519352,652138077,1387600,25052783,196914875,849052952
2021-05-18,258744211,676808787,1928903,24743686,200918730,877727517
2021-05-19,214687938,683159841,1045564,22302510,169276052,852435893
2021-05-20,163547662,681147649,1261363,20907384,158059824,839207473
2021-05-21,182825824,705107575,1089300,19939384,155128407,860235982
2021-05-24,234357641,718932078,2433700,20295884,164396661,883328739
2021-05-25,364010044,777418794,2466910,17825632,156687307,934106101
2021-05-26,242493706,718237588,2454000,17602232,150851129,869088717
2021-05-27,170704495,739541127,1504200,17436977,151527331,891068458
2021-05-28,306126665,750848034,2971941,17922918,171343097,922191131
2021-05-31,325197170,770442501,2581583,17588642,185032515,955475016
2021-06-01,379401105,751505373,2933193,17122352,187318531,938823904
2021-06-02,277201349,764538726,2949476,16487295,171467868,936006594
2021-06-03,228140979,741940255,2467881,15491518,150422640,892362895
2021-06-04,153733903,746019601,1744700,14301518,133576178,879595779
2021-06-07,238435002,789535863,3484300,15581436,160021347,949557210
2021-06-08,302537073,780423424,1401100,13648736,138807646,919231070
2021-06-09,291969877,791814782,1054150,11013281,121035958,912850740
2021-06-10,440566248,864225432,838400,10515881,121563584,985789016
2021-06-11,380225444,878735535,1241947,10112528,114170441,992905976
2021-06-15,247288874,875585220,1357900,10194481,104697320,980282540
2021-06-16,150975327,872927167,230000,3155818,31652854,904580021
2021-06-17,160307133,892507608,132700,1529488,16870252,909377860
2021-06-18,290375066,980294600,105700,1394218,16911864,997206464
2021-06-21,448031396,971410463,390900,1686518,21199532,992609995
2021-06-22,329706482,987449497,354200,1877918,23042054,1010491551
2021-06-23,269524493,1026235867,251800,2023918,24226299,1050462166
2021-06-24,236043583,1009840225,379000,2354218,27709146,1037549371
2021-06-25,202777858,975723830,200915,2441433,27905578,1003629408
2021-06-28,249810697,1028332157,279191,2576624,31048320,1059380477
2021-06-29,160646265,962785531,321100,2837424,32687125,995472656
2021-06-30,113230323,910410817,196200,2868724,32961638,943372455
2021-07-01,154738919,854998465,152400,2807794,29032589,884031054
2021-07-02,98330129,815093243,247936,2814960,28656293,843749536
2021-07-05,92069970,843304481,222014,2861474,28357208,871661689
2021-07-06,159032198,857536064,201400,2881574,28988635,886524699
2021-07-07,99080336,861673946,257100,2926774,28857992,890531938
2021-07-08,100180712,865403394,163500,3009674,29374417,894777811
2021-07-09,126601005,869083214,169800,2872474,28897089,897980303
2021-07-12,198133075,885846239,320800,3019374,32095945,917942184
2021-07-13,125133795,883253196,108100,3062874,31241315,914494511
2021-07-14,90884439,881325542,59300,2945160,29805020,911130562
2021-07-15,93923876,859261272,68000,2928760,28028235,887289507
2021-07-16,84799953,832223769,133300,2961160,27716457,859940226
2021-07-19,69096426,823020908,97900,3018560,28253721,851274629
2021-07-20,72290946,829982021,101500,2970560,27477681,857459702
2021-07-21,117018944,853631951,120300,2962024,28050368,881682319
2021-07-22,84178620,850606314,129600,2992424,28158710,878765024
2021-07-23,117935942,824626807,200200,3093424,27531474,852158281
