日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-17,6163753,93797415,2355,29855,371993,94169408
2019-10-18,3174471,89879449,2500,30055,368174,90247623
2019-10-21,3136235,88478958,2100,29655,364460,88843418
2019-10-22,3805277,86927637,2100,29655,370094,87297731
2019-10-23,3794598,86688885,2500,30055,367272,87056157
2019-10-24,4323225,86672309,4300,31855,393409,87065718
2019-10-25,5964251,86449275,2300,29855,373188,86822463
2019-10-28,14495731,93393579,7900,32455,420617,93814196
2019-10-29,6993253,88818221,2400,30355,384901,89203122
2019-10-30,9759209,87462797,4400,32355,417380,87880177
2019-10-31,5363583,85469121,2500,30455,391347,85860468
2019-11-01,6103056,82734018,4400,32355,417703,83151721
2019-11-04,7445314,84955578,10500,38455,491070,85446648
2019-11-05,9050479,86511399,3400,31355,408556,86919955
2019-11-06,8230780,84264525,8500,36455,456052,84720577
2019-11-07,18939325,88781408,6400,34355,459670,89241078
2019-11-08,14412324,82485460,8500,36455,494694,82980154
2019-11-11,14150753,87343677,6400,36855,481326,87825003
2019-11-12,7933090,88986076,4500,32855,426129,89412205
2019-11-13,7370050,87995519,4000,31955,400396,88395915
2019-11-14,6889088,90445223,3500,31455,393188,90838411
2019-11-15,5388096,84634638,5600,32755,391095,85025733
2019-11-18,2231237,81734378,9300,36455,436366,82170744
2019-11-19,6183903,84002688,4600,37555,458922,84461610
2019-11-20,4014569,80686794,3500,38455,462614,81149408
2019-11-21,2344297,80226013,3600,31455,382178,80608191
2019-11-22,4425405,80553198,10178,37333,450609,81003807
2019-11-25,3273470,78204966,4600,31833,372128,78577094
2019-11-26,2495889,78582067,10000,38133,447300,79029367
2019-11-27,5020133,80314527,3600,30833,356121,80670648
2019-11-28,2582656,79084100,10300,37533,434632,79518732
2019-11-29,6112945,81333471,2900,30133,354967,81688438
2019-12-02,10685569,85215218,3100,30833,371229,85586447
2019-12-03,9950748,85577349,6500,33733,399736,85977085
2019-12-04,4111335,86235330,4200,31433,370281,86605611
2019-12-05,6043176,87588107,6130,36463,436827,88024934
2019-12-06,5015337,85424324,0,27163,330845,85755169
2019-12-09,2488215,80422439,0,27108,328820,80751259
2019-12-10,9318714,79018317,0,27108,328820,79347137
2019-12-11,4432015,76174554,4900,32008,384736,76559290
2019-12-12,3603218,74046614,2200,32908,399503,74446117
2019-12-13,7753167,76152692,3400,30508,374028,76526720
2019-12-16,13821816,81798048,6500,33608,422789,82220837
2019-12-17,10945936,82799230,3900,34808,438581,83237811
2019-12-18,7793489,81468850,4000,16708,212359,81681209
2019-12-19,9067748,83944854,5300,18108,234136,84178990
2019-12-20,8152680,84305877,3100,20108,252556,84558433
2019-12-23,4014777,82704390,4500,20508,247121,82951511
2019-12-24,2689954,83071885,700,13408,162907,83234792
2019-12-25,8579151,85586607,6200,18908,232757,85819364
2019-12-26,6393113,88727562,5300,21908,270783,88998345
2019-12-27,6532480,87906342,4500,23008,278167,88184509
2019-12-30,3778951,85474369,2300,17908,214717,85689086
2019-12-31,3956280,86502677,900,14408,174769,86677446
2020-01-02,10592059,89938343,6400,19108,239614,90177957
2020-01-03,15934174,96588608,6900,19608,249414,96838022
2020-01-06,10477102,95396105,6500,21908,281080,95677185
2020-01-07,7201600,93762318,2000,14708,189439,93951757
2020-01-08,20485690,98753923,13200,21908,286995,99040918
2020-01-09,16610888,104759041,6100,20408,263263,105022304
2020-01-10,7134344,103382901,4900,12608,159239,103542140
2020-01-13,10352168,104688117,6600,14308,183858,104871975
2020-01-14,7212701,105955442,3700,14208,180300,106135742
2020-01-15,10457601,108808076,3700,11408,146593,108954669
2020-01-16,10442710,109412035,7400,15908,201077,109613112
2020-01-17,11934358,113873193,2400,15908,199804,114072997
2020-01-20,8043911,109144285,2900,10608,135040,109279325
2020-01-21,11950063,109621290,5200,13708,173269,109794559
2020-01-22,8394146,100970100,3200,10908,133841,101103941
2020-01-23,4036532,89704144,11300,19008,224294,89928438
2020-02-03,589410,88732328,0,16508,175315,88907643
2020-02-04,8973027,86649349,0,8808,86759,86736108
2020-02-05,7320012,85684815,0,8808,89401,85774216
2020-02-06,4600959,84766150,0,8808,90899,84857049
2020-02-07,6785116,85049078,0,8808,92308,85141386
2020-02-10,4916409,85371017,1100,1108,11745,85382762
2020-02-11,4259987,85389679,8300,8308,87649,85477328
2020-02-12,4644841,84380411,1600,1608,17157,84397568
2020-02-13,7841743,84680248,8100,8108,85783,84766031
2020-02-14,5936849,85099217,1800,6908,73225,85172442
2020-02-17,8007861,84006787,3000,3008,33329,84040116
2020-02-18,10810887,84556064,6900,6908,79856,84635920
2020-02-19,7565851,84175337,3000,3008,34412,84209749
2020-02-20,8060723,82636595,6600,6608,77115,82713710
2020-02-21,12934236,86062029,3300,7508,89570,86151599
2020-02-24,25269455,91167948,15900,15908,199804,91367752
2020-02-25,67828320,115722156,7500,21028,290607,116012763
2020-02-26,44746486,117110778,2400,15928,206745,117317523
2020-02-27,45637657,126246128,21900,35428,486781,126732909
2020-02-28,24657951,110355536,2400,30328,375157,110730693
2020-03-02,30550713,115173472,7500,35428,464815,115638287
2020-03-03,59862455,133848361,2400,30328,417920,134266281
2020-03-04,51427369,150515823,7500,35428,503786,151019609
2020-03-05,60869397,155141756,2400,30328,426108,155567864
2020-03-06,21213166,138951265,5900,19428,269661,139220926
2020-03-09,42616187,145671670,13900,27428,377409,146049079
2020-03-10,66159951,171492977,6000,29528,438196,171931173
2020-03-11,46800872,161786246,3900,14028,198075,161984321
2020-03-12,32486132,157685602,5900,15928,217099,157902701
2020-03-13,34974488,161182888,3000,5028,69537,161252425
2020-03-16,24329704,155784323,3900,4628,59146,155843469
2020-03-17,20243633,154609378,5000,5028,64861,154674239
2020-03-18,19240001,147701871,4900,4928,61009,147762880
2020-03-19,18488184,144557357,5000,5028,64610,144621967
2020-03-20,12744927,140771375,4900,4928,64310,140835685
2020-03-23,42906640,154405321,18500,18528,249202,154654523
2020-03-24,47956539,154613860,14900,28428,406805,155020665
2020-03-25,47157965,164791930,5000,15028,214900,165006830
2020-03-26,34712584,168254711,4900,14928,214366,168469077
2020-03-27,32793638,172554375,16200,16228,217455,172771830
2020-03-30,16332197,154628995,4900,4928,59777,154688772
2020-03-31,13599408,138299814,5000,5028,60336,138360150
2020-04-01,11704195,138269404,4900,4928,59136,138328540
2020-04-02,13577176,141753085,15000,15028,185596,141938681
2020-04-03,9768819,135908980,4900,14928,177046,136086026
2020-04-07,20196221,143491229,16700,17328,211748,143702977
2020-04-08,16353990,147568787,6100,19628,244369,147813156
2020-04-09,18063312,142796021,3800,17328,221279,143017300
2020-04-10,13762089,145165708,5100,5128,62613,145228321
2020-04-13,7693726,143884252,4300,4328,53018,143937270
2020-04-14,9254382,145223135,4200,4228,52808,145275943
2020-04-15,13875741,141790461,4410,5138,64842,141855303
2020-04-16,17676585,144359522,4700,4738,59651,144419173
2020-04-17,15838094,146596054,5100,5138,63454,146659508
2020-04-20,22326712,155618276,6100,6138,77646,155695922
2020-04-21,18469344,158819326,5800,8238,106023,158925349
2020-04-22,21564400,157700945,21800,24938,326438,158027383
2020-04-23,17906188,162973322,3200,26138,339794,163313116
2020-04-24,11760664,166289088,1900,20138,253537,166542625
2020-04-27,8372203,163218231,6900,12538,156474,163374705
2020-04-28,15351723,165566687,2000,6738,80586,165647273
2020-04-29,8751855,164512050,10320,15058,175125,164687175
2020-04-30,8240712,161914216,2500,5058,61202,161975418
2020-05-06,11575212,160451068,7800,10858,133771,160584839
2020-05-07,10351732,158387654,2000,5058,62669,158450323
2020-05-08,9725824,159168025,20800,23858,298702,159466727
2020-05-11,11789426,163809682,5000,8058,100161,163909843
2020-05-12,8205027,165591932,3700,6758,82515,165674447
2020-05-13,7194826,166821616,7200,12957,157816,166979432
2020-05-14,7172481,165767698,4100,8557,103796,165871494
2020-05-15,7095528,165079612,5500,9957,119882,165199494
2020-05-18,6452371,164376042,4020,8277,97006,164473048
2020-05-19,6503462,162088838,2800,7077,83579,162172417
2020-05-20,6024658,162596149,6800,12977,151182,162747331
2020-05-21,4965264,163125364,100,6277,72123,163197487
2020-05-22,3649744,162318563,10700,14677,169519,162488082
2020-05-25,6355396,164026474,100,3777,41887,164068361
2020-05-26,4127093,164182745,5200,8777,99443,164282188
2020-05-27,3114301,165157710,7700,16277,182302,165340012
2020-05-28,4949364,164034085,700,4877,54525,164088610
2020-05-29,3353450,162243899,600,2677,29929,162273828
2020-06-01,8563896,166777416,600,2677,30919,166808335
2020-06-02,2932566,166240250,8700,10777,125013,166365263
2020-06-03,4763206,165652535,900,9077,104295,165756830
2020-06-04,3893825,165251929,2200,11277,130024,165381953
2020-06-05,3363688,164299874,500,8677,99786,164399660
2020-06-08,3841823,165255712,900,4677,53926,165309638
2020-06-09,2302346,164035168,7000,10877,125956,164161124
2020-06-10,2855964,165391886,0,10677,122572,165514458
2020-06-11,5274792,164883803,900,11577,132325,165016128
2020-06-12,2273295,164645913,0,3777,43171,164689084
2020-06-15,3205905,163950068,7800,11577,130820,164080888
2020-06-16,4205051,163882821,0,11577,133367,164016188
2020-06-17,5031371,160807160,0,11577,134756,160941916
2020-06-18,4838276,161357650,200,10077,117699,161475349
2020-06-19,2599110,159218290,1600,11477,133937,159352227
2020-06-22,4324192,156855911,300,4577,53688,156909599
2020-06-23,5026183,157031032,6500,11077,128493,157159525
2020-06-24,7297556,158281306,700,3077,35386,158316692
2020-06-29,4179973,159660240,7800,10877,121714,159781954
2020-06-30,6654554,157461219,5000,7077,79829,157541048
2020-07-01,6222767,158659098,9700,11777,133904,158793002
2020-07-02,8337647,160915173,0,2077,24135,160939308
2020-07-03,14608961,164526093,1900,3977,45576,164571669
2020-07-06,21214272,169378081,5200,7277,87470,169465551
2020-07-07,24228952,174462660,4400,11677,142576,174605236
2020-07-08,22974371,175631353,1000,3077,38463,175669816
2020-07-09,27104196,185877411,800,2877,36883,185914294
2020-07-10,15792386,185807650,8900,10977,137652,185945302
2020-07-13,22390407,191751568,300,2377,30616,191782184
2020-07-14,22748074,189333196,9400,11477,148742,189481938
2020-07-15,14407036,187302868,300,2377,29475,187332343
2020-07-16,10309281,189134557,9100,11177,133900,189268457
2020-07-17,3818710,186791362,600,2677,32178,186823540
2020-07-20,24662878,194200319,5300,7377,95090,194295409
2020-07-21,21768519,195759364,4400,6477,83618,195842982
2020-07-22,23976437,193913464,2600,4677,60848,193974312
2020-07-23,29471973,194246257,11500,13577,181524,194427781
2020-07-24,22913378,187947620,1200,3277,40897,187988517
2020-07-27,12164296,187843288,700,2777,35074,187878362
2020-07-28,9390192,188062082,900,2977,37272,188099354
2020-07-29,12296571,189418600,3200,5277,67440,189486040
2020-07-30,16287214,190983122,9200,12277,157146,191140268
2020-07-31,27464726,182874651,4700,6777,92371,182967022
2020-08-03,36200007,179116357,12400,14477,201809,179318166
2020-08-04,24383013,184349283,300,10377,139571,184488854
2020-08-05,21561878,189154624,4400,14377,200559,189355183
2020-08-06,24328653,194206496,0,7177,97248,194303744
2020-08-07,28469304,193075376,12800,16377,244181,193319557
2020-08-10,81208403,223133332,3600,7377,108221,223241553
2020-08-11,37001820,224100975,6400,9677,133930,224234905
2020-08-12,23394693,219698563,1000,3077,43232,219741795
2020-08-13,26234715,224894984,7600,9677,132091,225027075
2020-08-14,17824317,221763885,1000,3177,44637,221808522
2020-08-17,25052657,223389941,700,2877,41429,223431370
2020-08-18,26017071,229137727,11900,14077,202990,229340717
2020-08-19,24153585,230493295,700,14177,196919,230690214
2020-08-20,15497178,234253910,600,2677,36809,234290719
2020-08-21,10550189,227529167,5400,7477,100640,227629807
2020-08-24,8434445,224239500,8700,14377,195240,224434740
2020-08-25,13159420,226029729,1400,13277,182426,226212155
2020-08-26,15424800,224411187,3400,13377,176576,224587763
2020-08-27,21987536,230476594,23200,31177,434919,230911513
2020-08-28,26468511,228759713,800,5977,85531,228845244
2020-08-31,17975654,227314870,1600,3677,52030,227366900
2020-09-01,37136783,229790946,4000,6777,99961,229890907
2020-09-02,58066118,251195637,33000,35777,556690,251752327
2020-09-03,139293339,296000256,3900,29377,506753,296507009
2020-09-04,110590307,252436264,6200,29077,497217,252933481
2020-09-07,111960222,287138575,11600,38177,661989,287800564
2020-09-08,94227589,299097207,2400,28977,475223,299572430
2020-09-09,153578753,326295575,12900,40877,724749,327020324
2020-09-10,62957746,298491728,1100,30277,429328,298921056
2020-09-11,26938932,286456168,11000,39177,551612,287007780
2020-09-14,33445694,275941171,12100,40677,605681,276546852
2020-09-15,44785280,271104997,10600,50177,746634,271851631
2020-09-16,26660041,272457572,1000,45277,659686,273117258
2020-09-17,24342876,277892329,1000,37977,547628,278439957
2020-09-18,33216986,284127748,5900,40977,604821,284732569
2020-09-21,36938325,267851914,11600,50977,781987,268633901
2020-09-22,33288419,270889405,3500,46077,713272,271602677
2020-09-23,28979904,279780242,9100,50677,765729,280545971
2020-09-24,15583039,263615113,10300,45977,655632,264270745
2020-09-25,14759369,258590199,7600,46677,651144,259241343
2020-09-28,8684572,250725110,600,45077,599975,251325085
2020-09-29,24507998,254046792,6400,47477,670375,254717167
2020-09-30,12270750,243082292,5300,47477,654233,243736525
2020-10-09,24117938,252057008,2500,47777,684644,252741652
2020-10-12,59660010,272439413,600,40077,620793,273060206
2020-10-13,71698656,292017055,14900,50077,806240,292823295
2020-10-14,40816479,287175266,0,40477,643584,287818850
2020-10-15,50933386,304884491,0,40477,637513,305522004
2020-10-16,36995818,301465028,4000,36677,587932,302052960
2020-10-19,50324923,295098284,16800,48577,784033,295882317
2020-10-20,36729389,306353163,2400,32477,524179,306877342
2020-10-21,67340627,306436493,12300,43877,731430,307167923
2020-10-22,52789445,310901843,300,32377,523860,311425703
2020-10-23,86175819,315760245,9900,41977,698917,316459162
2020-10-26,76047163,321456726,6800,36477,621203,322077929
2020-10-27,91919909,291372339,8000,40777,764569,292136908
2020-10-28,101898296,323295058,8150,40327,743630,324038688
2020-10-29,76887200,328991459,4900,36227,630350,329621809
2020-10-30,84015670,317165145,11400,44527,704862,317870007
2020-11-02,38969901,291190145,100,32627,553354,291743499
2020-11-03,41762696,287290397,8800,41327,712064,288002461
2020-11-04,34373406,295535586,8400,48927,832738,296368324
2020-11-05,49830323,292388655,800,34327,596603,292985258
2020-11-06,69570651,311751353,10700,44227,730630,312481983
2020-11-09,86380677,311724245,5500,38027,692852,312417097
2020-11-10,68618926,324103617,11700,48027,844795,324948412
2020-11-11,57529443,319546424,900,39127,637379,320183803
2020-11-12,32424880,319193376,5800,44027,695186,319888562
2020-11-13,23222369,319658968,900,41727,656783,320315751
2020-11-16,29286492,314049109,7200,46427,696869,314745978
2020-11-17,25307364,303387768,2600,44127,642930,304030698
2020-11-18,16349281,299243102,0,12327,177509,299420611
2020-11-19,18689356,293006981,23600,35927,527408,293534389
2020-11-20,16968787,290659735,9100,22027,323136,290982871
2020-11-23,14537691,285980276,900,18927,272170,286252446
2020-11-24,15876458,283417667,6100,16327,234946,283652613
2020-11-25,10230562,274635071,800,16127,230294,274865365
2020-11-26,19182720,277835667,1100,11327,165714,278001381
2020-11-27,20159907,278447799,14100,19327,283334,278731133
2020-11-30,16972254,276449821,900,6127,88229,276538050
2020-12-01,11816019,277674573,3100,8327,119826,277794399
2020-12-02,30118351,268091030,11700,16927,231561,268322591
2020-12-03,10583256,259322580,1000,8427,115534,259438114
2020-12-04,6212502,252678171,9500,16927,229699,252907870
2020-12-07,6668714,250039169,0,15227,202215,250241384
2020-12-08,6919881,248399473,100,13127,175245,248574718
2020-12-09,6142797,240810211,3800,16827,218919,241029130
2020-12-10,4307495,235609396,0,7327,94445,235703841
2020-12-11,7405615,230376361,9600,12427,154840,230531201
2020-12-14,6204929,230948728,0,11527,145817,231094545
2020-12-15,6339260,232542647,0,2227,27993,232570640
2020-12-16,4769981,227880772,11700,13927,169074,228049846
2020-12-17,6576051,225479933,900,9027,111213,225591146
2020-12-18,4564568,225177720,6100,14227,173854,225351574
2020-12-21,4575834,225431734,1800,16027,197453,225629187
2020-12-22,8168655,226647821,0,11127,134637,226782458
2020-12-23,5612912,223797484,100,3527,43135,223840619
2020-12-24,11196277,220741028,14600,18127,228581,220969609
2020-12-25,7021866,220475738,0,3427,43009,220518747
2020-12-28,11732923,212413339,36500,39927,454369,212867708
2020-12-29,4586355,209063053,100,2527,29136,209092189
2020-12-30,3340965,206615552,1800,4227,48146,206663698
2020-12-31,4317313,202087987,10100,12527,146566,202234553
2021-01-04,8291759,201568175,27600,35127,429954,201998129
2021-01-05,5426924,200249959,100,13427,166361,200416320
2021-01-06,5552989,199492476,900,8427,102220,199594696
2021-01-07,5792393,195374628,900,8327,94761,195469389
2021-01-08,6991160,194951699,1000,1727,19256,194970955
2021-01-11,3431803,189825867,13900,14627,156655,189982522
2021-01-12,6333514,190360351,1070,3997,42488,190402839
2021-01-13,3396634,187752887,11700,14697,151379,187904266
2021-01-14,5711342,187530234,1000,1797,18545,187548779
2021-01-15,3561075,186873586,4800,6597,68873,186942459
2021-01-18,5681295,184309616,900,1897,20658,184330274
2021-01-19,6819680,184198985,11600,12597,137307,184336292
2021-01-20,6660276,184591268,0,11597,128495,184719763
2021-01-21,5788923,184922552,0,6697,73064,184995616
2021-01-22,3725718,179678590,6700,13397,142410,179821000
2021-01-25,3404737,177915749,100,11697,118958,178034707
2021-01-26,4089718,176070589,1800,3397,34072,176104661
2021-01-27,3110661,173211178,100,897,8746,173219924
2021-01-28,3622729,170709024,11100,11897,112546,170821570
2021-01-29,3862892,167570917,5600,17497,160797,167731714
2021-02-01,1958211,163483820,900,12497,119096,163602916
2021-02-02,2939283,163682128,0,11597,109824,163791952
2021-02-03,1977091,162758169,5200,16797,153693,162911862
2021-02-04,3378015,156771560,300,7397,64872,156836432
2021-02-05,2938997,154250178,1600,3697,31757,154281935
2021-02-08,3035004,154261222,3700,5797,48927,154310149
2021-02-09,3309041,151151258,7600,13097,113289,151264547
2021-02-10,2868102,147178687,1600,10897,93605,147272292
2021-02-18,4664603,148534824,3900,8797,78381,148613205
2021-02-19,3409265,146623698,1500,3597,33272,146656970
2021-02-22,6800236,146773015,11200,13297,126986,146900001
2021-02-23,3496510,145626700,1500,3597,33380,145660080
2021-02-24,4876015,147023633,11200,13297,124726,147148359
2021-02-25,7435958,151998730,1500,11397,104624,152103354
2021-02-26,4355718,152589564,400,2497,23222,152612786
2021-03-01,6751262,154355580,11300,13397,128611,154484191
2021-03-02,4837644,155443696,1400,11297,108338,155552034
2021-03-03,4071965,156038886,500,2597,25061,156063947
2021-03-04,3871094,156551938,12100,14197,134588,156686526
2021-03-05,4666092,156673734,600,2697,26296,156700030
2021-03-08,5516713,157805449,12100,14197,135723,157941172
2021-03-09,4616341,156246265,600,2697,24758,156271023
2021-03-10,2407895,154655034,12100,14197,124934,154779968
2021-03-11,7259787,159953638,700,2797,25229,159978867
2021-03-12,2408799,159209404,11100,13197,117189,159326593
2021-03-15,681283,157100280,1600,7897,69257,157169537
2021-03-16,2198220,155878519,5000,7097,64228,155942747
2021-03-17,6012849,159209752,7700,11697,107378,159317130
2021-03-18,7802697,164032199,600,4797,43125,164075324
2021-03-19,3478598,163835271,8100,8297,76166,163911437
2021-03-22,5275316,165648124,4500,4697,43682,165691806
2021-03-23,3474291,164765932,8200,10397,95548,164861480
2021-03-24,7114620,164543517,2500,2697,24974,164568491
2021-03-25,3948261,164665337,8100,8297,74756,164740093
2021-03-26,3124106,165816520,900,1097,9950,165826470
2021-03-29,1599781,165244899,11800,11997,108813,165353712
2021-03-30,3989675,163492295,200,11197,98086,163590381
2021-03-31,3790368,164278804,2800,10797,95877,164374681
2021-04-01,2807604,165173422,3000,13697,119986,165293408
2021-04-02,2362379,164693125,1200,9297,82371,164775496
2021-04-06,2278526,161910883,21000,27297,250859,162161742
2021-04-07,4008495,163062065,5600,12697,116939,163179004
2021-04-08,3875989,165004613,0,12697,115162,165119775
2021-04-09,3217669,163346440,200,11797,106527,163452967
2021-04-12,2321904,162490252,900,11897,104337,162594589
2021-04-13,2398722,162994257,1000,7097,61318,163055575
2021-04-14,2779466,164673952,1900,7997,69254,164743206
2021-04-15,1970092,164370078,5800,12897,112075,164482153
2021-04-16,2234126,163827562,1000,9997,89373,163916935
2021-04-19,2876748,162947583,7100,9197,83969,163031552
2021-04-20,2851021,163381815,300,4597,41695,163423510
2021-04-21,4162870,164960986,1200,5697,51615,165012601
2021-04-22,1445259,163204499,7900,11397,103827,163308326
2021-04-23,3003997,159285554,4900,11397,102117,159387671
2021-04-26,1968013,156404274,700,10097,90368,156494642
2021-04-27,1911626,154417394,5800,15197,133278,154550672
2021-04-28,2533146,150272997,0,14297,121667,150394664
2021-04-29,2676722,149756645,900,10297,88657,149845302
2021-04-30,2445089,146378270,6000,16297,138199,146516469
2021-05-06,1900124,145803660,0,1097,9401,145813061
2021-05-07,1367335,145409474,10900,11097,93437,145502911
2021-05-10,2242673,142828500,2200,13197,107556,142936056
2021-05-11,2118133,142769687,200,397,3287,142772974
2021-05-12,1301724,141379540,800,997,8385,141387925
2021-05-13,2802534,142328261,6000,6197,52613,142380874
2021-05-14,1001733,139612787,5900,11997,103414,139716201
2021-05-17,2176190,138658925,800,11697,100126,138759051
2021-05-18,4054920,139895354,0,11697,102115,139997469
2021-05-19,1496253,139700790,100,11797,101218,139802008
2021-05-20,1029599,139932040,1100,7197,61606,139993646
2021-05-21,1783088,140652730,4890,12087,103344,140756074
2021-05-24,3676190,141105892,800,7087,63145,141169037
2021-05-25,4579948,143314658,0,6987,61765,143376423
2021-05-26,18531699,152660415,1000,1987,18400,152678815
2021-05-27,7884738,153807229,1300,1587,14648,153821877
2021-05-28,5622657,152025782,7900,9487,86901,152112683
2021-05-31,7103075,150848426,2400,10887,99943,150948369
2021-06-01,5110196,150828385,1800,8687,80094,150908479
2021-06-02,3714470,147318089,4200,12887,116627,147434716
2021-06-03,15397871,152160088,2800,3087,29635,152189723
2021-06-04,8220458,154113887,5600,5887,55514,154169401
2021-06-07,11314156,154293440,0,287,2735,154296175
2021-06-08,26947950,158671946,37600,37887,395919,159067865
2021-06-09,20083219,163865441,0,2187,22482,163887923
2021-06-10,28884208,170128820,4300,5687,60396,170189216
2021-06-11,14798697,161994993,11200,11787,121052,162116045
2021-06-15,13882422,165063324,1100,9187,95453,165158777
2021-06-16,24401796,169972047,3700,9887,105791,170077838
2021-06-17,17432151,169130065,23000,23287,253363,169383428
2021-06-18,16800487,170378191,9500,9787,103449,170481640
2021-06-21,23707346,176831477,8100,8387,91418,176922895
2021-06-22,25606760,183700053,29400,36587,407579,184107632
2021-06-23,13216396,182327867,100,10187,109714,182437581
2021-06-24,12980431,176652247,6700,16887,172416,176824663
2021-06-25,10009052,174205341,900,12987,129221,174334562
2021-06-28,9024889,172343652,0,12987,133247,172476899
2021-06-29,6218107,171451868,4900,17387,173175,171625043
2021-06-30,6077508,172997309,200,6887,69903,173067212
2021-07-01,7626243,172495475,11800,18687,179769,172675244
2021-07-02,4867637,165134654,500,16487,160419,165295073
2021-07-05,10631188,166415537,0,5887,59694,166475231
2021-07-06,6755695,166663979,9100,14987,151369,166815348
2021-07-07,7421235,168042264,2900,6687,68074,168110338
2021-07-08,13402683,168563725,9800,14587,153018,168716743
2021-07-09,7785288,167957355,1000,1287,13205,167970560
2021-07-12,13692767,165515621,9600,9887,105692,165621313
2021-07-13,22129255,169774334,3000,11087,120294,169894628
2021-07-14,10704869,162819637,5000,11187,119477,162939114
2021-07-15,10913717,160642064,5700,11887,121842,160763906
2021-07-16,9045545,158946555,1000,7887,80605,159027160
2021-07-19,10326874,159623429,10200,16087,170361,159793790
2021-07-20,8956140,159710942,1500,5287,55091,159766033
2021-07-21,14440842,162952531,600,4287,46514,162999045
2021-07-22,10840617,160246366,9100,12487,135484,160381850
2021-07-23,19762820,164054405,5500,12787,139506,164193911
2021-07-26,9318056,165048634,5100,16287,174271,165222905
2021-07-27,14161655,167700901,0,5887,63226,167764127
2021-07-28,8067221,161898831,13000,16387,160756,162059587
2021-07-29,5827863,156170613,22200,22487,233415,156404028
2021-07-30,42710527,151518623,15400,37887,472072,151990695
2021-08-02,84508815,176832211,1500,24817,346942,177179153
2021-08-03,42455409,174605367,8600,29917,390716,174996083
2021-08-04,40575334,191361200,4000,9117,120800,191482000
2021-08-05,39672418,194681298,28300,35517,459945,195141243
2021-08-06,16662640,176141102,1900,24517,308914,176450016
2021-08-09,21670221,178249506,2900,13217,160851,178410357
2021-08-10,30027423,186116364,1900,2217,27313,186143677
2021-08-11,66429167,217297108,27000,27317,365501,217662609
2021-08-12,35578829,218480624,300,617,7978,218488602
2021-08-13,24513226,207707630,12300,12917,161721,207869351
2021-08-16,27651748,214257679,29928,34145,443544,214701223
2021-08-17,29610341,221911513,12600,26745,332708,222244221
2021-08-18,17370642,218680703,0,12145,151084,218831787
2021-08-19,50045443,222714102,29200,31417,414704,223128806
2021-08-20,72157971,229206390,17100,41617,572234,229778624
2021-08-23,56391220,226129056,6000,16317,222401,226351457
2021-08-24,52704326,223909603,13400,27817,337142,224246745
2021-08-25,32043237,224947148,900,27917,342542,225289690
2021-08-26,33203653,227040846,13300,24517,281210,227322056
2021-08-27,17673722,223959945,16500,32017,364674,224324619
2021-08-30,14747084,222038089,0,3217,37607,222075696
2021-08-31,18456859,211496080,9200,9517,102974,211599054
2021-09-01,14183986,209721851,4400,8817,96282,209818133
2021-09-02,16899326,215450039,4100,12917,138729,215588768
2021-09-03,12672074,207043104,0,317,3465,207046569
2021-09-06,10812409,204570119,11000,11317,125619,204695738
2021-09-07,13041121,202268303,1600,12617,138787,202407090
2021-09-08,19093508,204391030,300,617,6873,204397903
