日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-03,92299822,6771203,2066998,164250,0,0
2020-12-04,91463040,4854575,5691357,154277,0,9973
2020-12-07,90534577,2120050,3048513,154177,800,900
2020-12-08,93222082,5724811,3037306,125877,0,28300
2020-12-09,93853499,3936603,3305186,118977,1800,8700
2020-12-10,92331652,1581953,3103800,141164,37000,14813
2020-12-11,91209591,2761561,3883622,144164,3000,0
2020-12-14,91224446,2316424,2301569,129064,0,15100
2020-12-15,91273238,3093120,3044328,129064,0,0
2020-12-16,92304676,2960390,1928952,129064,0,0
2020-12-17,91393862,4234357,5145171,92064,0,37000
2020-12-18,88403376,1430760,4421246,92064,0,0
2020-12-21,90670719,4484627,2217284,25095,0,66969
2020-12-22,88017831,4239631,6892519,25095,0,0
2020-12-23,90373932,5055161,2699060,21395,0,3700
2020-12-24,92301134,5261480,3334278,21988,593,0
2020-12-25,92791400,1872150,1381884,58495,36507,0
2020-12-28,94362497,3836348,2265251,59550,1055,0
2020-12-29,94551777,1401169,1211889,59550,0,0
2020-12-30,93086369,845700,2311108,59550,0,0
2020-12-31,91778919,1567048,2874498,59550,0,0
2021-01-04,89835251,2110670,4054338,59550,0,0
2021-01-05,90068145,2574594,2294388,59550,0,0
2021-01-06,92117596,4165343,2115892,59550,0,0
2021-01-07,92577437,4934121,4474571,64984,5434,0
2021-01-08,90890292,669615,2356760,63929,0,1055
2021-01-11,91344219,3211953,2758026,63929,0,0
2021-01-12,91295706,2875362,2923875,63929,0,0
2021-01-13,90918374,2341771,2719103,63929,0,0
2021-01-14,90365675,2865711,3418410,63929,0,0
2021-01-15,88917411,3612454,5060718,63929,0,0
2021-01-18,88911975,2242291,2247727,63929,0,0
2021-01-19,89350807,1888432,1449600,63929,0,0
2021-01-20,89410788,1239209,1179228,63929,0,0
2021-01-21,90595360,2310497,1125925,63929,0,0
2021-01-22,93405530,4307079,1496909,63929,0,0
2021-01-25,95591191,4347288,2161627,63929,0,0
2021-01-26,94448711,1143894,2286374,63929,0,0
2021-01-27,95248754,1678823,878780,63929,0,0
2021-01-28,95665672,1209729,792811,63929,0,0
2021-01-29,94971418,1216840,1911094,63929,0,0
2021-02-01,94667648,481384,785154,63929,0,0
2021-02-02,93836143,1571371,2430253,63929,0,0
2021-02-03,93554709,3116573,3398007,63929,0,0
2021-02-04,88315240,717224,5956693,64928,999,0
2021-02-05,81210889,1099492,8203843,64928,0,0
2021-02-08,79162879,356240,2404250,57428,0,7500
2021-02-09,79325030,1139714,952739,52033,0,5395
2021-02-10,79782100,1873892,1416822,52033,0,0
2021-02-18,81189453,2474719,1067366,52033,0,0
2021-02-19,79471855,2037667,3755265,52033,0,0
2021-02-22,82047870,5035761,2459746,16300,7800,43533
2021-02-23,81268162,1982543,2762251,17549,1249,0
2021-02-24,84264537,4090874,1094499,17549,0,0
2021-02-25,80947049,1464092,4781580,17549,0,0
2021-02-26,80467382,610484,1090151,9749,0,7800
2021-03-01,81364155,1524014,627241,92149,82400,0
2021-03-02,84936468,4871182,1298869,12733,2984,82400
2021-03-03,85149804,1929826,1716490,12733,0,0
2021-03-04,83458348,991043,2682499,12733,0,0
2021-03-05,83078578,643069,1022839,12733,0,0
2021-03-08,81768232,1093332,2403678,12733,0,0
2021-03-09,81815481,1667211,1619962,13900,1167,0
2021-03-10,81245984,348744,918241,13900,0,0
2021-03-11,80849389,300965,697560,14602,702,0
2021-03-12,79278848,1232703,2803244,42812,28912,702
2021-03-15,78404962,1570282,2444168,14500,600,28912
2021-03-16,78175963,1237855,1466854,13900,0,600
2021-03-17,77903202,1829892,2102653,13900,0,0
2021-03-18,78486009,1702997,1120190,13900,0,0
2021-03-19,78918548,2913551,2481012,8500,0,5400
2021-03-22,79184541,678439,412446,8500,0,0
2021-03-23,79666527,1708098,1226112,8500,0,0
2021-03-24,79725439,1722309,1663397,8500,0,0
2021-03-25,79355848,1155022,1524613,8500,0,0
2021-03-26,78408409,259932,1207371,8500,0,0
2021-03-29,78666066,1580528,1322871,8500,0,0
2021-03-30,79426423,3947669,3187312,8500,0,0
2021-03-31,79412278,684904,699049,8500,0,0
2021-04-01,78884131,514749,1042896,8500,0,0
2021-04-02,78983358,1386510,1287283,8500,0,0
2021-04-06,79871312,1592097,704143,38074,29574,0
2021-04-07,80691625,1326878,506565,53100,15026,0
2021-04-08,80598370,1761148,1854403,53100,0,0
2021-04-09,80789305,1367231,1176296,8500,0,44600
2021-04-12,79797428,1035322,2027199,53100,44600,0
2021-04-13,79410946,529668,916150,53100,0,0
2021-04-14,77817054,1769206,3363098,53100,0,0
2021-04-15,77875686,1216587,1157955,53100,0,0
2021-04-16,76667267,1877427,3085846,53100,0,0
2021-04-19,73712316,1315030,4269981,8500,0,44600
2021-04-20,73220071,1077466,1569711,8500,0,0
2021-04-21,73456342,874101,637830,80650,72150,0
2021-04-22,74005551,915814,366605,80650,0,0
2021-04-23,74002658,997777,1000670,80650,0,0
2021-04-26,74019112,2773142,2756688,80650,0,0
2021-04-27,72558463,477498,1938147,80650,0,0
2021-04-28,73025433,1446680,979710,80650,0,0
2021-04-29,73719866,1770891,1076458,80650,0,0
2021-04-30,72639560,2434353,3514659,8500,0,72150
2021-05-06,72281696,378978,736842,8500,0,0
2021-05-07,69288716,879792,3872772,8500,0,0
2021-05-10,69967627,1445364,766453,21780,13280,0
2021-05-11,70456432,2494104,2005299,40547,18767,0
2021-05-12,70321955,1095397,1229874,48765,8218,0
2021-05-13,71719609,5168691,3771037,49465,700,0
2021-05-14,68414713,2430833,5735729,49400,0,65
2021-05-17,68396834,1908343,1926222,49600,200,0
2021-05-18,69890476,5438712,3945070,51500,1900,0
2021-05-19,70323820,3090185,2656841,54300,2800,0
2021-05-20,69641585,2227632,2909867,55300,3800,2800
2021-05-21,69608563,3312110,3345132,52825,1325,3800
2021-05-24,70239923,3166255,2534895,97622,49122,4325
2021-05-25,69590127,3183975,3833771,95100,2000,4522
2021-05-26,81201880,21657760,10046007,97700,4600,2000
2021-05-27,81813345,3180997,2569532,97700,0,0
2021-05-28,83831887,4792118,2773576,97500,0,200
2021-05-31,85092313,4361466,3101040,95300,2100,4300
2021-06-01,83333559,2426265,4185019,48500,0,46800
2021-06-02,80572618,3714078,6475019,55100,6600,0
2021-06-03,80005387,3532053,4099284,48500,0,6600
2021-06-04,86316197,11176352,4865542,56815,8315,0
2021-06-07,89297963,4165787,1184021,655432,600000,1383
2021-06-08,89963896,2522636,1856703,653517,0,1915
2021-06-09,83962758,2074314,8075452,653517,0,0
2021-06-10,80753635,1658441,4867564,730749,77449,217
2021-06-11,80653551,1642841,1742925,733779,4277,1247
2021-06-15,80208076,3794857,4240332,729464,0,4315
2021-06-16,80442295,1597548,1363329,729464,0,0
2021-06-17,81996815,2087832,533312,729464,0,0
2021-06-18,81270486,964362,1690691,729464,0,0
2021-06-21,79505627,2527996,4292855,737264,7800,0
2021-06-22,85161427,7347164,1691364,1057264,320000,0
2021-06-23,84202751,1013152,1971828,1057264,0,0
2021-06-24,83940245,2920211,3182717,1057264,0,0
2021-06-25,83236508,1436525,2162174,1101864,44600,0
2021-06-28,82830820,2916619,3322307,1057264,0,44600
2021-06-29,80530704,1066112,3366228,1057264,0,0
2021-06-30,80875176,2161672,1817200,1057264,0,0
2021-07-01,80911692,2900049,2863533,1101864,44600,0
2021-07-02,81591860,3676796,2996628,1049464,0,52400
2021-07-05,82144708,3823766,3270918,1094064,44600,0
2021-07-06,83548918,5381004,3976794,1094064,0,0
2021-07-07,82773826,1527055,2302147,1094064,0,0
2021-07-08,82093750,2160833,2840909,1094064,0,0
2021-07-09,81544765,1209925,1758910,1049464,0,44600
2021-07-12,80602353,1787087,2729499,1049464,0,0
2021-07-13,80735098,2109413,1976668,1049464,0,0
2021-07-14,80306263,1729103,2157938,1049464,0,0
2021-07-15,80879766,3812846,3239343,1049464,0,0
2021-07-16,80553925,999429,1325270,1049464,0,0
2021-07-19,78072792,1293181,3774314,1075137,25673,0
2021-07-20,77325628,1522208,2269372,1094064,18927,0
2021-07-21,80088193,4425123,1576602,1094064,0,0
2021-07-22,83922404,9846859,6012648,1049464,0,44600
2021-07-23,84854089,5340666,4408981,1089896,40432,0
2021-07-26,84743678,3672057,3782468,1094064,4168,0
2021-07-27,82791145,3465382,5417915,1094064,0,0
2021-07-28,82277554,1702653,2216244,1094064,0,0
2021-07-29,82764995,1278397,790956,1094064,0,0
2021-07-30,81685942,4400901,5479954,1094064,0,0
2021-08-02,82868027,4813008,3725727,1049464,0,44600
2021-08-03,84596335,7465720,5737412,1049464,0,0
2021-08-04,88986528,7880987,3380635,1049494,30,0
2021-08-05,86040581,3905259,6851206,1055464,5970,0
2021-08-06,88171573,6805163,4674171,1015464,0,40000
2021-08-09,89247839,2428110,1351844,1015464,0,0
2021-08-10,91776411,6171254,3642682,1015464,0,0
2021-08-11,94806655,5646704,2616052,715464,0,300000
2021-08-12,94844602,2435866,2397919,615464,0,100000
2021-08-13,96350538,4041074,2535138,555464,0,60000
2021-08-16,97595013,3785352,2540877,413264,17800,160000
2021-08-17,98902676,5577140,4269477,437464,24200,0
2021-08-18,98720801,3935981,4117856,395464,0,42000
2021-08-19,94524581,5015084,9211304,386964,0,8500
2021-08-20,94258438,3557672,3823815,562556,175592,0
2021-08-23,92990709,2111304,3379033,572648,11913,1821
2021-08-24,92700701,2848242,3138250,572803,1903,1748
2021-08-25,90911181,5792908,7582428,572637,1902,2068
2021-08-26,92145213,4394844,3160812,572668,1933,1902
2021-08-27,92107907,3105901,3143207,264735,0,307933
2021-08-30,91407724,1921856,2622039,264735,0,0
2021-08-31,91494889,1959978,1872813,188571,0,76164
2021-09-01,92548207,4271021,3217703,188571,0,0
2021-09-02,94281357,3988052,2254902,188571,0,0
2021-09-03,96037057,3869982,2114282,241671,140000,86900
2021-09-06,98009977,4700550,2727630,154800,0,86871
2021-09-07,100936662,3811709,885024,14800,0,140000
2021-09-08,102604095,4217999,2550566,17500,7500,4800
2021-09-09,103481588,4288736,3411243,25000,7500,0
2021-09-10,101130137,2915509,5266960,25000,0,0
2021-09-13,103408901,8480115,6201351,25000,0,0
2021-09-14,103216956,2341950,2533895,25000,0,0
2021-09-15,103462627,1279581,1011425,25000,0,0
2021-09-16,104859752,3359604,1962479,25000,0,0
2021-09-17,104656641,2387559,2590670,17500,0,7500
2021-09-22,105312433,2865671,2209879,10000,0,7500
2021-09-23,104743820,2729892,3298505,10000,0,0
2021-09-24,103554988,1389038,2577870,10000,0,0
2021-09-27,103817727,1710019,1447280,10000,0,0
2021-09-28,104362271,1532357,987813,10000,0,0
2021-09-29,105717639,2987943,1632575,10000,0,0
2021-09-30,104559587,912965,2071017,10000,0,0
2021-10-08,104444566,2717903,2832924,10000,0,0
2021-10-11,103760693,567282,1251155,10000,0,0
2021-10-12,104191235,1248929,818387,10000,0,0
2021-10-13,104329071,829258,691422,10000,0,0
2021-10-14,104376149,2190883,2143805,10000,0,0
2021-10-15,104658828,1265475,982796,10000,0,0
2021-10-18,105367762,944274,235340,31070,21070,0
2021-10-19,105316756,1083679,1134685,49714,18644,0
2021-10-20,107283959,3671056,1703853,54652,4938,0
2021-10-21,107554215,1931364,1661108,104652,50000,0
2021-10-22,107510921,3563457,3606751,154652,50000,0
2021-10-25,108117427,2505884,1899378,154652,0,0
2021-10-26,107109988,748282,1755721,154652,0,0
2021-10-27,108278760,3010802,1842030,154652,0,0
2021-10-28,108025924,1523208,1776044,154652,0,0
2021-10-29,108297004,2559827,2288747,154652,0,0
2021-11-01,108668558,2343527,1971973,154652,0,0
2021-11-02,107136108,1009427,2541877,154652,0,0
2021-11-03,108588666,3491356,2038798,154652,0,0
2021-11-04,110518493,3918861,1989034,154652,0,0
2021-11-05,105231301,762914,6050106,132968,0,21684
2021-11-08,109547203,5868717,1552815,138300,5332,0
2021-11-09,108098680,1005116,2453639,154700,16400,0
2021-11-10,112329521,6489811,2258970,254700,100000,0
2021-11-11,113574440,5041543,3796624,210300,0,44400
2021-11-12,115616289,4901039,2859190,210300,0,0
2021-11-15,118164478,8679194,6131005,1059215,848915,0
2021-11-16,120712219,8341556,5793815,1101760,42545,0
2021-11-17,123734315,6688361,3666265,1680627,623567,44700
2021-11-18,124959529,6950909,5725695,1680627,0,0
2021-11-19,124687313,2886544,3158760,1680627,0,0
2021-11-22,125956276,3295065,2026102,1680627,0,0
2021-11-23,125943478,2926722,2948432,1680627,0,0
2021-11-24,126672914,3225171,2495735,1680627,0,0
2021-11-25,131797122,12318269,7194061,1769527,88900,0
2021-11-26,129219972,5115893,7693043,1814227,44700,0
2021-11-29,130214641,6915554,5920885,1814227,0,0
2021-11-30,128588844,2018379,3644176,1814227,0,0
2021-12-01,130007455,4412417,2993806,1814227,0,0
2021-12-02,130203337,3514090,3269745,1814227,0,0
2021-12-03,117891837,3651549,15963049,1814227,0,0
2021-12-06,126002829,14010725,5899733,1814227,0,0
2021-12-07,132574132,10175558,3604255,1814227,0,0
2021-12-08,136439052,6685430,2820510,1814227,0,0
2021-12-09,140117243,6182322,2504131,1814227,0,0
2021-12-10,140623587,4655265,4148921,1814227,0,0
2021-12-13,141481674,6367711,5509624,1814227,0,0
2021-12-14,139870938,2494931,4128055,1814227,0,0
2021-12-15,138318993,2480260,4032205,1814227,0,0
2021-12-16,137503267,4339290,5155016,1814227,0,0
2021-12-17,137405821,3052368,3149814,1814227,0,0
2021-12-20,137646837,4583613,4342597,1814227,0,0
2021-12-21,138008517,3053308,2645390,1814227,0,0
2021-12-22,138132688,3150963,3026792,1814227,0,0
2021-12-23,143894514,7774550,2012724,1814227,0,0
2021-12-24,147469497,8776500,5201517,1814227,0,0
