日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-05,688427505,18843068,9151723,100,0,0
2017-09-06,667953539,55604763,76157068,100,0,0
2017-09-07,618828376,31863786,80988949,1100,1000,0
2017-09-08,616922001,21070289,22976664,100,0,1000
2017-09-11,637480760,51436364,30877605,100,0,0
2017-09-12,637932804,23115679,22663635,100,0,0
2017-09-13,646503732,50986178,42415250,100,0,0
2017-09-14,634669009,67597127,79431850,71900,71800,0
2017-09-15,670305956,80701130,45064183,71900,0,0
2017-09-18,684458442,63185799,49033313,1900,0,70000
2017-09-19,692097249,83818269,76179462,11400,9500,0
2017-09-20,742492204,100852112,50525549,45300,33900,0
2017-09-21,732471640,19834147,29854711,12800,0,32500
2017-09-22,730670364,10116909,11918185,13600,2300,1500
2017-09-25,729961157,9688036,10397243,6707,5607,12500
2017-09-26,734666191,8786429,4081395,1100,0,5607
2017-09-27,733369355,4060122,5356958,22100,22000,1000
2017-09-28,733683804,7589992,7275543,200,100,22000
2017-09-29,730185303,4685171,8183672,100,0,100
2017-10-09,726238404,6007405,9954304,100,0,0
2017-10-10,728276053,6757327,4719678,100,0,0
2017-10-11,740366496,17684780,5594337,1100,1000,0
2017-10-12,747618738,10139847,3121541,1100,0,0
2017-10-13,747476065,4533288,4675961,1000,0,100
2017-10-16,744213683,8479909,11742291,1000,0,0
2017-10-17,746632133,5671480,3253030,1000,0,0
2017-10-18,736198993,4752242,15185382,1000,0,0
2017-10-19,735885837,15026874,15340030,1000,0,0
2017-10-20,729757230,4473111,10601718,0,0,1000
2017-10-23,693307340,1839928,38289818,0,0,0
2017-10-24,661169611,6416801,38554530,0,0,0
2017-10-25,658477772,3405704,6097543,0,0,0
2017-10-26,655317786,5708845,8868831,0,0,0
2017-10-27,651237504,8742772,12823054,0,0,0
2017-10-30,656476180,10020173,4796707,10600,10600,0
2017-10-31,654587007,3383655,5272828,0,0,10600
2017-11-01,640217183,3379151,17748975,0,0,0
2017-11-02,635878680,8488362,12826865,0,0,0
2017-11-03,634146589,4509571,6241662,57200,57200,0
2017-11-06,636727435,4464701,2029137,57200,0,0
2017-11-07,639370200,6136180,3493415,57200,0,0
2017-11-08,624482603,5614507,20502104,57200,0,0
2017-11-09,625349330,5086513,4219786,57200,0,0
2017-11-10,632082562,11668700,4935468,1500,0,55700
2017-11-13,637112002,7581460,2552020,1500,0,0
2017-11-14,650104371,15941388,2949019,8900,7400,0
2017-11-15,655233579,8266837,3137629,1500,0,7400
2017-11-16,659226214,6627848,2635213,1500,0,0
2017-11-17,655414889,8462189,12273514,1500,0,0
2017-11-20,653406268,8179102,10187723,41400,39900,0
2017-11-21,654757759,8126894,6775403,41400,0,0
2017-11-22,663234174,13296128,5060955,39900,0,1500
2017-11-23,665181294,5705113,3757993,64500,24600,0
2017-11-24,663388523,2913483,4706254,0,0,64500
2017-11-27,663920525,1900860,1368858,0,0,0
2017-11-28,666100661,4502998,2322862,0,0,0
2017-11-29,669488269,4712897,1325289,0,0,0
2017-11-30,666946195,1438725,3980799,0,0,0
2017-12-01,669980230,8668195,5634160,0,0,0
2017-12-04,675329025,9037155,3688360,0,0,0
2017-12-05,673932120,6364657,7761562,10000,10000,0
2017-12-06,678182903,7014205,2763422,0,0,10000
2017-12-07,685262322,12050056,4970637,700,700,0
2017-12-08,687525720,4784170,2520772,700,0,0
2017-12-11,689294986,3789764,2020498,700,0,0
2017-12-12,692659442,5150651,1786195,40700,40000,0
2017-12-13,700548772,9466584,1577254,40700,0,0
2017-12-14,703310929,4961617,2199460,40700,0,0
2017-12-15,702342586,3296472,4264815,40700,0,0
2017-12-18,703941554,5821093,4222125,70700,30000,0
2017-12-19,704871760,2568170,1637964,70700,0,0
2017-12-20,707794486,3694347,771621,70700,0,0
2017-12-21,708569572,2314354,1539268,70700,0,0
2017-12-22,709685164,3911217,2795625,70700,0,0
2017-12-25,710454272,4281780,3512672,70700,0,0
2017-12-26,709039744,1022234,2436762,70700,0,0
2017-12-27,708258700,1158079,1939123,70700,0,0
2017-12-28,703682044,1664173,6240829,70700,0,0
2017-12-29,689022446,2170734,16830332,70700,0,0
2018-01-02,693394069,14444506,10072883,70700,0,0
2018-01-03,706768202,17127740,3753607,70700,0,0
2018-01-04,726671683,26770643,6867162,40700,0,30000
2018-01-05,736849653,21780634,11602664,13300,0,27400
2018-01-08,740519862,15575455,11905246,15900,2600,0
2018-01-09,742839716,9861764,7541910,41300,31300,5900
2018-01-10,743093430,7547540,7293826,0,0,41300
2018-01-11,746346859,8148882,4895453,0,0,0
2018-01-12,749154596,19749593,16941856,35400,35400,0
2018-01-15,751092886,18506331,16568041,0,0,35400
2018-01-16,767321502,28430440,12201824,0,0,0
2018-01-17,771520755,21643701,17444448,0,0,0
2018-01-18,774231747,10060157,7349165,0,0,0
2018-01-19,760622724,7344179,20953202,0,0,0
2018-01-22,762068875,10424079,8977928,0,0,0
2018-01-23,760635659,8975748,10408964,70000,70000,0
2018-01-24,760878118,5134809,4892350,0,0,70000
2018-01-25,759835937,9335420,10377601,20000,20000,0
2018-01-26,762027275,11464070,9272732,30000,10000,0
2018-01-29,754485532,2619292,10161035,30000,0,0
2018-01-30,760888183,18373870,11971219,0,0,30000
2018-01-31,756244646,12576204,17219741,0,0,0
2018-02-01,738916980,7696650,25024316,0,0,0
2018-02-02,733905989,6769976,11652255,0,0,0
2018-02-05,732022306,2269364,4153047,0,0,0
2018-02-06,715970392,8453074,24504988,0,0,0
2018-02-07,709300652,4100834,10770574,57900,57900,0
2018-02-08,690055762,1428361,20673251,28000,14000,43900
2018-02-09,683109825,3047005,9992942,56000,42000,14000
2018-02-12,677240759,1100494,6969560,70000,14000,0
2018-02-13,675332134,538223,2446848,70000,0,0
2018-02-14,675009589,3517019,3839564,70000,0,0
2018-02-22,673614999,2822471,4217061,70000,0,0
2018-02-23,673429994,1276854,1461859,70000,0,0
2018-02-26,685182258,15478863,3726599,70000,0,0
2018-02-27,687275021,6745661,4652898,70000,0,0
2018-02-28,689292408,3985295,1967908,70000,0,0
2018-03-01,696683401,10620527,3229534,70000,0,0
2018-03-02,695662851,1580837,2601387,70000,0,0
2018-03-05,694936131,2250413,2977133,70000,0,0
2018-03-06,691453145,3142297,6625283,70000,0,0
2018-03-07,689064925,7246023,9634243,70000,0,0
2018-03-08,686397554,2995948,5663319,70000,0,0
2018-03-09,677341900,2215880,11271534,70000,0,0
2018-03-12,673016341,4736979,9062538,71900,1900,0
2018-03-13,666551840,1870583,8335084,71900,0,0
2018-03-14,663607199,1087727,4032368,71900,0,0
2018-03-15,662780368,1986595,2813426,70000,0,1900
2018-03-16,659586457,700741,3894652,71000,1000,0
2018-03-19,655839865,1369289,5115881,71000,0,0
2018-03-20,643161710,6239901,18918056,71000,0,0
2018-03-21,639409486,2335055,6087279,71000,0,0
2018-03-22,636846177,1376471,3939780,71000,0,0
2018-03-23,622235008,3390385,18001554,71900,900,0
2018-03-26,620139697,2466770,4562081,90000,20000,1900
2018-03-27,621161853,4407125,3384969,70000,0,20000
2018-03-28,620555875,2563467,3169445,76900,6900,0
2018-03-29,620034318,7297637,7819194,76900,0,0
2018-03-30,619257518,8044666,8821466,89000,12100,0
2018-04-02,617029401,946244,3174361,100000,11000,0
2018-04-03,618238155,4243519,3034765,100000,0,0
2018-04-04,616566287,1397777,3069645,70000,0,30000
2018-04-09,618708515,5458463,3316235,70500,500,0
2018-04-10,619374686,3232287,2566116,70500,0,0
2018-04-11,622570943,4932159,1735902,70500,0,0
2018-04-12,621930100,1096816,1737659,70500,0,0
2018-04-13,622439756,1799316,1289660,70500,0,0
2018-04-16,621098214,2534856,3782921,70500,0,0
2018-04-17,618573788,1088058,3612484,70500,0,0
2018-04-18,619258761,2349619,1664646,70500,0,0
2018-04-19,617063682,1353942,3549021,70500,0,0
2018-04-20,617376577,2768249,2455354,70900,400,0
2018-04-23,617715625,3879167,3540119,70900,0,0
2018-04-24,616263891,1914467,3366201,70000,0,900
2018-04-25,602992512,1245603,14516982,70000,0,0
2018-04-26,567903723,2048859,37137648,70000,0,0
2018-04-27,553361390,1994939,16537272,70000,0,0
2018-05-02,553867745,6894353,6387998,71900,1900,0
2018-05-03,557575389,12925564,9217920,70000,0,1900
2018-05-04,566537730,14446449,5484108,71900,1900,0
2018-05-07,566911009,4559308,4186029,70000,0,1900
2018-05-08,587043061,25136750,5004698,70000,0,0
2018-05-09,588243648,3807744,2607157,70000,0,0
2018-05-10,580935172,3325225,10633701,70000,0,0
2018-05-11,579049774,968094,2853492,70000,0,0
2018-05-14,579062875,1744886,1731785,70000,0,0
2018-05-15,581437851,4514627,2139651,70000,0,0
2018-05-16,582645200,4634321,3426972,70000,0,0
2018-05-17,583182696,2272200,1734704,70000,0,0
2018-05-18,583255021,2978430,2906105,70000,0,0
2018-05-21,581335193,1888002,3807830,70000,0,0
2018-05-22,580362894,2014609,2986908,70000,0,0
2018-05-23,581292698,3818613,2888809,70000,0,0
2018-05-24,581324760,2517237,2485175,70000,0,0
2018-05-25,582706158,2907520,1526122,70000,0,0
2018-05-28,583219945,1461368,947581,70000,0,0
2018-05-29,583004019,3392665,3608591,70000,0,0
2018-05-30,575672198,4921775,12253596,70000,0,0
2018-05-31,575066400,2653984,3259782,70000,0,0
2018-06-01,575556444,2990035,2499991,70000,0,0
2018-06-04,574459881,1503926,2600489,70000,0,0
2018-06-05,572962740,596077,2093218,70000,0,0
2018-06-06,572501613,1134015,1595142,70000,0,0
2018-06-07,571553453,1385906,2334066,70000,0,0
2018-06-08,570957001,1453675,2050127,70000,0,0
2018-06-11,561407192,378281,9928090,70000,0,0
2018-06-12,560054705,1050811,2403298,70000,0,0
2018-06-13,558854522,1872556,3072739,70000,0,0
2018-06-14,559144291,1949204,1659435,70000,0,0
2018-06-15,557099011,1090559,3135839,70000,0,0
2018-06-19,525010247,2702805,34791569,70000,0,0
2018-06-20,523275237,874732,2609742,71900,1900,0
2018-06-21,521558724,2232349,3948862,70000,0,1900
2018-06-22,525387816,7869069,4039977,70000,0,0
2018-06-25,527049153,2555007,893670,70000,0,0
2018-06-26,527894218,1649015,803950,1900,1900,70000
2018-06-27,527112149,944684,1726753,0,0,1900
2018-06-28,526411187,2980031,3680993,70000,70000,0
2018-06-29,532207046,10121447,4325588,1900,1900,70000
2018-07-02,531382571,2265023,3089498,10200,10200,1900
2018-07-03,531375950,1366727,1373348,1900,1900,10200
2018-07-04,532131628,5372222,4616544,13700,11800,0
2018-07-05,526184868,2803028,8749788,26400,12700,0
2018-07-06,534371142,16715507,8529233,47400,45500,24500
2018-07-09,538051624,4471189,790707,63800,16400,0
2018-07-10,543445829,7164108,1769903,46400,8100,25500
2018-07-11,544366363,5034400,4113866,71900,25500,0
2018-07-12,544174541,6839989,7031811,50100,0,21800
2018-07-13,541683180,2872392,5363753,70000,19900,0
2018-07-16,541031469,2696339,3348050,71200,1900,700
2018-07-17,540389279,1223801,1865991,71900,700,0
2018-07-18,543406075,5052298,2035502,71900,0,0
2018-07-19,548311653,6352334,1446756,71900,0,0
2018-07-20,549152218,2509138,1668573,70000,0,1900
2018-07-23,548857832,2061431,2355817,71900,1900,0
2018-07-24,549101864,6520679,6276647,71900,0,0
2018-07-25,550055234,3563744,2560690,71900,0,0
2018-07-26,549704456,5939124,6289902,70000,0,1900
2018-07-27,551877299,6146162,3973319,70000,0,0
2018-07-30,556480116,6176240,1573423,70000,0,0
2018-07-31,555519192,1851265,2812189,70000,0,0
2018-08-01,553451082,2164235,4232345,70600,600,0
2018-08-02,554252206,11160017,10358893,71400,800,0
2018-08-03,555561289,4505372,3196289,71000,0,400
2018-08-06,556049535,3080073,2591827,71000,0,0
2018-08-07,556062546,2464847,2451836,71000,0,0
2018-08-08,554500059,1282393,2844880,71000,0,0
2018-08-09,555053685,2436491,1882865,71000,0,0
2018-08-10,554509157,2480446,3024974,71000,0,0
2018-08-13,554278919,1042545,1272783,71400,400,0
2018-08-14,554326891,1283595,1235623,71400,0,0
2018-08-15,555332565,2792345,1786671,71400,0,0
2018-08-16,554791534,1176108,1717139,71400,0,0
2018-08-17,553246526,641871,2186879,71400,0,0
2018-08-20,552949348,1550968,1848146,71800,400,0
2018-08-21,552941095,626042,634295,61500,0,10300
2018-08-22,552404787,891332,1427640,61500,0,0
2018-08-23,553426191,1891746,870342,61500,0,0
2018-08-24,551611751,1578377,3392817,61900,400,0
2018-08-27,550705263,1240978,2147466,61900,0,0
2018-08-28,549848032,679458,1536689,61600,0,300
2018-08-29,547926471,1690431,3611992,61900,300,0
2018-08-30,546191725,944310,2679056,61600,0,300
2018-08-31,546389122,1516054,1318657,71600,10000,0
2018-09-03,542406130,2253262,6236254,107000,36000,600
2018-09-04,537856706,2857927,7407351,73100,7400,41300
2018-09-05,527793101,483118,10546723,87500,14400,0
2018-09-06,524923317,1138794,4008578,84600,0,2900
2018-09-07,523064098,1893198,3752417,84600,0,0
2018-09-10,520102525,2346313,5307886,124600,40000,0
2018-09-11,515408397,3021364,7715492,124700,100,0
2018-09-12,518368638,4600313,1640072,126500,1800,0
2018-09-13,516786818,2185459,3767279,138800,14000,1700
2018-09-14,511813963,2179595,7152450,172500,33700,0
2018-09-17,510919168,1465620,2360415,187400,17600,2700
2018-09-18,511664793,2327952,1582327,194100,8000,1300
2018-09-19,508741150,1871350,4794993,202600,11400,2900
2018-09-20,509090454,1493868,1144564,200000,0,2600
2018-09-21,509331631,1579133,1343176,197200,12500,15300
2018-09-25,505644002,1287064,4974693,200900,3800,100
2018-09-26,508568696,4570129,1645435,201200,6600,6300
2018-09-27,509640477,3397142,2325361,212800,18400,6800
2018-09-28,508270126,4503536,5873887,191400,37000,58400
2018-10-08,502427673,2801606,8644059,191400,37000,37000
2018-10-09,499037447,4795373,8185599,178100,10600,23900
2018-10-10,501253395,5565850,3349902,160000,10700,28800
2018-10-11,475090815,2362126,28524706,180400,37000,16600
2018-10-12,472812833,11307467,13585449,182900,39500,37000
2018-10-15,471721997,2078056,3168892,165300,7500,25100
2018-10-16,454754716,9055763,26023044,222300,76400,19400
2018-10-17,438370320,3685638,20070034,176700,28900,74500
2018-10-18,432360478,6536816,12546658,152100,400,25000
2018-10-19,420417272,2310504,14253710,161600,15700,6200
2018-10-22,412877023,5643669,13183918,150200,0,11400
2018-10-23,413488381,3233464,2622106,158600,9400,1000
2018-10-24,412019034,2466673,3936020,174432,26632,10800
2018-10-25,414284048,7206906,4941892,178232,32300,28500
2018-10-26,413380743,9984967,10888272,182732,36800,32300
2018-10-29,407218230,4249467,10411980,170932,0,11800
2018-10-30,407038898,5795018,5974350,182765,36833,25000
2018-10-31,408835994,6110142,4313046,166565,11000,27200
2018-11-01,411738714,7951620,5048900,158765,3600,11400
2018-11-02,411158884,7535389,8115219,168465,14200,4500
2018-11-05,414024076,11256895,8385914,160065,0,8400
2018-11-06,406607249,10178314,17595141,181165,33300,12200
2018-11-07,405915545,7885144,8576848,172765,25700,34100
2018-11-08,405235396,4882411,5562560,184265,38300,26800
2018-11-09,403796084,3141444,4580756,191442,42377,35200
2018-11-12,403828857,5517433,5484660,178342,11800,24900
2018-11-13,402680497,9479706,10628066,197542,29400,10200
2018-11-14,405542260,10535246,7673483,204042,6500,0
2018-11-15,410704451,10918719,5756528,252342,50200,1900
2018-11-16,413612664,10614822,7706609,221942,9100,39500
2018-11-19,413299747,8596400,8952646,197242,4500,29200
2018-11-20,429282811,33168435,17185371,217954,25512,4800
2018-11-21,460403930,41006638,9885519,225854,50700,42800
2018-11-22,485026756,34173392,9550566,223954,41800,43700
2018-11-23,543964062,70572704,11635398,232331,53877,45500
2018-11-26,548582720,7514515,2543174,223831,0,8500
2018-11-27,552918307,16674463,12338876,256931,37500,4400
2018-11-28,510429979,12047671,54535999,249531,5800,13200
2018-11-29,540755902,44315260,13989337,237531,12000,24000
2018-11-30,567880757,31330027,4205172,225931,41400,53000
2018-12-03,592591523,29252430,4541664,199631,1200,27500
2018-12-04,593392560,5088194,4287157,204231,4600,0
2018-12-05,596549617,9721436,6564379,198431,0,5800
2018-12-06,601169622,7837479,3217474,228731,30300,0
2018-12-07,600654731,2782846,3297737,198431,0,30300
2018-12-10,601012161,1805879,1448449,198431,0,0
2018-12-11,601457645,2112600,1667116,198431,0,0
2018-12-12,602378812,2164873,1243706,198431,0,0
2018-12-13,603362264,3577419,2593967,198431,0,0
2018-12-14,600939432,2463962,4886794,186131,0,12300
2018-12-17,601628077,2193552,1504907,186131,0,0
2018-12-18,600415952,2079240,3291365,184531,14000,15600
2018-12-19,600966641,2963986,2413297,184531,0,0
2018-12-20,604408183,6886186,3444644,184531,0,0
2018-12-21,598936333,1270847,6742697,184531,0,0
2018-12-24,599572381,2164855,1528807,184531,0,0
2018-12-25,597132345,1741932,4181968,208531,24000,0
2018-12-26,596567603,892233,1456975,218531,10000,0
2018-12-27,596724564,2946184,2789223,218531,0,0
2018-12-28,596637868,2664693,2751389,200031,0,18500
2019-01-02,594989723,887732,2535877,200031,0,0
2019-01-03,593677719,3790540,5102544,197531,0,2500
2019-01-04,592517905,6997772,8157586,197531,0,0
2019-01-07,584183890,4053862,12387877,197531,0,0
2019-01-08,580653255,2552239,6082874,195031,0,2500
2019-01-09,577252647,5398321,8798929,195031,0,0
2019-01-10,575634319,1543314,3161642,195031,0,0
2019-01-11,575363695,2402507,2673131,195031,0,0
2019-01-14,578421344,4811230,1753581,195031,0,0
2019-01-15,577004267,4358114,5775191,201031,6000,0
2019-01-16,581801855,8586884,3789296,201031,0,0
2019-01-17,582994817,3408506,2134461,203531,6600,4100
2019-01-18,580842302,3287836,5440351,203531,0,0
2019-01-21,584407501,6056975,2491776,203531,0,0
2019-01-22,597313156,24891453,11985798,209331,13300,7500
2019-01-23,592627818,7380150,12065488,209331,0,0
2019-01-24,589759432,1460311,4328697,209331,15000,15000
2019-01-25,590038630,3271299,3084369,209331,0,0
2019-01-28,589652805,3211811,3580981,209331,0,0
2019-01-29,598290835,20646764,12008734,171599,20700,58432
2019-01-30,593327328,3552648,8516155,151877,1000,20722
2019-01-31,585966055,3990190,11351463,140977,0,10900
2019-02-01,581727443,1946629,6185184,140977,0,0
2019-02-11,581858826,2346118,2214735,140977,0,0
2019-02-12,581435390,3354018,3777454,70000,0,70977
2019-02-13,577383674,2782896,6834612,84200,14200,0
2019-02-14,574470551,1195958,4109081,69200,15000,30000
2019-02-15,572942647,1478687,3006591,93600,24400,0
2019-02-18,579819196,9800812,2924263,99200,5600,0
2019-02-19,584056053,14779338,10542481,121900,46100,23400
2019-02-20,572450549,8236202,19841706,151900,53400,23400
2019-02-21,579234125,19513918,12730342,151900,46000,46000
2019-02-22,581401246,6994401,4827280,151900,24000,24000
2019-02-25,583189647,12969549,11181148,151900,46000,46000
2019-02-26,568805633,12486270,26870284,153900,47900,45900
2019-02-27,568663133,9521085,9663585,153800,32800,32900
2019-02-28,567745564,7013599,7931168,153800,26400,26400
2019-03-01,558903735,32451560,41293389,153800,0,0
2019-03-04,559504433,13709680,13108982,153800,0,0
2019-03-05,569540955,27256613,17167095,123800,0,30000
2019-03-06,582716780,73820398,60644573,125300,47600,46100
2019-03-07,577432692,45392125,50676213,125300,47500,47500
2019-03-08,576966691,40492293,40958294,125400,47500,47400
2019-03-11,585294206,31716346,24168265,125374,47374,47400
2019-03-12,593155468,52238737,45491691,145274,67400,47500
2019-03-13,610907649,42616428,24864247,125274,47500,67500
2019-03-14,605375412,16427706,21959943,125274,47500,47500
2019-03-15,667422364,79394837,17347885,165283,87439,47430
2019-03-18,723232245,109387769,53577888,145183,67400,87500
2019-03-19,728068575,37754347,32933542,207583,129800,67400
2019-03-20,716013611,14278051,26333015,140661,47459,114381
2019-03-21,716659434,13663978,13018155,137289,53428,56800
2019-03-22,737977315,30061904,8744023,159689,73900,51500
2019-03-25,728279565,9341476,19039226,161189,7000,5500
2019-03-26,764734699,48133270,11678136,166089,55300,50400
2019-03-27,790627498,53210844,27318045,194389,80600,52300
2019-03-28,830130511,52517913,13014900,184189,67200,77400
2019-03-29,881419389,79240681,27951803,184289,52500,52400
2019-04-01,853359026,49362067,77422430,132789,47400,98900
2019-04-02,885896394,68487532,35950164,171289,88900,50400
2019-04-03,898716323,45031098,32211169,188389,63700,46600
2019-04-04,964507908,88871912,23080327,216189,100300,72500
2019-04-08,942716248,40544492,62336152,181389,64700,99500
2019-04-09,902915693,49892739,89693294,231855,99866,49400
2019-04-10,897755836,84579766,89739623,185517,52162,98500
2019-04-11,920838355,84375951,61293432,189217,54500,50800
2019-04-12,914299661,94529339,101068033,191155,50800,48862
2019-04-15,923629315,33133740,23804086,192655,48900,47400
2019-04-16,976897913,90754162,37485564,229155,84000,47500
2019-04-17,965071342,77340035,89166606,242255,60500,47400
2019-04-18,1007982994,125528393,81853556,255655,97400,47400
2019-04-19,1010605343,32285336,29662987,205805,47450,97300
2019-04-22,1029192657,80009773,61422459,205605,47300,47500
2019-04-23,922096883,129030430,236126204,248105,97500,55000
2019-04-24,1016776415,154566265,59886733,198605,2000,51500
2019-04-25,1030154295,60218975,46841095,201205,2600,0
2019-04-26,1036132530,92150300,86172065,245805,55100,10500
2019-04-29,1083357878,103741799,56516451,147105,6500,105200
2019-04-30,1074098514,17306731,26782583,140605,24500,54700
2019-05-06,1072295380,16463824,18266958,147505,81300,74400
2019-05-07,1061766142,17552234,28081472,234405,134400,47500
2019-05-08,1062911082,31819703,30674763,226305,48800,56900
2019-05-09,1058797482,13908749,18022349,181205,56900,102000
2019-05-10,1059698805,12422332,11521009,197513,98008,81700
2019-05-13,1059184186,6567102,7081721,152670,52557,97400
2019-05-14,1057023042,4394965,6556109,127074,54204,79800
2019-05-15,1054018915,5746931,8751058,108987,39100,57187
2019-05-16,1060577218,12225948,5667645,119100,45000,34887
2019-05-17,1060459645,6400463,6518036,189539,100639,30200
2019-05-20,1060397950,3215336,3277031,180139,61900,71300
2019-05-21,1066954352,10223155,3666753,152139,24100,52100
2019-05-22,1067775975,5582883,4761260,151839,24100,24400
2019-05-23,1068026168,2438962,2188769,168539,47300,30600
2019-05-24,1064163573,6425078,10287673,144941,84102,107700
2019-05-27,1073239030,15802834,6727377,140005,61100,66036
2019-05-28,1083455199,16019642,5803473,154005,57600,43600
2019-05-29,1084123873,5844413,5175739,167605,69700,56100
2019-05-30,1084283469,3465706,3306110,177204,69999,60400
2019-05-31,1074842948,4660822,14101343,158704,37700,56200
2019-06-03,1070378701,9553330,14017577,200204,98400,56900
2019-06-04,1082642946,20822989,8558744,190304,38900,48800
2019-06-05,1072980725,11896571,21558792,194204,37300,33400
2019-06-06,1090465874,25735331,8250182,189904,86000,90300
2019-06-10,1089396344,6649165,7718695,183104,35100,41900
2019-06-11,1084764550,14516976,19148770,186504,57200,53800
2019-06-12,1087971470,26111017,22904097,186504,35000,35000
2019-06-13,1081290189,3905345,10586626,186504,3300,3300
2019-06-14,1072958648,13176757,21508298,172653,18700,32551
2019-06-17,1080101078,18921221,11778791,186953,49400,35100
2019-06-18,1068773663,4626231,15953646,202953,64200,48200
2019-06-19,1076985102,18196939,9985500,194053,29000,37900
2019-06-20,1098924018,29780315,7841399,182553,56100,67600
2019-06-21,1100883814,7764669,5804873,183432,65179,64300
2019-06-24,1108394848,12800349,5289315,184802,19370,18000
2019-06-25,1109426237,5033131,4001742,186902,47400,45300
2019-06-26,1103666289,9517435,15277383,177702,0,9200
2019-06-27,1104341110,4246866,3572045,174702,29500,32500
2019-06-28,1107828522,7928113,4440701,158402,46200,62500
2019-07-01,1114246560,13528033,7109995,159202,32100,31300
2019-07-02,1108617805,18995875,24624630,195202,54900,18900
2019-07-03,1099748374,52198953,61068384,164802,42600,73000
2019-07-04,1103038135,24567945,21278184,154602,49100,59300
2019-07-05,1103170915,33364500,33231720,146502,19200,27300
2019-07-08,1124577188,55553232,34146959,168702,51500,29300
2019-07-09,1135693501,16949603,5833290,172821,58300,54181
2019-07-10,1148759350,20871183,7805334,177121,5600,1300
2019-07-11,1118206457,19723532,50276425,181821,44800,40100
2019-07-12,1118284604,9220566,9142419,174221,12400,20000
2019-07-15,1107120321,8634655,19798938,186321,71000,58900
2019-07-16,1102452200,16760239,21428360,320421,194400,60300
2019-07-17,1100896168,18273626,19829658,384321,130300,66400
2019-07-18,1089531206,12353959,23718921,532721,208300,59900
2019-07-19,1090402552,22881359,22010013,458721,103500,177500
2019-07-22,1091413383,22835553,21824722,388321,69400,139800
2019-07-23,1097799986,20311400,13924797,252421,61100,197000
2019-07-24,1107747217,21809523,11862292,239721,81100,93800
2019-07-25,1086308225,17204059,38643051,305521,121900,56100
2019-07-26,1076935896,10531971,19904300,360721,107600,52400
2019-07-29,1077648085,15501145,14788956,480821,189200,69100
2019-07-30,1079198292,20391163,18840956,417221,43900,107500
2019-07-31,1081188477,9859268,7869083,439721,131100,108600
2019-08-01,1073032926,7665559,15821110,482421,79600,36900
2019-08-02,1071341249,18185011,19876688,466621,48300,64100
2019-08-05,1064083205,8818059,16076103,314221,54100,206500
2019-08-06,1057668674,13984763,20399294,447521,227400,94100
2019-08-07,1047547100,5054324,15175898,449421,39400,37500
2019-08-08,1052026179,9349706,4870627,306321,15300,158400
2019-08-09,1054565293,12238307,9699193,481021,241700,67000
2019-08-12,1062916873,12843106,4491526,386721,34300,128600
2019-08-13,1070280159,9386495,2023209,385221,56700,58200
2019-08-14,1064325967,18085204,24039396,413721,87300,58800
2019-08-15,1070575139,21307421,15058249,404307,84786,94200
2019-08-16,1075581103,26255250,21249286,484207,113600,33700
2019-08-19,1070664967,30061275,34977411,402307,171400,253300
2019-08-20,1070590505,20778664,20853126,796907,394600,0
