日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-10,53179382,9169248,4351945,0,0,0
2019-09-11,60985754,26830039,19023667,0,0,0
2019-09-12,54973111,6666815,12679458,0,0,0
2019-09-16,59919092,8166936,3220955,0,0,0
2019-09-17,69004692,14505171,5419571,0,0,0
2019-09-18,72298683,15012552,11718561,0,0,0
2019-09-19,81291048,14877589,5885224,6500,6500,0
2019-09-20,85163762,11184085,7311371,6500,0,0
2019-09-23,82360979,10211836,13014619,12100,5600,0
2019-09-24,103931180,44248628,22678427,1000,1000,12100
2019-09-25,106829735,13407318,10508763,0,0,1000
2019-09-26,104664416,7420951,9586270,0,0,0
2019-09-27,101055200,5605560,9214776,0,0,0
2019-09-30,99372528,6193233,7875905,0,0,0
2019-10-08,103366761,10473508,6479275,0,0,0
2019-10-09,93768064,9023408,18622105,0,0,0
2019-10-10,99292796,12047432,6522700,0,0,0
2019-10-11,103272022,11426108,7446882,0,0,0
2019-10-14,115909207,20618784,7981599,0,0,0
2019-10-15,120157583,19191208,14942832,0,0,0
2019-10-16,133231042,24313905,11240446,0,0,0
2019-10-17,138208507,10791647,5814182,0,0,0
2019-10-18,137825037,18070333,18453803,0,0,0
2019-10-21,144408523,11754039,5170553,0,0,0
2019-10-22,145381783,9071362,8098102,0,0,0
2019-10-23,146575254,9205488,8012017,0,0,0
2019-10-24,144206291,12171866,14540829,0,0,0
2019-10-25,144393296,7409598,6967325,0,0,0
2019-10-28,153478573,24254658,15169381,0,0,0
2019-10-29,156637636,20881699,17722636,0,0,0
2019-10-30,161203901,11324257,6757992,0,0,0
2019-10-31,162449035,13185545,11940411,0,0,0
2019-11-01,161986738,8490013,8952310,0,0,0
2019-11-04,164608410,15719773,13098101,0,0,0
2019-11-05,168237170,21559687,17930927,0,0,0
2019-11-06,171855102,18411460,14793528,0,0,0
2019-11-07,159723600,15552722,27684224,0,0,0
2019-11-08,142779908,25128688,42072380,2000,2000,0
2019-11-11,140312718,16382110,18849300,0,0,2000
2019-11-12,139490975,11219868,12041611,0,0,0
2019-11-13,138206002,10158344,11443317,0,0,0
2019-11-14,142129679,13346885,9423208,0,0,0
2019-11-15,141177469,8813228,9765438,2000,2000,0
2019-11-18,140335636,9707655,10549488,2000,0,0
2019-11-19,146071308,14806093,9070421,2000,0,0
2019-11-20,141321801,23069160,27818667,0,0,2000
2019-11-21,137823275,7372915,10871441,0,0,0
2019-11-22,125705871,4363973,16481377,0,0,0
2019-11-25,132732855,17099692,10072708,0,0,0
2019-11-26,133689480,6950183,5993558,0,0,0
2019-11-27,132947382,5265247,6007345,0,0,0
2019-11-28,129638887,7193869,10502364,0,0,0
2019-11-29,128445675,6364166,7557378,0,0,0
2019-12-02,120755207,4180681,11871149,0,0,0
2019-12-03,116713322,5122247,9164132,0,0,0
2019-12-04,115979171,5064297,5798448,0,0,0
2019-12-05,112873896,4919552,8024827,0,0,0
2019-12-06,109904382,9843595,12813109,0,0,0
2019-12-09,105807556,5633836,9730662,0,0,0
2019-12-10,101183537,2771943,7395962,0,0,0
2019-12-11,109193639,13548655,5538553,0,0,0
2019-12-12,110522745,3708259,2379153,0,0,0
2019-12-13,106046633,8627266,13103378,0,0,0
2019-12-16,105857596,7282679,7471716,0,0,0
2019-12-17,103853193,9817510,11821913,0,0,0
2019-12-18,102909216,10226741,11170718,0,0,0
2019-12-19,108162640,18791656,13538232,0,0,0
2019-12-20,110402286,10308314,8068668,0,0,0
2019-12-23,111543171,7607745,6466860,4000,4000,0
2019-12-24,108898951,4474088,7118308,0,0,4000
2019-12-25,107344151,5574179,7128979,0,0,0
2019-12-26,102122405,7848545,13070291,0,0,0
2019-12-27,100640723,10332286,11813968,6000,6000,0
2019-12-30,107854527,26703590,19489578,8000,2000,0
2019-12-31,111948539,16027553,11933541,10000,2000,0
2020-01-02,118195798,26362697,20115438,10000,0,0
2020-01-03,115625310,18058830,20629318,10000,0,0
2020-01-06,118980638,16296937,12941609,8000,0,2000
2020-01-07,101580243,8106898,25507293,9000,2000,1000
2020-01-08,105921563,10771606,6430286,0,0,9000
2020-01-09,112041288,17485259,11365534,0,0,0
2020-01-10,109312679,18258914,20987523,0,0,0
2020-01-13,109628132,30692792,30377339,0,0,0
2020-01-14,102238019,10332579,17722692,0,0,0
2020-01-15,111435867,21189958,11992110,0,0,0
2020-01-16,103538033,7527961,15425795,0,0,0
2020-01-17,101669546,5549061,7417548,0,0,0
2020-01-20,101538638,18535902,18666810,0,0,0
2020-01-21,120335089,43835748,25039297,0,0,0
2020-01-22,123632984,15848346,12550451,0,0,0
2020-01-23,125299909,21545689,19878764,0,0,0
2020-02-03,123378303,8638380,10559986,0,0,0
2020-02-04,141092806,31816701,14102198,0,0,0
2020-02-05,159509289,34234943,15818460,0,0,0
2020-02-06,184408053,40939194,16174896,0,0,0
2020-02-07,197663434,44449128,31193747,0,0,0
2020-02-10,202956153,31381434,26088715,0,0,0
2020-02-11,204000967,37764149,36719335,0,0,0
2020-02-12,192831356,16864295,28033906,0,0,0
2020-02-13,190598746,19790399,22023009,0,0,0
2020-02-14,189141171,11280200,12737775,0,0,0
2020-02-17,190485588,23418960,22074543,0,0,0
2020-02-18,182449851,10688134,18723871,0,0,0
2020-02-19,187029635,18789082,14209298,0,0,0
2020-02-20,195479930,42765257,34314962,0,0,0
2020-02-21,185664865,20316167,30131232,0,0,0
2020-02-24,183607942,20143836,22200759,0,0,0
2020-02-25,196897091,27062095,13772946,0,0,0
2020-02-26,176573415,10772850,28580921,0,0,0
2020-02-27,172935779,9380254,13017890,0,0,0
2020-02-28,166930203,22572777,28578353,0,0,0
2020-03-02,175753296,20751613,11928520,0,0,0
2020-03-03,192322542,29139237,12569991,0,0,0
2020-03-04,203375605,26378405,15325342,0,0,0
2020-03-05,191852152,39817415,51340868,0,0,0
2020-03-06,226479729,51242371,16614794,0,0,0
2020-03-09,239923191,33208568,19765106,0,0,0
2020-03-10,239620376,13684033,13986848,0,0,0
2020-03-11,242383588,15304326,12541114,13100,13100,0
2020-03-12,234305618,15476035,23554005,13300,200,0
2020-03-13,233841187,16730830,17195261,13300,0,0
2020-03-16,237876979,15893471,11857679,13300,0,0
2020-03-17,238290578,9761878,9348279,13300,0,0
2020-03-18,240597155,8691300,6384723,13300,0,0
2020-03-19,233742013,14260780,21115922,13300,0,0
2020-03-20,220080104,7469882,21131791,13300,0,0
2020-03-23,228803532,15608624,6885196,0,0,13300
2020-03-24,217542058,5751022,17012496,27200,27200,0
2020-03-25,218775554,14827701,13592631,27200,0,0
2020-03-26,204294239,26347025,40828340,27200,0,0
2020-03-27,192308836,26441186,38426589,27200,0,0
2020-03-30,191671218,19267524,19905142,27200,0,0
2020-03-31,191605969,15937671,16002920,27200,0,0
2020-04-01,198662162,16210785,9154592,27200,0,0
2020-04-02,193593358,13977503,19046307,27200,0,0
2020-04-03,194327225,11499187,10765320,300,300,27200
2020-04-07,187341033,10312565,17298757,1100,800,0
2020-04-08,186372227,5252012,6220818,0,0,1100
2020-04-09,191787967,12695406,7279666,0,0,0
2020-04-10,195684914,24619382,20722435,0,0,0
2020-04-13,207115191,20155541,8845825,0,0,0
2020-04-14,224971026,27195185,9208399,1900,1900,0
2020-04-15,239104143,24918231,10624356,1000,1000,1900
2020-04-16,235306563,5337970,9135550,3900,3900,1000
2020-04-17,203895247,18181801,49593117,0,0,3900
2020-04-20,202232289,8074180,9737138,0,0,0
2020-04-21,209511033,25225906,17980166,400,400,0
2020-04-22,201435970,10028372,18103435,0,0,400
2020-04-23,197821369,12921305,16535906,0,0,0
2020-04-24,205749611,31423871,23495629,0,0,0
2020-04-27,212416130,29087963,22421444,6100,6100,0
2020-04-28,193897409,18879428,37398149,0,0,6100
2020-04-29,189574366,14103935,18426978,0,0,0
2020-04-30,199126457,22795442,13243351,6100,6100,0
2020-05-06,201525394,16039888,13640951,14500,9900,1500
2020-05-07,226603130,46003619,20925883,14600,100,0
2020-05-08,227047186,32858158,32414102,14600,0,0
2020-05-11,222208993,28047283,32885476,14600,0,0
2020-05-12,250520259,45549660,17238394,14600,0,0
2020-05-13,242520950,31203437,39202746,14600,0,0
2020-05-14,231621431,35578383,46477902,38800,24200,0
2020-05-15,240320889,32406121,23706663,49104,10304,0
2020-05-18,241361022,40237859,39197726,49104,100,100
2020-05-19,240323916,32332703,33369809,48904,0,200
2020-05-20,234042529,22626294,28907681,50104,1200,0
2020-05-21,239468533,21527663,16101659,48804,0,1300
2020-05-22,252862993,33211814,19817354,49004,200,0
2020-05-25,252431687,14441479,14872785,48804,0,200
2020-05-26,251300594,25976946,27108039,24604,0,24200
2020-05-27,247255266,19957958,24003286,4604,0,20000
2020-05-28,256653845,37259553,27860974,4704,100,0
2020-05-29,256325069,34638778,34967554,4704,0,0
2020-06-01,295835389,85414843,45904523,10304,5600,0
2020-06-02,294956888,36841795,37720296,10304,5400,5400
2020-06-03,300893315,30762426,24825999,10104,5400,5600
2020-06-04,305378693,43502009,39016631,10204,5500,5400
2020-06-05,308771172,33299589,29907110,11504,6700,5400
2020-06-08,295943873,26677557,39504856,20204,15400,6700
2020-06-09,287577008,27457733,35824598,35804,21000,5400
2020-06-10,284454705,22803900,25926203,27000,12200,21004
2020-06-11,276727161,21733133,29460677,31000,16300,12300
2020-06-12,276814212,19071337,18984286,15700,200,15500
2020-06-15,269641057,18587925,25761080,15900,200,0
2020-06-16,276847155,26782596,19576498,15700,0,200
2020-06-17,268676402,20945044,29115797,36700,21000,0
2020-06-18,273567287,22748381,17940225,26700,0,10000
2020-06-19,267200703,26524080,33276669,22100,0,4600
2020-06-22,293489639,53750990,27447941,22100,0,0
2020-06-23,304217945,42208630,31480324,55200,33200,100
2020-06-24,320940823,87379753,70656875,55200,0,0
2020-06-29,349055312,44894193,16779704,57200,2000,0
2020-06-30,357439113,88122102,82057519,58800,3600,2000
2020-07-01,348767861,110606572,119277824,84900,29700,3600
2020-07-02,309502593,119268869,158534137,84200,1300,2000
2020-07-03,327685599,110070936,91887930,74500,3800,13500
2020-07-06,333579904,72575075,66680770,71200,0,3300
2020-07-07,334115380,86534082,85998606,71200,0,0
2020-07-08,350238724,87947012,71823668,71600,500,100
2020-07-09,355258624,85553302,80533402,72800,12200,11000
2020-07-10,347964920,94488712,101782416,65300,3000,10500
2020-07-13,363556028,102851342,87260234,34900,200,30600
2020-07-14,359628005,103509899,107437922,38500,4000,400
2020-07-15,373760876,137452040,123319169,36700,1800,3600
2020-07-16,335419962,91240801,128687430,14100,600,23200
2020-07-17,335308851,67651379,67762490,2700,800,12200
2020-07-20,310096334,33078394,58290911,3000,1200,900
2020-07-21,318596770,35965990,27465554,4400,1400,0
2020-07-22,307896562,23741303,34441511,4400,0,0
2020-07-23,323897718,44240544,28239388,3000,0,1400
2020-07-24,317969466,29795770,35724022,5800,4200,1400
2020-07-27,318733403,28710533,27946596,5800,0,0
2020-07-28,326858358,31389008,23217405,5800,0,0
2020-07-29,333594952,38049670,31122385,25508,19708,0
2020-07-30,325323119,23381032,31652865,27108,1600,0
2020-07-31,322635430,24351801,27039490,23008,100,4200
2020-08-03,326749335,32191283,28077378,24008,1000,0
2020-08-04,313694005,18836452,31891782,22708,300,1600
2020-08-05,294847904,14964132,33810233,24808,2100,0
2020-08-06,275788416,19607162,38666650,30708,5900,0
2020-08-07,267440163,16048825,24397078,30708,0,0
2020-08-10,266789970,8048103,8816866,24808,0,5900
2020-08-11,276701165,26069974,16158779,24508,300,600
2020-08-12,272961831,15284043,19023377,24208,0,300
2020-08-13,268237958,10130844,14854717,24208,0,0
2020-08-14,263532094,15319292,20025156,17700,6000,12508
2020-08-17,258857075,20918918,25589013,10300,0,7400
2020-08-18,250626663,15897830,24128242,10800,900,400
2020-08-19,256321852,30686778,24991589,12200,1400,0
2020-08-20,267255468,35242294,23302125,14200,3300,1300
2020-08-21,250771838,16859631,33319083,13700,1000,1500
2020-08-24,251224053,28790626,28338411,21900,9900,1700
2020-08-25,249961431,55726522,56989144,26300,6000,1600
2020-08-26,288855143,92266249,53372537,28400,6100,4000
2020-08-27,291818213,27760300,24797230,28400,1600,1600
2020-08-28,276134820,68551162,84234555,27800,5900,6500
2020-08-31,279667830,54116315,50583305,51500,25600,1900
2020-09-01,271598192,38687009,46569275,51500,1300,1300
2020-09-02,293635384,60609048,38571856,62400,12900,2000
2020-09-03,301855340,68087370,59867414,63200,18300,17500
2020-09-04,273985547,36577263,64447056,56000,8800,16000
2020-09-07,259599024,32967569,47354092,67800,21100,9300
2020-09-08,255744130,23198751,27107292,71600,17000,13200
2020-09-09,251314447,18947013,23376696,51400,3200,23400
2020-09-10,249695690,18715921,20334678,55800,6000,1600
2020-09-11,245340832,16246155,20601013,60900,10000,4900
2020-09-14,245051985,18798230,19087077,69100,13100,4900
2020-09-15,243665125,24562774,25696685,66100,2200,5200
2020-09-16,248819251,17713974,12559848,69200,6700,3600
2020-09-17,250983920,22166738,20002069,67023,5700,7877
2020-09-18,252182551,22164140,20965509,64323,6400,9100
2020-09-21,248497116,10435474,14120909,60623,4800,8500
2020-09-22,235608046,12529310,26000343,62123,6000,4500
2020-09-23,230374269,16015863,21249640,66223,8600,4500
2020-09-24,234206334,15917262,12085197,73818,15700,8105
2020-09-25,233697773,13161724,13670285,57418,2600,19000
2020-09-28,238254548,17650887,13166634,57318,5800,5900
2020-09-29,238704393,15412027,14962182,42218,5700,20800
2020-09-30,232413309,10107365,16398449,19018,8100,31300
2020-10-09,233061567,11892369,11244111,20618,1600,0
2020-10-12,262986138,51153437,21228866,10800,0,9818
2020-10-13,270696865,51591477,43880750,11900,1100,0
2020-10-14,265689106,30580774,35588533,20900,11200,2200
2020-10-15,266467126,15069041,14291021,14400,1500,8000
2020-10-16,256576985,18252493,28142634,17300,4400,1500
2020-10-19,253153785,10571111,13994311,28500,11200,0
2020-10-20,269511933,56118977,39760829,33600,15200,10100
2020-10-21,266247936,32165521,35429518,41300,23700,16000
2020-10-22,298748630,67154423,34653729,62200,48800,27900
2020-10-23,262868647,40762636,76642619,51011,24100,35289
2020-10-26,263312015,23393898,22950530,44411,26900,33500
2020-10-27,280849909,50698517,33160623,55433,46722,35700
2020-10-28,286733012,49647685,43764582,55411,23200,23222
2020-10-29,292674066,85905364,79964310,66911,34800,23300
2020-10-30,289880397,50315546,53109215,63811,17700,20800
2020-11-02,304353524,55997498,41524371,81111,30600,13300
2020-11-03,305604431,69162511,67911604,97011,31800,15900
2020-11-04,326457748,61732514,40879197,100611,19700,16100
2020-11-05,352743126,93526728,67241350,99062,15597,17146
2020-11-06,357144261,73049619,68648484,74962,13200,37300
2020-11-09,399286466,105524596,63382391,70450,13700,18212
2020-11-10,410245431,103647131,92688166,62850,19600,27200
2020-11-11,454351969,150959796,106853258,63550,14200,13500
2020-11-12,526943292,195477004,122189335,84350,54100,33300
2020-11-13,476854355,122755028,172849946,107862,36712,13200
2020-11-16,497502175,120821122,100173302,91312,17100,33650
2020-11-17,502715617,135092733,129879291,109712,20800,2400
2020-11-18,506478349,121365082,117602350,113912,12700,8500
2020-11-19,497226893,58242158,67493614,136912,39800,16800
2020-11-20,464661773,67546345,100111465,147920,17530,6522
2020-11-23,473232879,111440422,105942056,155020,15900,8800
2020-11-24,456320435,72120463,89032907,84212,9400,80208
2020-11-25,442546111,41225109,54999433,71960,24448,36700
2020-11-26,454387875,56896336,45030709,57100,21100,35960
2020-11-27,451256471,53762145,56893549,50000,13900,21000
2020-11-30,432287750,36980582,55949303,37900,9200,21300
2020-12-01,417012114,19394799,34670435,45600,8600,900
2020-12-02,392048617,21327113,46290610,48800,3700,500
2020-12-03,380926329,33898163,45385837,62700,14000,100
2020-12-04,378866441,65822915,67882803,45000,3500,21200
2020-12-07,385266535,49267547,42867453,41700,3200,6500
2020-12-08,395800075,87753725,77220185,33700,15300,23300
2020-12-09,389944664,70798404,76653815,31500,0,2200
2020-12-10,387537190,73838669,76246143,10600,5100,26000
2020-12-11,379132668,71593787,79998309,6900,0,3700
2020-12-14,407963113,81122510,52292065,6900,0,0
2020-12-15,379116103,51695359,80542369,44205,39705,2400
2020-12-16,395295352,102309230,86129981,60905,16800,100
2020-12-17,417183473,136752999,114864878,77577,32400,15728
2020-12-18,422839242,95507487,89851718,140677,77800,14700
2020-12-21,438556654,106695220,90977808,142977,26100,23800
2020-12-22,473263188,149425433,114718899,253598,132521,21900
2020-12-23,521075745,205604305,157791748,266298,52600,39900
2020-12-24,522078442,115525629,114522932,345093,113195,34400
2020-12-25,507630549,53129184,67577077,337293,100600,108400
2020-12-28,511631596,81729787,77728740,415998,150500,71795
2020-12-29,509462627,65572981,67741950,376698,59800,99100
2020-12-30,502450649,67881130,75697063,427098,99800,49400
2020-12-31,498155562,106403022,110698109,481798,131300,76600
2021-01-04,606067350,198597807,90686019,520098,105600,67300
2021-01-05,760007811,320946746,167426889,620994,184096,83200
2021-01-06,794412955,190032352,155627208,621294,99400,99100
2021-01-07,801344866,137082352,129058467,719909,181041,74126
2021-01-08,814272467,134249904,121321210,705209,108900,123600
2021-01-11,823639180,111377803,102621342,560309,83000,227900
2021-01-12,852871016,308767709,279535873,703409,260000,116900
2021-01-13,766390175,159981689,246462530,603608,97757,197558
2021-01-14,745460127,145404956,166648352,644356,119005,78257
2021-01-15,707832740,91320398,128947785,613553,92370,123173
2021-01-18,732902056,101176491,76107175,600166,50600,63987
2021-01-19,713075951,60206657,80032762,631769,88403,56800
2021-01-20,723324482,49839907,39591376,614914,49100,65955
2021-01-21,725769704,70932592,68487370,639918,73000,47996
2021-01-22,692160595,92000625,121237274,519618,33200,153500
2021-01-25,674305577,95968681,113823699,558318,98200,59500
2021-01-26,681020770,54504892,47789699,578318,84000,64000
2021-01-27,655144514,44323089,70199345,562218,59200,75300
2021-01-28,659122467,37809152,33831199,565514,45896,42600
2021-01-29,631061448,34854492,62915511,570718,73900,68696
2021-02-01,605498971,28358181,53920658,558013,35600,48305
2021-02-02,591504763,43840064,57140030,560213,50400,51500
2021-02-03,583376772,26035147,34163138,554213,34000,40000
2021-02-04,563366053,43662430,63673149,595013,75900,35100
2021-02-05,547677683,30114830,45803200,595513,36400,35900
2021-02-08,540684737,35446480,42439426,584413,30200,41300
2021-02-09,520528233,28639885,48777057,582313,22500,24600
2021-02-10,519262837,47490161,48755557,528113,22400,76600
2021-02-18,532464908,66222661,53020590,596867,80154,11400
2021-02-19,528772346,39759010,43451572,582767,15800,29900
2021-02-22,529888909,52824814,51708251,587867,22600,17500
2021-02-23,504476206,17371896,42784599,554567,18800,52100
2021-02-24,501616201,40168743,43028748,552067,11900,14400
2021-02-25,489316007,12788567,25129734,582467,41600,11200
2021-02-26,482050054,14619605,21885558,600267,30900,13100
2021-03-01,477674458,19098896,23474492,650462,69795,19600
2021-03-02,481323368,21342536,17693626,647062,9700,13100
2021-03-03,468486554,13903325,26740139,642562,18500,23000
2021-03-04,468451043,14200139,14235650,646662,42100,38000
2021-03-05,480277552,32272778,20446269,643662,21400,24400
2021-03-08,461725575,23108201,41660178,614062,9900,39500
2021-03-09,457559658,21751043,25916960,655262,69600,28400
2021-03-10,461160512,22401899,18801045,630362,26100,51000
2021-03-11,455510547,19645522,25295487,628762,29400,31000
2021-03-12,452363296,10364710,13511961,647862,33100,14000
2021-03-15,450609569,10450790,12210018,686662,50000,11200
2021-03-16,440947832,9407045,19068782,678962,18200,25900
2021-03-17,436458067,10398657,14888422,666362,23400,36000
2021-03-18,436890698,20020488,19587857,674862,35000,26500
2021-03-19,439615508,14036278,11311468,682362,36800,29300
2021-03-22,435583496,11850227,15882239,664176,25400,43586
2021-03-23,426309358,24476752,33750890,667076,52800,49900
2021-03-24,422790409,26835820,30354769,681076,52200,38200
2021-03-25,415174711,11385282,19000980,643612,29436,66900
2021-03-26,430050480,34267852,19392083,653579,57967,48000
2021-03-29,426682771,24328550,27696259,659479,36800,30900
2021-03-30,409214410,10115537,27583898,672879,38300,24900
2021-03-31,414033732,16216102,11396780,584055,32900,121724
2021-04-01,415810778,18826983,17049937,575879,22100,30276
2021-04-02,407797709,28166860,36179929,583015,37700,30564
2021-04-06,408344946,27818999,27271762,588715,34300,28600
2021-04-07,422014815,30918651,17248782,620115,33900,2500
2021-04-08,423300512,16062250,14776553,594903,3800,29012
2021-04-09,422305463,12343566,13338615,615203,26500,6200
2021-04-12,415976586,31660023,37988900,582503,16100,48800
2021-04-13,420477015,26226503,21726074,554203,21100,49400
2021-04-14,418045567,26975451,29406899,585303,44300,13200
2021-04-15,423572831,24239270,18712006,568403,16000,32900
2021-04-16,449279334,57403963,31697460,576953,37250,28700
2021-04-19,469673917,78181456,57786873,552553,7100,31500
2021-04-20,559601756,163779460,73851621,603853,64100,12800
2021-04-21,608812096,130984999,81774659,568953,18600,53500
2021-04-22,612305327,78401821,74908590,606753,58100,20300
2021-04-23,621642657,56895603,47558273,555653,16000,67100
2021-04-26,638178783,121651960,105115834,582653,58500,31500
2021-04-27,634763281,28148828,31564330,561794,31341,52200
2021-04-28,641275459,48206347,41694169,551927,28600,38467
2021-04-29,652686321,115605518,104194656,600627,59800,11100
2021-04-30,592419520,67222858,127489659,561339,16500,55788
2021-05-06,579700393,61467095,74186222,599739,52100,13700
2021-05-07,606673303,70777073,43801266,607539,17800,10000
2021-05-10,625242736,50213070,31643637,610639,9900,6800
2021-05-11,637576401,42553638,30219973,620439,19700,9900
2021-05-12,636090939,22147573,23633035,607139,4700,18000
2021-05-13,622030059,20886027,34946907,622788,20649,5000
2021-05-14,638279278,45032399,28783180,622588,9600,9800
2021-05-17,631675716,48765222,55368784,648588,30700,4700
2021-05-18,645982405,35672532,21365843,644088,8900,13400
2021-05-19,637534301,19559430,28007534,641288,7900,10700
2021-05-20,702639392,121372715,56267624,644388,9700,6600
2021-05-21,764830292,215854749,153663849,634388,20800,30800
2021-05-24,822167441,230867132,173529983,601388,31800,64800
2021-05-25,759999001,103519907,165688347,602588,35900,34700
2021-05-26,772235047,141895354,129659308,602482,43094,43200
2021-05-27,780451852,105317692,97100887,571178,32050,63354
2021-05-28,794092060,105528373,91888165,620978,76900,27100
2021-05-31,824813231,110262008,79540837,576180,12200,56998
2021-06-01,880840470,168073002,112045763,573980,51400,53600
2021-06-02,901536958,167677711,146981223,477743,3900,100137
2021-06-03,905093845,164435360,160878473,435543,5400,47600
2021-06-04,959350385,193428667,139172127,384339,32300,83504
2021-06-07,1068178453,297285058,188409617,401682,48743,31400
2021-06-08,1086012866,247972679,230138266,375977,69300,95005
2021-06-09,1089182760,111544331,108374437,258984,13700,130693
2021-06-10,1086629736,71223682,73776706,229584,10000,39400
2021-06-11,1042645024,76100100,120084812,228584,4700,5700
2021-06-15,1058330222,64839646,49154448,229156,8572,8000
2021-06-16,1067724278,59220476,49826420,299856,88500,17800
2021-06-17,1102875509,178166454,143015223,329413,53200,23643
2021-06-18,1320402740,612645938,395118707,411313,102400,20500
2021-06-21,1098719510,231028763,452711993,605613,215400,21100
2021-06-22,1205135501,272484179,166068188,589613,61700,77700
2021-06-23,1232774123,165052659,137414037,1073254,664041,180400
2021-06-24,1229597485,134707786,137884424,1213054,194600,54800
2021-06-25,1209298837,177397281,198686751,1250954,75200,37300
2021-06-28,1283758520,171433251,96973568,1265854,54500,39600
2021-06-29,1281933681,99275214,101100053,1308765,78311,35400
2021-06-30,1283426967,96300568,94807282,1066565,57300,299500
2021-07-01,1366085403,229261827,146603391,788724,187400,465241
2021-07-02,1361186870,123544595,128443128,806824,122000,103900
2021-07-05,1350719161,155157428,165625137,861124,87400,33100
2021-07-06,1357191485,143721716,137249392,830024,78200,109300
2021-07-07,1393646141,153719714,117265058,896319,104395,38100
2021-07-08,1298632597,158628769,253642313,859182,48500,85637
2021-07-09,1239604051,119534823,178563369,859369,59500,59313
2021-07-12,1220745791,81863608,100721868,772997,45500,131872
2021-07-13,1245776223,101588221,76557789,867303,125306,31000
2021-07-14,1210999457,184020887,218797653,861603,53100,58800
2021-07-15,1129409377,132447442,214037522,836903,45100,69800
2021-07-16,1235733027,210471158,104147508,880203,81000,37700
2021-07-19,1255487954,142559775,122804848,925938,103735,58000
2021-07-20,1267590912,129038095,116935137,905738,85100,105300
2021-07-21,1236604432,139455400,168020631,913191,102653,95200
2021-07-22,1228242322,124223346,132585456,955141,119400,77450
2021-07-23,1181709817,208491416,255023921,947832,104714,112023
2021-07-26,1173943077,122842348,130609088,988632,117200,76400
2021-07-27,1185109275,102680952,91514754,973613,76381,91400
2021-07-28,1175468870,65365586,75005991,945910,89700,117403
2021-07-29,1169201407,73975955,80243418,1081352,206642,71200
2021-07-30,1156588505,76318545,88931447,1094232,112880,100000
2021-08-02,1157632623,87131040,85771104,998962,107300,217770
2021-08-03,1150022907,50723222,58332938,1123048,278986,154900
2021-08-04,1160094446,46810543,36441076,1149448,108900,82500
2021-08-05,1119002438,37520985,78612993,1129848,126200,145800
2021-08-06,1111740373,32644784,39906849,1040943,138675,227580
2021-08-09,1097222616,31535839,46053596,1016943,116800,140800
2021-08-10,1144459887,110663603,63426332,1088959,166008,93992
2021-08-11,1123775044,48798400,69030098,1157965,195806,126800
2021-08-12,1124255435,42179174,41698783,1159418,114900,113447
2021-08-13,1122458651,32276732,34073516,1144903,107329,121844
2021-08-16,1127373984,42267649,37352316,1174742,142300,112461
2021-08-17,1111466689,23328308,39235603,1306399,202657,71000
