日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-05-26,47659616,823105,1145926,813561,14156,0
2021-05-27,47623740,1287051,1322927,825505,11944,0
2021-05-28,47944576,997732,676896,825505,0,0
2021-05-31,51461039,7646794,4130331,828505,3000,0
2021-06-01,53417395,8051829,6095473,832105,5000,1400
2021-06-02,50443595,3036202,6010002,1076505,247200,2800
2021-06-03,54234002,8398543,4608136,1203020,282115,155600
2021-06-04,51751775,2686701,5168928,1204020,1000,0
2021-06-07,53863022,6165589,4041403,1373220,169200,0
2021-06-08,52615950,1802446,3049518,1393520,23600,3300
2021-06-09,53150254,7022263,6487959,1349903,6000,49617
2021-06-10,49316687,2593082,6426649,1363103,13200,0
2021-06-11,50959643,4860360,3217404,1555707,192604,0
2021-06-15,49885617,4141671,5215697,1637196,111489,30000
2021-06-16,45123204,1231614,5994027,1772558,178362,43000
2021-06-17,45837237,3094921,2380888,1951483,232206,53281
2021-06-18,45636384,1241691,1442544,2346019,408758,14222
2021-06-21,48071763,5663309,3227930,2639648,807755,514126
2021-06-22,57623821,17522073,7970015,576887,59874,2122635
2021-06-23,59615946,6955093,4962968,489749,44872,132010
2021-06-24,68289116,13672068,4998898,521920,75048,42877
2021-06-25,68287662,15569091,15592192,706912,265711,80719
2021-06-28,77575310,20223808,10936160,674896,11484,43500
2021-06-29,75977703,4297110,5894717,678531,24469,20834
2021-06-30,74007840,4111505,6081368,663731,0,14800
2021-07-01,76840875,7817687,4984652,627731,0,36000
2021-07-02,71482241,4831687,10190321,630023,10892,8600
2021-07-05,72562242,8484712,7404711,634723,12100,7400
2021-07-06,81610441,16704298,7656099,630923,0,3800
2021-07-07,101646642,35101260,15065059,1577007,946084,0
2021-07-08,99241998,27980290,30384934,2286207,709200,0
2021-07-09,95376529,10381545,14247014,2686702,435364,34869
2021-07-12,125292723,46244537,16328343,2707002,20500,200
2021-07-13,115501177,7041767,16833313,2701117,7615,13500
2021-07-14,116501785,10300469,9299861,2714634,14846,1329
2021-07-15,118454741,7171449,5218493,2676961,34473,72146
2021-07-16,117360935,7111605,8205411,2675769,16699,17891
2021-07-19,119806704,7516900,5071131,2666066,5296,14999
2021-07-20,124642555,10334848,5498997,2590106,14900,90860
2021-07-21,128841682,25824957,21529655,2543706,1482,47882
2021-07-22,121288583,14795472,22348571,2548621,13397,8482
2021-07-23,113383130,10677747,18583200,2558724,11500,1397
2021-07-26,134852547,37590942,16121525,2529549,1325,30500
2021-07-27,136346775,19600098,18105870,2515609,1500,15440
2021-07-28,136342972,11348543,11352346,2428754,1405,88260
2021-07-29,138227598,11806682,9922056,2415809,4451,17396
2021-07-30,123290889,13701729,28638438,2421700,7581,1690
2021-08-02,111977037,10097957,21391759,2643775,228721,6646
2021-08-03,120213479,18647151,10410709,2596164,600,48211
2021-08-04,121136702,12142946,11137395,3046459,450295,0
2021-08-05,123800643,18529697,15865756,3042559,2093,5993
2021-08-06,124281024,13305906,12825525,3498659,457700,1600
2021-08-09,111238272,5340793,18383545,3600259,101600,0
2021-08-10,105250633,4705804,10693443,3784484,184225,0
2021-08-11,104075892,8938769,10061670,3737220,33393,80657
2021-08-12,111369278,17488173,10194787,3738807,16111,14524
2021-08-13,116814366,26421425,20976337,3704210,31118,65715
2021-08-16,111606409,9148689,14356646,3706171,24878,22917
2021-08-17,122272519,17500954,6834844,3676251,12104,42024
2021-08-18,124652606,13748298,11368211,3623678,18679,71252
2021-08-19,117246472,5260299,12666433,3604700,24032,43010
2021-08-20,115792161,9032176,10121250,3401132,2200,205768
2021-08-23,112856377,15661793,18597577,3394364,6300,13068
2021-08-24,108034650,5866630,10688357,3510178,115814,0
2021-08-25,104299513,12813970,16549107,3790678,280500,0
2021-08-26,97760183,3843602,10382932,3790678,0,0
2021-08-27,101722786,10241264,6278661,3754801,50000,85877
2021-08-30,106105333,13878822,9496275,3754801,0,0
2021-08-31,108104988,8249637,6249982,3731301,0,23500
2021-09-01,95765919,6908619,19247688,3731301,0,0
2021-09-02,87934996,9010354,16841277,3721301,0,10000
2021-09-03,79629586,7034647,15340057,3721301,0,0
2021-09-06,77590422,6560527,8599691,3721301,0,0
2021-09-07,81771664,10661505,6480263,3679639,0,41662
2021-09-08,71393056,12328735,22707343,3679639,0,0
2021-09-09,69949773,4214334,5657617,3679639,0,0
2021-09-10,71908914,10156179,8197038,3694543,14904,0
2021-09-13,68628919,4033392,7313387,3694665,14842,14720
2021-09-14,64709091,4312306,8232134,3694532,14855,14988
2021-09-15,62512606,3218239,5745746,3689929,16056,20659
2021-09-16,57693775,2734065,7552896,3725701,50758,14986
2021-09-17,54906637,4751869,7539007,3723809,14878,16770
2021-09-22,55670492,5567816,4803961,3708825,0,14984
2021-09-23,56097987,2997722,2570227,3708825,0,0
2021-09-24,55816181,1808892,2090698,3708825,0,0
2021-09-27,55317204,2661992,3160969,3708825,0,0
2021-09-28,55544985,1620385,1392604,3708825,0,0
2021-09-29,55745778,1335209,1134416,3696825,0,12000
2021-09-30,54572386,1198057,2371449,3696825,0,0
2021-10-08,54599742,1715566,1688210,3696825,0,0
2021-10-11,57483237,5418425,2534930,3726653,29828,0
2021-10-12,55825651,2178454,3836040,3701976,12323,37000
2021-10-13,57671709,4605399,2759341,3730077,33408,5307
2021-10-14,62945987,8533659,3259381,3741814,40286,28549
2021-10-15,92900804,40182474,10227657,3742007,40455,40262
2021-10-18,103082442,19174382,8992744,3741950,40369,40426
2021-10-19,98964584,8911489,13029347,3768742,67161,40369
2021-10-20,87720586,19260180,30504178,3778838,50225,40129
2021-10-21,74739268,18242516,31223834,3778944,40405,40299
2021-10-22,72772433,11785817,13752652,3777444,8500,10000
2021-10-25,68020764,12845024,17596693,3778791,20547,19200
2021-10-26,83426551,22649130,7243343,3778741,40213,40263
2021-10-27,93054851,19916338,10288038,3778873,37104,36972
2021-10-28,93971459,8298549,7381941,3778786,40274,40361
2021-10-29,112785819,31431850,12617490,3778839,40367,40314
2021-11-01,125479216,34180570,21487173,3768963,40421,50297
2021-11-02,104648354,10597042,31427904,3768753,40218,40428
2021-11-03,99495823,11220602,16373133,3766804,33354,35303
2021-11-04,99033044,19221303,19684082,3773424,44828,38208
2021-11-05,105253487,18025154,11804711,3773407,34841,34858
2021-11-08,94012909,22765805,34006383,3773444,34904,34867
2021-11-09,91501970,17356616,19867555,3728514,0,44930
2021-11-10,88081201,9728475,13149244,3728514,0,0
2021-11-11,91812765,17108144,13376580,3749337,20823,0
2021-11-12,92455740,13765428,13122453,3732601,9500,26236
2021-11-15,91651967,15471938,16275711,3732359,20812,21054
2021-11-16,89835076,9264976,11081867,3735276,23752,20835
2021-11-17,88689478,10990542,12136140,3736406,22100,20970
2021-11-18,84305147,6158553,10542884,3706608,20930,50728
2021-11-19,85851670,12283266,10736743,3706663,20945,20890
2021-11-22,89767019,11993396,8078047,3706642,20779,20800
2021-11-23,88678581,8746852,9570423,3706562,5141,5221
2021-11-24,94846975,18241410,12073016,3706663,20941,20840
2021-11-25,87760812,4645480,11731643,3723690,36093,19066
2021-11-26,82391122,3400157,8769847,3724217,3489,2962
2021-11-29,83961012,5172381,3602491,3724722,24390,23885
2021-11-30,83001502,7644187,8603697,3721129,24515,28108
2021-12-01,85425284,9455978,7032196,3721456,24773,24446
2021-12-02,85867573,3295191,2878144,3718527,8029,10958
2021-12-03,83704291,2247821,4411103,3721408,11401,8520
2021-12-06,80598391,2711242,5817142,3731266,16440,6582
2021-12-07,72468267,3283253,11413377,3723918,30567,37915
2021-12-08,71888117,2490634,3070784,3705880,17075,35113
2021-12-09,70976459,1182471,2094129,3697240,9149,17789
2021-12-10,68290206,6039358,8725611,3708772,18172,6640
2021-12-13,68990103,6271246,5571349,3701705,7357,14424
2021-12-14,67987700,4624779,6025012,3701884,5200,5021
2021-12-15,69283715,4712752,3416737,3703037,6834,5681
2021-12-16,71327127,3797929,1747861,3698878,3427,7586
2021-12-17,68972663,2322663,4677127,3700142,3992,2728
2021-12-20,65370207,4620793,8223249,3699255,5735,6622
2021-12-21,59435036,3211407,9156782,3693357,3466,11328
2021-12-22,59338915,2730003,2826124,3685594,300,8063
2021-12-23,57804949,4595483,6129449,3698523,12929,0
2021-12-24,58836434,8414554,7383069,3698523,0,0
