日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-20,77514785,283478848,0,11400,125970,283604818
2020-01-21,61287482,298546509,0,11400,124374,298670883
2020-01-22,97533941,320273428,0,11400,130416,320403844
2020-01-23,129179389,335403482,0,11400,131784,335535266
2020-02-03,157683948,379611613,0,11400,145008,379756621
2020-02-04,267823442,427838549,0,2800,39172,427877721
2020-02-05,172850633,466715054,0,2800,43092,466758146
2020-02-06,121896,446889639,0,2800,47404,446937043
2020-02-07,328841728,625443421,0,2800,52136,625495557
2020-02-10,175925329,610916595,0,0,0,610916595
2020-02-11,12570688,539834459,0,0,0,539834459
2020-02-12,358776809,545439897,72700,72700,1066509,546506406
2020-02-13,289071564,628803276,0,17700,236472,629039748
2020-02-14,245853363,686285569,55000,65000,888550,687174119
2020-02-17,224938485,643965554,0,22300,313984,644279538
2020-02-18,258675879,662561060,42700,55000,803000,663364060
2020-02-19,255797149,665283803,17700,30000,425100,665708903
2020-02-20,149929857,662428160,0,20000,280600,662708760
2020-02-21,238387611,676178693,52700,65000,947050,677125743
2020-02-24,282868023,723634480,0,12300,186099,723820579
2020-02-25,391500337,793378163,40000,52300,867657,794245820
2020-02-26,351231852,806480543,20400,42700,704550,807185093
2020-02-27,253970069,838588900,30000,50000,796000,839384900
2020-02-28,150196645,758312856,10000,22300,319559,758632415
2020-03-02,136304312,767624862,30000,52300,749459,768374321
2020-03-03,128161565,754104934,7700,20000,287800,754392734
2020-03-04,103748354,715804620,40000,60000,823800,716628420
2020-03-05,61215471,690397064,0,20000,272200,690669264
2020-03-06,88631266,703820087,40000,52300,725401,704545488
2020-03-09,144957901,727951158,0,12300,172569,728123727
2020-03-10,100708429,707801848,40000,52300,710234,708512082
2020-03-11,90941768,713366770,0,12300,164451,713531221
2020-03-12,75964143,713462793,60000,72300,919656,714382449
2020-03-13,58011844,677263545,0,42300,510984,677774529
2020-03-16,65842473,660963904,30000,42300,507600,661471504
2020-03-17,79155778,664893913,30000,62300,770028,665663941
2020-03-18,74091200,644419660,0,32300,385339,644804999
2020-03-19,117733618,681373494,40000,52300,664210,682037704
2020-03-20,166506513,713806083,20000,42300,562167,714368250
2020-03-23,63684301,656936398,20000,42300,505908,657442306
2020-03-24,61665878,662975023,30000,52300,643290,663618313
2020-03-25,68556013,661915387,10000,22300,278304,662193691
2020-03-26,50073081,653352675,40000,62300,749469,654102144
2020-03-27,48554492,649077607,0,32300,391476,649469083
2020-03-30,52711754,637172777,0,12300,138375,637311152
2020-03-31,39647191,627817680,60000,72300,837957,628655637
2020-04-01,36131500,626680544,0,62300,708351,627388895
2020-04-02,48883074,616245690,10000,22300,265147,616510837
2020-04-03,54208811,623720465,40000,52300,620801,624341266
2020-04-07,55606706,624202421,0,52300,637537,624839958
2020-04-08,30032799,613518018,0,52300,632830,614150848
2020-04-09,55896674,610378691,0,52300,648520,611027211
2020-04-10,41415128,592118950,0,32300,376941,592495891
2020-04-13,26147212,583847409,20000,32300,358853,584206262
2020-04-14,17147923,583117437,0,12300,138744,583256181
2020-04-15,32778775,594292180,20000,32300,367251,594659431
2020-04-16,20452119,580317468,0,12300,140343,580457811
2020-04-17,94176868,624124151,30000,42300,530865,624655016
2020-04-20,184385542,658421021,30000,42300,542709,658963730
2020-04-21,104957948,681065696,30000,49400,624416,681690112
2020-04-22,121310307,704220417,20000,62300,809277,705029694
2020-04-23,121701391,714128743,0,42300,534672,714663415
2020-04-24,63149944,659015070,0,32300,368220,659383290
2020-04-27,49946134,663577414,20000,52300,566409,664143823
2020-04-28,48060214,657721551,20000,32300,340442,658061993
2020-04-29,22820190,640235987,0,12300,125337,640361324
2020-04-30,74785034,658049762,20000,20000,222200,658271962
2020-05-06,47354825,619776440,20000,40000,456400,620232840
2020-05-07,41393934,617835790,0,40000,448000,618283790
2020-05-08,22892472,602208585,0,20000,224600,602433185
2020-05-11,33112649,610974493,700,20700,230391,611204884
2020-05-12,27648158,610781674,7500,7500,84600,610866274
2020-05-13,12439202,602058317,0,0,0,602058317
2020-05-14,17265348,584332907,0,0,0,584332907
2020-05-15,33742661,582061179,0,0,0,582061179
2020-05-18,32016824,586161593,0,0,0,586161593
2020-05-19,47065161,583353633,40200,40200,457074,583810707
2020-05-20,77782761,592851672,0,12700,146050,592997722
2020-05-21,48138634,601192561,39867,52567,578237,601770798
2020-05-22,30446152,584281031,0,52500,548625,584829656
2020-05-25,26219991,582006895,100,52600,562820,582569715
2020-05-26,42349866,576040897,0,39900,445683,576486580
2020-05-27,36476124,572550148,12700,52600,584912,573135060
2020-05-28,25525497,566272166,0,25100,273339,566545505
2020-05-29,41546703,570595376,0,25100,279865,570875241
2020-06-01,47700617,570143098,37400,49800,570210,570713308
2020-06-02,57950054,566785874,22900,32900,379008,567164882
2020-06-03,121182240,596074080,39800,72700,870219,596944299
2020-06-04,75213105,604445591,0,52700,639251,605084842
2020-06-05,76921138,617828184,20000,59800,717002,618545186
2020-06-08,97183900,641944792,0,12400,150164,642094956
2020-06-09,84122793,653414413,13700,26100,320508,653734921
2020-06-10,48973428,641599714,0,26100,312678,641912392
2020-06-11,50076816,627216225,0,26100,305892,627522117
2020-06-12,37084670,624303794,0,26100,304587,624608381
2020-06-15,40190118,621560371,0,26100,302760,621863131
2020-06-16,37384975,619625641,0,26100,306936,619932577
2020-06-17,71663492,605123144,42300,54700,663511,605786655
2020-06-18,50671962,579514711,13700,68400,840636,580355347
2020-06-19,45856357,572693067,0,68400,844056,573537123
2020-06-22,71676982,583467075,20200,51200,646656,584113731
2020-06-23,44580701,583581279,0,51200,626176,584207455
2020-06-24,46262834,563002590,13700,54700,648742,563651332
2020-06-29,33904950,552184091,13700,68400,824904,553008995
2020-06-30,27882504,538320057,0,68400,838584,539158641
2020-07-01,37050936,543369360,0,56000,678720,544048080
2020-07-02,109804433,576743202,45300,73900,948137,577691339
2020-07-03,66169297,571403535,27400,101300,1306770,572710305
2020-07-06,86817012,576441893,0,28600,392678,576834571
2020-07-07,106172089,588579202,0,28600,388388,588967590
2020-07-08,69777126,582074594,0,28600,392678,582467272
2020-07-09,123631002,597814022,47700,66300,956046,598770068
2020-07-10,103950531,605337510,0,18600,263934,605601444
2020-07-13,91372695,611761008,27500,46100,665684,612426692
2020-07-14,87646084,615323287,0,18600,258354,615581641
2020-07-15,53225999,601828072,27500,46100,608981,602437053
2020-07-16,47795048,598641602,0,18600,232128,598873730
2020-07-17,29955093,592413653,27500,46100,563342,592976995
2020-07-20,26816411,588739993,0,18600,233430,588973423
2020-07-21,26509102,578879879,0,18600,235104,579114983
2020-07-22,34938645,581048088,0,18600,233988,581282076
2020-07-23,34390217,575838711,1800,20400,252144,576090855
2020-07-24,34264427,563234922,0,20400,237252,563472174
2020-07-27,12667879,557518030,0,20400,236640,557754670
2020-07-28,14154435,555644859,0,20400,243576,555888435
2020-07-29,23434279,557297210,3100,23500,287875,557585085
2020-07-30,18476557,548575164,0,23500,282940,548858104
2020-07-31,29775536,552547074,2500,26000,313820,552860894
2020-08-03,35283706,548311532,27500,53500,670355,548981887
2020-08-04,24828571,550497806,7300,33300,413586,550911392
2020-08-05,31059658,558403717,0,26000,320320,558724037
2020-08-06,17383485,549896008,0,26000,320320,550216328
2020-08-07,22202718,545303190,0,26000,310700,545613890
2020-08-10,13303839,537884831,15000,41000,503070,538387901
2020-08-11,28281143,543966383,2500,28500,343710,544310093
2020-08-12,29748051,545449612,0,28500,356250,545805862
2020-08-13,70458120,568084817,30000,58500,764595,568849412
2020-08-14,42677362,563628411,0,28400,365224,563993635
2020-08-17,46362891,576203794,32900,61300,794448,576998242
2020-08-18,38971685,574126131,0,58700,750773,574876904
2020-08-19,40828773,565108875,0,58700,751947,565860822
2020-08-20,28286208,566926469,0,58100,715792,567642261
2020-08-21,13503268,563148214,0,58100,712887,563861101
2020-08-24,20918208,563549434,0,58100,729155,564278589
2020-08-25,16625972,559601334,0,53000,667800,560269134
2020-08-26,23544629,554937319,0,51500,627270,555564589
2020-08-27,16935877,561655832,0,18600,227292,561883124
2020-08-28,20111169,555463658,0,18600,231942,555695600
2020-08-31,21347995,554707117,0,18600,230826,554937943
2020-09-01,11466867,546679901,0,18600,229896,546909797
2020-09-02,30901397,554457577,0,18600,232686,554690263
2020-09-03,37419022,565949404,0,18600,233802,566183206
2020-09-04,61365391,577092983,0,18600,241428,577334411
2020-09-07,47217625,574635350,0,18600,237708,574873058
2020-09-08,41561036,582682859,0,18600,240870,582923729
2020-09-09,56331287,601327314,72800,91400,1118736,602446050
2020-09-10,29400484,603419016,0,91400,1096800,604515816
2020-09-11,18129724,606456679,0,91400,1123306,607579985
2020-09-14,16869723,597491287,0,91400,1113252,598604539
2020-09-15,14028861,586621827,0,18600,224688,586846515
2020-09-16,11522343,582028296,0,18600,223200,582251496
2020-09-17,24501642,582366691,0,18600,230640,582597331
2020-09-18,32849197,592049503,0,18600,229896,592279399
2020-09-21,30243434,599286851,0,18600,226362,599513213
2020-09-22,26475586,606809099,0,18600,219852,607028951
2020-09-23,32399338,619006094,0,18600,220782,619226876
2020-09-24,27111536,624269237,0,18600,209250,624478487
2020-09-25,18051154,616985743,0,18600,201810,617187553
2020-09-28,10532033,613498140,0,18600,197160,613695300
2020-09-29,9624289,614677103,0,18600,199392,614876495
2020-09-30,10070496,603382929,0,18600,195672,603578601
2020-10-09,14540503,606294010,0,18600,203298,606497308
2020-10-12,19035833,604454009,0,18600,211482,604665491
2020-10-13,12973330,605212185,0,18600,210552,605422737
2020-10-14,11897482,602952102,0,18600,207762,603159864
2020-10-15,14888797,604709688,0,18600,204042,604913730
2020-10-16,10814143,606269631,0,18600,202368,606471999
2020-10-19,18100515,604111177,0,18600,203112,604314289
2020-10-20,14695689,605985174,0,18600,207390,606192564
2020-10-21,12519507,608920514,0,18600,204042,609124556
2020-10-22,14862852,612074876,0,18600,207018,612281894
2020-10-23,11932585,611533969,0,18600,203112,611737081
2020-10-26,33405234,608698467,0,18600,182838,608881305
2020-10-27,22632885,614103670,0,18600,177072,614280742
2020-10-28,17361988,616966285,0,18600,174282,617140567
2020-10-29,11570074,607675805,0,18600,171120,607846925
2020-10-30,14848445,606389019,0,18600,166284,606555303
2020-11-02,8668937,599975160,0,18600,166842,600142002
2020-11-03,9639721,597516981,0,18600,171120,597688101
2020-11-04,6266882,593680726,0,18600,167958,593848684
2020-11-05,10819643,590299646,0,18600,171492,590471138
2020-11-06,8606262,582261170,0,18600,169818,582430988
2020-11-09,15504516,578482095,0,18600,176142,578658237
2020-11-10,12484379,577980747,0,18600,174468,578155215
2020-11-11,9874222,578113712,0,18600,170934,578284646
2020-11-12,7036762,572460178,0,18600,171864,572632042
2020-11-13,7586932,573124814,0,18600,171306,573296120
2020-11-16,7249055,566528652,0,18600,173910,566702562
2020-11-17,10708012,567051877,0,18600,171120,567222997
2020-11-18,6901699,565999217,0,18600,171492,566170709
2020-11-19,7971662,563334294,0,18600,169818,563504112
2020-11-20,30227876,556158895,0,18600,160518,556319413
2020-11-23,41333579,556487541,0,18600,176514,556664055
2020-11-24,51288788,545704062,0,18600,180978,545885040
2020-11-25,46515971,556313278,0,18600,182094,556495372
2020-11-26,18570034,561033052,0,18600,178560,561211612
2020-11-27,15739454,552981727,0,18600,178560,553160287
2020-11-30,17489310,553741076,0,18600,175584,553916660
2020-12-01,13809523,546596067,0,18600,177258,546773325
2020-12-02,14103692,547406987,0,0,0,547406987
2020-12-03,10293772,545556737,0,0,0,545556737
2020-12-04,14096066,543987601,0,0,0,543987601
2020-12-07,12140418,546264258,0,0,0,546264258
2020-12-08,25821686,538094882,30900,30900,297567,538392449
2020-12-09,21226266,540095132,0,30900,293550,540388682
2020-12-10,14867157,538687447,0,30900,284589,538972036
2020-12-11,12196616,529348196,0,30900,279645,529627841
2020-12-14,7498522,524716600,0,30900,282117,524998717
2020-12-15,8877062,526503285,0,30900,278718,526782003
2020-12-16,13576195,524543472,0,30900,287061,524830533
2020-12-17,20446245,530690888,0,30900,290460,530981348
2020-12-18,65305197,541447087,33300,64200,639432,542086519
2020-12-21,101420418,551769102,0,34200,362862,552131964
2020-12-22,75431591,572079231,18600,52800,549120,572628351
2020-12-23,102781379,588262900,30000,34200,376200,588639100
2020-12-24,56681439,589952441,10000,44200,467636,590420077
2020-12-25,65258457,611739837,18600,52800,565488,612305325
2020-12-28,147466544,645904359,10000,49200,549072,646453431
2020-12-29,76140271,636851210,14200,59200,613904,637465114
2020-12-30,66075035,616846129,32400,65000,709800,617555929
2020-12-31,82858694,615577607,3600,65000,716300,616293907
2021-01-04,89975531,643402927,72379,136079,1543136,644946063
2021-01-05,76026209,652398419,1300,7479,82493,652480912
2021-01-06,60505635,670859063,60400,62900,659192,671518255
2021-01-07,33460167,657285418,1100,3600,37836,657323254
2021-01-08,35941222,650914896,0,2500,25775,650940671
2021-01-11,46034581,639238438,0,2500,23800,639262238
2021-01-12,15065468,629010148,1200,3700,34965,629045113
2021-01-13,20962773,616796781,0,0,0,616796781
2021-01-14,18152906,613448840,800,800,7472,613456312
2021-01-15,11007893,607961144,0,0,0,607961144
2021-01-18,20556981,604329361,60346,60346,591391,604920752
2021-01-19,21647275,586018261,31200,31200,308256,586326517
2021-01-20,16092088,583434550,0,0,0,583434550
2021-01-21,17496566,579755156,0,0,0,579755156
2021-01-22,11895967,572450953,0,0,0,572450953
2021-01-25,34515867,578850039,0,0,0,578850039
2021-01-26,21223997,573030911,0,0,0,573030911
2021-01-27,9686569,572907200,0,0,0,572907200
2021-01-28,9454993,569027664,0,0,0,569027664
2021-01-29,12369570,570310182,0,0,0,570310182
2021-02-01,15324983,568661776,0,0,0,568661776
2021-02-02,10936108,564120667,0,0,0,564120667
2021-02-03,15092339,562736649,0,0,0,562736649
2021-02-04,25994665,564472624,0,0,0,564472624
2021-02-05,8921671,554198073,0,0,0,554198073
2021-02-08,5626419,552936753,0,0,0,552936753
2021-02-09,7701815,552368602,0,0,0,552368602
2021-02-10,7143986,539645719,0,0,0,539645719
2021-02-18,11341960,512606073,0,0,0,512606073
2021-02-19,7730256,510529434,5900,5900,52392,510581826
2021-02-22,12068138,509936471,6000,6000,54720,509991191
2021-02-23,10370956,511943363,6000,6500,57525,512000888
2021-02-24,10595505,511305871,4100,4900,43463,511349334
2021-02-25,8871955,505290199,5600,5959,52022,505342221
2021-02-26,5734907,506534814,3600,4459,38793,506573607
2021-03-01,7988576,504879611,6000,6000,54600,504934211
2021-03-02,5863978,501641413,5600,5700,51870,501693283
2021-03-03,6826051,498830643,6000,6000,55560,498886203
2021-03-04,7747274,497983159,5400,6000,55020,498038179
2021-03-05,5943334,496907185,1400,5000,45800,496952985
2021-03-08,7374597,494791032,6000,6000,54660,494845692
2021-03-09,6528458,493334015,6000,6000,53280,493387295
2021-03-10,4067273,493475720,1900,4700,41360,493517080
2021-03-11,8088336,496888834,1600,4200,37674,496926508
2021-03-12,5458290,497551834,2600,2800,24836,497576670
2021-03-15,3424758,498309066,4200,4500,39735,498348801
2021-03-16,3252218,494109829,4200,4500,39960,494149789
2021-03-17,4726421,494499721,0,0,0,494499721
2021-03-18,7384913,496911773,0,0,0,496911773
2021-03-19,5424183,494746839,0,0,0,494746839
2021-03-22,3067974,492488739,0,0,0,492488739
2021-03-23,15029376,490915294,0,0,0,490915294
2021-03-24,10732833,492707137,0,0,0,492707137
2021-03-25,13133142,492713151,0,0,0,492713151
2021-03-26,6683418,492715172,0,0,0,492715172
2021-03-29,7461280,494794644,0,0,0,494794644
2021-03-30,9146968,477630896,0,0,0,477630896
2021-03-31,4926113,478209185,0,0,0,478209185
2021-04-01,2609202,474153572,0,0,0,474153572
2021-04-02,5094236,474639406,0,0,0,474639406
2021-04-06,5649629,475659739,11300,11300,100683,475760422
2021-04-07,4914835,473152859,67500,78800,712352,473865211
2021-04-08,5564623,473273198,0,78800,706048,473979246
2021-04-09,7028664,471826529,0,78800,717868,472544397
2021-04-12,3347118,472201133,0,78800,706048,472907181
2021-04-13,2650611,471157464,0,78800,698956,471856420
2021-04-14,6151057,471813510,0,78800,716292,472529802
2021-04-15,4816856,472226927,600,600,5418,472232345
2021-04-16,6925633,474647470,0,600,5436,474652906
2021-04-19,15231697,473380321,0,600,5562,473385883
2021-04-20,13337803,480381944,0,600,5466,480387410
2021-04-21,6608566,480379265,7100,7700,69608,480448873
2021-04-22,7745358,482623387,10000,17700,159123,482782510
2021-04-23,15787272,488403804,0,17700,156822,488560626
2021-04-26,10427061,485489992,0,17700,160716,485650708
2021-04-27,8926186,483165632,0,17700,163017,483328649
2021-04-28,22217571,486647250,0,17700,169389,486816639
2021-04-29,12145767,486821067,1200,18900,175392,486996459
2021-04-30,11717139,480207006,2900,21800,206446,480413452
2021-05-06,18462646,489628682,0,20200,191900,489820582
2021-05-07,15337597,488269716,500,20700,197271,488466987
2021-05-10,30675670,490001240,0,20700,203688,490204928
2021-05-11,15536935,488034102,800,21500,211130,488245232
2021-05-12,17775506,489404660,0,10000,98800,489503460
2021-05-13,20825055,486171825,800,10800,107568,486279393
2021-05-14,43354096,491985353,0,10800,113076,492098429
2021-05-17,41327034,483245872,1500,12300,135300,483381172
2021-05-18,43880628,494136068,3600,15900,169494,494305562
2021-05-19,42806555,506926061,75500,90700,981374,507907435
2021-05-20,34678174,510283319,0,20700,218592,510501911
2021-05-21,24913875,514616954,0,20600,215682,514832636
2021-05-24,26948375,520126341,0,20600,219184,520345525
2021-05-25,32434924,523108725,0,20600,222068,523330793
2021-05-26,33156980,531738641,0,20600,223510,531962151
2021-05-27,62206109,547965808,0,20600,240814,548206622
2021-05-28,78471844,551071550,500,21100,244127,551315677
2021-05-31,79009260,568713073,900,22000,263120,568976193
2021-06-01,75643016,583298223,0,20500,248665,583546888
2021-06-02,49504880,584352253,300,17200,206572,584558825
2021-06-03,85204122,619525006,20000,31700,390544,619915550
2021-06-04,73645682,610789161,4800,36500,494575,611283736
2021-06-07,233290548,676513688,4200,40700,606837,677120525
2021-06-08,251169335,708136303,1300,42000,616140,708752443
2021-06-09,260665424,792564183,72400,108400,1624916,794189099
2021-06-10,287526324,841566808,20000,51200,844288,842411096
2021-06-11,427052298,931028212,7500,48700,883418,931911630
2021-06-15,270248001,993092484,3200,48400,819412,993911896
2021-06-16,383339978,1047487485,18600,63800,972950,1048460435
2021-06-17,231959945,1020208670,3200,54100,848288,1021056958
2021-06-18,193479468,987201594,22900,63100,1010862,988212456
2021-06-21,90306246,967822536,900,61500,1083630,968906166
2021-06-22,324193512,1027792693,13200,73400,1332944,1029125637
2021-06-23,361601596,1162926180,73100,133300,2442056,1165368236
2021-06-24,238932368,1138327906,3200,63400,1091748,1139419654
2021-06-25,251062566,1092690704,13000,74400,1343664,1094034368
2021-06-28,291169449,1183107679,2390,33590,621415,1183729094
2021-06-29,195080239,1178151893,23400,53600,973912,1179125805
2021-06-30,405210072,1169329300,3400,43600,871564,1170200864
2021-07-01,243482001,1115248997,13400,53600,1021080,1116270077
2021-07-02,253393524,1074633552,3000,43600,889440,1075522992
2021-07-05,250789307,1083931252,3300,33600,709632,1084640884
2021-07-06,238336146,1094432136,3000,33500,682060,1095114196
2021-07-07,262196340,1105778542,83200,108200,2339284,1108117826
2021-07-08,266121948,1149680466,1800,39700,878561,1150559027
2021-07-09,213904341,1104391381,17300,53800,1248698,1105640079
2021-07-12,364737290,1136670606,73200,123900,3139626,1139810232
2021-07-13,352793985,1192581457,1800,53200,1382668,1193964125
2021-07-14,371971473,1182504839,13200,63900,1494621,1183999460
2021-07-15,206571018,1115816638,3100,53800,1242780,1117059418
2021-07-16,293927899,1191428173,13200,53900,1319472,1192747645
2021-07-19,245608196,1209425177,83000,133700,3025631,1212450808
2021-07-20,138150496,1240136487,13200,73900,1646492,1241782979
2021-07-21,192131647,1250240865,70000,140700,3390870,1253631735
2021-07-22,266798437,1295602878,6300,77000,1991990,1297594868
2021-07-23,161467176,1255164618,0,77000,1902670,1257067288
2021-07-26,141707430,1216303124,0,50700,1225419,1217528543
2021-07-27,195042819,1170421415,6300,42000,913500,1171334915
2021-07-28,85842321,1135965565,0,42000,850500,1136816065
2021-07-29,118919578,1169233158,20000,62000,1344780,1170577938
2021-07-30,286060458,1313666980,10000,57100,1292173,1314959153
2021-08-02,279343192,1418364139,5400,47500,1182275,1419546414
2021-08-03,437074509,1412703189,5000,41600,1137344,1413840533
2021-08-04,424858321,1430652477,0,40000,1202800,1431855277
2021-08-05,292104171,1502141439,14988,49988,1566624,1503708063
2021-08-06,308364178,1568407901,5000,39988,1260422,1569668323
2021-08-09,249230232,1488023582,10000,49988,1534632,1489558214
2021-08-10,324003309,1598775905,8000,52988,1719461,1600495366
2021-08-11,353347249,1730621002,15000,62988,2248672,1732869674
2021-08-12,252176078,1726723693,5000,64988,2552079,1729275772
2021-08-13,628872940,1741290413,25400,90388,3357010,1744647423
2021-08-16,428777080,1713170064,4400,71788,2440792,1715610856
2021-08-17,425304464,1890176961,20000,86788,3078370,1893255331
2021-08-18,310451592,1981554411,3000,69788,2497015,1984051426
2021-08-19,342017989,2002567378,26200,92988,3660008,2006227386
2021-08-20,328573579,1972866551,0,72988,2988859,1975855410
2021-08-23,300459363,2014467444,20000,92988,3928743,2018396187
2021-08-24,223238685,2026567360,3000,65988,2913370,2029480730
2021-08-25,229183532,2064419858,20000,72988,3205633,2067625491
2021-08-26,232897584,2069598353,14000,66988,2826894,2072425247
2021-08-27,253095993,2119637741,25000,84988,3886501,2123524242
2021-08-30,235148605,2092410845,7000,76988,3458301,2095869146
2021-08-31,162938571,2052633316,21000,82988,3717862,2056351178
2021-09-01,557192129,2130111752,23000,84988,3927295,2134039047
2021-09-02,252356747,1980223609,15000,84988,4319940,1984543549
2021-09-03,358161416,1930113481,5000,79988,4183372,1934296853
2021-09-06,348593304,2009373784,232500,312488,15536903,2024910687
2021-09-07,207114152,1947569550,77140,229528,12552887,1960122437
2021-09-08,237584557,1994740945,205900,323788,17986423,2012727368
2021-09-09,333671308,2107529931,127580,237568,13964247,2121494178
2021-09-10,448353245,2242273843,88400,192177,12426165,2254700008
2021-09-13,480162947,2299510652,103137,219114,14240219,2313750871
2021-09-14,386304991,2357467491,214200,303288,19401333,2376868824
