日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-06,86881925,1483060,4260582,32400,0,0
2019-12-09,86004960,1388358,2265323,48300,20900,5000
2019-12-10,85074680,1651520,2504876,120400,73000,900
2019-12-11,88517319,7488436,4045797,106500,3100,17000
2019-12-12,88125033,6282209,6674495,111500,7500,2500
2019-12-13,89492541,5324720,3957212,123500,14800,2800
2019-12-16,89635199,5939679,5797021,96900,12500,39100
2019-12-17,89647045,16477959,16466113,177000,87100,7000
2019-12-18,91541814,14696094,12801325,114000,10000,73000
2019-12-19,93858449,15081192,12764557,222500,108500,0
2019-12-20,99010428,14386335,9234356,211500,4000,15000
2019-12-23,94551079,7957377,12416726,261500,50000,0
2019-12-24,96424220,3103552,1230411,259800,4300,6000
2019-12-25,96257039,3352467,3519648,271900,13400,1300
2019-12-26,98628428,5820347,3448958,277200,5300,0
2019-12-27,95438928,6403517,9593017,297300,25100,5000
2019-12-30,95261339,4245425,4406379,275300,1000,23000
2019-12-31,94475232,3932147,4718254,251000,3200,27500
2020-01-02,91902279,7395147,9968100,268000,17000,0
2020-01-03,88275067,4590735,8217947,257800,800,11000
2020-01-06,89198485,12015891,11092473,255000,1000,3800
2020-01-07,92177811,17748846,14769520,533800,288800,10000
2020-01-08,92266912,15704945,15615844,472800,31000,92000
2020-01-09,94456830,9820552,7630634,430300,1000,43500
2020-01-10,96768544,9323038,7011324,432300,3000,1000
2020-01-13,96685020,5940741,6024265,301200,1600,132700
2020-01-14,165070861,121846668,53460827,319600,18400,0
2020-01-15,195777906,75707616,45000571,320000,7800,7400
2020-01-16,184784993,21845254,32838167,331800,23000,11200
2020-01-17,171215269,18393338,31963062,344200,22400,10000
2020-01-20,165824546,21968645,27359368,344300,6000,5900
2020-01-21,161479615,17555548,21900479,328700,0,15600
2020-01-22,161432555,20104180,20151240,355500,29800,3000
2020-01-23,156549618,21010054,25892991,466300,110800,0
2020-02-03,152199706,1853982,6203894,416300,0,50000
2020-02-04,122921785,15538408,44816329,365700,0,50600
2020-02-05,119378612,9687091,13230264,365700,0,0
2020-02-06,117967260,10217191,11486250,365700,0,0
2020-02-07,119165139,17867353,16669474,365700,0,0
2020-02-10,111893802,9797358,17068695,365700,3500,3500
2020-02-11,127388904,28842413,13347311,391000,32700,7400
2020-02-12,125903816,17980438,19465526,309900,3000,84100
2020-02-13,124535627,15556408,16924597,341300,32400,1000
2020-02-14,129564645,14992461,9963443,277800,0,63500
2020-02-17,136088452,21657910,15134103,239300,14000,52500
2020-02-18,133430943,30525615,33183124,84700,11000,165600
2020-02-19,149272075,50071646,34230514,104200,20500,1000
2020-02-20,197660703,88477702,40089074,86400,1100,18900
2020-02-21,195813852,84004853,85851704,101100,16000,1300
2020-02-24,201510470,80098773,74402155,93300,2200,10000
2020-02-25,219814760,74977356,56673066,86300,1200,8200
2020-02-26,223610283,86713964,83363175,101700,18000,2600
2020-02-27,209701100,35625872,49535055,55700,1200,47200
2020-02-28,186070011,22012748,45643837,68500,13700,900
2020-03-02,193236440,32499888,25333459,56200,1100,13400
2020-03-03,195385253,37958383,35809570,67000,10800,0
2020-03-04,184331865,21687800,32741188,135200,79300,11100
2020-03-05,179926821,23277025,27682069,175400,46100,5900
2020-03-06,167361060,10805018,23370779,204600,31300,2100
2020-03-09,151526910,10126103,25960253,249800,46200,1000
2020-03-10,151229253,13645775,13943432,262800,13000,0
2020-03-11,149457699,15894373,17665927,253800,4000,13000
2020-03-12,146508184,7799944,10749459,366900,117100,4000
2020-03-13,140895862,7887652,13499974,366900,15400,15400
2020-03-16,138085761,5687117,8497218,355100,600,12400
2020-03-17,137119343,4228306,5194724,356900,5400,3600
2020-03-18,138808660,6573249,4883932,355800,4300,5400
2020-03-19,138309104,3996493,4496049,347400,32100,40500
2020-03-20,140982662,8264375,5590817,342400,4500,9500
2020-03-23,140942468,3924904,3965098,350000,11800,4200
2020-03-24,139927086,4124047,5139429,359200,13000,3800
2020-03-25,139533148,5196165,5636834,368800,9600,0
2020-03-26,137189841,3570260,5913567,376100,10100,2800
2020-03-27,136114787,3035723,4110777,453900,92000,14200
2020-03-30,133733230,2101804,4483361,480500,29600,3000
2020-03-31,134283101,4938647,4388776,508700,29300,1100
2020-04-01,132321194,2367461,4329368,507000,2800,4500
2020-04-02,134036814,4958192,3242572,510000,10000,7000
2020-04-03,131921004,4011669,6127479,510200,10400,10200
2020-04-07,130537331,4233371,5617044,509100,1700,2800
2020-04-08,130261708,6813872,7089495,536600,27500,0
2020-04-09,132961716,8906683,6206675,568200,31600,0
2020-04-10,127791725,4610588,9780579,573100,5200,300
2020-04-13,129079549,3262361,1974537,587000,17000,3100
2020-04-14,129543976,2264269,1956753,581500,200,5700
2020-04-15,130209513,2326183,1690324,584600,3700,600
2020-04-16,131551662,3229498,1887349,567600,4200,21200
2020-04-17,129383303,2894943,5063302,576100,17600,9100
2020-04-20,131836216,3334152,881239,582100,10200,4200
2020-04-21,132932139,4129599,3033524,570800,8300,19600
2020-04-22,132199722,2319571,3051988,500900,25700,95600
2020-04-23,132392578,2871562,2678706,498100,7700,10500
2020-04-24,129429471,2450128,5413235,495400,30800,33500
2020-04-27,128884515,1824026,2368982,485000,18400,28800
2020-04-28,126235456,5060102,7709161,483500,35100,36600
2020-04-29,127159976,3891928,2967408,519600,43800,7700
2020-04-30,125694152,1866171,3331995,408083,23783,135300
2020-05-06,126576774,2415955,1533333,416183,13200,5100
2020-05-07,125208800,1052926,2420900,413983,11600,13800
2020-05-08,125405165,1595790,1399425,409583,200,4600
2020-05-11,125799707,2756847,2362305,417583,8800,800
2020-05-12,126311275,3158066,2646498,424283,7400,700
2020-05-13,127484349,5777312,4604238,444783,21500,1000
2020-05-14,130481169,6031631,3034811,462183,20300,2900
2020-05-15,129993425,1641638,2129382,468383,34400,28200
2020-05-18,128785327,3608829,4816927,470383,18600,16600
2020-05-19,131514558,3906836,1177605,524283,63300,9400
2020-05-20,133939583,6018923,3593898,491583,4200,36900
2020-05-21,134156309,13765969,13549243,504783,38800,25600
2020-05-22,141145248,26052477,19063538,552083,69900,22600
2020-05-25,143424732,8698943,6419459,453883,12800,111000
2020-05-26,147994555,10509892,5940069,429383,900,25400
2020-05-27,150124835,7480040,5349760,500083,70700,0
2020-05-28,148705244,13425869,14845460,484083,22000,38000
2020-05-29,138058630,18194297,28840911,443483,21800,62400
2020-06-01,144152429,25391125,19297326,445083,25900,24300
2020-06-02,151769633,20143832,12526628,442183,20000,22900
2020-06-03,151122651,19929629,20576611,423683,9600,28100
2020-06-04,151974618,17964423,17112456,437783,14100,0
2020-06-05,151588417,14235343,14621544,435283,0,2500
2020-06-08,147453515,13700047,17834949,452383,27200,10100
2020-06-09,145665201,6327965,8116279,440283,6800,18900
2020-06-10,143323049,5291715,7633867,442283,2000,0
2020-06-11,143705253,9023833,8641629,421183,4300,25400
2020-06-12,139655137,2375811,6425927,431083,21600,11700
2020-06-15,137815472,4614666,6454331,477483,84600,38200
2020-06-16,142383526,8712008,4143954,451383,5000,31100
2020-06-17,140085973,3834065,6131618,481883,37200,6700
2020-06-18,139232665,4267092,5110711,533483,63600,12000
2020-06-19,133581014,2575650,8228050,515583,61500,70000
2020-06-22,131435788,3549124,5694350,490983,14700,39300
2020-06-23,134185065,6585999,3836722,512783,65400,43600
2020-06-24,133482503,3546748,4249310,567283,118300,63800
2020-06-29,133817770,2300274,1965007,452883,26700,141100
2020-06-30,133979993,2921227,3035997,485783,62100,33700
2020-07-01,132717085,3231364,4494272,578601,92918,100
2020-07-02,130750625,10496555,12463015,600801,60900,38700
2020-07-03,126432857,7458631,11776399,557383,38300,81718
2020-07-06,125285894,11354434,12501397,550583,37800,44600
2020-07-07,132263901,15617684,8639677,443283,19200,126500
2020-07-08,130195412,13533009,15601498,527483,101800,17600
2020-07-09,126531259,11485757,15149910,515983,27800,39300
2020-07-10,127327563,12060665,11264361,529683,64300,50600
2020-07-13,125452386,10144219,11992401,512983,41900,58600
2020-07-14,123690878,10544567,12306075,550283,75000,37700
2020-07-15,122025093,6968441,8634226,547183,61600,64700
2020-07-16,121178902,4832770,5611446,575783,60700,32100
2020-07-17,111677848,3535297,13036351,678783,124800,21800
2020-07-20,115439004,7397835,3636679,750083,76100,4800
2020-07-21,114705317,4824208,5557895,858283,125400,17200
2020-07-22,111684614,3605135,6625838,845183,24800,37900
2020-07-23,110362706,4301380,5623288,897483,65200,12900
2020-07-24,113516793,5687428,2533341,913683,40300,24100
2020-07-27,113357654,1866534,2025673,911783,22000,23900
2020-07-28,113295017,1930431,1990148,921683,34500,24600
2020-07-29,113309048,3674402,3660371,898983,7700,30400
2020-07-30,111187977,1833241,3954312,940083,51400,10300
2020-07-31,108662996,2718420,5243401,915783,13200,37500
2020-08-03,100681444,3497073,11478625,915283,12800,13300
2020-08-04,100945386,3170589,2906647,916383,45500,44400
2020-08-05,101924522,3293211,2314075,920383,19600,15600
2020-08-06,101707856,3479567,3696233,927483,10400,3300
2020-08-07,105408820,16029387,12328423,952994,79911,54400
2020-08-10,108407494,17744688,14745911,1046194,125700,32500
2020-08-11,110559584,12498051,10345961,2148460,1132666,30400
2020-08-12,113701061,18262069,15120592,2289160,210400,69700
2020-08-13,119176479,12991567,7516149,2144560,60900,205500
2020-08-14,119048442,9970665,10098702,2150160,125000,119400
2020-08-17,119369126,15612516,15313670,2115360,96700,88900
2020-08-18,119698961,9542086,9212203,2195366,124306,44300
2020-08-19,118179276,12620780,14140465,2375259,236793,56900
2020-08-20,117968441,18951971,19193766,2609559,396700,162400
2020-08-21,131735618,26654922,13853999,2327859,100600,347500
2020-08-24,132049469,7244014,6930163,2309159,42700,61400
2020-08-25,128820974,5181640,8410135,2259759,72900,122300
2020-08-26,124370347,5100700,9551327,2208559,11000,62200
2020-08-27,117672475,26517646,33215518,2417759,280600,71400
2020-08-28,111742732,10056512,15986255,2420959,54100,50900
2020-08-31,111536792,11606297,11812237,2307759,71800,185000
2020-09-01,116260100,10687318,5941156,2353459,85800,32200
2020-09-02,115552913,4329821,5037008,2391359,42500,4600
2020-09-03,119439577,6892860,3006196,2416859,28500,3000
2020-09-04,117733206,6099647,7806018,2664216,410357,163000
2020-09-07,115078817,4363551,7017940,2662616,3300,4900
2020-09-08,114532934,2382358,2928241,2642216,500,20900
2020-09-09,115745746,4968298,3755486,2632316,13200,23100
2020-09-10,110278205,5224429,10691970,2463217,26100,195199
2020-09-11,115625976,7348539,2000768,3178817,724100,8500
2020-09-14,114328949,748535,2045562,3055817,28400,151400
2020-09-15,113717745,1401546,1921088,3039517,26400,17200
2020-09-16,110705809,1555321,4567257,3036917,10900,13500
2020-09-17,113244806,3830654,1291657,3090517,137000,83400
2020-09-18,120339904,9260829,2165731,3103417,12900,0
2020-09-21,121308576,4516289,3547617,2723260,27800,407957
2020-09-22,118633586,2027816,4642662,2695260,74600,102600
2020-09-23,115205479,1375640,4803747,2687860,2600,10000
2020-09-24,115423286,4026737,3808930,2696960,42400,33300
2020-09-25,112373734,2317744,5367296,1714194,20300,1003066
2020-09-28,111968226,1727663,1933049,2730294,1016900,800
2020-09-29,111523732,1577894,2022388,1674453,13859,1069700
2020-09-30,109428358,1549638,3645012,1684853,36900,26500
2020-10-09,108295858,2468537,3601037,1643953,0,40900
2020-10-12,106896493,3438016,4837381,1631653,100,12400
2020-10-13,109355839,4060952,1601606,1520353,11600,122900
2020-10-14,109361710,1565781,1559910,1525753,5400,0
2020-10-15,108411450,2224202,3174462,1527253,13400,11900
2020-10-16,108541116,1318268,1188602,1527253,0,0
2020-10-19,109430668,1993995,1104443,1537353,13600,3500
2020-10-20,109652947,1552272,1329993,1539353,2000,0
2020-10-21,108946233,3132789,3839503,1529853,1400,10900
2020-10-22,108468819,1058999,1536413,1540253,11100,700
2020-10-23,107290030,1995345,3174134,1544952,31799,27100
2020-10-26,106327041,906358,1869347,1573752,28800,0
2020-10-27,106198721,3145394,3273714,1513252,23400,83900
2020-10-28,105248451,4227077,5177347,1499952,9400,22700
2020-10-29,103539178,910320,2619593,1492852,400,7500
2020-10-30,103115657,3056750,3480271,1501237,9385,1000
2020-11-02,107909638,6323582,1529601,1526037,33000,8200
2020-11-03,108799834,4268098,3377902,1563837,44800,7000
2020-11-04,108136481,1597473,2260826,1523152,1100,41785
2020-11-05,108391043,3326719,3072157,1524852,21800,20100
2020-11-06,107459132,2992974,3924885,1553152,40600,12300
2020-11-09,104598935,2756028,5616225,1468652,18800,103300
2020-11-10,104953361,2675078,2320652,1535552,119700,52800
2020-11-11,104633813,2098238,2417786,1514552,6700,27700
2020-11-12,104746390,1457182,1324566,1445852,0,68700
2020-11-13,104832588,1180231,1086514,1446752,1200,300
2020-11-16,104922761,887317,797144,1462752,17200,1200
2020-11-17,105973746,2230779,1179794,1479652,25300,8400
2020-11-18,106480186,2320145,1813705,1428452,19700,70900
2020-11-19,106354971,2213496,2338711,1413152,100,15400
2020-11-20,104485081,2043482,3913372,1348452,10200,74900
2020-11-23,105499737,4351942,3388783,1289852,3000,61600
2020-11-24,105386715,3602674,3715696,1242693,0,47159
2020-11-25,105858030,4139504,3668189,1233193,2000,11500
2020-11-26,104661092,3252740,4449678,1252293,30300,11200
2020-11-27,105239209,4122744,3544627,1330493,85700,7500
2020-11-30,103305075,3009701,4943835,1283293,2400,49600
2020-12-01,104007327,4731334,4029082,1217793,34300,99800
2020-12-02,104634113,3091629,2464843,1149110,20400,89083
2020-12-03,106146524,6139207,4682336,998810,100,150400
2020-12-04,106283888,2427257,2289893,917799,600,81611
2020-12-07,106175678,2015471,2123681,872699,7200,52300
2020-12-08,106495530,3369785,3049933,822999,200,49900
2020-12-09,106585280,7845932,7756182,828299,6700,1400
2020-12-10,107868564,3387896,2104612,828299,0,0
2020-12-11,106778579,3589645,4679630,828299,0,0
2020-12-14,107135466,1830567,1473680,803699,2000,26600
2020-12-15,108226633,1965689,874522,804399,1900,1200
2020-12-16,108203979,1897689,1920343,766999,0,37400
2020-12-17,108338990,2071386,1936375,766899,0,100
2020-12-18,108419830,2410419,2329579,759999,0,6900
2020-12-21,109126625,2091584,1384789,766399,8000,1600
2020-12-22,106639436,1084916,3572105,767399,1200,200
2020-12-23,105082650,2194723,3751509,768699,1300,0
2020-12-24,105211992,2654223,2524881,766299,800,3200
2020-12-25,105159830,1164060,1216222,759899,0,6400
2020-12-28,105452906,2419843,2126767,761599,1700,0
2020-12-29,103811909,1615803,3256800,760699,100,1000
2020-12-30,102950621,865014,1726302,761599,1000,100
2020-12-31,102100447,635680,1485854,742299,0,19300
2021-01-04,102053414,1646136,1693169,739299,0,3000
2021-01-05,102677382,2402399,1730491,738399,6300,7200
2021-01-06,103964339,2456295,1169338,737899,2400,2900
2021-01-07,102431310,4452392,6283572,733399,100,4600
2021-01-08,100808611,1614560,3237259,731999,1000,2400
2021-01-11,101094906,2287809,2001514,920499,188500,0
2021-01-12,102647940,2048105,495071,925499,14000,9000
2021-01-13,101160247,2207008,3694701,920499,9000,14000
2021-01-14,101174674,2407650,2393223,934300,14000,199
2021-01-15,100952098,2172508,2395084,921000,0,13300
2021-01-18,100669054,2031423,2314467,920800,0,200
2021-01-19,102085018,5133334,3717370,924500,4000,300
2021-01-20,100298500,1948527,3735045,920500,0,4000
2021-01-21,97287527,1182762,4193735,926700,6200,0
2021-01-22,95479353,1385336,3209170,923400,700,4000
2021-01-25,94988143,1677554,2168764,923000,10800,11200
2021-01-26,94262199,1207936,1933880,922900,0,100
2021-01-27,93162486,1290169,2389882,923900,1000,0
2021-01-28,95155984,4716638,2723140,920000,0,3900
2021-01-29,93629835,2913623,4439772,921100,1100,0
2021-02-01,92231583,2310347,3708599,925000,5000,1100
2021-02-02,92059759,1069672,1241497,923200,0,1800
2021-02-03,91095141,473570,1438188,919600,400,4000
2021-02-04,90281911,1735964,2549194,917100,5500,8000
2021-02-05,89700542,608898,1190267,918100,1000,0
2021-02-08,88440379,411346,1671509,915900,0,2200
2021-02-09,89081298,1489235,848316,927100,15200,4000
2021-02-10,87312359,278435,2047374,926100,0,1000
2021-02-18,86455058,591292,1448593,932200,8000,1900
2021-02-19,83860292,748237,3343003,921500,0,10700
2021-02-22,80591770,1673473,4941995,932300,12900,2100
2021-02-23,81574940,1788397,805227,924700,1000,8600
2021-02-24,81722115,829759,682584,925400,2100,1400
2021-02-25,82362576,1107390,466929,933400,9000,1000
2021-02-26,82109433,892072,1145215,914300,1900,21000
2021-03-01,81638616,520572,991389,926000,11800,100
2021-03-02,82432394,1574114,780336,936000,10000,0
2021-03-03,84259790,3797182,1969786,928400,400,8000
2021-03-04,83223828,1001916,2037878,935400,7000,0
2021-03-05,84056656,2990651,2157823,935400,0,0
2021-03-08,81618311,1318123,3756468,936000,1100,500
2021-03-09,81079112,802626,1341825,927400,400,9000
2021-03-10,82339577,2402446,1141981,934000,8000,1400
2021-03-11,81930658,1248912,1657831,927000,1500,8500
2021-03-12,81672011,1150245,1408892,924200,0,2800
2021-03-15,81331736,591728,932003,930500,8000,1700
2021-03-16,80461137,692275,1562874,931500,9000,8000
2021-03-17,79804662,1932901,2589376,944900,13500,100
2021-03-18,79880211,1466172,1390623,939600,1500,6800
2021-03-19,79923568,605566,562209,945600,6900,900
2021-03-22,79959808,951045,914805,944900,1800,2500
2021-03-23,80314273,939911,585446,943100,0,1800
2021-03-24,79858240,1049565,1505598,937600,2500,8000
2021-03-25,78738164,1035871,2155947,757600,0,180000
2021-03-26,78998379,1376477,1116262,757800,200,0
2021-03-29,79204161,1258073,1052291,757800,0,0
2021-03-30,79930914,1963555,1236802,769400,11600,0
2021-03-31,80555763,2165693,1540844,784900,15500,0
2021-04-01,80453648,868360,970475,790900,6000,0
2021-04-02,81016607,881831,318872,789900,0,1000
2021-04-06,80730288,475861,762180,789700,0,200
2021-04-07,80382231,1382768,1730825,791700,2000,0
2021-04-08,79557425,1083828,1908634,793300,1600,0
2021-04-09,80326498,1088289,319216,792300,0,1000
2021-04-12,80681764,906799,551533,792300,0,0
2021-04-13,80894649,551852,338967,778700,400,14000
2021-04-14,81017060,1103925,981514,787200,10500,2000
2021-04-15,79969533,744611,1792138,786700,0,500
2021-04-16,79835819,1918172,2051886,780600,0,6100
2021-04-19,80882525,1927944,881238,782100,2200,700
2021-04-20,79537405,1997956,3343076,780200,0,1900
2021-04-21,80218230,1506579,825754,780200,0,0
2021-04-22,79849764,565872,934338,784200,4000,0
2021-04-23,80040128,1737832,1547468,793200,9000,0
2021-04-26,80924444,2119993,1235677,793100,0,100
2021-04-27,81893980,1858172,888636,793100,0,0
2021-04-28,82540391,1123246,476835,788000,4900,10000
2021-04-29,82421577,2093979,2212793,96700,10700,702000
2021-04-30,82027358,1901314,2295533,99500,2800,0
2021-05-06,82798676,2226423,1455105,99400,0,100
2021-05-07,82145691,1731130,2384115,104400,5000,0
2021-05-10,86580130,4705015,270576,801400,702000,5000
2021-05-11,86680193,1295662,1195599,793400,0,8000
2021-05-12,86156968,1681420,2204645,793400,0,0
2021-05-13,85315804,1079814,1920978,784900,3000,11500
2021-05-14,83425193,1027674,2918285,789200,10000,5700
2021-05-17,82760376,1486205,2151022,788100,0,1100
2021-05-18,81913159,1531444,2378661,788000,0,100
2021-05-19,83582175,5101712,3432696,93900,6000,700100
2021-05-20,84754163,2957778,1785790,91900,100,2100
2021-05-21,84826941,2258485,2185707,91900,100,100
2021-05-24,84244964,1194917,1776894,91400,0,500
2021-05-25,83469719,2918709,3693954,91400,0,0
2021-05-26,83840598,2508460,2137581,92900,7500,6000
2021-05-27,86244225,4945943,2542316,92900,0,0
2021-05-28,84511616,2051944,3784553,92900,0,0
2021-05-31,85019496,1654494,1146614,92900,0,0
2021-06-01,83744513,635718,1910701,97800,4900,0
2021-06-02,83909636,1836345,1671222,97800,0,0
2021-06-03,83587414,1705913,2028135,97800,0,0
2021-06-04,82192671,267772,1662515,97800,0,0
2021-06-07,81043771,1650571,2799471,96800,0,1000
2021-06-08,83058801,3830921,1815891,98800,2000,0
2021-06-09,83112558,1189209,1135452,98800,0,0
2021-06-10,83144821,2969969,2937706,96800,0,2000
2021-06-11,84076541,4737321,3805601,97800,3000,2000
2021-06-15,86168144,5408873,3317270,97100,0,700
2021-06-16,85667104,3202488,3703528,97600,500,0
2021-06-17,86162532,1183927,688499,97600,0,0
2021-06-18,86499005,3454410,3117937,102600,6000,1000
2021-06-21,87485139,2863130,1876996,102600,0,0
2021-06-22,95967324,14847019,6364834,102600,0,0
2021-06-23,107417828,18142133,6691629,103000,400,0
2021-06-24,105308142,29078710,31188396,1857800,1755000,200
2021-06-25,130123770,41613143,16820420,3626700,2218400,449500
2021-06-28,116489443,42661422,56295749,5618972,2967332,975060
2021-06-29,113383715,14670624,17776352,5180372,218000,656600
2021-06-30,116392971,10131957,7122701,3596672,33000,1616700
2021-07-01,118195469,13322922,11520424,3454895,47300,189077
2021-07-02,117408742,7472778,8259505,2865795,65000,654100
2021-07-05,112740248,8167779,12836273,2972895,558100,451000
2021-07-06,113886570,10206106,9059784,89400,8600,2892095
2021-07-07,112440058,7205912,8652424,98300,15200,6300
2021-07-08,112793186,6811274,6458146,96500,200,2000
2021-07-09,112551876,6553762,6795072,102500,6000,0
2021-07-12,108962344,10070302,13659834,204400,112600,10700
2021-07-13,108671668,5438418,5729094,76700,300,128000
2021-07-14,107510105,6261893,7423456,150100,73600,200
2021-07-15,107642459,3612150,3479796,152400,2400,100
2021-07-16,104652010,1641664,4632113,161200,10100,1300
2021-07-19,106162459,6634422,5123973,197500,36300,0
2021-07-20,104775275,3609249,4996433,190400,1000,8100
2021-07-21,103084662,2806223,4473169,190500,100,0
2021-07-22,101795670,1269015,2558007,200500,10000,0
2021-07-23,103028685,5458876,4225861,338300,137800,0
2021-07-26,101666078,2005054,3367661,358200,20000,100
2021-07-27,100740949,2955998,3881127,154600,100,203700
2021-07-28,100398602,3762532,4104879,144700,100,10000
2021-07-29,98379989,1079521,3098134,154700,10000,0
2021-07-30,96800898,802074,2381165,127400,0,27300
2021-08-02,95321821,1397816,2769604,121400,2000,8000
2021-08-03,95080733,2313266,2554354,115100,0,6300
2021-08-04,97254799,3335349,1159919,107100,0,8000
2021-08-05,96154291,1720508,2821016,117100,10000,0
2021-08-06,95374214,2884100,3664177,115100,0,2000
2021-08-09,95476798,2209626,2107042,52400,11000,73700
2021-08-10,96854562,2394065,1016301,50500,6100,8000
2021-08-11,98830881,3824564,1874755,56200,5700,0
2021-08-12,98409019,738431,1160293,58700,2500,0
2021-08-13,99025850,1698800,1081969,58700,0,0
2021-08-16,98936705,848615,937760,52000,0,6700
2021-08-17,98813089,3529364,3652980,60128,12328,4200
2021-08-18,98472821,2486438,2826706,61028,10900,10000
2021-08-19,97109826,2121098,3484093,58228,3000,5800
2021-08-20,98431119,2658582,1337289,68228,10000,0
2021-08-23,99387166,3041071,2085024,58228,0,10000
2021-08-24,100256847,2274637,1404956,50428,0,7800
2021-08-25,100863687,4675851,4069011,49228,900,2100
2021-08-26,99721762,793705,1935630,42228,0,7000
2021-08-27,100468933,2471335,1724164,45828,4700,1100
2021-08-30,103578997,3837111,727047,42828,2000,5000
2021-08-31,101532308,2180001,4226690,42028,8000,8800
2021-09-01,101965298,6102328,5669338,59428,17400,0
2021-09-02,101060862,1323412,2227848,72628,13700,500
2021-09-03,100184891,3475000,4350971,61428,100,11300
2021-09-06,102098670,4339381,2425602,56328,3200,8300
2021-09-07,103731272,4038046,2405444,48528,200,8000
2021-09-08,101570335,4450750,6611687,40328,0,8200
2021-09-09,107479789,8822520,2913066,41128,10200,9400
2021-09-10,106813032,2933658,3600415,38028,0,3100
2021-09-13,106461526,3204835,3556341,37728,0,300
2021-09-14,103658855,2037331,4840002,27228,0,10500
