日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2021-03-26,1808038,60990024,0,0,0,60990024
2021-03-29,5041472,63624936,0,0,0,63624936
2021-03-30,5025681,63255938,0,0,0,63255938
2021-03-31,1670064,61908110,0,0,0,61908110
2021-04-01,2919877,61266992,0,0,0,61266992
2021-04-02,3722387,58448025,0,0,0,58448025
2021-04-06,1284745,56681035,0,0,0,56681035
2021-04-07,4504008,58246608,0,0,0,58246608
2021-04-08,5137413,58563559,0,0,0,58563559
2021-04-09,3121004,58579952,0,0,0,58579952
2021-04-12,2182984,57757520,0,0,0,57757520
2021-04-13,6374805,57471539,0,0,0,57471539
2021-04-14,3684543,54485015,0,0,0,54485015
2021-04-15,3732893,56072287,0,0,0,56072287
2021-04-16,5852232,57315059,0,0,0,57315059
2021-04-19,4266918,54593679,0,0,0,54593679
2021-04-20,4259807,54714341,0,0,0,54714341
2021-04-21,1842466,54478760,0,0,0,54478760
2021-04-22,3687827,55387147,0,0,0,55387147
2021-04-23,2509670,50772860,0,0,0,50772860
2021-04-26,2389390,50904470,0,0,0,50904470
2021-04-27,2961998,51192912,0,0,0,51192912
2021-04-28,1839325,50206469,0,0,0,50206469
2021-04-29,4178093,51804601,0,0,0,51804601
2021-04-30,1810163,50864299,0,0,0,50864299
2021-05-06,2758232,52052629,0,0,0,52052629
2021-05-07,1725725,52562199,0,0,0,52562199
2021-05-10,1714869,52886484,0,0,0,52886484
2021-05-11,1608874,52563176,0,0,0,52563176
2021-05-12,4125731,54928767,14800,14800,1054944,55983711
2021-05-13,1349448,53615759,0,14800,1025936,54641695
2021-05-14,2873321,54182124,0,14800,1041476,55223600
2021-05-17,4173811,52906861,0,14800,1026676,53933537
2021-05-18,1915645,50688871,0,14800,1041180,51730051
2021-05-19,2919067,50450017,0,14800,1047840,51497857
2021-05-20,2692664,50006520,0,14800,1054056,51060576
2021-05-21,1782942,50256344,0,14800,1043400,51299744
2021-05-24,4233316,50159250,0,14800,1091944,51251194
2021-05-25,5191425,53643805,0,14800,1090612,54734417
2021-05-26,4131463,52966696,0,14800,1115772,54082468
2021-05-27,1704744,51979084,0,14800,1104228,53083312
2021-05-28,2375648,52530749,0,14800,1093720,53624469
2021-05-31,2453906,51633248,0,14800,1092536,52725784
2021-06-01,1742005,51020191,0,14800,1102600,52122791
2021-06-02,2563529,50644468,0,14800,1067968,51712436
2021-06-03,7165541,47940315,0,14800,1169496,49109811
2021-06-04,9756530,52400597,0,14800,1119916,53520513
2021-06-07,3565704,52594392,1300,16100,1224083,53818475
2021-06-08,5856543,55625946,2938,19038,1389774,57015720
2021-06-09,2148180,56525196,1000,20038,1468184,57993380
2021-06-10,7086930,56429222,0,20038,1524892,57954114
2021-06-11,8987934,53249126,0,20038,1664757,54913883
2021-06-15,8769036,55341009,7700,27738,2262589,57603598
2021-06-16,4973142,54869722,0,27738,2203507,57073229
2021-06-17,4752900,55573316,0,22500,1797300,57370616
2021-06-18,4638623,57364767,700,23200,1814240,59179007
2021-06-21,3475291,57463311,0,23200,1823520,59286831
2021-06-22,4006838,57506724,0,23200,1856232,59362956
2021-06-23,3705583,58497993,0,23200,1814936,60312929
2021-06-24,3509060,59108460,0,15500,1163895,60272355
2021-06-25,3223062,56767769,0,15500,1162655,57930424
2021-06-28,4304732,57527337,7600,23100,1732038,59259375
2021-06-29,2428906,56058558,4600,27200,1985600,58044158
2021-06-30,2040891,55816168,7500,34700,2520608,58336776
2021-07-01,3440042,56691038,1500,31800,2289918,58980956
2021-07-02,3207949,56472072,5300,36600,2543700,59015772
2021-07-05,1373406,56755480,0,19900,1399169,58154649
2021-07-06,1599552,56827243,4100,22100,1562470,58389713
2021-07-07,2336340,57891375,0,20300,1441503,59332878
2021-07-08,3512446,58622225,5498,11798,838366,59460591
2021-07-09,2694204,57927560,7400,17998,1268679,59196239
2021-07-12,2059221,55563230,4800,19498,1411655,56974885
2021-07-13,1192406,54787053,1200,18098,1310838,56097891
2021-07-14,1415341,53924846,4479,18077,1282021,55206867
2021-07-15,3217908,54020939,15700,25277,1729452,55750391
2021-07-16,1338465,53366818,200,24646,1683322,55050140
2021-07-19,1736153,53958137,7100,31446,2133611,56091748
2021-07-20,1309593,54417908,4100,33046,2254068,56671976
2021-07-21,4867949,54731620,2600,35646,2572215,57303835
2021-07-22,6061283,57929754,0,33500,2362755,60292509
2021-07-23,20537558,67005689,0,33500,2579500,69585189
2021-07-26,15287497,72888062,0,33500,2606300,75494362
2021-07-27,12127335,66410180,0,33500,2433105,68843285
2021-07-28,2790089,65283716,0,25500,1759500,67043216
2021-07-29,3851930,61383565,0,14800,1036296,62419861
2021-07-30,3234373,60921891,0,14800,1033040,61954931
2021-08-02,2113537,56493468,0,14800,1068560,57562028
2021-08-03,11528325,56461824,0,14800,1115624,57577448
2021-08-04,12371252,56815220,0,14800,1152180,57967400
2021-08-05,17930586,62249963,0,14800,1166240,63416203
2021-08-06,6264441,59828773,0,14800,1139156,60967929
2021-08-09,10930267,61398289,0,14800,1186812,62585101
2021-08-10,7768788,61293911,0,14800,1144484,62438395
2021-08-11,4420458,60265611,0,14800,1140044,61405655
2021-08-12,5578215,57390259,0,14800,1139600,58529859
2021-08-13,4234931,58026266,0,14800,1121396,59147662
2021-08-16,2892643,58352485,0,14800,1119028,59471513
2021-08-17,2026657,54337492,0,14800,1119028,55456520
2021-08-18,6475428,56967980,0,14800,1078328,58046308
2021-08-19,2534329,57121620,0,14800,1077292,58198912
2021-08-20,1225039,56414918,0,14800,1073000,57487918
2021-08-23,2810588,56437935,0,14800,1096680,57534615
2021-08-24,2967384,57676217,0,14800,1096088,58772305
2021-08-25,2949886,58181389,0,14800,1074332,59255721
2021-08-26,2325481,58797081,0,14800,1038220,59835301
2021-08-27,3199277,55476456,0,14800,945424,56421880
2021-08-30,2247298,53861414,0,0,0,53861414
2021-08-31,1566451,52609231,0,0,0,52609231
2021-09-01,1366766,51150471,0,0,0,51150471
2021-09-02,2567497,51028751,0,0,0,51028751
2021-09-03,2044081,51523706,0,0,0,51523706
2021-09-06,2521298,51083231,0,0,0,51083231
2021-09-07,2043315,51448800,0,0,0,51448800
2021-09-08,1425218,51304717,0,0,0,51304717
2021-09-09,3558276,52685894,5000,5000,316950,53002844
2021-09-10,1318408,51737199,0,5000,317400,52054599
2021-09-13,1746848,52511170,0,5000,315700,52826870
2021-09-14,3068461,51580664,0,5000,313500,51894164
2021-09-15,1906096,50238085,0,5000,310850,50548935
2021-09-16,1698709,50331827,0,5000,310050,50641877
2021-09-17,764510,49236022,0,0,0,49236022
2021-09-22,1258192,49146801,0,0,0,49146801
2021-09-23,1084816,49246305,0,0,0,49246305
2021-09-24,1200491,48482677,0,0,0,48482677
2021-09-27,839108,48015464,0,0,0,48015464
2021-09-28,516920,47821420,0,0,0,47821420
2021-09-29,842868,47519992,0,0,0,47519992
2021-09-30,458328,46394976,0,0,0,46394976
2021-10-08,901532,45908824,0,0,0,45908824
2021-10-11,459820,46161411,0,0,0,46161411
2021-10-12,129393,45379282,0,0,0,45379282
2021-10-13,659071,45499689,0,0,0,45499689
2021-10-14,108079,45061170,0,0,0,45061170
2021-10-15,1908613,44015906,0,0,0,44015906
2021-10-18,959970,44102418,0,0,0,44102418
2021-10-19,1964253,45460529,0,0,0,45460529
2021-10-20,1960690,45084067,0,0,0,45084067
2021-10-21,1065844,44857739,0,0,0,44857739
2021-10-22,1030724,45192417,0,0,0,45192417
2021-10-25,1118589,43869665,0,0,0,43869665
2021-10-26,273820,43245800,0,0,0,43245800
2021-10-27,1331603,43856813,0,0,0,43856813
2021-10-28,1047340,43392090,0,0,0,43392090
2021-10-29,462464,43263392,0,0,0,43263392
2021-11-01,563570,42934074,0,0,0,42934074
2021-11-02,878399,42928074,0,0,0,42928074
2021-11-03,599197,43008304,0,0,0,43008304
2021-11-04,531666,43195307,0,0,0,43195307
2021-11-05,342568,42676545,0,0,0,42676545
2021-11-08,300661,41968446,0,0,0,41968446
2021-11-09,613619,41888437,0,0,0,41888437
2021-11-10,328685,41724273,0,0,0,41724273
2021-11-11,261851,41117045,0,0,0,41117045
2021-11-12,2970903,43119312,0,0,0,43119312
2021-11-15,1345015,43949220,0,0,0,43949220
2021-11-16,2984088,45641482,0,0,0,45641482
2021-11-17,515663,45735208,0,0,0,45735208
2021-11-18,1649095,46455636,0,0,0,46455636
2021-11-19,581713,45117151,0,0,0,45117151
2021-11-22,1462387,46282717,0,0,0,46282717
2021-11-23,1038485,46606881,0,0,0,46606881
2021-11-24,790208,44948675,0,0,0,44948675
2021-11-25,2767475,46682499,0,0,0,46682499
2021-11-26,2294874,48088393,0,0,0,48088393
2021-11-29,1418524,48281704,0,0,0,48281704
2021-11-30,1114612,46516823,0,0,0,46516823
2021-12-01,2491563,46930412,0,0,0,46930412
2021-12-02,1618083,47283326,0,0,0,47283326
2021-12-03,1594524,47568782,0,0,0,47568782
2021-12-06,3318268,47799889,0,0,0,47799889
2021-12-07,1000691,46823138,0,0,0,46823138
2021-12-08,768764,44936413,0,0,0,44936413
2021-12-09,912645,44813826,0,0,0,44813826
2021-12-10,299183,43711098,0,0,0,43711098
2021-12-13,1032956,43178841,0,0,0,43178841
2021-12-14,1051703,43105842,0,0,0,43105842
2021-12-15,2121217,42612314,0,0,0,42612314
2021-12-16,786970,42500384,0,0,0,42500384
2021-12-17,1110985,42048221,0,0,0,42048221
2021-12-20,547677,42051763,0,0,0,42051763
2021-12-21,9102417,42112193,0,0,0,42112193
2021-12-22,5455400,42526563,0,0,0,42526563
2021-12-23,3512198,44095452,0,0,0,44095452
2021-12-24,3994281,46019307,0,0,0,46019307
