日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-02,6179257,85264079,0,15000,162450,85426529
2020-01-03,6716996,83349260,0,15000,159750,83509010
2020-01-06,14375575,86843177,0,15000,162900,87006077
2020-01-07,16026774,94477553,0,15000,166050,94643603
2020-01-08,12050714,96973302,0,15000,161100,97134402
2020-01-09,18354000,101622072,0,15000,166800,101788872
2020-01-10,11711241,104076771,0,15000,165600,104242371
2020-01-13,10184601,97891607,0,15000,167700,98059307
2020-01-14,11899722,99974736,0,15000,166050,100140786
2020-01-15,7515070,101383547,0,15000,165000,101548547
2020-01-16,3503708,94122476,0,15000,164250,94286726
2020-01-17,7776828,94484530,0,15000,162750,94647280
2020-01-20,9348763,95026920,1200,16200,180630,95207550
2020-01-21,7100462,92937684,0,15000,165150,93102834
2020-01-22,14487592,98834674,0,15000,161850,98996524
2020-01-23,10457835,84582409,0,15000,153000,84735409
2020-02-03,1417392,83161794,0,15000,137700,83299494
2020-02-04,11780491,88000228,0,0,0,88000228
2020-02-05,11900334,90103980,0,0,0,90103980
2020-02-06,16327848,90898274,15000,15000,145200,91043474
2020-02-07,8421972,86992645,0,15000,145500,87138145
2020-02-10,13998161,91206259,0,15000,149550,91355809
2020-02-11,3910876,85128087,0,15000,148800,85276887
2020-02-12,4723524,85812659,0,15000,149700,85962359
2020-02-13,6980065,82652476,0,15000,149100,82801576
2020-02-14,5579118,79573811,0,15000,150450,79724261
2020-02-17,13128150,83244181,0,15000,154200,83398381
2020-02-18,9016713,74211981,0,15000,158250,74370231
2020-02-19,21384841,77259548,0,15000,163800,77423348
2020-02-20,13783486,76939289,0,15000,164400,77103689
2020-02-21,15123006,75595343,1000,16000,179200,75774543
2020-02-24,18081281,82590262,1600,17600,205216,82795478
2020-02-25,16618178,76028918,0,15000,171450,76200368
2020-02-26,22147448,89862326,0,15000,165750,90028076
2020-02-27,9481677,88604080,0,15000,165750,88769830
2020-02-28,16165128,92043610,0,15000,154950,92198560
2020-03-02,8969581,93304318,0,15000,161700,93466018
2020-03-03,18454921,99200373,0,15000,160800,99361173
2020-03-04,15790465,108077043,0,15000,159300,108236343
2020-03-05,15658190,105850716,2600,17600,186032,106036748
2020-03-06,16423264,108265618,0,15000,159000,108424618
2020-03-09,16629804,109212311,0,15000,151200,109363511
2020-03-10,9183650,104500981,0,15000,153300,104654281
2020-03-11,8697522,107327704,0,15000,150000,107477704
2020-03-12,7746046,106300030,0,15000,146100,106446130
2020-03-13,9064940,109798041,0,0,0,109798041
2020-03-16,11638671,110356526,0,0,0,110356526
2020-03-17,4165118,110851591,0,0,0,110851591
2020-03-18,5213132,112276312,0,0,0,112276312
2020-03-19,5548749,114261482,0,0,0,114261482
2020-03-20,2280196,112622704,0,0,0,112622704
2020-03-23,3816110,113008201,0,0,0,113008201
2020-03-24,2277156,112434566,0,0,0,112434566
2020-03-25,4311712,114456226,0,0,0,114456226
2020-03-26,4435524,111854840,0,0,0,111854840
2020-03-27,5101083,110583311,0,0,0,110583311
2020-03-30,2100147,107450570,0,0,0,107450570
2020-03-31,5761050,110902777,0,0,0,110902777
2020-04-01,3544903,111349922,0,0,0,111349922
2020-04-02,2542143,109946614,0,0,0,109946614
2020-04-03,4368895,111899198,0,0,0,111899198
2020-04-07,2960355,108940037,0,0,0,108940037
2020-04-08,1753194,105816358,0,0,0,105816358
2020-04-09,5001806,107404826,0,0,0,107404826
2020-04-10,3905599,108518317,0,0,0,108518317
2020-04-13,2633800,109717804,100,100,939,109718743
2020-04-14,4678170,105763140,0,100,962,105764102
2020-04-15,4166703,104422791,0,100,954,104423745
2020-04-16,7812038,103998897,0,100,977,103999874
2020-04-17,9375052,102565943,0,100,1011,102566954
2020-04-20,4425704,101936460,0,100,1025,101937485
2020-04-21,11160013,103866391,1000,1100,11187,103877578
2020-04-22,7498609,104558061,20000,20100,203613,104761674
2020-04-23,7104368,103417984,23400,43500,446310,103864294
2020-04-24,6607690,101781675,600,44100,446292,102227967
2020-04-27,4608111,102086187,0,34100,342023,102428210
2020-04-28,8171569,97431149,0,34100,349866,97781015
2020-04-29,6890588,94035112,0,34100,350889,94386001
2020-04-30,6203342,84391856,0,34100,358391,84750247
2020-05-06,7564640,83505020,14600,48700,523525,84028545
2020-05-07,4538080,82143200,0,38700,414477,82557677
2020-05-08,5487842,80859366,4000,42700,465430,81324796
2020-05-11,7924097,84395866,1000,43700,471523,84867389
2020-05-12,2328880,81961858,0,43700,472397,82434255
2020-05-13,1548045,77707138,0,43700,472397,78179535
2020-05-14,2784116,77014314,0,43700,469775,77484089
2020-05-15,2511805,75424102,0,43700,466716,75890818
2020-05-18,7935182,72228097,0,43700,473708,72701805
2020-05-19,9464152,74960216,1300,45000,502650,75462866
2020-05-20,4178818,74024152,0,45000,499500,74523652
2020-05-21,4966826,76323488,0,45000,492750,76816238
2020-05-22,5851124,74932657,0,45000,481050,75413707
2020-05-25,3085758,75161516,0,45000,485100,75646616
2020-05-26,6810491,77687815,0,45000,499050,78186865
2020-05-27,3223435,77216433,0,45000,494550,77710983
2020-05-28,3919891,75144864,0,45000,486000,75630864
2020-05-29,7147521,76849857,0,45000,498600,77348457
2020-06-01,10781178,82759549,0,45000,504000,83263549
2020-06-02,4606161,81514230,0,45000,502650,82016880
2020-06-03,12846116,87749752,0,43700,502113,88251865
2020-06-04,14760572,91436128,11000,54700,631785,92067913
2020-06-05,13223468,93893472,0,43700,516534,94410006
2020-06-08,17234711,99198021,1700,45400,539352,99737373
2020-06-09,9956012,97334052,0,43700,525711,97859763
2020-06-10,10078221,97110797,0,43700,532703,97643500
2020-06-11,15855686,100010893,0,43700,511727,100522620
2020-06-12,9982118,102993707,0,43700,510416,103504123
2020-06-15,32345358,120066132,1000,42300,508446,120574578
2020-06-16,14063599,123310123,0,41300,501795,123811918
2020-06-17,14258155,130836815,0,41300,501795,131338610
2020-06-18,12402095,134792017,0,41300,503034,135295051
2020-06-19,9248930,137716837,0,41300,496426,138213263
2020-06-22,30549816,149643101,13400,54700,685391,150328492
2020-06-23,18972634,159234417,0,44700,567690,159802107
2020-06-24,9257182,159170982,0,44700,558303,159729285
2020-06-29,16025744,161925739,0,41300,512946,162438685
2020-06-30,8756580,161531796,900,42200,538050,162069846
2020-07-01,12301778,162340316,200,42400,539328,162879644
2020-07-02,27161216,173596187,1000,42300,534249,174130436
2020-07-03,19154515,179649966,0,41300,516250,180166216
2020-07-06,21899153,179693504,5000,46300,597270,180290774
2020-07-07,31316439,172334787,0,41300,544334,172879121
2020-07-08,21729355,177754681,0,41300,547638,178302319
2020-07-09,51030469,200171893,0,41300,571179,200743072
2020-07-10,35854316,203159638,0,41300,557137,203716775
2020-07-13,25340240,200240704,0,41300,567875,200808579
2020-07-14,34769933,208286888,0,41300,559202,208846090
2020-07-15,21239006,213467922,400,41700,556695,214024617
2020-07-16,25647046,213525710,0,41700,530841,214056551
2020-07-17,11653190,209057736,800,42500,527850,209585586
2020-07-20,10987089,203002106,2600,43000,561150,203563256
2020-07-21,21220652,205299814,0,43000,586520,205886334
2020-07-22,16867359,203775974,0,43000,591250,204367224
2020-07-23,14030803,200003029,900,43500,598560,200601589
2020-07-24,46556463,201690557,6200,49700,679896,202370453
2020-07-27,20290789,205545673,1200,44400,602064,206147737
2020-07-28,13839011,206988501,1300,45700,630203,207618704
2020-07-29,24426164,218221115,900,46600,663118,218884233
2020-07-30,30337580,233933475,0,46600,645410,234578885
2020-07-31,15343624,225459123,600,8300,117362,225576485
2020-08-03,41474308,235203996,1000,9300,135873,235339869
2020-08-04,51207427,269332990,45400,54700,813389,270146379
2020-08-05,47058342,285169098,0,9300,144708,285313806
2020-08-06,41347830,262246700,44300,52600,778480,263025180
2020-08-07,34212759,261154563,600,6900,97704,261252267
2020-08-10,21480624,260516660,0,6300,88704,260605364
2020-08-11,15361250,250980844,0,6300,87003,251067847
2020-08-12,11341280,247790339,0,5800,78242,247868581
2020-08-13,12999364,248504326,4400,10200,141066,248645392
2020-08-14,6544853,243614102,500,6300,87696,243701798
2020-08-17,11079261,244966782,500,6300,89082,245055864
2020-08-18,15449386,249175217,0,6300,88011,249263228
2020-08-19,20451200,251901014,0,5800,78358,251979372
2020-08-20,5968394,249059092,0,5800,78648,249137740
2020-08-21,5306803,250114313,0,5800,78474,250192787
2020-08-24,6490488,249156108,0,5800,79808,249235916
2020-08-25,4756895,237808116,0,5800,80040,237888156
2020-08-26,10721732,237140755,0,5500,73315,237214070
2020-08-27,7049869,236688958,0,5500,74690,236763648
2020-08-28,5323336,225500736,0,5500,75515,225576251
2020-08-31,5559956,223185888,0,5500,74360,223260248
2020-09-01,4074801,219477123,0,5200,70096,219547219
2020-09-02,9627355,223967950,0,3100,40920,224008870
2020-09-03,20246485,232980463,0,2100,27762,233008225
2020-09-04,9578423,236680361,0,2100,27384,236707745
2020-09-07,11754656,235463844,0,2100,26649,235490493
2020-09-08,7209940,238385577,0,2100,26481,238412058
2020-09-09,11409675,242604151,5000,7100,88537,242692688
2020-09-10,8404834,241672730,0,2100,25263,241697993
2020-09-11,5357191,243208116,25000,27100,340376,243548492
2020-09-14,4516716,244326164,0,2100,25998,244352162
2020-09-15,5462885,243201526,0,2100,26670,243228196
2020-09-16,2798926,243842657,0,2100,26565,243869222
2020-09-17,4703820,243114604,0,2100,26922,243141526
2020-09-18,7472046,238809286,0,2100,28056,238837342
2020-09-21,3501593,235895286,0,2100,27636,235922922
2020-09-22,5464820,239914296,5000,7100,91803,240006099
2020-09-23,6708742,240375693,0,2100,27300,240402993
2020-09-24,11551223,243251744,0,2100,26460,243278204
2020-09-25,1358677,242308514,0,2100,26040,242334554
2020-09-28,2016127,240925529,0,2100,25830,240951359
2020-09-29,4987602,240545203,0,2100,26523,240571726
2020-09-30,2042534,240233399,0,2100,26124,240259523
2020-10-09,6683808,238863066,0,2100,27489,238890555
2020-10-12,8549595,241589976,0,2100,27720,241617696
2020-10-13,8605459,248404452,0,2100,27321,248431773
2020-10-14,7344030,252663192,0,2100,27258,252690450
2020-10-15,3498936,252999222,0,2100,26964,253026186
2020-10-16,4088749,251966823,0,2100,26481,251993304
2020-10-19,3736169,250973543,0,2100,26481,251000024
2020-10-20,2359829,248652835,0,2100,26712,248679547
2020-10-21,2713274,245872413,0,2100,26565,245898978
2020-10-22,2337055,244845426,1000,3100,39680,244885106
2020-10-23,2637413,244443653,0,3100,38440,244482093
2020-10-26,5302857,243859414,3500,6600,80520,243939934
2020-10-27,1880863,244447212,0,6600,81906,244529118
2020-10-28,7018236,244007731,2000,8600,111714,244119445
2020-10-29,4997461,244094940,0,8600,109736,244204676
2020-10-30,4946532,241939296,0,6600,80190,242019486
2020-11-02,12289324,248229703,51000,57600,688320,248918023
2020-11-03,7868400,250391665,0,6600,79332,250470997
2020-11-04,4054552,242292870,0,6600,82434,242375304
2020-11-05,5883748,246095209,0,3100,38316,246133525
2020-11-06,4595474,244693696,0,3100,37572,244731268
2020-11-09,3662173,242051128,0,2100,26061,242077189
2020-11-10,5163314,243367780,0,2100,25683,243393463
2020-11-11,4057764,240665079,0,2100,25452,240690531
2020-11-12,2377503,239575518,2300,4400,53504,239629022
2020-11-13,2089568,238809869,0,4400,53284,238863153
2020-11-16,2747378,238465353,0,4400,53504,238518857
2020-11-17,3646528,238145044,0,4400,52712,238197756
2020-11-18,5924949,241863346,1500,5900,70623,241933969
2020-11-19,1627929,242066586,0,4400,52932,242119518
2020-11-20,2346119,241180303,0,4400,53020,241233323
2020-11-23,4041734,241962999,0,4400,53196,242016195
2020-11-24,3165267,243787971,0,4400,52756,243840727
2020-11-25,6817653,242068823,0,4400,53680,242122503
2020-11-26,2796478,243033331,0,4400,53680,243087011
2020-11-27,7830475,247392317,0,4400,54736,247447053
2020-11-30,3273045,245311843,0,2100,25704,245337547
2020-12-01,3552188,245239787,0,2100,25809,245265596
2020-12-02,3473883,243187902,0,2100,25620,243213522
2020-12-03,4144052,244213536,0,2100,25641,244239177
2020-12-04,4784793,245198958,0,2100,25452,245224410
2020-12-07,4606840,245871696,0,2100,24927,245896623
2020-12-08,5702052,249561919,0,2100,24927,249586846
2020-12-09,2504262,250884177,0,2100,24843,250909020
2020-12-10,10302883,255098195,4000,6100,71187,255169382
2020-12-11,23465028,273385630,2000,4100,47150,273432780
2020-12-14,14657720,286045555,0,4100,48093,286093648
2020-12-15,8168319,292744403,0,4100,48380,292792783
2020-12-16,6515684,297549003,0,4100,47642,297596645
2020-12-17,17583181,311508233,3100,7200,85248,311593481
2020-12-18,3072466,311706492,0,7200,83952,311790444
2020-12-21,5817080,312262348,0,7200,85176,312347524
2020-12-22,5949639,313780146,1200,8400,96096,313876242
2020-12-23,5305962,316361519,1100,8300,94371,316455890
2020-12-24,9373088,320125259,0,7800,84396,320209655
2020-12-25,5738782,311046058,49600,57400,683060,311729118
2020-12-28,15929747,311249126,0,47400,597240,311846366
2020-12-29,3700536,305531598,10000,16700,206746,305738344
2020-12-30,7351028,309626138,0,6700,82075,309708213
2020-12-31,11672555,316034505,0,4700,56964,316091469
2021-01-04,9347914,320445178,0,4100,50307,320495485
2021-01-05,8595458,320893933,9500,11600,139548,321033481
2021-01-06,5425491,320794571,0,2100,24654,320819225
2021-01-07,4261388,312148176,0,2100,24360,312172536
2021-01-08,2048830,305590658,0,1000,11650,305602308
2021-01-11,4509351,304626636,0,1000,11380,304638016
2021-01-12,2053001,302270518,0,1000,11340,302281858
2021-01-13,3691582,300642434,0,1000,11730,300654164
2021-01-14,18619490,309129958,50100,51100,628019,309757977
2021-01-15,25181912,323611859,0,4000,49960,323661819
2021-01-18,7343005,323160794,0,4000,50320,323211114
2021-01-19,13549541,312823922,10900,11900,153867,312977789
2021-01-20,8044855,314352763,0,2200,29062,314381825
2021-01-21,9585238,315233699,0,1000,13070,315246769
2021-01-22,5183848,314875488,0,1000,13120,314888608
2021-01-25,7666802,309310975,32100,33100,424011,309734986
2021-01-26,11377126,316261745,0,1000,12500,316274245
2021-01-27,10828890,318825489,12100,13100,173575,318999064
2021-01-28,10411141,317701419,0,1000,12530,317713949
2021-01-29,13292659,324008484,0,1000,12810,324021294
2021-02-01,8833021,322005143,0,1000,13030,322018173
2021-02-02,13257255,326818758,0,1000,13190,326831948
2021-02-03,9077526,325763539,0,1000,12860,325776399
2021-02-04,8232682,325643517,0,1000,12520,325656037
2021-02-05,36323356,330205587,28750,29750,381693,330587280
2021-02-08,17279651,326433882,0,2600,34580,326468462
2021-02-09,16283626,328981016,0,2600,34944,329015960
2021-02-10,9711042,310772939,0,1000,13100,310786039
2021-02-18,34161162,311840073,42100,43100,601676,312441749
2021-02-19,17497928,316018263,0,30000,421200,316439463
2021-02-22,27743458,321082308,0,1000,14150,321096458
2021-02-23,18383957,315969265,0,1000,13800,315983065
2021-02-24,9742468,316930347,0,1000,13630,316943977
2021-02-25,9934186,320506052,0,1000,13740,320519792
2021-02-26,25397198,307767211,0,1000,14160,307781371
2021-03-01,23946761,310173294,3800,4800,69696,310242990
2021-03-02,22222770,313180983,0,1000,14420,313195403
2021-03-03,14785071,313602320,2400,3400,49368,313651688
2021-03-04,11627270,311020183,7000,8000,112800,311132983
2021-03-05,11517086,312030518,5000,6000,85020,312115538
2021-03-08,14643582,306598027,0,1000,13580,306611607
2021-03-09,10425606,306464868,1000,2000,26700,306491568
2021-03-10,7823366,308440952,0,1000,13240,308454192
2021-03-11,5962474,309296082,0,1000,13470,309309552
2021-03-12,6338352,307843397,0,1000,13150,307856547
2021-03-15,12629627,307014259,500,1500,20865,307035124
2021-03-16,10631921,309836946,0,1000,13760,309850706
2021-03-17,7139049,300601998,0,1000,14060,300616058
2021-03-18,8362124,302947403,0,1000,14000,302961403
2021-03-19,11356509,301467480,19400,20400,290700,301758180
2021-03-22,9346834,297078824,20000,21000,305130,297383954
2021-03-23,12588274,298321290,0,1000,14180,298335470
2021-03-24,10506540,297275403,27400,28400,402712,297678115
2021-03-25,20045688,297100099,13300,18300,266082,297366181
2021-03-26,16070978,297127196,13400,18400,268640,297395836
2021-03-29,8210870,288454169,0,8400,120120,288574289
2021-03-30,5027227,284877092,0,5000,70900,284947992
2021-03-31,2945176,280180455,0,5000,70800,280251255
2021-04-01,2534665,271818859,0,5000,70950,271889809
2021-04-02,5787216,265136308,0,5000,69550,265205858
2021-04-06,8297298,262143762,0,5000,69050,262212812
2021-04-07,14164448,266296285,17100,22100,320892,266617177
2021-04-08,8591646,268945075,0,5000,70850,269015925
2021-04-09,4729204,269155122,0,5000,69750,269224872
2021-04-12,2746707,262530164,0,5000,70150,262600314
2021-04-13,9933266,268257085,18900,23900,341292,268598377
2021-04-14,12152549,272270979,0,5000,70700,272341679
2021-04-15,2544728,269400275,0,5000,70000,269470275
2021-04-16,7438155,272115710,0,5000,70100,272185810
2021-04-19,6998130,265990457,48700,53700,774354,266764811
2021-04-20,6689899,268842631,0,5000,71150,268913781
2021-04-21,10387379,271961611,0,5000,72600,272034211
2021-04-22,6854472,268062426,0,5000,70800,268133226
2021-04-23,6135465,262362559,0,5000,70350,262432909
2021-04-26,17143340,264117009,0,5000,68300,264185309
2021-04-27,3164893,259305961,0,5000,68300,259374261
2021-04-28,2847800,255256343,3500,8500,115770,255372113
2021-04-29,2331182,253576895,0,8500,114155,253691050
2021-04-30,6029218,253754701,0,8500,114325,253869026
2021-05-06,4585276,253704103,0,8500,115855,253819958
2021-05-07,4069823,250222555,23100,31600,416804,250639359
2021-05-10,7003518,251026591,0,1000,13000,251039591
2021-05-11,2611877,250078268,0,1000,13070,250091338
2021-05-12,3993234,251621711,10000,11000,145200,251766911
2021-05-13,2743075,249250099,0,1000,12960,249263059
2021-05-14,4640620,248824900,0,1000,12950,248837850
2021-05-17,2003052,245726403,0,1000,12980,245739383
2021-05-18,6842360,247445311,100,1100,13893,247459204
2021-05-19,3296873,247659523,0,1000,12790,247672313
2021-05-20,2255684,244582980,0,1000,12940,244595920
2021-05-21,2754589,244775540,400,1400,18018,244793558
2021-05-24,5027008,245762723,0,1000,13040,245775763
2021-05-25,9718510,250255018,100,1100,14124,250269142
2021-05-26,3220232,251551007,0,1000,12940,251563947
2021-05-27,1480627,245852924,0,1000,12880,245865804
2021-05-28,12744633,250995398,0,1000,12590,251007988
2021-05-31,11588275,246311155,0,1000,12190,246323345
2021-06-01,2583225,241242687,0,1000,12440,241255127
2021-06-02,5591285,243342803,20200,21200,262880,243605683
2021-06-03,2517485,242397102,0,0,0,242397102
2021-06-04,1596524,241410262,0,0,0,241410262
2021-06-07,2889792,240339371,0,0,0,240339371
2021-06-08,5830567,241535886,0,0,0,241535886
2021-06-09,6985722,243803524,20200,20200,256136,244059660
2021-06-10,6198236,247161833,0,20000,256600,247418433
2021-06-11,1460540,243324060,0,0,0,243324060
2021-06-15,540063,240286230,0,0,0,240286230
2021-06-16,1262618,235861022,0,0,0,235861022
2021-06-17,1098540,231019123,0,0,0,231019123
2021-06-18,4570341,231365513,0,0,0,231365513
2021-06-21,5342817,233587456,0,0,0,233587456
2021-06-22,4662376,226691730,0,0,0,226691730
2021-06-23,2262847,224735825,0,0,0,224735825
2021-06-24,1514785,220310926,0,0,0,220310926
2021-06-25,1429576,215223280,0,0,0,215223280
2021-06-28,3526502,212762924,0,0,0,212762924
2021-06-29,3816867,214067056,0,0,0,214067056
2021-06-30,1704336,211420160,0,0,0,211420160
2021-07-01,3444960,211429230,0,0,0,211429230
2021-07-02,1588102,209079342,0,0,0,209079342
2021-07-05,1726600,208516288,0,0,0,208516288
2021-07-06,2618654,209248726,0,0,0,209248726
2021-07-07,2477831,209711605,0,0,0,209711605
2021-07-08,2070663,208835953,0,0,0,208835953
2021-07-09,4288640,210451037,0,0,0,210451037
2021-07-12,2153248,208388310,0,0,0,208388310
2021-07-13,1622436,207820144,0,0,0,207820144
2021-07-14,3360498,207490276,0,0,0,207490276
2021-07-15,1039303,205415011,0,0,0,205415011
2021-07-16,1503650,203543934,0,0,0,203543934
2021-07-19,1016367,201116133,0,0,0,201116133
2021-07-20,1180540,201027083,0,0,0,201027083
2021-07-21,5022139,194967961,0,0,0,194967961
2021-07-22,2583822,193116221,0,0,0,193116221
2021-07-23,2688887,192199036,0,0,0,192199036
2021-07-26,3650527,192505589,0,0,0,192505589
2021-07-27,4236882,188536943,0,0,0,188536943
2021-07-28,4745885,186277644,0,0,0,186277644
2021-07-29,3244392,184512164,0,0,0,184512164
2021-07-30,5126513,186913141,0,0,0,186913141
2021-08-02,10887485,184093739,0,0,0,184093739
2021-08-03,10485092,187740600,0,0,0,187740600
2021-08-04,5970080,187708186,0,0,0,187708186
2021-08-05,14483732,193617532,0,0,0,193617532
2021-08-06,8619522,194681948,0,0,0,194681948
2021-08-09,10931555,197672591,0,0,0,197672591
2021-08-10,9333934,201493260,0,0,0,201493260
2021-08-11,7982798,197429024,0,0,0,197429024
2021-08-12,9179186,199344462,0,0,0,199344462
2021-08-13,7855093,200846565,0,0,0,200846565
2021-08-16,6733932,202721530,0,0,0,202721530
2021-08-17,5574943,201910679,0,0,0,201910679
2021-08-18,5082068,203275209,0,0,0,203275209
2021-08-19,4540036,205280926,0,0,0,205280926
2021-08-20,5984644,206931339,0,0,0,206931339
2021-08-23,16542675,210967370,0,0,0,210967370
2021-08-24,18897339,215634393,0,0,0,215634393
2021-08-25,7763815,218171031,0,0,0,218171031
2021-08-26,7586742,212711341,0,0,0,212711341
2021-08-27,9804986,216486731,0,0,0,216486731
2021-08-30,9809760,217624091,0,0,0,217624091
2021-08-31,8638883,218050536,0,0,0,218050536
2021-09-01,9561973,217241199,0,0,0,217241199
2021-09-02,7312969,221706069,0,0,0,221706069
2021-09-03,10009123,225103114,0,0,0,225103114
2021-09-06,7939865,223230196,0,0,0,223230196
2021-09-07,9284001,225230897,0,0,0,225230897
2021-09-08,9975250,228662163,0,0,0,228662163
2021-09-09,6909958,228287292,0,0,0,228287292
2021-09-10,5929936,227958727,0,0,0,227958727
2021-09-13,4144060,225509156,0,0,0,225509156
2021-09-14,6986676,218306366,0,0,0,218306366
2021-09-15,6086060,217469126,0,0,0,217469126
2021-09-16,5935983,217834080,0,0,0,217834080
2021-09-17,1955158,214284650,0,0,0,214284650
2021-09-22,1355832,210142371,0,0,0,210142371
2021-09-23,2460437,205010874,0,0,0,205010874
2021-09-24,5455299,208194235,0,0,0,208194235
2021-09-27,5095120,209707787,0,0,0,209707787
2021-09-28,5344117,212681471,0,0,0,212681471
2021-09-29,2297719,213230134,0,0,0,213230134
2021-09-30,1678643,210800219,0,0,0,210800219
2021-10-08,6801524,214310532,0,0,0,214310532
2021-10-11,2364076,214547871,0,0,0,214547871
2021-10-12,3209642,213850372,0,0,0,213850372
2021-10-13,4097562,214273491,0,0,0,214273491
2021-10-14,5603176,213112923,0,0,0,213112923
2021-10-15,3707731,213881800,0,0,0,213881800
2021-10-18,2207991,208301148,0,0,0,208301148
2021-10-19,5042442,210855702,0,0,0,210855702
2021-10-20,8195126,210874967,0,0,0,210874967
2021-10-21,3943906,211749121,0,0,0,211749121
2021-10-22,3738085,203724489,6900,6900,85974,203810463
