日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-11-22,158108809,23639066,36584758,317900,20000,8000
2019-11-25,159186747,31414057,30336119,391000,128000,54900
2019-11-26,162533364,15829594,12482977,300200,9500,100300
2019-11-27,154009467,9220552,17744449,294200,9500,15500
2019-11-28,159899383,26144286,20254370,418700,136460,11960
2019-11-29,158983844,21276729,22192268,348200,6000,76500
2019-12-02,157431759,12408812,13960897,390500,97300,55000
2019-12-03,189693900,55648381,23386240,730200,416700,77000
2019-12-04,234760312,133701945,88635533,796900,177500,110800
2019-12-05,177196948,52557403,110120767,726400,10000,80500
2019-12-06,179784538,29992015,27404425,719200,20200,27400
2019-12-09,174754011,23102687,28133214,755400,82200,46000
2019-12-10,175810420,23110741,22054332,698500,14100,71000
2019-12-11,172647943,19268110,22430587,688500,15000,25000
2019-12-12,158813152,17770619,31605410,781860,118860,25500
2019-12-13,156369037,17885805,20329920,405600,5600,381860
2019-12-16,159808279,23835234,20395992,478600,86500,13500
2019-12-17,159996280,29449762,29261761,442600,57500,93500
2019-12-18,164996408,25204242,20204114,443600,73000,72000
2019-12-19,178917026,67999926,54079308,854500,494400,83500
2019-12-20,167784578,35449366,46581814,735500,81500,200500
2019-12-23,163920745,19403372,23267205,837800,187960,85660
2019-12-24,157336097,10882144,17466792,745200,15000,107600
2019-12-25,160916470,20767533,17187160,833800,196200,107600
2019-12-26,154910319,12500959,18507110,760800,7500,80500
2019-12-27,145031193,12830721,22709847,753000,127000,134800
2019-12-30,139848553,16717747,21767357,517300,35200,270900
2019-12-31,135060860,10602409,15390102,570000,111900,59200
2020-01-02,143726513,22869598,14203945,486900,57400,140500
2020-01-03,141961156,20798478,22563835,843360,429660,73200
2020-01-06,148940981,46952264,39972439,840089,282633,285904
2020-01-07,144812516,23513005,27641470,790500,89000,138589
2020-01-08,142348469,26627055,29091102,773300,168800,186000
2020-01-09,141237562,17945242,19056149,638300,0,135000
2020-01-10,136654494,8714092,13297160,657300,31500,12500
2020-01-13,135978625,12616221,13292090,752580,225080,129800
2020-01-14,133151431,9642108,12469302,722900,97600,127280
2020-01-15,136487239,11272234,7936426,639800,0,83100
2020-01-16,130613291,9131431,15005379,627900,20000,31900
2020-01-17,129482979,6457649,7587961,777800,201000,51100
2020-01-20,122899820,6688062,13271221,591700,4200,190300
2020-01-21,118477423,7856281,12278678,670600,81400,2500
2020-01-22,114155123,4399871,8722171,582500,0,88100
2020-01-23,112904962,11613519,12863680,406200,54700,231000
2020-02-03,107858676,1431354,6477640,370700,0,35500
2020-02-04,111598151,18646064,14906589,369200,0,1500
2020-02-05,106404346,8249998,13443803,369200,0,0
2020-02-06,111356252,11605471,6653565,369200,0,0
2020-02-07,107907320,11643507,15092439,369200,0,0
2020-02-10,107392881,11652951,12167390,351200,12500,30500
2020-02-11,109763363,21808414,19437932,391178,127078,87100
2020-02-12,107327217,7052089,9488235,279200,12500,124478
2020-02-13,106842534,7374943,7859626,270200,0,9000
2020-02-14,109890789,9103885,6055630,304300,52500,18400
2020-02-17,105322521,8600011,13168279,366400,94600,32500
2020-02-18,106108645,14120279,13334155,306400,44040,104040
2020-02-19,104973077,6742343,7877911,277200,5900,35100
2020-02-20,103992867,8397262,9377472,615250,369550,31500
2020-02-21,103004983,14073408,15061292,517120,117800,215930
2020-02-24,107310707,15574741,11269017,480120,0,37000
2020-02-25,111077963,14978807,11211551,476420,40420,44120
2020-02-26,107549110,11168875,14635468,708040,282120,50500
2020-02-27,107655955,5248728,5141883,638340,43600,113300
2020-02-28,100043166,4773507,12386296,579340,20800,79800
2020-03-02,99017120,4319489,5345535,524640,50720,105420
2020-03-03,101294099,7687164,5410185,635920,168000,56720
2020-03-04,105507098,17227422,13014423,800050,373730,209600
2020-03-05,121238263,26955419,11224254,664720,142800,278130
2020-03-06,122845204,22124200,20517259,821640,298800,141880
2020-03-09,122966888,14670715,14549031,574440,15600,262800
2020-03-10,116627491,5975689,12315086,524440,15000,65000
2020-03-11,119155383,9718647,7190755,530220,31900,26120
2020-03-12,112821989,3822556,10155950,584220,64500,10500
2020-03-13,103417469,3915296,13319816,595420,35900,24700
2020-03-16,107446740,14362971,10333700,715852,197632,77200
2020-03-17,116668251,19819525,10598014,525392,213940,404400
2020-03-18,109151199,10133597,17650649,393572,33100,164920
2020-03-19,108982736,5948395,6116858,364372,400,29600
2020-03-20,110747013,7266789,5502512,554112,289240,99500
2020-03-23,105938384,3464820,8273449,464852,46100,135360
2020-03-24,102232713,4089483,7795154,425452,24000,63400
2020-03-25,105403777,6742692,3538208,557952,196000,63500
2020-03-26,102433999,2570427,5540205,437852,400,120500
2020-03-27,102043853,3928575,4318721,447452,10000,400
2020-03-30,103044255,2781485,1781083,414252,22800,56000
2020-03-31,103180884,2135117,1998488,603152,275300,86400
2020-04-01,101938328,1392498,2635054,441052,0,162100
2020-04-02,101658363,4342877,4622842,569252,217000,88800
2020-04-03,99412237,2376834,4622960,414832,56600,211020
2020-04-07,98496156,5008648,5924729,517632,210800,108000
2020-04-08,100762454,5462221,3195923,433332,38500,122800
2020-04-09,99350269,2190117,3602302,385232,9900,58000
2020-04-10,96071861,2664799,5943207,401132,15900,0
2020-04-13,95237277,1050116,1924146,442132,53500,12500
2020-04-14,96478768,4463941,3222450,566332,178200,54000
2020-04-15,97988268,4849402,3339902,408032,33200,191500
2020-04-16,94593743,1588866,4983391,385332,12600,35300
2020-04-17,93969334,3999636,4624045,395332,10000,0
2020-04-20,94166965,1405986,1208355,335732,2100,61700
2020-04-21,93053117,2420659,3380887,323532,32300,44500
2020-04-22,92247460,3181699,3987356,483832,199300,39000
2020-04-23,92209418,4115354,4153396,450432,95300,128700
2020-04-24,88396878,3828596,7641136,486732,71300,35000
2020-04-27,89050770,2810204,2156312,396800,19200,109132
2020-04-28,89345894,3125952,2830828,484000,87200,0
2020-04-29,87073464,1519124,3791554,446300,21000,58700
2020-04-30,85359356,2575858,4289966,389100,23300,80500
2020-05-06,85625383,2288367,2022340,319600,50100,119600
2020-05-07,88127497,5134389,2632275,457600,169800,31800
2020-05-08,85617763,1893931,4403665,327100,20500,151000
2020-05-11,87493913,6373159,4497009,362700,56200,20600
2020-05-12,89586013,6111663,4019563,406100,83000,39600
2020-05-13,89723804,4599406,4461615,350800,20300,75600
2020-05-14,87826974,2310508,4207338,371100,50600,30300
2020-05-15,89068096,2442824,1201702,325800,20300,65600
2020-05-18,88018899,1984650,3033847,356400,40700,10100
2020-05-19,88655418,2880568,2244049,377789,63089,41700
2020-05-20,84617248,2477259,6515429,431089,99300,46000
2020-05-21,84226357,2834605,3225496,338889,9600,101800
2020-05-22,84260942,3299199,3264614,466252,145663,18300
2020-05-25,87785108,6531702,3007536,384952,57000,138300
2020-05-26,88012509,4329075,4101674,343352,41300,82900
2020-05-27,85306553,1761364,4467320,381052,53200,15500
2020-05-28,87041166,4781238,3046625,452884,115632,43800
2020-05-29,84736511,1863746,4168401,411104,22220,64000
2020-06-01,85273844,3719933,3182600,416104,28500,23500
2020-06-02,85611767,5622260,5284337,388164,35300,63240
2020-06-03,87384211,5644203,3871759,400564,27400,15000
2020-06-04,87929785,5208337,4662763,400464,6000,6100
2020-06-05,87567006,3278535,3641314,399064,0,1400
2020-06-08,87793857,2099604,1872753,369032,0,30032
2020-06-09,85991076,1937401,3740182,368132,0,900
2020-06-10,84094780,533977,2430273,368132,0,0
2020-06-11,85538825,3535471,2091426,346132,2000,24000
2020-06-12,84106121,2295821,3728525,351032,4900,0
2020-06-15,84000147,2138709,2244683,338832,0,12200
2020-06-16,85096304,3253444,2157287,326732,0,12100
2020-06-17,82981132,1066553,3181725,342732,18700,2700
2020-06-18,84968641,3747841,1803031,389332,51900,20800
2020-06-19,85260452,2916028,2966346,362132,16700,35400
2020-06-22,83874691,2241070,3626831,306343,18900,74689
2020-06-23,81869478,1145278,3150491,321043,41800,27100
2020-06-24,80079551,722022,2511949,320723,19960,20280
2020-06-29,79712826,1388390,1755115,315183,23560,29100
2020-06-30,80625197,2074866,1114095,351683,39100,5100
2020-07-01,79800364,2120705,2945538,410023,60640,2300
2020-07-02,79599780,3805828,4006412,430223,53200,33000
2020-07-03,79446034,7261929,7415675,409983,11900,32140
2020-07-06,83711273,15560089,11294850,385683,6800,31100
2020-07-07,86990491,16895553,13616335,368323,17800,35160
2020-07-08,91563175,15048614,10475930,375423,24600,17500
2020-07-09,99882005,30966263,22647433,409123,40400,6700
2020-07-10,113485617,50678231,37074619,460823,63900,12200
2020-07-13,111045557,24097203,26537263,469643,57920,49100
2020-07-14,119429405,25152199,16768351,473623,61200,57220
2020-07-15,118171991,15531524,16788938,463223,40400,50800
2020-07-16,117759777,10249470,9300210,526743,84820,21300
2020-07-17,113752654,5725787,9732910,476743,26500,76500
2020-07-20,113690780,5328990,5390864,548443,71700,0
2020-07-21,114323012,6057914,5425682,538343,14400,24500
2020-07-22,113203286,7679936,8799662,553443,37000,21900
2020-07-23,106459838,6009109,12752557,559043,33800,28200
2020-07-24,104969006,10012657,11503489,616243,107500,50300
2020-07-27,107528715,9266636,6706927,633163,124120,107200
2020-07-28,110655778,5877180,2794397,647263,29300,15200
2020-07-29,118124757,14095029,5462203,657663,40300,29900
2020-07-30,119061513,8252996,7316240,674871,37508,20300
2020-07-31,113167416,5494548,11388645,670571,27800,32100
2020-08-03,116709086,14672683,11131013,657571,22700,35700
2020-08-04,123046792,22345384,16007678,655671,28100,30000
2020-08-05,116704647,7440522,13782667,636571,14300,33400
2020-08-06,116261041,5811634,6255240,655071,19800,1300
2020-08-07,116211790,7147564,7196815,655371,2600,2300
2020-08-10,116754984,15348760,14885774,777171,142800,21000
2020-08-11,114235041,11199340,13719283,717971,6600,65800
2020-08-12,119537939,13922892,8619994,723271,28200,22900
2020-08-13,121472207,13176388,11242120,763171,65100,25200
2020-08-14,120476719,13365950,14361438,701671,1200,62700
2020-08-17,116181766,12886351,17070371,611071,900,56500
2020-08-18,128832993,26852007,14116523,591571,88300,107800
2020-08-19,122565096,15676107,21944004,562671,47600,76500
2020-08-20,122104145,7538453,7976371,461571,8900,110000
2020-08-21,118888129,7421095,11459300,487408,55500,9700
2020-08-24,115449551,6797302,10235880,469128,33220,51500
2020-08-25,117844021,9059898,6665428,454628,1800,16300
2020-08-26,116367987,5869269,7345303,421892,6264,39000
2020-08-27,117276258,6368986,5460715,410792,9900,21000
2020-08-28,117570730,5868633,5574161,457792,54100,7100
2020-08-31,115040250,8202293,10732773,442292,19500,35000
2020-09-01,119000330,8233301,4273221,454952,24060,11500
2020-09-02,121931748,7854101,4922683,495152,55000,14800
2020-09-03,121686865,3233124,3478007,502952,9400,1600
2020-09-04,120290737,8139800,9535928,501452,23300,24800
2020-09-07,125069753,10514514,5735498,509052,9300,1700
2020-09-08,125298323,3022957,2815287,495752,6600,19900
2020-09-09,123497055,3303744,5105012,499952,12800,8600
2020-09-10,124850213,6778375,5425217,521552,45000,23400
2020-09-11,122728249,2273482,4395446,513352,9900,18100
2020-09-14,125123838,5708526,3312937,511852,4400,5900
2020-09-15,127671251,5365508,2951363,510352,31200,32800
2020-09-16,126996944,5013050,5687357,500952,1300,10700
2020-09-17,127839674,5184389,4341659,469952,12100,43100
2020-09-18,128146245,4066799,3760228,443552,2200,28600
2020-09-21,128330487,3601157,3416915,459452,16000,100
2020-09-22,127382199,2856782,3805070,461752,3700,1400
2020-09-23,125627130,1898136,3653205,464152,2400,0
2020-09-24,128776740,11713569,8563959,575152,118900,7900
2020-09-25,131621914,13526348,10681174,554552,8500,29100
2020-09-28,130030720,5563903,7155097,523652,900,31800
2020-09-29,128443146,2796086,4383660,498752,20000,44900
2020-09-30,123175317,1447335,6715164,496652,16700,18800
2020-10-09,128657143,12757190,7367932,548152,78100,26600
2020-10-12,133794129,24056597,18919611,484452,9300,73000
2020-10-13,135272510,16796169,15317788,496352,37200,25300
2020-10-14,141171161,19571052,13672401,505352,26200,17200
2020-10-15,142511997,15149177,13808341,542352,55600,18600
2020-10-16,141819063,45103087,45796021,516152,39800,66000
2020-10-19,151305728,27255014,17768349,555652,49100,9600
2020-10-20,152095404,11758956,10969280,599352,43900,200
2020-10-21,156617647,25874271,21352028,656941,83409,25820
2020-10-22,158216894,22078888,20479641,681041,36400,12300
2020-10-23,148252755,15361300,25325439,614441,2700,69300
2020-10-26,148401941,8209848,8060662,588641,49500,75300
2020-10-27,145537793,9692763,12556911,660841,91400,19200
2020-10-28,148197210,8279595,5620178,664241,18800,15400
2020-10-29,145226530,4904957,7875637,643041,2300,23500
2020-10-30,140780746,4683395,9129179,646201,25560,22400
2020-11-02,137978102,5038284,7840928,621541,50340,75000
2020-11-03,138354366,9718289,9342025,650401,75300,46440
2020-11-04,140769389,11774873,9359850,698901,58000,9500
2020-11-05,136812816,12687009,16643582,694601,2200,6500
2020-11-06,158801547,37315684,15326953,659901,17300,52000
2020-11-09,139796411,16849816,35854952,648169,46468,58200
2020-11-10,135985744,32856828,36667495,651269,47600,44500
2020-11-11,171837824,75653158,39801078,655469,58400,54200
2020-11-12,154416561,26412223,43836095,666469,29100,18100
2020-11-13,169672163,33141216,17302268,659069,6000,13400
2020-11-16,148811815,19741213,40601561,586669,11100,83500
2020-11-17,144530417,15901368,20182766,591069,14200,9800
2020-11-18,161776667,28774639,11528389,580029,34660,45700
2020-11-19,201662971,63469968,23583664,635561,71608,16076
2020-11-20,197547899,28811706,32926778,581061,43120,97620
2020-11-23,204930780,47844050,40503246,592861,119000,95200
2020-11-24,203312153,28420657,30039284,568612,36900,61149
2020-11-25,207793604,28500112,24018661,591112,49900,27400
2020-11-26,207339542,14373745,14827807,521412,6700,76400
2020-11-27,196351884,20293512,31281170,535298,18186,4300
2020-11-30,183612129,10353112,23092867,564698,66900,37500
2020-12-01,192487171,32875902,24000860,489998,51900,126600
2020-12-02,209744956,32735765,15477980,416930,22200,95268
2020-12-03,215425544,42705915,36863313,445450,126300,97780
2020-12-04,212128251,28100420,31397713,385327,15800,75923
2020-12-07,228527607,47733323,31333967,348527,48700,85500
2020-12-08,206982811,21052915,42460008,382687,43260,9100
2020-12-09,210374548,49882393,46490656,352687,34100,64100
2020-12-10,204518340,25928086,31784294,282108,14600,85179
2020-12-11,207717006,18632496,15433830,289208,13100,6000
2020-12-14,205093214,16848868,19472660,288008,4100,5300
2020-12-15,204471389,21134858,21756683,299408,35200,23800
2020-12-16,192784826,10216883,21903446,307608,8300,100
2020-12-17,208313515,28464555,12935866,217208,11500,101900
2020-12-18,183692096,65616073,90237492,262208,88500,43500
2020-12-21,172984240,41467213,52175069,248948,28200,41460
2020-12-22,162033627,23245620,34196233,276048,51500,24400
2020-12-23,169616310,26166894,18584211,311148,47500,12400
2020-12-24,188450739,62305065,43470636,479048,182900,15000
2020-12-25,192676327,75801882,71576294,461848,48000,65200
2020-12-28,213511305,69117815,48282837,550248,115500,27100
2020-12-29,204186030,38093104,47418379,491948,49700,108000
2020-12-30,210187194,36084378,30548154,613148,165000,43800
2020-12-31,214309540,38571390,34449044,571848,54100,95400
2021-01-04,222562564,34916002,26662978,591748,48300,28400
2021-01-05,228801105,37708325,30077061,659048,78200,10900
2021-01-06,226796026,28733972,30739051,654048,22900,27900
2021-01-07,195785005,15995647,43040404,598648,23100,78500
2021-01-08,193049403,15013904,17743665,691848,115800,22600
2021-01-11,188137910,18026769,22830267,613248,27300,105900
2021-01-12,179748775,11318564,19707699,563417,8669,58500
2021-01-13,179004246,15936909,16681438,608857,96700,51260
2021-01-14,179778550,12838210,10629648,555557,10900,64200
2021-01-15,172896786,5035143,11916907,574557,63300,44300
2021-01-18,170642915,7189566,9443437,490257,30900,115200
2021-01-19,162713963,4559782,12488734,505457,42500,27300
2021-01-20,159767443,4552957,7499477,523857,20700,2300
2021-01-21,152355128,10115644,17527959,559257,42700,7300
2021-01-22,153954634,8042137,6445872,541057,4400,22600
2021-01-25,145405562,9723619,18272691,628757,144200,56500
2021-01-26,144848316,4442690,4999936,670157,61700,20300
2021-01-27,145127480,3229004,2949840,675857,16700,11000
2021-01-28,144584468,3405204,3948216,687957,22900,10800
2021-01-29,134916653,2578454,12246269,692457,8300,3800
2021-02-01,131491043,2595797,6021407,681857,2800,13400
2021-02-02,130465961,2064792,3020014,669257,9300,24100
2021-02-03,129011275,2020116,3474802,679657,16900,6500
2021-02-04,124059625,1174119,6125769,651617,8300,36340
2021-02-05,121813478,1440276,3686423,697417,57500,11700
2021-02-08,122561370,4800467,4052575,657117,3700,44000
2021-02-09,122180720,2895844,2585839,668017,41400,30500
2021-02-10,118783247,1355654,4753127,536517,10900,142400
2021-02-18,121427567,6324556,3680236,533757,46300,49060
2021-02-19,118286020,3856143,6997690,558757,63700,38700
2021-02-22,119993757,8326897,6619160,559857,26400,25300
2021-02-23,117345114,2136707,4785350,554657,11700,16900
2021-02-24,115177068,2169331,4337377,515257,2600,42000
2021-02-25,117036985,3912951,2057187,580517,72560,7300
2021-02-26,117295923,2240389,1981451,536217,12900,57200
2021-03-01,118545102,3387229,2138050,541817,31200,25600
2021-03-02,117471847,4235556,5308811,583417,64200,22600
2021-03-03,111806337,2603962,8269472,584817,44900,43500
2021-03-04,112149118,3678989,3336208,575717,23300,32400
2021-03-05,116505383,12979586,8623321,623817,79800,31700
2021-03-08,118339611,9338930,7504702,608217,7900,23500
2021-03-09,115370008,2825567,5795170,612317,16500,12400
2021-03-10,114584709,1341268,2126567,612717,7900,7500
2021-03-11,113224010,1324368,2685067,597017,5200,20900
2021-03-12,113521572,4114004,3816442,626717,61300,31600
2021-03-15,114250515,4247840,3585945,591789,5600,40528
2021-03-16,114808769,3176191,2617937,561389,11300,41700
2021-03-17,114512645,3109412,3405536,580889,24000,4500
2021-03-18,113644104,1803423,2671964,623089,53900,11700
2021-03-19,112123960,5294960,6815104,597089,16400,42400
2021-03-22,105593296,2247873,8778537,582889,35900,50100
2021-03-23,110139846,17342567,12796017,611289,80500,52100
2021-03-24,128059632,37408890,19489104,594889,64900,81300
2021-03-25,126468061,15716976,17308547,637489,70800,28200
2021-03-26,128668468,22039303,19838896,614889,51700,74300
2021-03-29,133621814,33362088,28408742,655089,87900,47700
2021-03-30,136414895,24556587,21763506,674589,45400,25900
2021-03-31,141044382,24838010,20208523,610289,27800,92100
2021-04-01,143114697,13058103,10987788,570689,81600,121200
2021-04-02,144077566,10860738,9897869,587889,28600,11400
2021-04-06,150237500,14547919,8387985,570889,21500,38500
2021-04-07,149577884,11498018,12157634,561389,23500,33000
2021-04-08,146337812,14073005,17313077,557389,43400,47400
2021-04-09,147116239,6990889,6376304,649009,99620,8000
2021-04-12,144097339,3135017,6153917,670509,31400,9900
2021-04-13,139419840,3709425,8386924,613789,7500,64220
2021-04-14,138315105,2170574,3275309,607049,12800,19540
2021-04-15,136756061,2962047,4521091,615049,24700,16700
2021-04-16,137605910,4654514,3804665,622949,21300,13400
2021-04-19,136134457,3615899,5087352,619449,3000,6500
2021-04-20,132467906,2781022,6447573,619749,11700,11400
2021-04-21,131074558,1606893,3000241,619749,200,200
2021-04-22,128216551,713560,3571567,614949,200,5000
2021-04-23,124553055,2368036,6031532,622449,9000,1500
2021-04-26,120946012,1160048,4767091,624949,4800,2300
2021-04-27,112792676,1236786,9390122,633849,18600,9700
2021-04-28,112281223,1279176,1790629,593449,1800,42200
2021-04-29,113498406,3086730,1869547,594349,1400,500
2021-04-30,111262656,1563567,3799317,593849,1100,1600
2021-05-06,111093643,2169444,2338457,579349,5600,20100
2021-05-07,111100868,2172847,2165622,605749,33100,6700
2021-05-10,109612216,3056954,4545606,614349,21300,12700
2021-05-11,107879080,2602043,4335179,665849,61200,9700
2021-05-12,107902083,4693466,4670463,676049,23600,13400
2021-05-13,106541126,2289381,3650338,676549,17700,17200
2021-05-14,105507418,2740662,3774370,693349,22700,5900
2021-05-17,105760350,2347669,2094737,669649,6900,30600
2021-05-18,105935522,2626317,2451145,677449,19200,11400
2021-05-19,103016858,3099837,6018501,683949,13000,6500
2021-05-20,100337487,2893132,5572503,683849,0,100
2021-05-21,100215179,3131765,3254073,677649,19900,26100
2021-05-24,98586854,2087886,3716211,655349,19800,42100
2021-05-25,99996395,3447069,2037528,651949,4000,7400
2021-05-26,100472148,3528053,3052300,627169,1000,25780
2021-05-27,101156815,3887327,3202660,622169,9300,14300
2021-05-28,100906602,2015146,2265359,623569,1500,100
2021-05-31,98584205,1381516,3703913,611669,8000,19900
2021-06-01,97721245,1971503,2834463,608669,7100,10100
2021-06-02,97743579,2942701,2920367,550796,15700,73573
2021-06-03,98725093,7840948,6859434,508189,7900,50507
2021-06-04,98406120,2893328,3212301,476389,8700,40500
2021-06-07,94668540,749094,4486674,430720,5000,50669
2021-06-08,95169728,2369918,1868730,371020,6500,66200
2021-06-09,95122420,2948872,2996180,316160,16500,71360
2021-06-10,93254636,1630204,3497988,304960,0,11200
2021-06-11,96883602,5770216,2141250,295560,7100,16500
2021-06-15,96640591,1737687,1980698,301060,5900,400
2021-06-16,96450024,2727928,2918495,355160,58100,4000
2021-06-17,96269014,1045023,1226033,382240,27480,400
2021-06-18,95256008,889990,1902996,361040,20100,41300
2021-06-21,94701652,2105460,2659816,379340,20200,1900
2021-06-22,94030859,1121630,1792423,416540,40100,2900
2021-06-23,92148367,760513,2643005,442140,27000,1400
2021-06-24,92768303,4732615,4112679,487740,54300,8700
2021-06-25,90791443,1392859,3369719,502940,15300,100
2021-06-28,90193220,1081289,1679512,524140,25900,4700
2021-06-29,86475516,1081731,4799435,550540,27600,1200
2021-06-30,86193805,1206665,1488376,572740,22300,100
2021-07-01,85653288,662342,1202859,577840,7900,2800
2021-07-02,86160138,1307451,800601,580440,6000,3400
2021-07-05,85957477,639150,841811,575040,500,5900
2021-07-06,84766205,574744,1766016,578940,4700,800
2021-07-07,83352025,227637,1641817,602840,23900,0
2021-07-08,84073169,1456646,735502,614440,11900,300
2021-07-09,83220298,472799,1325670,629940,22700,7200
2021-07-12,83272955,1785528,1732871,637940,8000,0
2021-07-13,83479378,1611133,1404710,641240,3800,500
2021-07-14,84093851,1631645,1017172,615040,3300,29500
2021-07-15,84224921,1702949,1571879,624640,10800,1200
2021-07-16,84118744,1049507,1155684,640540,21800,5900
2021-07-19,83755859,658395,1021280,654240,13700,0
2021-07-20,83349063,788346,1195142,651840,0,2400
2021-07-21,82753980,395959,1055497,656840,5000,0
2021-07-22,82637551,666014,782443,656340,4300,4800
2021-07-23,83413890,1842701,1066362,648540,8700,16500
2021-07-26,85373214,3661900,1702576,653840,11200,5900
2021-07-27,86689527,2705012,1388699,636940,3500,20400
2021-07-28,87876270,2898154,1711411,640540,15500,11900
2021-07-29,88078832,2314381,2111819,658640,24600,6500
2021-07-30,87762760,1588800,1904872,652140,4400,10900
2021-08-02,88033597,1943574,1659567,652140,500,500
2021-08-03,88184285,2446134,2295446,654840,8700,6000
2021-08-04,90140605,2690937,957816,652240,3400,6000
2021-08-05,91178899,3901007,2862713,663340,17800,6700
2021-08-06,87894590,2561493,5845802,664840,8100,6600
2021-08-09,91686818,8172234,4380006,639640,7400,32600
2021-08-10,90783812,3280173,4165070,623140,11900,28400
2021-08-11,89358185,4299250,5779505,609140,4800,18800
2021-08-12,94493051,8782018,3647152,656640,55100,7600
2021-08-13,92762054,5432489,7163486,618640,11200,49200
2021-08-16,93228973,7266015,6799096,653040,83600,49200
2021-08-17,95704346,7664849,5189476,693860,40920,100
2021-08-18,96987843,11783305,10499808,701980,51500,43380
2021-08-19,96770825,5686568,5903586,718280,16800,500
2021-08-20,97622602,3488888,2637111,711080,9900,17100
2021-08-23,100877559,10981981,7727024,713580,19700,17200
2021-08-24,106915016,29086438,23048981,718880,38400,33100
2021-08-25,115167598,31032604,22780022,727480,33800,25200
2021-08-26,123251746,25676949,17592801,707680,32400,52200
2021-08-27,128786092,23544023,18009677,725480,27500,9700
2021-08-30,123255363,14537274,20068003,715280,7000,17200
2021-08-31,121634789,13263358,14883932,709280,7400,13400
2021-09-01,119779610,8891039,10746218,677380,1600,33500
2021-09-02,131264507,33755135,22270238,728880,58400,6900
2021-09-03,131223181,30871925,30913251,698480,32600,63000
2021-09-06,130239602,21648827,22632406,734180,42600,6900
