日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-03,191269016,17083774,31381640,387071,109159,87900
2020-03-04,193841410,11355051,8782657,408349,125879,104601
2020-03-05,176283012,10693690,28252088,388451,81042,100940
2020-03-06,168858464,11003027,18427575,426759,123334,85026
2020-03-09,172546995,22025974,18337443,430421,120252,116590
2020-03-10,172315892,14042043,14273146,436044,111146,105523
2020-03-11,169876129,12015637,14455400,432246,104697,108495
2020-03-12,167548388,6808064,9135805,420662,91415,102999
2020-03-13,177434539,17903395,8017244,437191,104899,88370
2020-03-16,177940466,15466419,14960492,425704,115683,127170
2020-03-17,176939634,9811316,10812148,385278,57378,97804
2020-03-18,173548899,4291625,7682360,417825,87973,55426
2020-03-19,170665946,6184669,9067622,517155,190831,91501
2020-03-20,170379413,5765539,6052072,502580,78992,93567
2020-03-23,169465559,9785412,10699266,515693,96124,83011
2020-03-24,167921106,5419617,6964070,516253,93277,92717
2020-03-25,167444918,5586606,6056865,496652,70441,90042
2020-03-26,156281137,6180587,17344368,532452,106706,70906
2020-03-27,154573078,3808055,5516114,518842,79680,93290
2020-03-30,155435553,6381343,5518868,511864,89678,96656
2020-03-31,157571146,6469437,4333844,517093,97307,92078
2020-04-01,158417863,2929120,2082403,472332,54590,99351
2020-04-02,157374375,1057033,2100521,481980,66528,56880
2020-04-03,147389979,1508593,11492989,465632,48546,64894
2020-04-07,136040774,6728476,18077681,505667,82375,42340
2020-04-08,130543310,10790120,16287584,489203,94821,111285
2020-04-09,130761450,4705923,4487783,348963,44032,184272
2020-04-10,101429197,5112915,34445168,371956,73961,50968
2020-04-13,101246998,3763070,3923088,323492,24200,72664
2020-04-14,102237305,7759490,6801983,372802,94507,45197
2020-04-15,102437215,10448097,10248187,273751,87041,186092
2020-04-16,103858671,8369262,6947806,284515,102872,92108
2020-04-17,104522334,7381688,6718025,261389,63971,87097
2020-04-20,106313985,6961337,5169686,257409,54816,58796
2020-04-21,107928023,8364568,6750530,298672,95430,54167
2020-04-22,106621951,3796300,5102372,287934,51375,62113
2020-04-23,108875827,13103591,10849715,297951,62363,52346
2020-04-24,107190102,10136975,11822700,293323,58248,62876
2020-04-27,113028311,12507213,6669004,284988,47222,55557
2020-04-28,104621916,6883818,15290213,270840,31828,45976
2020-04-29,102514195,8190455,10298176,272166,59238,57912
2020-04-30,98821083,12492032,16185144,273338,60277,59105
2020-05-06,111151990,24483133,12152226,281009,53843,46172
2020-05-07,109848853,7619436,8922573,303831,85231,62409
2020-05-08,113400829,11239199,7687223,294296,49181,58716
2020-05-11,115530044,8678763,6549548,283804,34977,45469
2020-05-12,118529602,12239543,9239985,300718,51800,34886
2020-05-13,119573276,9822859,8779185,307842,58920,51796
2020-05-14,117885597,10708492,12396171,333226,84371,58987
2020-05-15,118008914,8096194,7972877,328700,52515,57041
2020-05-18,132977076,28014219,13046057,338238,63504,53966
2020-05-19,146233312,34326577,21070341,338635,59128,58731
2020-05-20,137109766,13920325,23043871,340594,60685,58726
2020-05-21,130559535,18034832,24585063,374650,92405,58349
2020-05-22,125330814,14634550,19863271,399963,104652,79339
2020-05-25,123611384,10184090,11903520,387776,75668,87855
2020-05-26,135476289,28726619,16861714,489361,177869,76284
2020-05-27,131456092,18797828,22818025,494055,102196,97502
2020-05-28,129243320,17680333,19893105,533292,118476,79239
2020-05-29,135863454,16100335,9480201,534589,82750,81453
2020-06-01,133272610,18011180,20602024,415141,82861,202309
2020-06-02,133087765,18227263,18412108,407733,74709,82117
2020-06-03,136800815,27016819,23303769,449301,116412,74844
2020-06-04,135671396,10262255,11391674,423105,87222,113418
2020-06-05,136991711,11778943,10458628,428229,85943,80819
2020-06-08,139851743,12329413,9469381,440318,93823,81734
2020-06-09,128397932,12311129,23764940,446323,88281,82276
2020-06-10,127787858,8112082,8722156,433732,65235,77826
2020-06-11,125944279,9801944,11645523,417848,61685,77569
2020-06-12,124965403,8543950,9522826,449757,103370,71461
2020-06-15,129204617,20119023,15879809,473277,107420,83900
2020-06-16,140026247,26524013,15702383,461086,93052,105243
2020-06-17,154350833,47175444,32850858,469813,99716,90989
2020-06-18,148429899,30533961,36454895,484332,125260,110741
2020-06-19,146486066,14211444,15743505,505603,98807,77536
2020-06-22,144489072,20659502,22553218,539898,119346,85051
2020-06-23,133171241,17235532,28553363,563865,102616,78649
2020-06-24,130028273,17278856,20421824,544555,66625,85935
2020-06-29,138013936,23240612,15254949,533629,81329,92255
2020-06-30,147046108,23027527,13708224,532018,68486,70097
2020-07-01,160440762,39820716,26425071,542312,76337,66043
2020-07-02,166063715,24251182,18628229,532735,73249,82826
2020-07-03,169132406,19743653,16674962,518688,66298,80345
2020-07-06,187111002,46871977,28893381,520941,70771,68518
2020-07-07,202735020,48705953,33081935,542998,90886,68829
2020-07-08,206029140,32305427,29061995,545439,83685,81244
2020-07-09,216613209,34387987,23803918,570174,95420,70685
2020-07-10,228609390,36174838,24178657,598814,115836,87196
2020-07-13,243742366,38347842,23572148,591583,88646,95877
2020-07-14,238870836,29043641,33915171,581011,84022,94594
2020-07-15,237933376,22095328,23032788,591740,94700,83971
2020-07-16,242787140,30501252,25355590,580796,83775,94719
2020-07-17,220674394,19378324,41491070,580888,83269,83177
2020-07-20,218148719,14292927,16818602,592538,97878,86228
2020-07-21,209126686,13897220,22919253,581091,95482,106929
2020-07-22,203747411,21103151,26482426,592101,104687,93677
2020-07-23,212348608,36133971,27532774,605561,112979,99519
2020-07-24,211428733,39292097,40211972,622620,125743,108684
2020-07-27,213783067,19616768,17262434,619899,104331,107052
2020-07-28,197475356,29405613,45649107,634143,107339,93095
2020-07-29,205518410,50905664,42906673,647650,112810,99303
2020-07-30,205048219,41119258,41589449,589455,133651,191846
2020-07-31,245643436,94829460,54234243,607191,117184,99448
2020-08-03,275411720,96297751,66529467,661643,158428,103976
2020-08-04,286690894,106608029,95328855,758353,238862,142152
2020-08-05,276170900,60262158,70942995,742936,180473,195890
2020-08-06,269327367,50747838,57591371,762036,202191,183091
2020-08-07,269791408,53044980,52580939,757700,163175,167511
2020-08-10,279081132,47044055,37981858,795117,174289,136872
2020-08-11,284679834,52938244,47339542,751973,123324,166468
2020-08-12,286712197,35027098,32994735,769215,159094,141852
2020-08-13,289732351,32306719,29286565,764233,110064,115046
2020-08-14,285629640,17640954,21743665,792855,153280,124658
2020-08-17,286514083,39349600,38430908,786226,115614,122243
2020-08-18,284721448,36677497,38439859,782115,140230,144341
2020-08-19,280372919,15226849,19575378,745040,102102,139177
2020-08-20,286359237,27142756,21156438,776890,134840,102990
2020-08-21,281206799,27234957,31501652,813317,121004,96577
2020-08-24,269011754,22375764,34570809,814027,117509,116799
2020-08-25,270095018,19676529,18593265,796740,95701,112988
2020-08-26,267822729,10907276,13179565,754675,60298,102363
2020-08-27,268913913,19639949,18548765,756682,85512,83505
2020-08-28,269346647,25437057,25004323,814063,158418,101037
2020-08-31,266109545,9854123,13091225,895429,187153,105787
2020-09-01,260091424,8667749,14680965,995894,168625,68160
2020-09-02,251345469,8754799,17500754,1112557,195300,78637
2020-09-03,246063408,10600569,15882630,1236497,220033,96093
2020-09-04,242179322,7633993,11518079,1244490,46923,38930
2020-09-07,241234327,8584088,9529083,1356543,189118,77065
2020-09-08,237273435,7689743,11650635,1314862,78426,120107
2020-09-09,226191129,11040022,22122328,1361328,129113,82647
2020-09-10,223163914,8274022,11301237,1366577,123030,117781
2020-09-11,213696156,2904309,12372067,1349077,68078,85578
2020-09-14,213649238,7335172,7382090,1343674,35692,41095
2020-09-15,212895791,4347599,5578439,1294795,60626,97853
2020-09-16,214415029,6527181,5007943,1250125,28705,73375
2020-09-17,217216290,10239156,7437895,1289168,85654,46611
2020-09-18,222448258,11298267,6066299,1233305,22774,78637
2020-09-21,221933551,3763241,4277948,1294600,89303,28008
2020-09-22,222958508,12601477,11604464,1294789,72500,72311
2020-09-23,237728952,35477166,20706722,1320675,108654,82768
2020-09-24,234245947,17701790,21184795,1252610,63450,131515
2020-09-25,232344917,10799793,12700823,1235448,55429,72591
2020-09-28,224445450,3853983,11356594,1160338,55663,130773
2020-09-29,218515615,4066886,9996721,1145050,40033,55321
2020-09-30,240360882,33045370,11200103,1106979,12226,50297
2020-10-09,236398496,18318007,22263039,1110114,20335,17200
2020-10-12,225543783,19646503,30501216,1136880,55105,28339
2020-10-13,198888416,14283520,40938887,1155242,57640,39278
2020-10-14,203903239,16914553,11899730,1194340,80078,40980
2020-10-15,208358796,17281267,12825710,1202059,64735,57016
2020-10-16,212183803,11314741,7489734,1185094,52076,69041
2020-10-19,213750256,10301379,8734926,1175993,36531,45632
2020-10-20,208787381,5757437,10720312,1178482,33222,30733
2020-10-21,210970959,9635448,7451870,1169175,29219,38526
2020-10-22,205122626,4430326,10278659,1167589,26125,27711
2020-10-23,200239539,2306934,7190021,1171089,30271,26771
2020-10-26,200039585,4851282,5051236,1185858,44471,29702
2020-10-27,196238665,5600025,9400945,1174950,49874,60782
2020-10-28,196017899,13508995,13729761,1185527,64637,54060
2020-10-29,190746624,6102216,11373491,1167677,45354,63204
2020-10-30,188523568,4592233,6815289,1209461,75768,33984
2020-11-02,185009793,4380587,7894362,1215475,54628,48614
2020-11-03,180658751,9659035,14010077,1278580,107050,43945
2020-11-04,177372630,6300759,9586880,1488426,258412,48566
2020-11-05,174183506,9403338,12592462,1620449,223773,91750
2020-11-06,171480068,8396654,11100092,1868556,308484,60377
2020-11-09,167592732,7965363,11852699,2066534,259745,61767
2020-11-10,163899015,13793630,17487347,2170210,148908,45232
2020-11-11,174396327,20100355,9603043,2158292,45588,57506
2020-11-12,173993238,14411533,14748993,2157693,46861,47460
2020-11-13,176903856,10920526,8009908,2161707,35637,31623
2020-11-16,184058417,25276384,18121823,2233709,116264,44262
2020-11-17,182451401,16284154,17891170,2278765,108980,63924
2020-11-18,178356763,9698269,13792907,2271859,69790,76696
2020-11-19,167923974,4202640,14635429,2299355,82945,55449
2020-11-20,168060152,4711985,4575807,2300921,50024,48458
2020-11-23,167371082,5668809,6042945,2311077,44496,34340
2020-11-24,165260342,7323624,9434364,2298312,39188,51953
2020-11-25,165998909,7338974,6600407,2345842,101605,54075
2020-11-26,162519676,3262673,6805572,2202902,14951,157891
2020-11-27,161693862,5714293,6540107,2180598,62416,84720
2020-11-30,164531531,12860271,10022602,2142886,43411,81123
2020-12-01,156269435,4560361,12822457,2143836,44661,43711
2020-12-02,157853485,5795062,4211012,2103401,26927,67362
2020-12-03,157926740,11283788,11159377,2169832,101767,35336
2020-12-04,157621980,6866494,7171254,2103111,40661,107382
2020-12-07,163028564,11160717,5754133,2125082,72008,50037
2020-12-08,166223486,7999658,4804736,2064668,28416,88830
2020-12-09,173801533,15950899,8372852,2101020,89948,53596
2020-12-10,177490955,18039972,14350550,2068599,45459,77880
2020-12-11,185309005,16297714,8479664,2067748,62532,63383
2020-12-14,187082934,9470135,7696206,2059334,51966,60380
2020-12-15,191554673,12385222,7913483,2059333,44793,44794
2020-12-16,188592446,10044535,13006762,2048278,52173,63228
2020-12-17,192951049,14292097,9933494,2045940,53558,55896
2020-12-18,191107264,6852313,8696098,2012958,18990,51972
2020-12-21,201451214,23487257,13143307,2034686,45658,23930
2020-12-22,203740267,27786341,25497288,1989990,49613,94309
2020-12-23,196824499,16695464,23611232,1987142,72722,75570
2020-12-24,206750064,19923165,9997600,1969881,44418,61679
2020-12-25,188701046,9957188,28006206,1979032,47065,37914
2020-12-28,197009635,16328723,8020134,1937904,47643,88771
2020-12-29,199180025,18902933,16732543,1945252,64012,56664
2020-12-30,200478033,9711165,8413157,1946961,52188,50479
2020-12-31,173349260,28956968,56085741,1954124,56117,48954
2021-01-04,172854200,8794674,9289734,1905527,29362,77959
2021-01-05,166993450,12080507,17876126,1924089,47535,28973
2021-01-06,182096074,22415807,7313183,1918967,23977,29099
2021-01-07,204010711,36713344,13752425,1938208,65210,45969
2021-01-08,197110293,7213067,14113485,1910757,34708,62159
2021-01-11,196454399,11147450,11803344,1907369,29830,33218
2021-01-12,193734718,4557148,7276829,1924518,36740,19591
2021-01-13,182971398,8967837,19731157,1942347,42427,24598
2021-01-14,181779690,13007220,14198928,1943687,43865,42525
2021-01-15,180647552,7110575,8242713,1939576,31041,35152
2021-01-18,184855431,9908725,5700846,1943034,31367,27909
2021-01-19,184404898,7394440,7844973,1928352,15475,30157
2021-01-20,181795479,7966984,10576403,1937203,21061,12210
2021-01-21,188321058,25295901,18770322,1940727,41996,38472
2021-01-22,190991754,26559845,23639254,1938610,44223,46340
2021-01-25,203137582,47517781,35371953,1936689,34563,36484
2021-01-26,197431005,30974221,36680798,1950180,55666,42175
2021-01-27,196673400,15505770,16263375,1938689,31080,42571
2021-01-28,203049849,29290586,22914137,1947784,35139,26044
2021-01-29,196905111,17561451,23706189,1946745,29339,30378
2021-02-01,196183271,8805817,9527657,1952727,35004,29022
2021-02-02,186627976,17570916,27909709,1954541,37625,35811
2021-02-03,234811183,69173362,20990155,1948542,43270,49269
2021-02-04,247576140,34870990,22106033,1945876,33092,35758
2021-02-05,268739135,43237539,22074544,1952081,35486,29281
2021-02-08,277611081,25092572,16220626,1949359,32389,35111
2021-02-09,253494114,10375186,34407804,2006967,131571,73963
2021-02-10,211773627,30737919,72458406,2019058,53589,41498
2021-02-18,192130516,33544657,53187768,2242415,245770,22413
2021-02-19,226682595,51359024,16806945,2433342,242583,51656
2021-02-22,215927217,6479399,17234777,2420749,14334,26927
2021-02-23,214808540,5733135,6851812,2443470,38121,15400
2021-02-24,208525871,5455360,11738029,2455496,32279,20253
2021-02-25,186549968,4730858,26706761,2459434,33337,29399
2021-02-26,177818028,4223195,12955135,1695641,23034,786827
2021-03-01,172101545,3197079,8913562,1713377,37365,19629
2021-03-02,171543299,3692250,4250496,1694985,15780,34172
2021-03-03,170155236,3992993,5381056,1719244,33155,8896
2021-03-04,160948170,6888927,16095993,1709837,25298,34705
2021-03-05,159543808,2886257,4290619,1685835,3470,27472
2021-03-08,159401657,4567750,4709901,1705002,34810,15643
2021-03-09,159370450,3402387,3433594,1698003,27729,34728
2021-03-10,156161488,2308511,5517473,1675641,5062,27424
2021-03-11,156412187,2776910,2526211,1687088,14950,3503
2021-03-12,152984803,1723497,5150881,1682139,11206,16155
2021-03-15,150583375,8393687,10795115,1705150,33536,10525
2021-03-16,144474963,5269344,11377756,1704832,28339,28657
2021-03-17,143296713,3593992,4772242,1697187,22737,30382
2021-03-18,141017982,2705969,4984700,2037549,353793,13431
2021-03-19,139927166,2810365,3901181,2014296,27091,50344
2021-03-22,125652933,3702421,17976654,2017792,31158,27662
2021-03-23,123296203,4021526,6378256,2029717,42053,30128
2021-03-24,122341376,2247449,3202276,2010351,13512,32878
2021-03-25,116101786,6032470,12272060,2038494,40495,12352
2021-03-26,115087309,4117015,5131492,2019068,18969,38395
2021-03-29,116912544,7939802,6114567,2020324,32781,31525
2021-03-30,115992703,5476896,6396737,2038399,52429,34354
2021-03-31,119269798,7714552,4437457,2580143,590512,48768
2021-04-01,120726307,5167367,3710858,2570324,17221,27040
2021-04-02,122202681,7095062,5618688,2581415,16574,5483
2021-04-06,121921511,5111013,5392183,2586048,25243,20610
2021-04-07,124448810,15054488,12527189,2586652,24938,24334
2021-04-08,122327849,5963620,8084581,2545781,33937,74808
2021-04-09,118697431,3047599,6678017,2533638,13513,25656
2021-04-12,114636473,6020107,10081065,2539821,26243,20060
2021-04-13,114253804,2736833,3119502,2518712,3900,25009
2021-04-14,108350943,8471911,14374772,2507633,19400,30479
2021-04-15,104665507,1537883,5223319,2313574,15299,209358
2021-04-16,106131649,4090809,2624667,2403588,289529,199515
2021-04-19,106951006,3503908,2684551,2225240,32852,211200
2021-04-20,104438457,4085691,6598240,2027947,13157,210450
2021-04-21,107373980,4429410,2017108,1836088,5500,197359
2021-04-22,104899423,5690183,8164740,1824362,5511,17237
2021-04-23,104563668,7257971,7593726,1820060,2359,6661
2021-04-26,109908420,11865491,6520739,1809468,2300,12892
2021-04-27,109314163,8633674,9227931,1808837,669,1300
2021-04-28,118266867,22055635,13102931,2055329,247161,669
2021-04-29,120417113,10438881,8288635,2298744,246415,3000
2021-04-30,117242068,8661383,11836428,2342162,43418,0
2021-05-06,121595482,10079754,5726340,2333962,0,8200
2021-05-07,118811213,4777207,7561476,2341839,7877,0
2021-05-10,116727811,5828558,7911960,2349968,17513,9384
2021-05-11,118919455,5958939,3767295,2361340,11372,0
2021-05-12,124492114,8917634,3344975,2369395,8055,0
2021-05-13,121095255,6969213,10366072,2412941,44146,600
2021-05-14,122219488,8048167,6923934,2478639,67092,1394
2021-05-17,133393203,20387305,9213590,2549136,74797,4300
2021-05-18,118604669,15576233,30364767,2646039,98103,1200
2021-05-19,119098828,7591930,7097771,2646989,6293,5343
2021-05-20,119594731,7293061,6797158,2635507,860,12342
2021-05-21,117071794,5131466,7654403,2635757,861,611
2021-05-24,117254812,8411660,8228642,2632196,6002,9563
2021-05-25,116191268,5480765,6544309,2716396,100600,16400
2021-05-26,121240416,10358573,5309425,2714117,1399,3678
2021-05-27,120310356,5875687,6805747,2768785,58273,3605
2021-05-28,121569270,6535709,5276795,2857537,92239,3487
2021-05-31,127092551,11544227,6020946,3154698,305466,8305
2021-06-01,128357406,8670607,7405752,3137787,9865,26776
2021-06-02,132923002,20615871,16050275,3154728,37829,20888
2021-06-03,131037322,6395452,8281132,3139821,15153,30060
2021-06-04,128924343,7104171,9217150,3134852,6648,11617
2021-06-07,125941464,3393756,6376635,3123653,7720,18919
2021-06-08,130123024,7157725,2976165,3123970,8218,7901
2021-06-09,127889891,4055444,6288577,3123625,6450,6795
2021-06-10,125727336,3600524,5763079,3168859,52085,6851
2021-06-11,123006621,3417148,6137863,3171395,8476,5940
2021-06-15,124995395,7445604,5456830,3253401,94359,12353
2021-06-16,122606744,3228193,5616844,3233752,10043,29692
2021-06-17,122021806,3555659,4140597,3220422,7995,21325
2021-06-18,121103119,4308793,5227480,3219056,7926,9292
2021-06-21,131336064,19437891,9204946,3219420,12566,12202
2021-06-22,129974016,10242062,11604110,3314690,102747,7477
2021-06-23,125926249,4702764,8750531,3336529,40642,18803
2021-06-24,128753577,9950824,7123496,3342375,13932,8086
2021-06-25,130052191,5262216,3925134,3362215,25518,5678
2021-06-28,135621177,18297873,12728887,3320424,25075,66866
2021-06-29,131307761,14431872,18745288,3378965,68606,10065
2021-06-30,132084179,10071645,9295227,3384113,17252,12104
2021-07-01,131906979,20223924,20401124,3416265,41630,9478
2021-07-02,132611887,14979193,14274285,3416669,12684,12280
2021-07-05,131761457,11362710,12213140,3418647,16295,14317
2021-07-06,122367605,11423673,20817525,3411918,11722,18451
2021-07-07,121703361,5997507,6661751,3480230,96085,27773
2021-07-08,125463930,12077945,8317376,3481229,8400,7401
2021-07-09,128621773,9232159,6074316,3479428,2973,4774
2021-07-12,127443705,6266723,7444791,3478132,12528,13824
2021-07-13,129790086,7003442,4657061,3483655,22351,16828
2021-07-14,131705648,7641546,5725984,3493138,23336,13853
2021-07-15,121300730,10089507,20494425,3494051,15343,14430
2021-07-16,119565258,4078394,5813866,3495737,6179,4493
2021-07-19,115850221,3156882,6871919,3485855,18962,28844
2021-07-20,123993109,14204746,6061858,3485267,13171,13759
2021-07-21,120388119,5348726,8832752,3608733,141028,17562
2021-07-22,120101450,7684811,7971480,3637226,48784,20291
2021-07-23,117424928,5148942,7825464,3646567,17879,8538
2021-07-26,117555560,8043428,7912796,3638321,3544,11790
2021-07-27,114623315,9806989,12739234,3735537,98916,1700
2021-07-28,119879885,12934451,7677881,3808317,73830,1050
2021-07-29,121438041,9848503,8290347,3772490,54763,90590
2021-07-30,121075504,8503169,8865706,3869615,109878,12753
2021-08-02,128580282,15198875,7420442,3918926,51800,2489
2021-08-03,128163080,14316064,14733266,3909118,20000,29808
2021-08-04,129131729,9806341,8837692,3991991,85130,2257
2021-08-05,124175742,13905066,18861053,3985591,2600,9000
2021-08-06,124972977,15536999,14739764,3938776,13185,60000
2021-08-09,123900730,7006788,8079035,3927993,2500,13283
2021-08-10,125219908,14816581,13497403,3930293,4800,2500
2021-08-11,120144347,6820748,11821965,3506583,98869,522579
2021-08-12,116089689,5928933,9983591,3501993,5300,9890
2021-08-13,110355828,5482402,11209381,3506891,6625,4600
2021-08-16,109146755,8955978,10165051,3355961,8091,159021
2021-08-17,105264398,8068466,11950823,3359652,12091,8400
2021-08-18,103932504,11618938,12950832,3408027,58979,10604
2021-08-19,103039248,13618322,14511578,3415027,13600,6600
2021-08-20,100540943,15637722,18211287,3427688,27259,14598
2021-08-23,106352849,13732390,7920484,3424535,22895,26048
2021-08-24,110038100,13157533,9472282,3421598,15187,18124
2021-08-25,110962937,17336147,16411310,3497364,90388,14622
2021-08-26,117646245,15356912,8673604,3544188,63268,16444
2021-08-27,119946436,10944180,8643989,3473779,14399,84808
2021-08-30,121526727,10638197,9057906,3416392,10115,67502
2021-08-31,112111044,11268222,20683905,3426242,18602,8752
2021-09-01,112801635,13004287,12313696,3407088,17216,36370
2021-09-02,109787522,8847481,11861594,3423321,35722,19489
2021-09-03,104106212,3435432,9116742,3407165,14534,30690
2021-09-06,105850624,5703294,3958882,3508023,114052,13194
2021-09-07,102241887,4391120,7999857,3513347,20123,14799
2021-09-08,113464099,17207997,5985785,3527287,36476,22536
2021-09-09,111153385,5528811,7839525,3553967,61990,35310
2021-09-10,116099300,13986303,9040388,3549127,14425,19265
2021-09-13,112223088,3050598,6926810,3514488,6059,40698
2021-09-14,114515007,6175916,3883997,3376721,5134,142901
2021-09-15,117206004,10867913,7974178,2860584,16363,528288
2021-09-16,127660765,15574278,5119517,2897246,52264,15602
2021-09-17,120413093,9210623,16458295,2882850,20712,35108
2021-09-22,115505051,8843693,13751735,2863831,16050,35069
2021-09-23,120697801,10970242,5777492,2847445,7916,24302
2021-09-24,128553832,17782534,9926503,2618736,29761,258470
2021-09-27,115422045,9783518,22915305,2468083,13521,164174
2021-09-28,119420492,12720112,8721665,2141786,20830,347127
2021-09-29,125301382,13887205,8006315,1891966,119575,369395
2021-09-30,110197463,2267122,17371041,1875626,7141,23481
2021-10-08,112759823,9869146,7306786,1899905,36238,11959
2021-10-11,114575690,7032864,5216997,1921981,38138,16062
2021-10-12,111648629,2245031,5172092,1940816,37031,18196
2021-10-13,112895549,4915131,3668211,1955337,31633,17112
2021-10-14,112151142,1911402,2655809,1750299,11972,217010
2021-10-15,113389818,4956769,3718093,1697977,61882,114204
2021-10-18,115658668,5518819,3249969,1722059,34749,10667
2021-10-19,113135698,4058509,6581479,1725371,15525,12213
2021-10-20,121994138,11185823,2327383,1730763,17012,11620
2021-10-21,117843628,2106178,6256688,1711969,12550,31344
2021-10-22,116664577,1724278,2903329,1705286,5410,12093
2021-10-25,122733928,10950765,4881414,1708385,13410,10311
2021-10-26,124677603,6031669,4087994,1714580,14529,8334
