日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-10-19,602535623,16221638,16233463,563100,800,0
2020-10-20,612487815,33420851,23468659,590000,28700,1800
2020-10-21,628359990,39173830,23301655,622000,32000,0
2020-10-22,634757934,18557977,12160033,622000,0,0
2020-10-23,632477310,21144011,23424635,622000,0,0
2020-10-26,627750733,70038151,74764728,394500,133400,360900
2020-10-27,630888344,30714808,27577197,406900,12400,0
2020-10-28,624559946,13786174,20114572,485400,182500,104000
2020-10-29,626512664,30263851,28311133,485400,0,0
2020-10-30,615406786,22547295,33653173,491400,6000,0
2020-11-02,612239825,28200055,31367016,497400,6000,0
2020-11-03,621834292,30969105,21374638,490100,8000,15300
2020-11-04,609778463,27086964,39142793,443600,0,46500
2020-11-05,625249447,45598889,30127905,473400,84300,54500
2020-11-06,628122670,41262910,38389687,505100,32600,900
2020-11-09,631481693,32045976,28686953,471100,0,34000
2020-11-10,603540359,51942197,79883531,711860,240760,0
2020-11-11,609798589,37374973,31116743,664400,4900,52360
2020-11-12,607777633,20178285,22251021,402100,29600,291900
2020-11-13,579125309,17373699,46175859,401200,0,900
2020-11-16,573559116,19925728,25491921,379600,4000,25600
2020-11-17,573898278,38254532,37915370,385100,5500,0
2020-11-18,563587011,24004825,34316092,390600,5500,0
2020-11-19,570971290,29430186,22045907,381100,0,9500
2020-11-20,565303464,14380397,20048223,361700,600,20000
2020-11-23,572181069,36080676,31592912,394100,33000,600
2020-11-24,566765684,14802619,20218004,409000,18900,4000
2020-11-25,575488961,29438932,20715655,567200,162200,4000
2020-11-26,575498195,15871434,15862200,567200,0,0
2020-11-27,565087020,9266318,19677493,580400,13200,0
2020-11-30,605720248,76557255,35924027,526800,4000,57600
2020-12-01,616807440,41157780,30070588,526800,0,0
2020-12-02,607389047,38765002,48183395,475100,0,51700
2020-12-03,629892020,65263646,43077874,582200,224600,117500
2020-12-04,629755467,48228678,48365231,591400,9200,0
2020-12-07,621107476,30734051,39382042,665300,73900,0
2020-12-08,615736275,13315188,18686389,453200,0,212100
2020-12-09,612859016,12391547,15268806,368200,0,85000
2020-12-10,614360260,13555935,12054691,421500,53300,0
2020-12-11,609198824,9826844,14988280,356600,400,65300
2020-12-14,607854315,9767363,11111872,356200,0,400
2020-12-15,610046073,11420255,9228497,363200,7000,0
2020-12-16,606350768,10250283,13945588,404100,40900,0
2020-12-17,616363232,23752100,13739636,403600,0,500
2020-12-18,611189198,11255571,16429605,411000,8000,600
2020-12-21,613751167,30219176,27657207,418200,7200,0
2020-12-22,632325299,54734295,36160163,443000,24800,0
2020-12-23,630714479,11759719,13370539,439000,0,4000
2020-12-24,629082927,12597401,14228953,435000,0,4000
2020-12-25,625234170,7043156,10891913,394100,0,40900
2020-12-28,596360108,27249256,56123318,428000,33900,0
2020-12-29,588481343,6800022,14678787,479200,66900,15700
2020-12-30,582435494,13328405,19154458,547800,68600,0
2020-12-31,600780488,36904778,18559784,544200,0,3600
2021-01-04,589905865,9354960,20229583,530800,3600,17000
2021-01-05,597559399,37223049,29595461,530800,0,0
2021-01-06,633605848,61511280,25464831,539800,9000,0
2021-01-07,625113362,27999320,36769783,1487000,947200,0
2021-01-08,597219916,14852448,42737344,1970300,538300,55000
2021-01-11,600049808,22171152,19425305,1895500,0,74800
2021-01-12,589042765,27610043,38617086,1920900,25600,200
2021-01-13,600550898,40961665,29453532,2220900,300000,0
2021-01-14,617354529,68852096,51975897,2175000,9600,55500
2021-01-15,591028559,31364154,57690124,4575921,2400921,0
2021-01-18,594769061,25130523,21390021,2299800,0,2276121
2021-01-19,596288356,27817375,26298080,2299800,0,0
2021-01-20,596617585,25543379,25214150,2738000,1488200,1050000
2021-01-21,600780865,25958094,21794814,433100,600,2305500
2021-01-22,657508715,87115047,30334760,361000,121600,193700
2021-01-25,631946497,41870582,67432800,338600,3400,25800
2021-01-26,635262122,31041368,27725743,374000,120000,84600
2021-01-27,638307620,27225277,24179779,368000,2300,8300
2021-01-28,641297153,28055433,25065900,477700,109700,0
2021-01-29,650891039,34292534,24698648,502300,49700,25100
2021-02-01,632640765,25588941,43839215,565900,66600,3000
2021-02-02,619018765,17697805,31556357,573400,7500,0
2021-02-03,628958268,30854550,20915047,468500,23700,128600
2021-02-04,637638504,27791690,19111454,487600,19100,0
2021-02-05,624598453,13643399,26683450,557100,77500,8000
2021-02-08,625007753,22676493,22267193,549800,0,7300
2021-02-09,618638770,22101678,29051524,524700,0,25100
2021-02-10,615502317,60386895,63523348,526700,2000,0
2021-02-18,654407214,58744227,19839330,475300,25100,76500
2021-02-19,765966347,245567458,134008325,980100,630500,125700
2021-02-22,795241549,131813646,102538444,970300,349800,359600
2021-02-23,802531691,78116044,70825902,969300,31400,32400
2021-02-24,797819937,56774341,61486095,964300,700,5700
2021-02-25,794222366,47212548,50979560,1014400,50100,0
2021-02-26,782909899,46367363,57679830,963900,0,50500
2021-03-01,783922084,40305304,39293119,790400,68200,241700
2021-03-02,755605928,35844762,64160918,760400,0,30000
2021-03-03,751813392,57697291,61489827,596600,0,163800
2021-03-04,738242406,26174420,39745406,610000,45400,32000
2021-03-05,722464171,17514398,33292633,601900,1000,9100
2021-03-08,717847549,28084371,32700993,660800,60200,1300
2021-03-09,707776603,45176124,55247070,595800,40200,105200
2021-03-10,702427782,30248961,35597782,576600,0,19200
2021-03-11,723949407,55530764,34009139,576600,0,0
2021-03-12,714383068,45795850,55362189,551500,59400,84500
2021-03-15,737553120,108441242,85212163,543000,50900,59400
2021-03-16,723272168,56096434,70377386,513000,0,30000
2021-03-17,746072081,76201847,53401934,529400,17400,1000
2021-03-18,731940060,59988086,74120107,610700,92300,11000
2021-03-19,740077124,41473326,33336262,556100,0,54600
2021-03-22,751475980,37134576,25735720,447800,68800,177100
2021-03-23,755595149,33312317,29193148,511000,64200,1000
2021-03-24,766049978,45208465,34753636,531600,44400,23800
2021-03-25,766748680,21088468,20389766,579600,48000,0
2021-03-26,763895383,46464290,49317587,298600,11000,292000
2021-03-29,738640948,17764219,43018654,298400,0,200
2021-03-30,711805933,18829363,45664378,302400,4000,0
2021-03-31,723162256,37092571,25736248,401700,103300,4000
2021-04-01,696724178,6553464,32991542,220900,0,180800
2021-04-02,690452057,29725172,35997293,332300,111400,0
2021-04-06,679028529,31309627,42733155,301600,56400,87100
2021-04-07,674963535,47965167,52030161,886700,585100,0
2021-04-08,672426540,35004354,37541349,721200,106500,272000
2021-04-09,642914827,15062887,44574600,738700,47600,30100
2021-04-12,646665603,23625114,19874338,766300,58600,31000
2021-04-13,650274047,37731835,34123391,800800,125700,91200
2021-04-14,661367217,21656503,10563333,493300,3500,311000
2021-04-15,659669639,16967386,18664964,499900,11600,5000
2021-04-16,662571188,17597318,14695769,490400,0,9500
2021-04-19,659581523,31454418,34444083,341600,14000,162800
2021-04-20,668119711,24505064,15966876,346000,48200,43800
2021-04-21,664900498,13931508,16856208,343000,0,3000
2021-04-22,673199460,22050091,13751129,342900,0,100
2021-04-23,673550088,21759723,21409095,367300,24900,500
2021-04-26,674100048,22849432,22299472,447300,97600,17600
2021-04-27,677470818,18131537,14760767,447300,0,0
2021-04-28,683023381,26869766,21317203,447300,0,0
2021-04-29,688750385,32447528,26720524,454800,19000,11500
2021-04-30,657736108,18783267,49797544,492600,56800,19000
2021-05-06,682989677,43669931,18416362,539000,46400,0
2021-05-07,694310720,42818730,31132222,654800,120800,5000
2021-05-10,700658626,31068388,24720482,636900,58100,76000
2021-05-11,700700781,18866494,18824339,716500,79600,0
2021-05-12,700370401,17778383,18108763,807700,160800,69600
2021-05-13,700465121,23031336,22936616,803100,0,4600
2021-05-14,679293841,27939943,49111223,908500,176400,71000
2021-05-17,682435863,33494265,30352243,904600,0,3900
2021-05-18,700477115,51069462,33028210,924400,19800,0
2021-05-19,735275674,48039410,13240851,1020400,107200,11200
2021-05-20,726572053,18588759,27292380,1023200,2800,0
2021-05-21,715948284,15074982,25698751,1014400,1800,10600
2021-05-24,729262188,27585273,14271369,1013400,0,1000
2021-05-25,743124854,39514506,25651840,1251400,275400,37400
2021-05-26,746030557,42317308,39411605,1248900,7500,10000
2021-05-27,692241479,59255054,113044132,1233700,73200,88400
2021-05-28,704992733,46354208,33602954,1170200,39800,103300
2021-05-31,717821395,43450068,30621406,1368500,198300,0
2021-06-01,729448117,46628618,35001896,2471300,1161600,58800
2021-06-02,741365502,28607070,16689685,2530800,61900,2400
2021-06-03,749407519,41389687,33347670,2970600,610000,170200
2021-06-04,731304558,28555712,46658673,2965500,3300,8400
2021-06-07,752987839,30666746,8971890,3808400,852500,9600
2021-06-08,748513795,26581599,31055643,3845200,85000,48200
2021-06-09,741886607,38413653,45040841,3706700,0,138500
2021-06-10,732286395,34320996,43921208,3697400,0,9300
2021-06-11,710871232,40423546,61838709,3495800,0,201600
2021-06-15,743591939,65253498,32532791,3635100,150400,11100
2021-06-16,739082440,27557975,32067474,4177600,559700,17200
2021-06-17,737025484,23067952,25124908,4237000,59400,0
2021-06-18,723890314,18408148,31543318,4208600,32000,60400
2021-06-21,740968888,32343813,15265239,4620900,418900,6600
2021-06-22,757218236,32233429,15984081,4554300,10000,76600
2021-06-23,775249649,33381768,15350355,4643500,94600,5400
2021-06-24,806684469,48606723,17171903,4996500,412400,59400
2021-06-25,809087946,29547599,27213762,4945400,0,51100
2021-06-28,827422625,37791996,19457317,4994800,49400,0
2021-06-29,836923611,36960082,27459096,4996900,7600,5500
2021-06-30,840646958,19910039,16186692,4973900,59400,82400
2021-07-01,794830960,20741961,66557959,4914500,0,59400
2021-07-02,801127883,21511679,15214756,4996100,105700,24100
2021-07-05,823672226,46532902,23988559,5177400,283400,102100
2021-07-06,831614247,32931647,24989626,5025000,400,152800
2021-07-07,835314870,33213693,29513070,5186900,164400,2500
2021-07-08,824528687,20189877,30976060,5078000,15100,124000
2021-07-09,818345141,21075620,27259166,5163000,128000,43000
2021-07-12,813762135,36300429,40883435,5170200,7200,0
2021-07-13,812381701,28219044,29599478,5172200,8100,6100
2021-07-14,814578033,39567103,37370771,5163100,0,9100
2021-07-15,815793073,24458974,23243934,4730800,0,432300
2021-07-16,807409914,13877618,22260777,4855900,378700,253600
2021-07-19,808111600,24624492,23922806,4707400,417700,566200
2021-07-20,811097117,18571368,15585851,4701700,6300,12000
2021-07-21,797575324,24023263,37742510,4198598,56400,95402
2021-07-22,790526885,11053980,18102419,3794798,12100,415900
2021-07-23,788857401,18105528,19775012,3758098,5100,41800
2021-07-26,794507043,43305645,37656003,3992498,242700,8300
2021-07-27,796815549,32312514,30004008,4223798,396900,165600
2021-07-28,815191712,54837660,36461497,4278098,64300,10000
2021-07-29,820258401,20034995,14968306,4405198,169400,42300
2021-07-30,811526591,16447585,25179395,4454298,49800,700
2021-08-02,817526708,31907231,25874295,4317398,78100,215000
2021-08-03,828507399,31931639,20950948,4431966,119968,5400
2021-08-04,838819227,34080621,24197526,5707766,1316800,41000
2021-08-05,833411856,13619654,19027025,5527866,145800,325700
2021-08-06,833901969,14162001,13671888,5505266,194300,216900
2021-08-09,838717379,20605236,15789826,5499066,66800,73000
2021-08-10,834545070,10717701,14890010,5857366,364300,6000
2021-08-11,829181988,11157528,16323298,5759666,0,97700
2021-08-12,833260739,18404938,14326187,5832366,72700,0
2021-08-13,832278606,9386197,10368330,5671766,42000,202600
2021-08-16,831826724,10761851,11213733,6158566,486800,0
2021-08-17,824358892,13109094,20576926,7335366,1473400,296600
2021-08-18,828720127,24363822,20002587,7326466,181300,190200
2021-08-19,836870087,27497280,19347320,8106566,790100,10000
2021-08-20,823675234,14584338,27435948,8767366,912200,251400
2021-08-23,821709352,10099624,12065506,8737366,0,30000
2021-08-24,815742756,12809697,18776293,8846866,152500,43000
2021-08-25,826577850,47807975,36972881,8823866,23200,46200
2021-08-26,827449609,23730758,22858999,8980066,178000,21800
2021-08-27,819543424,15376415,23282600,8549066,32000,463000
2021-08-30,828602269,22340411,13281566,8749266,200200,0
2021-08-31,830140155,63849156,62311270,8620566,520200,648900
2021-09-01,821637592,53044748,61547311,8935666,369800,54700
2021-09-02,833896475,52058336,39799453,8588466,80300,427500
2021-09-03,843840092,31855435,21911818,8566166,10000,32300
2021-09-06,858672186,37673420,22841326,8038266,10300,538200
2021-09-07,857663894,26269944,27278236,8033966,0,4300
2021-09-08,850039075,24222902,31847721,8058766,159600,134800
2021-09-09,842282020,33810590,41567645,7096217,220700,1183249
2021-09-10,838869071,33078492,36491441,6850868,373000,618349
2021-09-13,835651498,29013518,32231091,6746168,10000,114700
2021-09-14,828464062,28034666,35222102,6956868,230700,20000
2021-09-15,820477050,16251891,21708443,6952868,0,4000
2021-09-16,804967296,11494052,27003806,6982268,133400,104000
2021-09-17,806633614,16809841,15143523,7070591,88323,0
2021-09-22,818243551,26078180,14468243,7067091,0,3500
2021-09-23,823181087,17849445,12911909,6521191,120600,666500
2021-09-24,822365101,16179837,16995823,6526291,37100,32000
2021-09-27,823395436,25589349,24559014,6406091,23200,143400
2021-09-28,823086230,8400134,8709340,6417491,11400,0
2021-09-29,823690385,15769432,15165277,6322491,11800,106800
2021-09-30,820922725,11050739,13818399,6344691,22200,0
2021-10-08,834657112,52467468,38733081,6273691,14400,85400
2021-10-11,815924567,13837714,32570259,5738491,694800,1230000
2021-10-12,827412575,19846479,8358471,5733391,0,5100
2021-10-13,841005612,32281628,18688591,5585291,29400,177500
2021-10-14,838506402,12509476,15008686,5658791,98300,24800
2021-10-15,843623988,34950825,29833239,6474391,1054400,238800
2021-10-18,833609306,23461688,33476370,5993291,2300,483400
2021-10-19,826914192,11019943,17715057,6062391,80900,11800
2021-10-20,820476264,4854865,11292793,6069191,6800,0
2021-10-21,818239331,7184289,9421222,6158191,89000,0
2021-10-22,820497438,16355882,14097775,6146091,20000,32100
2021-10-25,822436354,9736496,7797580,6090791,3300,58600
2021-10-26,822424575,5933783,5945562,6220891,269000,138900
2021-10-27,827420675,12390322,7394222,6220291,0,600
2021-10-28,822130862,11068930,16358743,6220891,16100,15500
2021-10-29,823727509,13561809,11965162,6159991,27400,88300
2021-11-01,828251072,18827995,14304432,6176291,24300,8000
2021-11-02,860067886,49145068,17328254,6261991,147200,61500
2021-11-03,858068866,8086431,10085451,6320191,118200,60000
2021-11-04,858879606,8393245,7582505,6240291,9200,89100
2021-11-05,861313959,7641514,5207161,6861391,621100,0
2021-11-08,854822987,10914320,17405292,7036591,175200,0
2021-11-09,844962056,6662285,16532236,7142091,201300,95800
2021-11-10,849816490,13633495,8779061,7205191,93100,30000
2021-11-11,855532324,13194242,7478408,7152117,0,53074
2021-11-12,839448870,11195364,27278818,7152068,0,49
2021-11-15,833944583,8535557,14039844,7070268,30000,111800
2021-11-16,800604473,7539395,40879505,7132868,162600,100000
2021-11-17,794909816,11480231,17174888,7174968,117100,75000
2021-11-18,802887343,16663685,8686158,7097968,28000,105000
2021-11-19,793138521,7118564,16867386,7205768,128500,20700
2021-11-22,789866871,6348761,9620411,6912468,0,293300
2021-11-23,783648553,12188820,18203717,6920968,11500,3000
2021-11-24,787088715,8337214,4897052,6767668,0,153300
2021-11-25,773980873,6486199,19594041,6822968,55300,0
2021-11-26,779492058,14811511,9300326,6776568,20400,66800
2021-11-29,779178999,20569951,20883010,6640468,55300,191400
2021-11-30,767251685,5372838,17300152,6316168,28700,353000
2021-12-01,765588365,9252841,10916161,8084768,1830000,61400
2021-12-02,765003918,6184844,6767931,8070268,500,15000
2021-12-03,758958615,7022170,13067473,8064368,3300,9200
2021-12-06,752980887,9559619,15537347,8566368,511600,9600
2021-12-07,725967556,15143586,42156917,8513368,0,53000
2021-12-08,722277400,7457012,11147168,8477868,2000,37500
2021-12-09,712554777,9047773,18770396,8493168,29000,13700
2021-12-10,711540621,10992327,12006483,8453168,600,40600
2021-12-13,713048592,18595723,17087752,8455368,2200,0
2021-12-14,713447327,10583293,10706553,8309068,4900,151200
2021-12-15,721660052,15597257,7384532,8205468,1300,104900
2021-12-16,722662624,12445145,11442573,8208368,2900,0
2021-12-17,717086747,8154540,13730417,7932268,19400,295500
2021-12-20,701974137,10310098,25422708,8012968,132600,51900
2021-12-21,693744970,6126553,14110415,7470068,0,532600
2021-12-22,700078802,17735770,11401938,7702068,270700,38700
2021-12-23,700479027,14480393,14080168,7938168,364500,128400
2021-12-24,705248943,13092804,8322888,7852768,0,85400
2021-12-27,697359734,11665948,19555157,7983768,153800,22800
2021-12-28,697269814,8319715,8409635,7506568,19600,496800
2021-12-29,710472313,52863557,39661058,7421868,11900,96600
2021-12-30,694144504,5733796,22076125,6524768,0,897100
2021-12-31,678120429,6430461,22454536,6574168,179200,129800
2022-01-04,664629443,11025478,24516464,6377968,200,196400
2022-01-05,668192160,21711604,17608273,5577668,279400,1079700
2022-01-06,675442856,19724117,12473421,5371268,29100,235500
2022-01-07,657840774,12243195,29945614,5151100,150200,370368
2022-01-10,652082091,10273853,16032536,5204100,138400,85400
2022-01-11,647068272,8032055,13045874,5164400,22200,61900
2022-01-12,661786829,22293325,7574768,4752000,42200,454600
2022-01-13,643902150,11218419,29103098,4959000,207000,0
2022-01-14,657998080,24215730,10119800,4887400,33900,105500
2022-01-17,654192166,12504257,16310171,4869800,29700,47300
2022-01-18,642259316,6803871,18736721,4660400,206900,416300
2022-01-19,640760246,10303488,11802558,4664000,80300,76700
2022-01-20,594963858,12490583,58286971,4697200,65400,32200
2022-01-21,575116160,11486427,31334125,4487100,58200,268300
2022-01-24,572984556,6525245,8656849,4519100,113200,81200
2022-01-25,563292434,11841901,21534023,3597000,210200,1132300
2022-01-26,540391552,5573666,28474548,2991600,149200,754600
2022-01-27,536068814,6049735,10372473,3475100,689700,206200
2022-01-28,527885428,29624906,37808292,3419400,30300,86000
2022-02-07,518555221,20765013,29865396,3484100,64700,0
2022-02-08,500916148,31458757,49097830,3481600,162200,164700
2022-02-09,507975108,25522131,18463171,3624900,162900,19600
2022-02-10,517505756,40172797,30642149,3750200,168700,43400
2022-02-11,514522807,36340879,39323828,3625800,65600,190000
2022-02-14,512632492,20061839,21952154,3041400,92700,677100
2022-02-15,511656009,10904426,11880909,3130200,159900,71100
2022-02-16,506326934,10023702,15352777,3301800,180800,9200
2022-02-17,498671401,6285600,13941133,3341100,165600,126300
2022-02-18,497203525,12443340,13911216,3336500,86800,91400
2022-02-21,499838146,9342579,6707958,3139500,16400,213400
2022-02-22,493926191,17867547,23779502,3131700,218800,226600
2022-02-23,519892482,43413222,17446931,2869200,55500,318000
2022-02-24,486394210,28941511,62439783,2703400,159100,324900
2022-02-25,499111989,24371826,11654047,2759400,121800,65800
2022-02-28,492460952,11566838,18217875,2872200,194500,81700
2022-03-01,495954063,9404179,5911068,2764100,95800,203900
2022-03-02,497970806,9548374,7531631,2730600,104400,137900
2022-03-03,490119430,14502358,22353734,2893400,312800,150000
2022-03-04,483755176,6507809,12872063,2788100,48300,153600
2022-03-07,481475154,12678117,14958139,2794200,169300,163200
2022-03-08,484281750,19432583,16625987,2678600,95600,211200
2022-03-09,488375128,15993372,11899994,2781400,310700,207900
2022-03-10,486098700,8755274,11031702,2682400,76600,175600
2022-03-11,479607853,11991535,18482382,2779400,238000,141000
2022-03-14,476820722,14192886,16980017,2750600,82600,111400
2022-03-15,489703446,25886293,13003569,2831100,308000,227500
2022-03-16,475741515,21411661,35373592,2956100,339100,214100
2022-03-17,477048056,17162124,15855583,2699700,187400,443800
2022-03-18,462390705,2157756,16815107,3039079,569700,230321
2022-03-21,472156593,18452252,8686364,2457100,98700,680679
2022-03-22,567654198,123345755,27848150,3696300,1314500,75300
2022-03-23,567616051,24358395,24396542,3586600,246700,356400
2022-03-24,565043154,12287274,14860171,3662400,160400,84600
2022-03-25,561334451,11950360,15659063,3992900,466700,136200
2022-03-28,554366831,8791527,15759147,3576500,18000,434400
2022-03-29,550083308,4585863,8869386,3667200,114300,23600
2022-03-30,553810757,15280043,11552594,3669800,135600,133000
2022-03-31,551566739,8282161,10526179,3468100,222900,424600
2022-04-01,513434495,6211878,44344122,3740900,381900,109100
2022-04-06,505383004,7096565,15148056,3683200,294500,352200
2022-04-07,493393442,4186423,16175985,3911000,516900,289100
2022-04-08,486599344,4416959,11211057,4872300,1016000,54700
2022-04-11,490321463,13512996,9790877,4618000,400300,654600
2022-04-12,452059043,17031267,55293687,4144800,400800,874000
2022-04-13,453617059,9568068,8010052,4637000,825700,333500
2022-04-14,452771614,6534308,7379753,4552000,185100,270100
2022-04-15,455733641,13306578,10344551,4566500,234000,219500
2022-04-18,454834696,7522576,8421521,4297200,152500,421800
2022-04-19,452610474,4907156,7131378,4520400,302200,79000
2022-04-20,458581592,21298887,15327769,4966400,562000,116000
2022-04-21,467379824,17736853,8938621,4327100,28400,667700
2022-04-22,466537837,7580759,8422746,4554000,266500,39600
2022-04-25,461815826,18232722,22954733,4176300,187000,564700
2022-04-26,462260512,9780590,9335904,4436100,391300,131500
2022-04-27,464964021,18977821,16274312,5025300,935400,346200
2022-04-28,458495651,15306803,21775173,5203000,452000,274300
2022-04-29,440035645,23079011,41539017,5121200,410600,492400
2022-05-05,450626997,19451188,8859836,4716600,211500,616100
2022-05-06,474976914,33129907,8779990,4192176,137776,662200
2022-05-09,468208955,8447967,15215926,4108476,1019000,1102700
2022-05-10,471408005,11948270,8749220,4033176,265800,341100
2022-05-11,474349988,21129166,18187183,4119976,347100,260300
2022-05-12,467350075,7222541,14222454,4218176,243000,144800
2022-05-13,464795384,7448880,10088879,4149476,116300,185000
2022-05-16,455491222,14580112,23884274,4342376,276200,83300
2022-05-17,456789515,9313400,6932806,4230576,81300,193100
2022-05-18,456751752,3312321,3350084,4297276,92300,25600
2022-05-19,468232478,22617158,11136432,4205276,52300,144300
2022-05-20,423639502,8572086,53165062,4530676,542800,217400
2022-05-23,445026693,27950275,6563084,4020776,75800,585700
2022-05-24,467899504,33977734,11104923,4024276,184300,180800
2022-05-25,469016385,8073200,6956319,4112076,326300,238500
2022-05-26,452809880,6955843,23162348,4193776,293900,212200
2022-05-27,451353815,13925343,15381408,4262976,237300,168100
2022-05-30,451687143,7749025,7415697,4336576,324300,250700
2022-05-31,448663824,8338024,11361343,4211476,112300,237400
2022-06-01,459956910,17455949,6162863,5414376,1383200,180300
2022-06-02,474161705,26072153,11867358,5179176,187900,423100
2022-06-06,492158349,34863196,16866552,5452776,395800,122200
2022-06-07,501781324,26804891,17181916,5362776,276700,366700
