日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-08-16,465649867,2692984,2308869,35853,0,13500
2018-08-17,466232897,2713009,2129979,42253,12900,6500
2018-08-20,465473041,1283312,2043168,29353,0,12900
2018-08-21,464938637,1079385,1613789,42253,12900,0
2018-08-22,463550737,460086,1847986,29353,0,12900
2018-08-23,462774480,725466,1501723,45753,16400,0
2018-08-24,461994366,560195,1340309,45153,16500,17100
2018-08-27,462653454,2930406,2271318,41553,5000,8600
2018-08-28,463630184,1860960,884230,36553,0,5000
2018-08-29,464542298,1169050,256936,39853,13300,10000
2018-08-30,464599304,946839,889833,38653,0,1200
2018-08-31,465107095,1503515,995724,30053,3500,12100
2018-09-03,463512970,777699,2371824,53553,27000,3500
2018-09-04,458999014,510615,5024571,57453,10700,6800
2018-09-05,457681609,891774,2209179,57952,7799,7300
2018-09-06,458736818,2797877,1742668,52652,300,5600
2018-09-07,457616629,2362173,3482362,70652,18300,300
2018-09-10,459333308,4190550,2473871,71252,13200,12600
2018-09-11,458510329,2886732,3709711,59652,1600,13200
2018-09-12,459571639,2204737,1143427,77252,18600,1000
2018-09-13,460275643,1700693,996689,56152,4600,25700
2018-09-14,460332557,1245893,1188979,69452,23900,10600
2018-09-17,460497384,1704955,1540128,72352,12000,9100
2018-09-18,465761921,7174386,1909849,77852,13700,8200
2018-09-19,469650854,6148477,2259544,90052,12200,0
2018-09-20,469092132,1364615,1923337,81557,1200,9695
2018-09-21,468847204,3098471,3343399,96957,21300,5900
2018-09-25,468363786,3244320,3727738,85757,2600,13800
2018-09-26,470623357,4464377,2204806,96157,13900,3500
2018-09-27,474237897,6594416,2979876,94657,2600,4100
2018-09-28,461527042,1563521,14274376,88460,9303,15500
2018-10-08,463520296,4575584,2582330,95897,17437,10000
2018-10-09,466641485,5424650,2303461,101497,18300,12700
2018-10-10,466316729,2151142,2475898,108497,20600,13600
2018-10-11,458318679,1261252,9259302,90697,20900,38700
2018-10-12,454460199,2720318,6578798,96097,26300,20900
2018-10-15,453235301,473492,1698390,86536,6900,16461
2018-10-16,449546785,1483144,5171660,97035,26599,16100
2018-10-17,450102067,1694390,1139108,80635,9800,26200
2018-10-18,447167985,1351851,4285933,97735,26700,9600
2018-10-19,445164663,725472,2728794,88435,17700,27000
2018-10-22,444168798,2583280,3579145,89315,17500,16620
2018-10-23,444985861,2306920,1489857,88115,17700,18900
2018-10-24,444390127,1534302,2130036,95015,24600,17700
2018-10-25,448315412,6366703,2441418,88115,17700,24600
2018-10-26,448705974,3179179,2788617,130742,60294,17667
2018-10-29,445497187,3616679,6825466,112042,17700,36400
2018-10-30,447073775,3454594,1878006,97248,26700,41494
2018-10-31,446543365,1526953,2057363,78548,10400,29100
2018-11-01,445700017,1950108,2793456,96348,24400,6600
2018-11-02,446452256,3672952,2920713,105948,34500,24900
2018-11-05,446788679,4198155,3845768,111148,15300,10100
2018-11-06,448445890,2895889,1238678,92648,21200,39700
2018-11-07,447499541,1948930,2895279,98548,20300,14400
2018-11-08,450473674,4848861,1874728,93148,21700,27100
2018-11-09,451718858,2912974,1667790,98648,27200,21700
2018-11-12,454000702,4578172,2296328,99965,14217,12900
2018-11-13,454934787,5663275,4729190,103165,13200,10000
2018-11-14,458970903,8025769,3989653,108965,21200,15400
2018-11-15,458896760,5751098,5825241,119365,10400,0
2018-11-16,457228080,3332558,5001238,136665,21300,4000
2018-11-19,457395034,3734978,3516205,90865,9000,54800
2018-11-20,454118628,3608290,6884696,113465,25600,3000
2018-11-21,453737283,2876956,3258301,101865,9300,20900
2018-11-22,460027285,12184531,5894529,169413,77148,9600
2018-11-23,466014532,12655020,6667773,106713,14800,77500
2018-11-26,466503715,4338314,4074179,117813,18900,7800
2018-11-27,464750224,4008596,5762087,120113,14300,12000
2018-11-28,464032537,4273015,4990702,132611,28998,16500
2018-11-29,463070547,2856678,3818668,98711,5400,39300
2018-11-30,461668657,1856103,3257993,102011,10000,6700
2018-12-03,461315026,7120268,7473899,87011,0,15000
2018-12-04,462820425,5332210,3826811,85311,0,1700
2018-12-05,463783165,5436244,4473504,85311,0,0
2018-12-06,463452673,9635060,9965552,149611,64300,0
2018-12-07,464232302,4722768,3943139,86011,0,63600
2018-12-10,462088462,3556781,5700621,98211,12900,700
2018-12-11,461583192,2451552,2956822,97511,0,700
2018-12-12,462453891,2751839,1881140,87411,2100,12200
2018-12-13,467965735,8750238,3238394,100311,12900,0
2018-12-14,464545845,6094776,9514666,98911,5000,6400
2018-12-17,464704609,2720005,2561241,91411,6900,14400
2018-12-18,464109569,2683135,3278175,94011,12700,10100
2018-12-19,466149423,4198836,2158982,81511,200,12700
2018-12-20,466497076,1903287,1555634,81411,100,200
2018-12-21,464547332,5154875,7104619,74511,0,6900
2018-12-24,465568489,2076531,1055374,74511,0,0
2018-12-25,465112222,4278907,4735174,89411,14900,0
2018-12-26,464016387,1131034,2226869,72811,0,16600
2018-12-27,463912592,2708180,2811975,85711,12900,0
2018-12-28,461704540,2416837,4624889,64411,0,21300
2019-01-02,462778790,3388984,2314734,77311,12900,0
2019-01-03,460686614,2914693,5006869,64411,0,12900
2019-01-04,458496916,3023360,5213058,77311,12900,0
2019-01-07,465843307,12161343,4814952,64411,0,12900
2019-01-08,469983534,7530667,3390440,64411,0,0
2019-01-09,479639983,16814844,7158395,79511,15100,0
2019-01-10,484746046,10643430,5537367,64411,0,15100
2019-01-11,478717497,5336371,11364920,77311,12900,0
2019-01-14,474208190,4482962,8992269,64411,0,12900
2019-01-15,474288898,5918133,5837425,68611,5100,900
2019-01-16,476271130,7033973,5051741,68611,0,0
2019-01-17,476129916,4020498,4248422,71311,7800,5100
2019-01-18,470329310,3694799,9495405,73211,1900,0
2019-01-21,470382110,5159184,5106384,67311,3500,9400
2019-01-22,468555086,3174762,5001786,81011,13700,0
2019-01-23,475491822,19815573,12878837,68011,0,13000
2019-01-24,478429259,14379536,11442099,68011,0,0
2019-01-25,479866076,13923922,12552468,97911,17000,1400
2019-01-28,476775981,9276801,11925232,79111,600,19400
2019-01-29,475116226,8554216,10213971,71572,0,7539
2019-01-30,473106604,6978285,8987907,57272,0,14300
2019-01-31,470989307,6858229,8975526,50453,14900,21719
2019-02-01,466469841,1727191,5546663,37553,0,12900
2019-02-11,467823170,7182982,5829653,48353,12900,2100
2019-02-12,469352516,8948470,7419124,3753,700,45300
2019-02-13,470942600,13509773,11919689,10153,6400,0
2019-02-14,470088663,5705762,6559699,74953,64800,0
2019-02-15,470947373,7887514,7028804,88353,13400,0
2019-02-18,490737143,31125371,11335601,25253,8500,71600
2019-02-19,492526385,21834162,20044920,84853,61200,1600
2019-02-20,494519818,34142881,32149448,87653,31900,29100
2019-02-21,502156120,48794769,41158467,84853,29100,31900
2019-02-22,515069115,56279482,43366487,71953,16200,29100
2019-02-25,529069313,65387253,51387055,40953,29100,60100
2019-02-26,501093908,45835852,73811257,87653,75800,29100
2019-02-27,499203493,35427099,37317514,82953,29100,33800
2019-02-28,453725184,24133455,69611764,85153,31300,29100
2019-03-01,435456283,23345157,41614058,80053,12900,18000
2019-03-04,441987806,51543704,45012181,87753,34300,26600
2019-03-05,432382467,0,9531508,87753,0,0
2019-03-06,419524629,0,12857838,87753,0,0
2019-03-07,412048136,0,7476493,87753,0,0
2019-03-08,462963828,152122186,101206494,87753,0,0
2019-03-11,548846215,315173680,230434846,69153,34500,43100
2019-03-12,573892125,320707417,295267879,56253,16900,29800
2019-03-13,547463830,282571990,309000285,78953,39600,16900
2019-03-14,572999994,159069960,133533796,73353,26900,32500
2019-03-15,606623790,157101662,123477866,87853,36400,21900
2019-03-18,578196693,146775697,175202794,89053,31000,29800
2019-03-19,564805943,160847504,175712085,101553,31900,19400
2019-03-20,638075493,250357322,177087772,94953,30700,37300
2019-03-21,620446136,258362581,274575384,140853,65300,19400
2019-03-22,631935998,165178229,153688367,122953,24400,42300
2019-03-25,638661636,145424294,138698656,140853,39800,21900
2019-03-26,618327952,91673133,112006817,106253,24400,59000
2019-03-27,614767430,93743998,97304520,169153,83800,20900
2019-03-28,587295588,68124916,95596758,146753,28400,50800
2019-03-29,584383563,76536263,79448288,125853,41400,62300
2019-04-01,586773122,89288008,86898449,115953,29000,38900
2019-04-02,607507513,117100610,96366219,140953,81300,56300
2019-04-03,584687908,85287563,108107168,168984,103231,75200
2019-04-04,572171654,68314101,80830355,131784,27600,64800
2019-04-08,583812280,88158874,76518248,146584,63800,49000
2019-04-09,566615703,45831879,63028456,104953,19100,60731
2019-04-10,575259495,55540503,46896711,152953,64900,16900
2019-04-11,573572920,43370221,45056796,123953,36000,65000
2019-04-12,584282434,51074689,40365175,153153,56800,27600
2019-04-15,605325890,104629242,83585786,182353,119200,90000
2019-04-16,599418612,73917566,79824844,115053,49800,117100
2019-04-17,612365562,142709500,129762550,137053,38900,16900
2019-04-18,606532789,93547856,101359700,164053,42300,75400
2019-04-19,600826915,78845199,84551073,127853,16900,53100
2019-04-22,604549457,44487150,40764608,108553,31300,50600
2019-04-23,596716030,40720334,48553761,103453,41900,47000
2019-04-24,588647618,33112755,41181167,152853,97000,47600
2019-04-25,588660043,48981416,48658887,130186,32200,54867
2019-04-26,584335947,23563697,27887793,138486,39700,31400
2019-04-29,594505311,44939790,34770426,122586,0,15900
2019-04-30,590055702,23416859,31565009,116986,27500,38300
2019-05-06,575017638,28721600,43759664,150286,105900,72600
2019-05-07,571820549,25138336,28335425,143286,42900,49900
2019-05-08,565749366,22536539,28607722,150686,59000,51600
2019-05-09,560826332,17274814,22197848,159286,32600,24000
2019-05-10,576844295,46120433,30102470,175194,57108,41200
2019-05-13,574261972,21859419,24441742,172994,28800,31000
2019-05-14,572235452,20044309,22070829,146894,34300,60400
2019-05-15,565150262,47717165,54802355,127661,35900,55133
2019-05-16,556627473,30868674,39391463,130461,18300,15500
2019-05-17,564988138,38958367,30597702,127894,20633,23200
2019-05-20,563679106,18293529,19602561,150694,70300,47500
2019-05-21,563126652,28709486,29261940,124994,47200,72900
2019-05-22,563022389,21246489,21350752,130294,38200,32900
2019-05-23,560790942,25987156,28218603,153494,56900,33700
2019-05-24,562888618,22077217,19979541,155694,21600,19400
2019-05-27,566547331,23007342,19348629,157994,26700,24400
2019-05-28,557404664,49260041,58402708,123294,30300,65000
2019-05-29,554512622,30951320,33843362,132894,36700,27100
2019-05-30,556215666,29747007,28043963,129094,36200,40000
2019-05-31,557836027,34339591,32719230,127594,28600,30100
2019-06-03,557456796,29827566,30206797,122194,25700,31100
2019-06-04,548762909,13360864,22054751,114094,34600,42700
2019-06-05,553204662,17633588,13191835,113194,23200,24100
2019-06-06,550347083,25215685,28073264,144694,57100,25600
2019-06-10,537548896,48855871,61654058,169894,64600,39400
2019-06-11,514863290,20641653,43327259,117794,37000,89100
2019-06-12,510197378,17523188,22189100,128975,52000,40819
2019-06-13,505671244,12756964,17283098,107275,28700,50400
2019-06-14,502675286,14773889,17769847,130075,56300,33500
2019-06-17,504828463,9188604,7035427,102975,24600,51700
2019-06-18,505541486,8597583,7884560,113075,22300,12200
2019-06-19,504235505,17267193,18573174,120575,43800,36300
2019-06-20,506696994,21557542,19096053,108775,36300,48100
2019-06-21,496314596,29303393,39685791,87035,28200,49940
2019-06-24,506058999,25231419,15487016,94935,39700,31800
2019-06-25,507182829,14748959,13625129,106935,46200,34200
2019-06-26,508121606,11642841,10589038,97735,11000,20200
2019-06-27,502166663,16948733,22903676,86035,33900,45600
2019-06-28,508617122,34822412,28371953,86035,16300,16300
2019-07-01,521224525,41960338,29352935,59735,31200,57500
2019-07-02,528686910,34156142,26693757,71035,19900,8600
2019-07-03,522009868,13418668,20095710,71135,7000,6900
2019-07-04,511517860,12223814,22715822,67735,14500,17900
2019-07-05,502022265,7810236,17305831,63135,11600,16200
2019-07-08,501379835,18278573,18921003,81250,54815,36700
2019-07-09,502944150,13525129,11960814,82950,16600,14900
2019-07-10,502885108,10273736,10348874,80150,2600,5400
2019-07-11,506136208,16441567,13190467,76150,17600,21600
2019-07-12,509754285,14076383,10458306,77650,39400,37900
2019-07-15,506234757,10255706,13775234,65088,36638,49200
2019-07-16,492850081,7737533,21122209,61888,14900,18100
2019-07-17,492351193,9613425,10112313,61988,3400,3300
2019-07-18,496903476,12675526,8123243,68788,27800,21000
2019-07-19,493122082,14233503,18014897,75688,32700,25800
2019-07-22,500190745,29616136,22547473,66216,38028,47500
2019-07-23,507304291,15928636,8815090,58316,8400,16300
2019-07-24,498257113,14717059,23764237,59116,2300,1500
2019-07-25,494541626,11054889,14770376,63016,14400,10500
2019-07-26,491863431,8721483,11399678,65316,3600,1300
2019-07-29,495134686,9913467,6642212,66716,11400,10000
2019-07-30,495164003,8411944,8382627,74516,16900,9100
2019-07-31,488613066,5753696,12304633,60816,5100,18800
2019-08-01,486701417,9198858,11110507,78716,30700,12800
2019-08-02,488176134,17327005,15852288,89616,35900,25000
2019-08-05,484406276,7488846,11258704,92116,16700,14200
2019-08-06,493301586,24501714,15606404,58516,27300,60900
