日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-05-21,117245163,11635539,18406679,130000,70000,40000
2020-05-22,112692694,9551552,14104021,100000,0,30000
2020-05-25,113699316,6691541,5684919,130000,30000,0
2020-05-26,118717910,13410469,8391875,100000,60000,90000
2020-05-27,116150929,9202320,11769301,120000,20000,0
2020-05-28,115495144,8163630,8819415,120000,0,0
2020-05-29,111546508,9387936,13336572,150000,30000,0
2020-06-01,117722609,20037180,13861079,80000,0,70000
2020-06-02,117827257,21304434,21199786,151519,141519,70000
2020-06-03,115214979,14923158,17535436,101700,40000,89819
2020-06-04,110553076,10527614,15189517,81700,0,20000
2020-06-05,111163321,9616495,9006250,51700,0,30000
2020-06-08,110981972,8567639,8748988,71700,20000,0
2020-06-09,111344867,5669988,5307093,71700,0,0
2020-06-10,106087632,4440617,9697852,71700,0,0
2020-06-11,100841172,4436009,9682469,79900,8200,0
2020-06-12,101120750,3779328,3499750,78200,0,1700
2020-06-15,100554243,3804548,4371055,58200,0,20000
2020-06-16,99300206,4400893,5654930,130000,111800,40000
2020-06-17,99402141,11168829,11066894,130000,30000,30000
2020-06-18,99376835,6177062,6183366,100000,0,30000
2020-06-19,100437364,6749252,5829348,80000,0,20000
2020-06-22,102644405,12147735,9940694,80000,0,0
2020-06-23,102764957,7788711,7668159,80000,0,0
2020-06-24,100924236,4952835,6793556,80000,0,0
2020-06-29,100315776,3983863,4592323,80000,0,0
2020-06-30,101747704,6664974,5023768,80000,0,0
2020-07-01,100309013,5466374,6905065,100000,20000,0
2020-07-02,101608434,9136350,7836929,80000,0,20000
2020-07-03,102699909,11365369,10273894,80000,0,0
2020-07-06,105189629,25424666,22934946,100000,20000,0
2020-07-07,105607858,23013003,22594774,80000,0,20000
2020-07-08,130956730,60550594,35201722,150000,140000,70000
2020-07-09,166834151,83692364,47814943,90000,0,60000
2020-07-10,197938812,161556721,130452060,90000,0,0
2020-07-13,193839398,68470037,72569451,120000,110000,80000
2020-07-14,197343720,75063436,71559114,90000,80000,110000
2020-07-15,187239055,41518620,51623285,140000,90000,40000
2020-07-16,180743786,30344046,36601136,110000,27500,57500
2020-07-17,173705661,22792454,29830579,120000,70000,60000
2020-07-20,171617066,46477251,48565846,110000,100000,110000
2020-07-21,179976069,44299811,35940808,120000,30000,20000
2020-07-22,188866652,42772687,33882104,90000,40000,70000
2020-07-23,189161966,70968655,70673341,140000,130000,80000
2020-07-24,190832896,88677575,87006645,90000,80000,130000
2020-07-27,185918981,32619754,37533669,120000,30000,0
2020-07-28,189895860,31632952,27763893,90000,40000,70000
2020-07-29,191883037,37195202,35206511,110000,20000,0
2020-07-30,193162237,28243426,26964226,110000,69906,69906
2020-07-31,171216614,22723503,44669126,100000,20000,30000
2020-08-03,185849842,53631598,38998370,140000,120000,80000
2020-08-04,187128358,32441971,31163455,90000,0,50000
2020-08-05,200186509,48485793,35441522,110000,60000,40000
2020-08-06,198980464,56063271,57269316,120000,70000,60000
2020-08-07,217667289,86257355,67570530,110000,100000,110000
2020-08-10,218460419,63384124,62628060,110000,0,0
2020-08-11,266766587,216745901,168439733,110000,100000,100000
2020-08-12,255209846,73044281,84601022,50000,0,60000
2020-08-13,255828119,53516486,52898213,70000,20000,0
2020-08-14,263637293,55773878,47964704,150000,80000,0
2020-08-17,280756237,78517947,59948810,110000,20000,60000
2020-08-18,276196275,46295817,50526108,130000,100000,80000
2020-08-19,265078878,37113701,48231098,110000,80000,100000
2020-08-20,248098117,30615324,47683964,110000,0,0
2020-08-21,237615829,15770714,26770621,110000,60000,60000
2020-08-24,230795361,9405905,16226373,90000,0,20000
2020-08-25,224934574,18162100,24022887,90000,0,0
2020-08-26,216509616,14216497,22641455,119200,69200,40000
2020-08-27,214361215,15172483,17320884,99200,0,20000
2020-08-28,209239396,20727850,25849669,130000,110800,80000
2020-08-31,211611786,23455739,21083349,130000,0,0
2020-09-01,216333167,30053270,25246774,110000,80000,100000
2020-09-02,207875615,18229343,26686895,110000,0,0
2020-09-03,202130405,13124625,18869835,110000,20000,20000
2020-09-04,196073777,5934712,11991340,110000,0,0
2020-09-07,184894285,8316233,19495725,130000,60000,40000
2020-09-08,183441078,7384125,8829668,130000,0,0
2020-09-09,180993885,11338505,13785698,110000,80000,100000
2020-09-10,169667198,9043044,20369731,110000,0,0
2020-09-11,166395888,4489670,7760980,90000,0,20000
2020-09-14,166086027,3817399,4127260,90000,0,0
2020-09-15,163232766,2854673,5996028,90000,0,0
2020-09-16,162854014,3352941,3731693,90000,0,0
2020-09-17,163869962,5362719,4346771,90000,0,0
2020-09-18,162793234,5224383,6301111,90000,0,0
2020-09-21,161759018,8944245,9978461,90000,40000,40000
2020-09-22,159490849,3425852,5451337,90000,0,0
2020-09-23,159763932,2576045,2302962,90000,0,0
2020-09-24,154156699,4080059,9687292,90000,0,0
2020-09-25,155319602,3870350,2707447,110000,60000,40000
2020-09-28,149609859,1660838,7152493,90000,0,20000
2020-09-29,151778147,7654229,5485941,110000,60000,40000
2020-09-30,151529929,9309637,9557855,110000,40000,40000
2020-10-09,152072658,7887898,7007213,110000,0,0
2020-10-12,154160715,10588599,8500542,110000,0,0
2020-10-13,153904313,8945570,9201972,90000,0,20000
2020-10-14,152739783,8232683,9397213,90000,0,0
2020-10-15,156254367,11959164,8444580,90000,0,0
2020-10-16,154843837,3745505,5156035,90000,0,0
2020-10-19,154361277,4064088,4546648,90000,0,0
2020-10-20,147355543,2483337,9489071,90000,0,0
2020-10-21,146102730,1476822,2729635,90000,0,0
2020-10-22,145276897,2154841,2980674,90000,0,0
2020-10-23,144047404,2347300,3576793,110000,20000,0
2020-10-26,143518079,1996845,2526170,110000,0,0
2020-10-27,144752416,4785098,3550761,110000,0,0
2020-10-28,142986173,2879700,4645943,110000,0,0
2020-10-29,140936968,3107802,5157007,90000,0,20000
2020-10-30,131816060,4051987,13172895,40000,0,50000
2020-11-02,130130360,1371709,3057409,40000,0,0
2020-11-03,129062720,2664927,3732567,40000,0,0
2020-11-04,128547838,2588052,3102934,40000,0,0
2020-11-05,129118743,3538193,2967288,40000,0,0
2020-11-06,131756403,5941348,3303688,40000,0,0
2020-11-09,128781466,5509060,8483997,40000,0,0
2020-11-10,130653079,6838280,4966667,41800,1800,0
2020-11-11,130569014,2941769,3025834,40000,0,1800
2020-11-12,128574017,1706070,3701067,40000,0,0
2020-11-13,127592037,1717589,2658601,40000,0,0
2020-11-16,128543433,2708008,1756612,40000,0,0
2020-11-17,127002368,463910,2004975,40000,0,0
2020-11-18,126937524,4523976,4588820,60000,20000,0
2020-11-19,130563463,11774648,8148709,45000,5000,20000
2020-11-20,129844901,3984781,4703343,40000,0,5000
2020-11-23,125941128,4529370,8133856,40000,0,0
2020-11-24,126083336,4068033,3925825,40000,0,0
2020-11-25,125262954,2379492,3199874,40000,0,0
2020-11-26,133447854,17743613,9558713,170000,170000,40000
2020-11-27,131402144,11965742,14011452,40000,0,130000
2020-11-30,138994674,14176589,6584059,40000,0,0
2020-12-01,138926058,7967675,8036291,40000,0,0
2020-12-02,141086331,9123018,6962745,40000,0,0
2020-12-03,136497384,2390539,7064128,40000,0,0
2020-12-04,134851557,3336684,4982511,40000,0,0
2020-12-07,134157245,6314654,7008966,0,0,40000
2020-12-08,132872117,4052309,5337437,0,0,0
2020-12-09,135298592,24274191,21847716,190000,190000,0
2020-12-10,141802627,23260310,16756275,170000,0,20000
2020-12-11,139072265,53127742,55858104,170000,40000,40000
2020-12-14,159134888,48451726,28389103,130000,0,40000
2020-12-15,172886637,38009840,23813414,143800,13800,0
2020-12-16,176273329,34453810,31067118,143800,40000,40000
2020-12-17,171717459,32174286,36730156,130000,0,13800
2020-12-18,167292869,16301853,20726443,60000,20000,90000
2020-12-21,162943228,21578440,25928081,150000,90000,0
2020-12-22,159522133,21110353,24531448,150000,20000,20000
2020-12-23,169934285,35298744,24886592,110000,20000,60000
2020-12-24,170019381,40398394,40313298,110000,60000,60000
2020-12-25,160515932,20357465,29860914,111700,1700,0
2020-12-28,171290298,36850259,26075893,111700,80000,80000
2020-12-29,171000811,31869896,32159383,121800,10100,0
2020-12-30,164931595,18314673,24889965,111700,0,10100
2020-12-31,169946492,44239965,39225068,111700,100000,100000
2021-01-04,170492062,45869697,45324127,41700,40000,110000
2021-01-05,177488683,30004481,23280595,49400,9400,1700
2021-01-06,182471566,45070661,40087778,150600,150600,49400
2021-01-07,183586727,31759936,30920388,60000,59400,150000
2021-01-08,185098006,23677828,22082709,60000,20000,20000
2021-01-11,187108255,18712459,16563306,132000,92000,20000
2021-01-12,182692274,25664901,30080882,152000,60000,40000
2021-01-13,185720674,26310667,23282267,170000,18000,0
2021-01-14,178897365,12740117,19721532,130000,0,40000
2021-01-15,176139173,9916486,12674678,152000,22000,0
2021-01-18,179655099,21592714,18076788,42000,0,110000
2021-01-19,179411852,14644865,14888112,42000,0,0
2021-01-20,178743617,13196098,13864333,78000,38000,2000
2021-01-21,179887562,15196065,14052120,60000,0,18000
2021-01-22,180383102,14817100,14555185,60000,0,0
2021-01-25,178147271,9155958,11391789,60000,0,0
2021-01-26,160569193,13709394,31287472,60000,0,0
2021-01-27,157051384,2962247,6480056,60000,0,0
2021-01-28,152314148,4350678,9087914,40000,0,20000
2021-01-29,150420569,4378650,6272229,40500,500,0
2021-02-01,148400990,1749693,3769272,40000,40000,40500
2021-02-02,147800027,2789303,3551332,60000,20000,0
2021-02-03,144931866,2630992,5499153,40000,0,20000
2021-02-04,140733288,3573187,7771765,40000,0,0
2021-02-05,139997424,3195779,3931643,40000,0,0
2021-02-08,138837238,1061965,2222151,40000,0,0
2021-02-09,137042005,1980267,4004421,60000,20000,0
2021-02-10,132544589,1864483,6361899,40000,0,20000
2021-02-18,132450108,3920679,4015160,40000,0,0
2021-02-19,134949476,5581607,3082239,40000,0,0
2021-02-22,133372930,3882083,5458629,40000,0,0
2021-02-23,132313441,3941876,5001365,43000,3000,0
2021-02-24,132234845,2135198,2213794,153000,110000,0
2021-02-25,129243242,1981183,4983386,63000,0,90000
2021-02-26,129308597,1271311,1205956,63000,0,0
2021-03-01,131080718,3624921,1852800,63000,0,0
2021-03-02,128663490,1191801,3609029,43000,0,20000
2021-03-03,128599894,3248793,3312389,43000,0,0
2021-03-04,126551759,4620810,6668945,43000,40000,40000
2021-03-05,130494034,8394449,4452174,63000,20000,0
2021-03-08,129571734,3797286,4719586,43000,0,20000
2021-03-09,126892289,2252600,4932045,43000,0,0
2021-03-10,126380755,1251058,1762592,43000,0,0
2021-03-11,125532399,1309439,2157795,43000,0,0
2021-03-12,123695169,1709302,3546532,3000,0,40000
2021-03-15,120591519,781306,3884956,3000,0,0
2021-03-16,121703415,2967877,1855981,3000,0,0
2021-03-17,124600876,6533488,3636027,193000,190000,0
2021-03-18,123855644,3617893,4363125,103000,0,90000
2021-03-19,123035570,4689885,5509959,133000,90000,60000
2021-03-22,123888255,3692787,2840102,43000,0,90000
2021-03-23,126126779,4115205,1876681,43000,0,0
2021-03-24,126309923,2620256,2437112,3000,0,40000
2021-03-25,125430260,747339,1627002,3000,0,0
2021-03-26,126385267,3603227,2648220,3000,0,0
2021-03-29,124366366,3973438,5992339,0,0,3000
2021-03-30,125953105,6452347,4865608,0,0,0
2021-03-31,124184131,3540520,5309494,0,0,0
2021-04-01,123237910,2730488,3676709,0,0,0
2021-04-02,121781546,1596018,3052382,0,0,0
2021-04-06,125529788,11366803,7618561,170000,170000,0
2021-04-07,123420164,6569032,8678656,40000,0,130000
2021-04-08,121110322,5400647,7710489,40000,0,0
2021-04-09,122087803,2906172,1928691,40000,0,0
2021-04-12,120582700,5036071,6541174,40000,0,0
2021-04-13,117726748,2447587,5303539,40000,0,0
2021-04-14,117655406,1593414,1664756,40000,0,0
2021-04-15,120918162,8945441,5682685,130000,130000,40000
2021-04-16,148791303,51069554,23196413,170000,40000,0
2021-04-19,159925045,63774250,52640508,170000,0,0
2021-04-20,180656720,63501111,42769436,170000,0,0
2021-04-21,200175239,48281843,28763324,170000,0,0
2021-04-22,191579841,28741616,37337014,130000,0,40000
2021-04-23,163857484,19325873,47048230,130000,0,0
2021-04-26,156443669,17873246,25287061,130000,0,0
2021-04-27,156759722,20919085,20603032,130000,0,0
2021-04-28,160313541,13964738,10410919,130000,0,0
2021-04-29,165029024,15791965,11076482,130000,0,0
2021-04-30,152675582,12597050,24950492,130000,0,0
2021-05-06,156883758,24704553,20496377,170000,40000,0
2021-05-07,158876621,25961918,23870715,170000,0,0
2021-05-10,171642932,31151226,18384915,170000,0,0
2021-05-11,170570219,22299297,23372010,185000,15000,0
2021-05-12,172455311,19983579,18098487,185000,0,0
2021-05-13,188726938,41037974,24766347,185000,0,0
2021-05-14,185883016,24344633,27188555,185000,0,0
2021-05-17,182398124,25966372,29451264,145000,0,40000
2021-05-18,187421895,37108328,32084557,130000,40000,55000
2021-05-19,188127696,24930861,24225060,130000,0,0
2021-05-20,188492399,17832451,17467748,130000,0,0
2021-05-21,184077309,13490381,17905471,130000,0,0
2021-05-24,196865957,38536020,25747372,90000,0,40000
2021-05-25,197742555,23962274,23085676,90000,0,0
2021-05-26,197068063,34410262,35084754,90000,0,0
2021-05-27,197007314,17040460,17101209,90000,0,0
2021-05-28,208349374,40753695,29411635,170000,80000,0
2021-05-31,212125392,39921326,36145308,130000,0,40000
2021-06-01,214803436,28221161,25543117,130000,0,0
2021-06-02,213156557,21885629,23532508,130000,0,0
2021-06-03,210373337,16150290,18933510,130000,0,0
2021-06-04,210021050,18013840,18366127,130000,0,0
2021-06-07,199850267,19684434,29869953,130000,0,0
2021-06-08,203622472,32961619,29189414,130000,40000,40000
2021-06-09,214251448,38730407,28101431,130000,0,0
2021-06-10,212941467,22663084,23973065,130000,40000,40000
2021-06-11,213606060,25630974,24966381,130000,0,0
2021-06-15,211984809,13457611,15078862,130000,40000,40000
2021-06-16,203288306,12699079,21395582,130000,0,0
2021-06-17,197135647,8072943,14225602,130000,0,0
2021-06-18,196923071,9800676,10013252,130000,0,0
2021-06-21,196818834,19231172,19335409,130000,40000,40000
2021-06-22,190807261,19303283,25314856,80000,40000,90000
2021-06-23,188828843,10890070,12868488,80000,0,0
2021-06-24,195178952,17155504,10805395,170000,90000,0
2021-06-25,195408952,14629284,14492080,40000,0,130000
2021-06-28,201820468,14297968,7886452,40000,0,0
2021-06-29,202717173,15684816,14788111,40000,0,0
2021-06-30,205766717,11721463,8671919,40000,0,0
2021-07-01,192639234,13595918,26723401,40000,0,0
2021-07-02,191094942,6665035,8209327,40000,0,0
2021-07-05,192531377,8083166,6646731,40000,0,0
2021-07-06,194786069,9483813,7229121,130000,90000,0
2021-07-07,192025917,4904955,7665107,40000,0,90000
2021-07-08,184411150,9698129,17312896,40000,0,0
2021-07-09,186484590,8355925,6282485,40000,0,0
2021-07-12,177256586,3482268,12710272,40000,0,0
2021-07-13,176840798,5705590,6121378,40000,0,0
2021-07-14,171744953,5972173,11068018,40000,0,0
2021-07-15,174209074,6496651,4032530,40000,0,0
2021-07-16,173798185,8806383,9217272,40000,0,0
2021-07-19,172396257,5447231,6849159,40000,0,0
2021-07-20,172004746,5118805,5510316,40000,0,0
2021-07-21,172253895,7201822,7126769,40000,0,0
2021-07-22,169650638,5909693,8512950,55400,15400,0
2021-07-23,172295987,16140429,13495080,145400,130000,40000
2021-07-26,176298391,17320582,13318178,55400,40000,130000
2021-07-27,178980801,11645396,8962986,55900,500,0
2021-07-28,163632985,4481165,19828981,55900,0,0
2021-07-29,165394565,8189678,6428098,20400,4500,40000
2021-07-30,157807417,4474716,12061864,20800,400,0
2021-08-02,159417768,8780939,7336988,20800,0,0
2021-08-03,153919481,5579722,11078009,20800,0,0
2021-08-04,153339643,3813403,4645537,20800,0,0
2021-08-05,169185533,33225216,17379326,190800,170000,0
2021-08-06,159733302,13661288,23113519,190800,0,0
2021-08-09,165847037,16930981,10817246,20800,0,170000
2021-08-10,167888881,20140030,18098186,20800,0,0
2021-08-11,164804283,16604693,18852434,20800,0,0
2021-08-12,164847003,12177407,12134687,20800,0,0
2021-08-13,170945613,22530368,16431758,110800,90000,0
2021-08-16,192721793,46057631,24281451,20800,0,90000
2021-08-17,190124686,30229390,32826497,110800,90000,0
2021-08-18,194000972,37011678,33135392,100800,80000,90000
2021-08-19,199476543,22142790,16667219,60800,0,40000
2021-08-20,198999084,22129944,22452436,150800,90000,0
2021-08-23,207456957,29342717,20884844,60800,0,90000
2021-08-24,204176680,23965798,27246075,60800,0,0
2021-08-25,211456123,55250594,47971151,150800,130000,40000
2021-08-26,244650725,79972766,46778164,60800,40000,130000
2021-08-27,237965695,33417542,40102572,60800,0,0
2021-08-30,248565837,29238555,18638413,60800,0,0
2021-08-31,236579556,51813037,63799318,150800,130000,40000
2021-09-01,223233701,54861352,68207207,60800,0,90000
2021-09-02,228484211,38165064,32914554,60800,0,0
2021-09-03,229634607,38660837,37510441,40800,0,20000
2021-09-06,248565190,57980501,39049918,150800,130000,20000
2021-09-07,261824473,79935635,66676352,60800,40000,130000
2021-09-08,267468610,67721006,62076869,150800,90000,0
2021-09-09,369079408,157405167,55794369,152500,41700,40000
2021-09-10,282862854,92180417,178396971,62500,0,90000
2021-09-13,296752055,112039422,98150221,151700,90000,800
2021-09-14,276381718,46101085,66471422,61700,0,90000
2021-09-15,285706856,51765656,40036195,60000,0,1700
2021-09-16,293645522,67267691,59329025,150000,90000,0
2021-09-17,288113717,71937490,77469295,151600,1600,0
2021-09-22,335263825,148378755,101228647,151600,40000,40000
2021-09-23,330644669,101389251,106008407,101600,40000,90000
2021-09-24,303733358,43554094,70465405,61600,0,40000
2021-09-27,277109218,35432606,62056746,151600,130000,40000
2021-09-28,245177974,24347813,56279057,151600,0,0
2021-09-29,231525284,18166282,31818972,150000,0,1600
2021-09-30,209209404,12947619,35263499,60000,0,90000
2021-10-08,206860687,15451715,17800432,60000,0,0
2021-10-11,211158380,16403022,12105329,61700,1700,0
2021-10-12,208942487,18363104,20578997,61700,0,0
2021-10-13,208969873,12316530,12189128,61700,0,0
2021-10-14,204767838,7588268,11790303,61700,0,0
