日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-28,62092250,283018386,13200,79200,612216,283630602
2019-10-29,38224553,275241476,25800,105000,780150,276021626
2019-10-30,26762869,263839136,0,87000,613350,264452486
2019-10-31,20246636,261721847,7900,85900,608172,262330019
2019-11-01,24090806,259983022,62900,131900,941766,260924788
2019-11-04,32887641,249768938,21800,139700,961136,250730074
2019-11-05,19548865,242916427,9000,123800,845554,243761981
2019-11-06,18743656,239307734,4100,122900,808682,240116416
2019-11-07,10775615,238155723,19000,141900,936540,239092263
2019-11-08,14205186,239710212,3900,131700,865269,240575481
2019-11-11,15521139,240902742,5000,136700,863944,241766686
2019-11-12,14142854,239807460,17000,104900,676605,240484065
2019-11-13,8624807,239466570,0,99900,634365,240100935
2019-11-14,5764653,237603262,0,92000,589720,238192982
2019-11-15,19647387,235372663,71800,153800,1004314,236376977
2019-11-18,12296742,237320735,0,139800,915690,238236425
2019-11-19,17346703,232003164,3000,132800,889760,232892924
2019-11-20,16420683,232944632,5000,134800,885636,233830268
2019-11-21,23052555,234075729,18000,152800,1035984,235111713
2019-11-22,13152798,226738379,0,147800,969568,227707947
2019-11-25,12999241,229446833,0,139800,879342,230326175
2019-11-26,7727902,226203002,0,139800,866760,227069762
2019-11-27,8616952,225090788,0,129800,813846,225904634
2019-11-28,9099953,225201604,0,129800,819038,226020642
2019-11-29,9934648,227682236,0,121800,762468,228444704
2019-12-02,11376644,227468621,10800,132600,842010,228310631
2019-12-03,12273427,226905614,0,132600,842010,227747624
2019-12-04,10521852,225401680,0,124800,791232,226192912
2019-12-05,24244314,236591461,8000,132800,851248,237442709
2019-12-06,17013302,240891026,5000,137800,888810,241779836
2019-12-09,21352685,243459893,5000,134800,885636,244345529
2019-12-10,21377267,239863876,0,73000,482530,240346406
2019-12-11,31590385,247935690,39400,112400,747460,248683150
2019-12-12,17164069,237670458,4600,112000,734720,238405178
2019-12-13,27283282,225499460,42400,143400,897684,226397144
2019-12-16,22226436,224768783,13000,136400,855228,225624011
2019-12-17,43362376,236856222,8000,131400,847530,237703752
2019-12-18,29937412,236207073,8000,131400,847530,237054603
2019-12-19,69109699,241118474,18000,96600,660744,241779218
2019-12-20,38829858,236927033,0,96600,628866,237555899
2019-12-23,24874852,236049664,0,86600,537786,236587450
2019-12-24,9989266,236629030,0,86600,544714,237173744
2019-12-25,10977884,229548362,0,78600,498324,230046686
2019-12-26,16054143,231782739,53800,132400,840740,232623479
2019-12-27,13469605,228495654,3000,135400,854374,229350028
2019-12-30,16383508,230034278,0,125400,796290,230830568
2019-12-31,18826869,228907855,10000,130400,834560,229742415
2020-01-02,22628999,229630399,0,122400,795600,230425999
2020-01-03,21020102,231992721,5000,127400,826826,232819547
2020-01-06,35240964,240617400,3000,76600,504794,241122194
2020-01-07,41027572,256534015,0,71600,473276,257007291
2020-01-08,41536268,248191003,58800,120400,778988,248969991
2020-01-09,27126178,252968749,0,112400,736220,253704969
2020-01-10,13933527,235911759,0,112400,722732,236634491
2020-01-13,14709174,233587675,0,63600,407040,233994715
2020-01-14,28255244,230526998,71800,135400,876038,231403036
2020-01-15,16183860,233537266,0,135400,878746,234416012
2020-01-16,21818634,227654953,0,73600,464416,228119369
2020-01-17,6514470,219626376,0,73600,464416,220090792
2020-01-20,9641852,217161191,13000,76600,490240,217651431
2020-01-21,24895783,222535915,10000,73600,469568,223005483
2020-01-22,20661210,213080058,0,68600,423262,213503320
2020-01-23,18226399,192395792,61800,130400,734152,193129944
2020-02-03,978510,188101854,0,130400,661128,188762982
2020-02-04,16804757,179114365,0,128800,605360,179719725
2020-02-05,24112960,185667266,0,128800,629832,186297098
2020-02-06,12747659,172237809,0,128800,640136,172877945
2020-02-07,13342842,173635583,0,128800,640136,174275719
2020-02-10,17974278,176386524,0,115800,585948,176972472
2020-02-11,24718806,172376271,13000,128800,662032,173038303
2020-02-12,34837114,194055875,0,64000,334080,194389955
2020-02-13,10872736,192751749,13000,72000,370800,193122549
2020-02-14,13666645,193998560,0,64000,327040,194325600
2020-02-17,27525831,205541198,5000,56000,297360,205838558
2020-02-18,18281019,208222457,0,48000,260160,208482617
2020-02-19,13030472,206066106,0,48000,254400,206320506
2020-02-20,26706842,218113648,8000,56000,303520,218417168
2020-02-21,34358350,217548801,0,51000,278460,217827261
2020-02-24,32063446,226319769,5000,56000,309120,226628889
2020-02-25,25119245,221668795,0,53000,287260,221956055
2020-02-26,35227823,200202367,61800,109800,596214,200798581
2020-02-27,27647780,205688499,0,38000,203680,205892179
2020-02-28,16899378,196986629,0,38000,187340,197173969
2020-03-02,14274602,167754670,0,38000,193800,167948470
2020-03-03,43955612,169528668,48800,86800,486948,170015616
2020-03-04,130757730,234612013,18000,56000,328160,234940173
2020-03-05,73874110,223824882,0,56000,319200,224144082
2020-03-06,64819234,228236933,58800,114800,663544,228900477
2020-03-09,28852992,221483880,10000,68000,367200,221851080
2020-03-10,29871017,215861935,53800,91800,500310,216362245
2020-03-11,25665108,199417292,0,43000,232200,199649492
2020-03-12,28938667,205576643,25000,48000,260640,205837283
2020-03-13,19634851,196058568,0,48000,253920,196312488
2020-03-16,18858649,190739873,0,8000,40080,190779953
2020-03-17,15623798,189343867,0,8000,38640,189382507
2020-03-18,8734008,186864693,0,8000,37440,186902133
2020-03-19,7269547,187865907,5000,13000,60580,187926487
2020-03-20,26945953,193451158,133800,146800,753084,194204242
2020-03-23,37739701,206899488,0,146800,728128,207627616
2020-03-24,16755371,195855805,0,146800,725192,196580997
2020-03-25,19375676,199143788,0,146800,745744,199889532
2020-03-26,9150634,193194910,0,136800,685368,193880278
2020-03-27,9487650,189570897,0,106800,523320,190094217
2020-03-30,7207612,181798198,30000,78000,370500,182168698
2020-03-31,4358009,179246119,0,78000,373620,179619739
2020-04-01,13091107,183596090,58800,136800,667584,184263674
2020-04-02,7454255,183558041,0,126800,621320,184179361
2020-04-03,9640061,183859698,0,126800,612444,184472142
2020-04-07,7823079,183437169,0,96800,481096,183918265
2020-04-08,8878306,180710417,10000,106800,529728,181240145
2020-04-09,9034990,181498637,5000,111800,560118,182058755
2020-04-10,7017076,178987786,0,111800,543348,179531134
2020-04-13,3258919,175139475,0,111800,533286,175672761
2020-04-14,6655892,176914055,0,106800,519048,177433103
2020-04-15,11991817,180832505,39900,146700,724698,181557203
2020-04-16,6786241,178077459,0,146700,715896,178793355
2020-04-17,6331488,178288766,0,58000,277820,178566586
2020-04-20,6615806,179833921,0,58000,278400,180112321
2020-04-21,5916985,175181746,0,58000,272600,175454346
2020-04-22,5719838,173485644,0,58000,277820,173763464
2020-04-23,5120464,172776296,0,58000,274920,173051216
2020-04-24,7132781,172538326,0,58000,267960,172806286
2020-04-27,2643279,172134714,0,58000,263900,172398614
2020-04-28,5727914,167300048,30000,88000,374000,167674048
2020-04-29,5445953,167643580,0,88000,362560,168006140
2020-04-30,5324348,165874114,0,58000,242440,166116554
2020-05-06,4109967,166321367,0,58000,244760,166566127
2020-05-07,4772205,165642597,0,58000,247080,165889677
2020-05-08,6823156,162653989,14200,72200,311182,162965171
2020-05-11,5975811,158126029,0,72200,309738,158435767
2020-05-12,1981081,153979998,0,42200,178928,154158926
2020-05-13,2558269,154224543,0,42200,179350,154403893
2020-05-14,7785515,157103250,0,42200,181038,157284288
2020-05-15,4352913,155454986,0,42200,178928,155633914
2020-05-18,4525651,157188077,0,42200,176396,157364473
2020-05-19,5345989,155926004,0,42200,180194,156106198
2020-05-20,7844190,157301800,0,42200,175974,157477774
2020-05-21,3033870,158335512,0,42200,173442,158508954
2020-05-22,5697033,158757894,0,42200,175974,158933868
2020-05-25,4578464,155237058,0,32200,129122,155366180
2020-05-26,10595778,155636216,94000,126200,522468,156158684
2020-05-27,4953469,154140041,0,92200,372488,154512529
2020-05-28,4362295,152044548,0,62200,246312,152290860
2020-05-29,3081004,152507722,0,62200,246312,152754034
2020-06-01,5059883,153083806,0,62200,252532,153336338
2020-06-02,2805828,148976833,0,62200,256264,149233097
2020-06-03,4896286,148293935,34000,82000,342760,148636695
2020-06-04,4317425,149252608,0,52000,213200,149465808
2020-06-05,2183872,147188886,0,18000,73620,147262506
2020-06-08,11123967,152163036,108000,126000,527940,152690976
2020-06-09,9913740,156156187,0,48000,202560,156358747
2020-06-10,32190677,166490123,78000,126000,584640,167074763
2020-06-11,27132342,170782751,0,18000,80460,170863211
2020-06-12,16009253,160551458,48000,66000,295020,160846478
2020-06-15,19504676,163603398,30000,96000,426240,164029638
2020-06-16,15847940,163329543,0,96000,427200,163756743
2020-06-17,12478298,163518328,0,81000,354780,163873108
2020-06-18,35340649,172555697,45000,63000,287910,172843607
2020-06-19,63934778,199497718,63000,81000,407430,199905148
2020-06-22,139424017,240864021,45000,78000,418860,241282881
2020-06-23,58668759,203903818,48000,96000,505920,204409738
2020-06-24,47975626,208005584,0,66000,348480,208354064
2020-06-29,42879643,215872986,0,66000,336600,216209586
2020-06-30,35693823,206090360,0,66000,335280,206425640
2020-07-01,34219175,211952858,0,18000,91980,212044838
2020-07-02,49175024,209144374,48000,66000,353100,209497474
2020-07-03,42697966,212061839,30000,96000,503040,212564879
2020-07-06,63239713,226828191,0,66000,356400,227184591
2020-07-07,78166903,242545234,800,18800,111672,242656906
2020-07-08,125456740,249213072,48000,66800,412156,249625228
2020-07-09,100717386,261598542,30000,48800,302072,261900614
2020-07-10,73824280,240850798,0,18800,107724,240958522
2020-07-13,79490186,254021181,0,18800,115620,254136801
2020-07-14,104340051,274617024,78000,96800,612744,275229768
2020-07-15,52430902,263264811,0,42800,252092,263516903
2020-07-16,32843102,268423464,24000,42800,231548,268655012
2020-07-17,23232218,266716907,0,42800,232404,266949311
2020-07-20,24727020,263249063,0,42800,240964,263490027
2020-07-21,25594540,261216340,30000,72800,416416,261632756
2020-07-22,28978718,259198047,0,72800,415688,259613735
2020-07-23,27063236,263726093,0,42800,240108,263966201
2020-07-24,18999072,245336961,0,42800,220848,245557809
2020-07-27,13083809,241699790,0,42800,217424,241917214
2020-07-28,7263845,235940072,0,42800,219564,236159636
2020-07-29,15311273,241686903,0,42800,226840,241913743
2020-07-30,19245369,242648173,0,18800,99640,242747813
2020-07-31,19850758,239909189,0,18000,96660,240005849
2020-08-03,26071422,240551060,0,18000,99000,240650060
2020-08-04,16919295,233605545,0,18000,96120,233701665
2020-08-05,9800475,229060817,0,18000,96120,229156937
2020-08-06,17574857,220871705,0,18000,94500,220966205
2020-08-07,16163041,222999653,48000,66000,343200,223342853
2020-08-10,11532833,221547568,0,18000,93420,221640988
2020-08-11,17056804,225627590,0,18000,91800,225719390
2020-08-12,12045355,219868457,0,18000,88740,219957197
2020-08-13,47746048,232678564,78000,96000,520320,233198884
2020-08-14,56219422,229931843,0,18000,99000,230030843
2020-08-17,36498957,229703794,0,18000,99360,229803154
2020-08-18,29949646,241518280,0,18000,99000,241617280
2020-08-19,20292907,242390741,0,18000,96300,242487041
2020-08-20,12842885,234591579,30000,48000,250080,234841659
2020-08-21,6433376,233133344,0,18000,93240,233226584
2020-08-24,12730332,235306497,0,18000,94680,235401177
2020-08-25,7875413,231091049,0,18000,92880,231183929
2020-08-26,7140131,221120162,0,18000,90540,221210702
2020-08-27,8746119,220566243,48000,66000,337260,220903503
2020-08-28,10347295,222461399,0,18000,93240,222554639
2020-08-31,16756631,221667817,0,18000,94680,221762497
2020-09-01,18654511,227867658,0,18000,95580,227963238
2020-09-02,31282087,240389739,0,18000,96840,240486579
2020-09-03,37577750,253859450,0,18000,97740,253957190
2020-09-04,13029352,238311494,0,18000,95040,238406534
2020-09-07,12348089,233238822,0,18000,93420,233332242
2020-09-08,10156651,234915530,0,18000,94680,235010210
2020-09-09,14670586,235451411,0,18000,93420,235544831
2020-09-10,14254359,229540770,0,18000,88740,229629510
2020-09-11,7284974,228827334,0,18000,90720,228918054
2020-09-14,12609671,207551429,30000,48000,259200,207810629
2020-09-15,12465584,208792672,0,48000,256320,209048992
2020-09-16,10135460,209400265,0,18000,92520,209492785
2020-09-17,10710335,212872602,0,18000,91440,212964042
2020-09-18,4564547,208472201,0,18000,92340,208564541
2020-09-21,3688814,206221122,0,18000,91260,206312382
2020-09-22,4970537,206549455,0,18000,90720,206640175
2020-09-23,3639489,207725000,0,18000,90360,207815360
2020-09-24,2333593,206573737,0,18000,88380,206662117
2020-09-25,1526178,205737078,0,18000,87480,205824558
2020-09-28,1579751,202802484,0,18000,86040,202888524
2020-09-29,1276004,200783513,0,18000,85680,200869193
2020-09-30,3058177,198998458,0,18000,84600,199083058
2020-10-09,3430246,199535721,0,18000,88020,199623741
2020-10-12,8630284,202972758,0,18000,89100,203061858
2020-10-13,5625305,205621307,0,18000,88200,205709507
2020-10-14,3206319,203451956,0,18000,86400,203538356
2020-10-15,2190881,200630762,0,18000,83700,200714462
2020-10-16,5099806,201127467,0,18000,84600,201212067
2020-10-19,2218333,199848209,0,18000,83700,199931909
2020-10-20,3583669,201643234,0,18000,85140,201728374
2020-10-21,1586848,199438903,0,18000,83700,199522603
2020-10-22,7638132,204493832,0,18000,83880,204577712
2020-10-23,1400384,202663069,0,18000,82080,202745149
2020-10-26,730298,202006411,0,18000,81360,202087771
2020-10-27,912000,202168121,0,18000,80820,202248941
2020-10-28,2080704,202859829,0,18000,79920,202939749
2020-10-29,2286713,201518163,0,18000,81900,201600063
2020-10-30,7592451,201228744,0,18000,80100,201308844
2020-11-02,1925826,202178682,0,18000,78840,202257522
2020-11-03,4042461,196263875,0,18000,82980,196346855
2020-11-04,4056647,194740021,0,18000,80820,194820841
2020-11-05,1690428,189775881,48000,66000,326040,190101921
2020-11-06,43113388,209202477,0,66000,331320,209533797
2020-11-09,49559884,223061226,0,66000,337920,223399146
2020-11-10,23145158,212097957,0,18000,88560,212186517
2020-11-11,20085131,219474196,0,18000,85500,219559696
2020-11-12,4215741,218936086,0,18000,84600,219020686
2020-11-13,5066890,219747430,0,18000,84420,219831850
2020-11-16,8406792,217116551,0,18000,87120,217203671
2020-11-17,4596625,215147830,0,18000,86760,215234590
2020-11-18,9852079,220634526,0,18000,87300,220721826
2020-11-19,10264105,218628269,48000,66000,328020,218956289
2020-11-20,11925632,220069820,0,18000,89460,220159280
2020-11-23,7312169,214715932,0,18000,88920,214804852
2020-11-24,21504114,214469990,48000,66000,339240,214809230
2020-11-25,17733913,216632869,0,18000,90000,216722869
2020-11-26,6939383,204687848,0,18000,86940,204774788
2020-11-27,41325621,226004063,48000,66000,343200,226347263
2020-11-30,22602945,225003076,0,18000,92700,225095776
2020-12-01,35772667,229178825,0,18000,91080,229269905
2020-12-02,12396413,212296217,0,18000,88740,212384957
2020-12-03,54206218,223810507,48000,66000,348480,224158987
2020-12-04,55256960,234947803,0,18000,95400,235043203
2020-12-07,31582962,226413876,48000,66000,329340,226743216
2020-12-08,11686283,213494002,0,66000,314820,213808822
2020-12-09,6210126,206063714,0,18000,83700,206147414
2020-12-10,3769474,203558934,0,18000,83700,203642634
2020-12-11,3522675,196282670,0,18000,81360,196364030
2020-12-14,8282291,199765763,0,18000,82980,199848743
2020-12-15,3801074,200472967,0,18000,82980,200555947
2020-12-16,8770514,201376943,48000,66000,316140,201693083
2020-12-17,7515496,203773984,0,18000,85320,203859304
2020-12-18,5438944,195465875,0,18000,82440,195548315
2020-12-21,4691787,196577831,0,18000,83160,196660991
2020-12-22,5278731,189788993,0,18000,81000,189869993
2020-12-23,7888753,190395474,0,18000,79560,190475034
2020-12-24,8277048,187214809,0,18000,76860,187291669
2020-12-25,1404817,182953760,0,18000,77040,183030800
2020-12-28,2507651,180110108,0,18000,74880,180184988
2020-12-29,2535155,179743419,0,18000,75420,179818839
2020-12-30,2211154,179933635,0,18000,74880,180008515
2020-12-31,5493069,175462306,0,18000,76320,175538626
2021-01-04,5254333,175320488,0,18000,77580,175398068
2021-01-05,4966600,175114058,0,18000,77940,175191998
2021-01-06,8493736,177690455,48000,66000,290400,177980855
2021-01-07,10619170,171181285,0,18000,79200,171260485
2021-01-08,9067797,173070192,0,18000,76500,173146692
2021-01-11,4387597,170783526,0,18000,74340,170857866
2021-01-12,1440757,168799177,0,18000,75240,168874417
2021-01-13,3005597,168028056,0,18000,75240,168103296
2021-01-14,14456665,173742021,48000,66000,288420,174030441
2021-01-15,6252131,170086459,0,18000,78120,170164579
2021-01-18,9135578,170406765,0,18000,79200,170485965
2021-01-19,21740767,177372014,48000,66000,304920,177676934
2021-01-20,10806503,173259767,0,18000,80460,173340227
2021-01-21,10813001,170364614,48000,66000,293040,170657654
2021-01-22,19164711,171379852,0,18000,82260,171462112
2021-01-25,25434087,174648283,0,18000,80820,174729103
2021-01-26,10070858,171651351,0,18000,75420,171726771
2021-01-27,4301347,171894817,48000,66000,279180,172173997
2021-01-28,8443721,170647932,0,18000,77400,170725332
2021-01-29,3945323,167552926,0,18000,75420,167628346
2021-02-01,5257568,168079488,48000,66000,279840,168359328
2021-02-02,11695122,171917699,0,18000,77400,171995099
2021-02-03,8050643,168256298,0,18000,77580,168333878
2021-02-04,9065101,171914086,0,18000,77220,171991306
2021-02-05,3622095,168213532,0,18000,75060,168288592
2021-02-08,1150718,166955856,0,18000,74880,167030736
2021-02-09,7075563,165708577,0,18000,75600,165784177
2021-02-10,7136184,165597585,0,18000,76860,165674445
2021-02-18,13760675,170353638,0,18000,79380,170433018
2021-02-19,11448617,170137756,0,18000,79920,170217676
2021-02-22,15499622,170986504,0,18000,79560,171066064
2021-02-23,8480236,168450558,0,18000,78120,168528678
2021-02-24,6956679,166174125,0,18000,77220,166251345
2021-02-25,3781441,165994040,0,18000,76140,166070180
2021-02-26,1971585,161804339,0,18000,75780,161880119
2021-03-01,2534255,157638472,0,18000,77220,157715692
2021-03-02,8921339,161328819,48000,66000,285120,161613939
2021-03-03,3869933,159176511,0,18000,77580,159254091
2021-03-04,5857507,159960065,0,18000,76500,160036565
2021-03-05,4314568,158166550,0,18000,77220,158243770
2021-03-08,4400824,157279328,0,10000,42300,157321628
2021-03-09,3271943,156127132,0,10000,41700,156168832
2021-03-10,2181573,155484912,48000,58000,241280,155726192
2021-03-11,4696849,157178364,0,10000,41800,157220164
2021-03-12,3424801,154350482,0,10000,42100,154392582
2021-03-15,2726162,154125343,0,8000,33600,154158943
2021-03-16,4648155,156567957,0,0,0,156567957
2021-03-17,4573412,158216005,0,0,0,158216005
2021-03-18,4567700,155655209,0,0,0,155655209
2021-03-19,3211611,153444855,0,0,0,153444855
2021-03-22,6052868,154969698,0,0,0,154969698
2021-03-23,9903312,156388180,0,0,0,156388180
2021-03-24,7595331,156561522,0,0,0,156561522
2021-03-25,2612535,150892494,0,0,0,150892494
2021-03-26,8720080,152199517,0,0,0,152199517
2021-03-29,7499099,153914417,0,0,0,153914417
2021-03-30,4539481,150233788,0,0,0,150233788
2021-03-31,7943889,152502885,48000,48000,208320,152711205
2021-04-01,6990148,156135341,0,0,0,156135341
2021-04-02,5760005,154453715,0,0,0,154453715
2021-04-06,7686771,158885028,0,0,0,158885028
2021-04-07,4425140,158716995,0,0,0,158716995
2021-04-08,5552771,157366754,0,0,0,157366754
2021-04-09,2189721,156817901,0,0,0,156817901
2021-04-12,2699027,154599740,0,0,0,154599740
2021-04-13,1111974,153745545,0,0,0,153745545
2021-04-14,1999852,153054952,0,0,0,153054952
2021-04-15,3171919,153224188,0,0,0,153224188
2021-04-16,3474817,154868379,0,0,0,154868379
2021-04-19,3765659,154035823,0,0,0,154035823
2021-04-20,2185456,153128254,0,0,0,153128254
2021-04-21,2878920,153638704,0,0,0,153638704
2021-04-22,4225544,151972777,0,0,0,151972777
2021-04-23,1576612,148030979,0,0,0,148030979
2021-04-26,6852313,146204051,0,0,0,146204051
2021-04-27,3536243,144935579,0,0,0,144935579
2021-04-28,2197145,146156422,0,0,0,146156422
2021-04-29,1613404,143416400,0,0,0,143416400
2021-04-30,2161051,137391164,0,0,0,137391164
2021-05-06,1638001,135718456,0,0,0,135718456
2021-05-07,603067,135145220,0,0,0,135145220
2021-05-10,14666757,142324437,0,0,0,142324437
2021-05-11,15545388,146981214,0,0,0,146981214
2021-05-12,3375352,147370943,0,0,0,147370943
2021-05-13,5282109,146584155,48000,48000,201120,146785275
2021-05-14,5537743,149358152,1400,1400,5894,149364046
2021-05-17,4469279,148715301,8300,9700,40061,148755362
2021-05-18,2413564,149578503,0,9700,40449,149618952
2021-05-19,2065866,145105030,0,0,0,145105030
2021-05-20,6644509,142066583,0,0,0,142066583
2021-05-21,3966347,141083371,0,0,0,141083371
2021-05-24,4116570,142734188,0,0,0,142734188
2021-05-25,12371057,147491773,0,0,0,147491773
2021-05-26,6344670,148831258,0,0,0,148831258
2021-05-27,6249877,143825210,0,0,0,143825210
2021-05-28,2142919,141759945,0,0,0,141759945
2021-05-31,3338318,142130581,0,0,0,142130581
2021-06-01,3834679,143792549,48000,48000,199200,143991749
2021-06-02,1017109,141992640,0,0,0,141992640
2021-06-03,3085947,142018797,0,0,0,142018797
2021-06-04,2002624,142382354,0,0,0,142382354
2021-06-07,1139311,142109933,0,0,0,142109933
2021-06-08,1802981,139797539,0,0,0,139797539
2021-06-09,2548147,140074585,0,0,0,140074585
2021-06-10,3410720,140869095,0,0,0,140869095
2021-06-11,1271894,138809040,0,0,0,138809040
2021-06-15,1605494,135316482,0,0,0,135316482
2021-06-16,1033776,135325207,0,0,0,135325207
2021-06-17,1848128,134537821,0,0,0,134537821
2021-06-18,6979945,135689390,48000,48000,192000,135881390
2021-06-21,2225418,134103290,0,0,0,134103290
2021-06-22,1659869,131678558,0,0,0,131678558
2021-06-23,2414094,132533794,0,0,0,132533794
2021-06-24,922602,132548984,0,0,0,132548984
2021-06-25,2158851,132566670,0,0,0,132566670
2021-06-28,3190548,133605616,0,0,0,133605616
2021-06-29,1137757,132677804,0,0,0,132677804
2021-06-30,1441360,132372753,0,0,0,132372753
2021-07-01,3212408,130826527,48000,48000,190560,131017087
2021-07-02,1914008,130636800,0,0,0,130636800
2021-07-05,2117867,131536810,0,0,0,131536810
2021-07-06,1220196,130699322,0,0,0,130699322
2021-07-07,1348000,130305282,0,0,0,130305282
2021-07-08,2162698,130471964,0,0,0,130471964
2021-07-09,615376,128750832,0,0,0,128750832
2021-07-12,1568420,128345939,0,0,0,128345939
2021-07-13,1017943,127763402,0,0,0,127763402
2021-07-14,956824,127405679,0,0,0,127405679
2021-07-15,1370125,126305383,0,0,0,126305383
2021-07-16,1006177,125489889,0,0,0,125489889
2021-07-19,1818093,122146695,0,0,0,122146695
2021-07-20,893670,121979921,0,0,0,121979921
2021-07-21,1890685,121764287,0,0,0,121764287
2021-07-22,1286339,119883828,16400,16400,61336,119945164
2021-07-23,1852812,117874448,0,16400,60680,117935128
2021-07-26,2126619,116981088,0,16400,59204,117040292
2021-07-27,2773885,118195733,500,16900,59488,118255221
2021-07-28,3854104,118047802,0,16900,56446,118104248
2021-07-29,2416135,118723993,4900,21800,72376,118796369
2021-07-30,2510081,114879190,400,22200,75702,114954892
2021-08-02,2925703,115776916,0,22200,75924,115852840
2021-08-03,5468239,117444023,0,22200,77478,117521501
2021-08-04,2466098,118672331,0,22200,77478,118749809
2021-08-05,932150,117890857,0,22200,76590,117967447
2021-08-06,538581,113937728,0,22200,74814,114012542
2021-08-09,2111479,115125658,0,22200,77034,115202692
2021-08-10,4050800,116336252,0,22200,77922,116414174
2021-08-11,2413748,117796570,0,22200,77034,117873604
2021-08-12,2395634,119182158,0,22200,77256,119259414
2021-08-13,818005,118839725,0,22200,76590,118916315
2021-08-16,707198,117500259,0,22200,77700,117577959
2021-08-17,1136913,113650450,0,22200,75702,113726152
2021-08-18,753542,113771475,0,22200,76146,113847621
2021-08-19,1777386,113418679,48000,70200,244998,113663677
2021-08-20,1141901,112439845,0,22200,75924,112515769
2021-08-23,1163306,112371882,0,22200,77034,112448916
2021-08-24,1812338,112643595,0,22200,77256,112720851
2021-08-25,16591307,123361077,0,22200,80808,123441885
2021-08-26,2919405,121363535,0,22200,80142,121443677
2021-08-27,5037161,122963781,0,22200,79254,123043035
2021-08-30,2996534,119958920,0,22200,77922,120036842
2021-08-31,6522131,123846013,0,22200,79254,123925267
2021-09-01,8700291,122572032,0,22200,83694,122655726
2021-09-02,9575858,123688996,0,22200,86802,123775798
2021-09-03,27141668,128549741,0,22200,95460,128645201
2021-09-06,22008721,133698705,28000,50200,223390,133922095
2021-09-07,17182034,131927026,0,50200,240458,132167484
2021-09-08,11429695,130988948,0,50200,239454,131228402
2021-09-09,18745670,134323918,0,22200,112776,134436694
2021-09-10,22469760,134356800,0,22200,114774,134471574
2021-09-13,20141619,136953575,28000,49400,256386,137209961
2021-09-14,11232285,136835601,0,49400,250458,137086059
2021-09-15,32584252,156789546,0,21400,119412,156908958
2021-09-16,17786257,151801281,0,21400,116844,151918125
2021-09-17,23821848,149528852,0,21400,112992,149641844
2021-09-22,20458118,151312481,28000,49400,235638,151548119
2021-09-23,23191482,157645247,0,49400,236132,157881379
2021-09-24,9742628,154513711,0,49400,220818,154734529
2021-09-27,11708235,158412571,0,49400,216372,158628943
2021-09-28,20069453,162914068,0,49400,219336,163133404
2021-09-29,4666157,160145081,0,49400,213902,160358983
2021-09-30,9164044,158805211,0,21400,93732,158898943
