日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-05,13632046,1095392667,25500,313300,1431781,1096824448
2017-09-06,14807740,1090033942,4000,287500,1322500,1091356442
2017-09-07,14181372,1086916567,92200,360000,1648800,1088565367
2017-09-08,6572905,1074051485,0,267800,1223846,1075275331
2017-09-11,17550611,1064632940,2200,270000,1239300,1065872240
2017-09-12,38338554,1078563407,251100,521100,2397060,1080960467
2017-09-13,14007925,1075225188,0,271100,1244349,1076469537
2017-09-14,29170610,1086194034,0,195400,898840,1087092874
2017-09-15,16591465,1078529270,0,180400,831644,1079360914
2017-09-18,26097602,1083668707,0,180400,833448,1084502155
2017-09-19,23128759,1084905714,28800,208600,955388,1085861102
2017-09-20,15667322,1078961799,10000,189800,865488,1079827287
2017-09-21,13007826,1071004063,0,189800,859794,1071863857
2017-09-22,13879111,1068588259,140000,329800,1480802,1070069061
2017-09-25,10472614,1063500837,65000,251500,1114145,1064614982
2017-09-26,7663446,1051979444,0,186300,829035,1052808479
2017-09-27,10351242,1050740126,730600,916900,4107712,1054847838
2017-09-28,7243174,1039299192,700,595400,2661438,1041960630
2017-09-29,8367934,1029052200,2500,397900,1782592,1030834792
2017-10-09,36970792,1040811701,40000,229500,1057995,1041869696
2017-10-10,48880983,1038337502,4000,200500,938340,1039275842
2017-10-11,22603614,1022986577,175500,371000,1739990,1024726567
2017-10-12,19279594,1023100177,98400,416990,1955683,1025055860
2017-10-13,45782310,1049390069,8200,422590,1994625,1051384694
2017-10-16,28820635,1054598233,54000,356790,1669777,1056268010
2017-10-17,12124985,1053156352,105100,449890,2105485,1055261837
2017-10-18,15251726,1033717794,6900,273400,1263108,1034980902
2017-10-19,20182402,1042437753,18600,267200,1210416,1043648169
2017-10-20,10879268,1039094800,5000,258600,1179216,1040274016
2017-10-23,11808024,1029628866,0,244600,1132498,1030761364
2017-10-24,8796935,1027179317,3000,242700,1123701,1028303018
2017-10-25,44856278,1055651319,80000,269700,1262196,1056913515
2017-10-26,50469185,1077026068,549200,738900,3480219,1080506287
2017-10-27,25654039,1064183418,9550,257650,1200649,1065384067
2017-10-30,30981795,1074785559,95600,343700,1581020,1076366579
2017-10-31,15702121,1073673860,10000,346800,1609152,1075283012
2017-11-01,26341822,1075389476,6800,333900,1539279,1076928755
2017-11-02,20270780,1071846513,0,327100,1471950,1073318463
2017-11-03,21066241,1070455497,68700,339300,1516671,1071972168
2017-11-06,12397069,1067151271,27300,303500,1374855,1068526126
2017-11-07,25411855,1081019235,329900,589500,2682225,1083701460
2017-11-08,19556939,1072867019,219200,416700,1900152,1074767171
2017-11-09,8531808,1070675198,41100,248235,1131952,1071807150
2017-11-10,36222617,1077441233,547800,765900,3523140,1080964373
2017-11-13,20108310,1073952419,163900,447600,2050008,1076002427
2017-11-14,22114936,1077934176,2200,270114,1218214,1079152390
2017-11-15,22411474,1088189142,4000,244328,1097033,1089286175
2017-11-16,12480159,1083768789,0,228700,1026863,1084795652
2017-11-17,29785077,1087775883,870000,1053200,4686740,1092462623
2017-11-20,16723538,1085913667,51700,570400,2526872,1088440539
2017-11-21,24352899,1096334842,11000,189500,850855,1097185697
2017-11-22,13682948,1092287096,24000,202500,905175,1093192271
2017-11-23,22374552,1093877079,786300,978800,4316508,1098193587
2017-11-24,14916206,1090008179,11000,189800,837018,1090845197
2017-11-27,8586912,1087850978,77700,267500,1174325,1089025303
2017-11-28,9325324,1091817931,58700,325200,1434132,1093252063
2017-11-29,17931285,1088632299,994291,1190191,5320153,1093952452
2017-11-30,21246170,1095008724,14100,201800,887920,1095896644
2017-12-01,9183986,1084159894,0,201000,886410,1085046304
2017-12-04,9342398,1083411374,69900,265900,1164642,1084576016
2017-12-05,26061608,1084744249,45000,297300,1260552,1086004801
2017-12-06,16120382,1085909003,22900,315700,1341725,1087250728
2017-12-07,6109985,1073871921,76600,338200,1437350,1075309271
2017-12-08,6067715,1072478058,0,265200,1127100,1073605158
2017-12-11,14229691,1077236062,100000,353000,1510840,1078746902
2017-12-12,15407749,1078519707,226000,402400,1706176,1080225883
2017-12-13,6648564,1065258295,3400,184900,787674,1066045969
2017-12-14,26322752,1071704605,1229500,1414400,6067776,1077772381
2017-12-15,6913831,1066556046,900,551740,2350412,1068906458
2017-12-18,11132802,1068117598,203200,747300,3190971,1071308569
2017-12-19,6383834,1061150061,22500,566600,2430714,1063580775
2017-12-20,8172132,1055702212,0,566100,2405925,1058108137
2017-12-21,13291795,1061286257,500,559700,2389919,1063676176
2017-12-22,7700844,1055062111,0,269700,1146225,1056208336
2017-12-25,17450379,1051491879,270000,539700,2304519,1053796398
2017-12-26,62281156,1068942828,1073800,1533500,6885415,1075828243
2017-12-27,45089400,1072238948,259400,687000,3029670,1075268618
2017-12-28,31051620,1061128139,268200,688800,3072048,1064200187
2017-12-29,22705700,1051909956,15000,442800,1979316,1053889272
2018-01-02,44263475,1047659380,302100,514900,2342795,1050002175
2018-01-03,40749848,1061722421,24900,263000,1191390,1062913811
2018-01-04,38457536,1077355596,28100,159000,717090,1078072686
2018-01-05,47606449,1074930720,394000,510500,2332985,1077263705
2018-01-08,53667881,1072018167,288100,697600,3250816,1075268983
2018-01-09,36181204,1086712012,0,579700,2684011,1089396023
2018-01-10,39216512,1098568992,29600,445300,2057286,1100626278
2018-01-11,24899510,1096382554,7900,396200,1814596,1098197150
2018-01-12,20215219,1095585632,0,391200,1779960,1097365592
2018-01-15,36488338,1087960699,10900,149700,672153,1088632852
2018-01-16,23404781,1057401895,271400,407100,1864518,1059266413
2018-01-17,31767656,1053024660,56400,194700,887832,1053912492
2018-01-18,34631297,1063491785,300,192000,885120,1064376905
2018-01-19,47650267,1060240815,53300,239900,1105939,1061346754
2018-01-22,50318212,1075277192,14700,218500,1018210,1076295402
2018-01-23,42416260,1070561476,601100,753500,3503775,1074065251
2018-01-24,48549508,1065999018,0,170600,789878,1066788896
2018-01-25,80367612,1089857822,305200,475800,2221986,1092079808
2018-01-26,33520139,1074598038,70000,241300,1117219,1075715257
2018-01-29,37713786,1062038091,0,133700,608335,1062646426
2018-01-30,24734297,1063946747,0,133700,601650,1064548397
2018-01-31,17785593,1055815882,0,120500,541045,1056356927
2018-02-01,34676392,1060783521,56600,134100,583335,1061366856
2018-02-02,23177803,1046552679,30000,99600,435252,1046987931
2018-02-05,19263648,1048363537,22000,91600,403956,1048767493
2018-02-06,22776524,1029658393,69400,138600,591822,1030250215
2018-02-07,16683969,1016561921,111700,203600,873444,1017435365
2018-02-08,10448447,1013387911,208400,300400,1300732,1014688643
2018-02-09,21577916,1001584236,84000,175600,728740,1002312976
2018-02-12,12905322,1005031711,36900,107700,453417,1005485128
2018-02-13,8489075,1000055964,410100,515900,2187416,1002243380
2018-02-14,6402390,997257684,0,105800,448592,997706276
2018-02-22,17767271,998015760,36600,142400,609472,998625232
2018-02-23,7895371,992295485,0,98500,421580,992717065
2018-02-26,17532640,989599192,800800,899100,3893103,993492295
2018-02-27,9980661,989761619,0,311700,1337193,991098812
2018-02-28,9354889,988134540,0,306700,1312676,989447216
2018-03-01,17445191,997499646,20700,325400,1392712,998892358
2018-03-02,10131506,1001219376,15000,320600,1362550,1002581926
2018-03-05,3340902,999420104,11700,110900,472434,999892538
2018-03-06,18057454,1000670147,44500,155400,669774,1001339921
2018-03-07,17576885,1001534461,510400,665700,2869167,1004403628
2018-03-08,15494026,1005359924,0,363700,1571184,1006931108
2018-03-09,12637890,991632187,0,297200,1286876,992919063
2018-03-12,17993667,991395033,0,88800,386280,991781313
2018-03-13,14938519,990288750,200000,288800,1244728,991533478
2018-03-14,9020685,993086398,12800,101600,435864,993522262
2018-03-15,7109222,995610210,0,101600,433832,996044042
2018-03-16,5078478,989849318,0,89100,380457,990229775
2018-03-19,5830891,988262906,0,89100,379566,988642472
2018-03-20,7569943,981719183,0,89100,378675,982097858
2018-03-21,6454586,981176389,0,89100,378675,981555064
2018-03-22,6924105,980645546,100,89200,377316,981022862
2018-03-23,24268178,956618858,181700,270900,1143198,957762056
2018-03-26,8712566,958977424,20000,182300,762014,959739438
2018-03-27,7164542,958465404,35200,197500,829500,959294904
2018-03-28,3609237,954701657,47300,210300,881157,955582814
2018-03-29,13879707,960152561,19600,155800,655918,960808479
2018-03-30,5485453,958993656,44500,200300,843263,959836919
2018-04-02,17522710,963957295,233000,385500,1630665,965587960
2018-04-03,22561906,975713126,30000,146300,615923,976329049
2018-04-04,20246508,983870861,0,116300,488460,984359321
2018-04-09,27127614,978083876,1700,118000,489700,978573576
2018-04-10,11861046,981953861,461800,578100,2422239,984376100
2018-04-11,17233972,986589145,0,170900,717780,987306925
2018-04-12,8590557,982403028,0,170900,712653,983115681
2018-04-13,5789190,980297550,7200,124100,517497,980815047
2018-04-16,16996069,988666277,100000,204100,851097,989517374
2018-04-17,8347096,985085398,1000,105100,436165,985521563
2018-04-18,7837664,983653019,900,78100,324896,983977915
2018-04-19,8272263,980462138,0,78100,325677,980787815
2018-04-20,8172585,970555030,1200,79300,328302,970883332
2018-04-23,7895936,970341508,7000,86300,357282,970698790
2018-04-24,19494710,981446761,0,79100,330638,981777399
2018-04-25,8157903,983466660,0,79100,330638,983797298
2018-04-26,5550648,979474600,0,72200,300352,979774952
2018-04-27,8667753,971131778,0,72100,302820,971434598
2018-05-02,10600550,968596703,0,72100,303541,968900244
2018-05-03,15777704,973176336,130000,199100,842193,974018529
2018-05-04,6074250,969274668,44100,113200,478836,969753504
2018-05-07,13891588,971804177,0,112000,477120,972281297
2018-05-08,12042508,967470510,0,112000,474880,967945390
2018-05-09,9892006,964916363,0,112000,476000,965392363
2018-05-10,11708024,960568323,63600,175600,749812,961318135
2018-05-11,7173523,959049014,0,175600,744544,959793558
2018-05-14,7018255,957454141,0,174600,740304,958194445
2018-05-15,20879700,956994308,1055000,1179600,5095872,962090180
2018-05-16,8614468,955552013,0,288900,1236492,956788505
2018-05-17,7349160,955855018,1700,290600,1237956,957092974
2018-05-18,16562038,960577927,5300,85800,368082,960946009
2018-05-21,18642941,961402039,0,61100,263341,961665380
2018-05-22,8372516,954998456,0,61100,263341,955261797
2018-05-23,7992898,954467244,0,61100,260897,954728141
2018-05-24,6643011,954845321,0,57100,242675,955087996
2018-05-25,6962796,949089464,0,57100,242104,949331568
2018-05-28,12564514,953414249,0,57100,240391,953654640
2018-05-29,4137513,950890337,10000,53500,223630,951113967
2018-05-30,29266687,965436158,71000,124500,509205,965945363
2018-05-31,23173184,962632468,0,123500,514995,963147463
2018-06-01,20039085,971536601,236500,360000,1515600,973052201
2018-06-04,16498200,981792051,0,126500,532565,982324616
2018-06-05,12011032,987616765,2931,126431,531010,988147775
2018-06-06,5046674,986603513,128400,251900,1057980,987661493
2018-06-07,5640490,984857794,11600,233500,983035,985840829
2018-06-08,9105126,984431204,0,220200,911628,985342832
2018-06-11,3992130,978416801,35000,255200,1048872,979465673
2018-06-12,8884536,976014010,841400,1091600,4595636,980609646
2018-06-13,4059307,974649257,8800,479500,1999515,976648772
2018-06-14,6224458,974453330,0,399500,1665915,976119245
2018-06-15,4152570,968528677,3000,264000,1098240,969626917
2018-06-19,12992616,945313549,57000,321000,1290420,946603969
2018-06-20,5963327,941841923,70900,356000,1438240,943280163
2018-06-21,6523061,938610951,505591,850591,3427881,942038832
2018-06-22,3963733,930441118,14700,151000,617590,931058708
2018-06-25,2207348,926996434,73400,157300,643357,927639791
2018-06-26,4189128,924573201,1200,82000,334560,924907761
2018-06-27,5013781,922879216,74600,143600,584452,923463668
2018-06-28,6770323,924866513,0,69800,281992,925148505
2018-06-29,5627607,924274800,110100,179900,739389,925014189
2018-07-02,8725000,923792254,27400,107300,435638,924227892
2018-07-03,7845148,927021922,25400,100500,411045,927432967
2018-07-04,6771672,926333569,75600,171100,692955,927026524
2018-07-05,8038607,924980959,481600,551300,2227252,927208211
2018-07-06,11107471,922485686,484300,931700,3708166,926193852
2018-07-09,15718953,931189929,60000,633300,2558532,933748461
2018-07-10,6481466,930121734,10000,583300,2350699,932472433
2018-07-11,9573160,927894490,3500,567200,2257456,930151946
2018-07-12,10456647,926027928,0,427200,1721616,927749544
2018-07-13,3595008,923807103,0,131400,528228,924335331
2018-07-16,7091388,924665657,0,131400,529542,925195199
2018-07-17,6759090,928340090,0,131400,526914,928867004
2018-07-18,11084371,932849592,146000,272400,1092324,933941916
2018-07-19,6368687,930004389,0,227400,911874,930916263
2018-07-20,12128308,932621432,0,226900,912138,933533570
2018-07-23,13540696,931581562,101000,327300,1332111,932913673
2018-07-24,44035273,946147664,446200,673400,2794610,948942274
2018-07-25,29951398,936606433,503300,730500,3060795,939667228
2018-07-26,8440514,928324884,27500,255400,1062464,929387348
2018-07-27,5852013,923404253,0,227900,950343,924354596
2018-07-30,12944267,927477113,115000,342200,1420130,928897243
2018-07-31,6961629,923832580,50500,277700,1160786,924993366
2018-08-01,16047973,927384693,38500,266200,1099406,928484099
2018-08-02,24762413,933092523,72400,324500,1323960,934416483
2018-08-03,4616544,924636265,0,56700,229068,924865333
2018-08-06,7759027,921150790,258400,295100,1183351,922334141
2018-08-07,20380831,924485594,962600,1147700,4774432,929260026
2018-08-08,14024948,920099384,11100,281300,1161769,921261153
2018-08-09,11896288,916154529,626100,895300,3733401,919887930
2018-08-10,4712767,911068604,0,297300,1239741,912308345
2018-08-13,7780224,907849298,60000,335400,1401972,909251270
2018-08-14,7195307,906405012,0,275400,1148418,907553430
2018-08-15,10110165,910583174,39900,314100,1294092,911877266
2018-08-16,7155888,909205261,1200,315300,1292730,910497991
2018-08-17,7430494,910767494,32900,342000,1388520,912156014
2018-08-20,7343016,912418685,66100,357800,1470558,913889243
2018-08-21,8927250,912967856,23400,252400,1042412,914010268
2018-08-22,5936003,905401855,0,229000,943480,906345335
2018-08-23,8628617,907363959,190400,211000,873540,908237499
2018-08-24,9173045,897163472,0,209500,827525,897990997
2018-08-27,10612808,890696718,4000,83500,333165,891029883
2018-08-28,5287767,886874705,0,81500,323555,887198260
2018-08-29,4566739,885006473,0,81500,322740,885329213
2018-08-30,13088982,869676581,635400,712400,2785484,872462065
2018-08-31,7097571,861866481,1700,20300,78561,861945042
2018-09-03,6971409,854630277,4000,19600,75068,854705345
2018-09-04,3945264,851104727,0,19600,75264,851179991
2018-09-05,11984956,856424616,21700,40800,153816,856578432
2018-09-06,5525652,853757610,1000,36000,134280,853891890
2018-09-07,7211184,852264945,43300,77300,287556,852552501
2018-09-10,6117249,853418322,4300,40400,149076,853567398
2018-09-11,3261492,851440771,0,38200,142104,851582875
2018-09-12,1701424,851150032,0,28600,106106,851256138
2018-09-13,2359173,849579439,0,28600,106392,849685831
2018-09-14,6333967,852437323,200000,227300,841010,853278333
2018-09-17,3624511,848033359,1200,27900,101556,848134915
2018-09-18,8986397,850058795,205300,232200,854496,850913291
2018-09-19,5866595,844748820,3000,13600,50592,844799412
2018-09-20,3604220,843462327,5700,19300,71603,843533930
2018-09-21,10317875,841982519,0,10900,40984,842023503
2018-09-25,2518293,837345543,0,10900,40766,837386309
2018-09-26,7486206,838447037,800,9100,34034,838481071
2018-09-27,4154544,828453225,11900,20200,75346,828528571
2018-09-28,4488587,821140859,0,15300,57222,821198081
2018-10-08,9452729,823629191,137700,143000,519090,824148281
2018-10-09,6014381,824027672,2600,15600,56628,824084300
2018-10-10,2928920,819079173,500,16100,58604,819137777
2018-10-11,16431088,805722024,7700,22500,75150,805797174
2018-10-12,9961528,795391279,13700,28200,93060,795484339
2018-10-15,3592353,788873305,0,18200,59150,788932455
2018-10-16,3622739,771744357,269500,287700,935025,772679382
2018-10-17,3341355,765730669,292000,376500,1227390,766958059
2018-10-18,3678328,763150335,157600,241100,771520,763921855
2018-10-19,9234767,729805914,7000,88900,288925,730094839
2018-10-22,14652092,729802081,11000,88200,296352,730098433
2018-10-23,6722891,726657150,68255,155455,514556,727171706
2018-10-24,5247572,724527467,11200,114600,380472,724907939
2018-10-25,6721332,721540800,46700,125500,415405,721956205
2018-10-26,4876422,719484996,13000,105200,349264,719834260
2018-10-29,4289153,719541127,48400,140600,458356,719999483
2018-10-30,2695579,716510475,153200,293800,969540,717480015
2018-10-31,5536556,715748776,148900,309500,1033730,716782506
2018-11-01,4725745,706703609,109600,301800,1023102,707726711
2018-11-02,9651732,708628321,118100,398000,1373100,710001421
2018-11-05,3693019,701537746,48600,439400,1520324,703058070
2018-11-06,2864751,698734453,130500,434300,1502678,700237131
2018-11-07,5134301,700495800,341300,649000,2232560,702728360
2018-11-08,2068194,697874097,4700,320700,1103208,698977305
2018-11-09,3761628,698471340,6800,294900,1002660,699474000
2018-11-12,7391599,690749595,112400,299900,1067644,691817239
2018-11-13,5991578,681881464,180500,472200,1704642,683586106
2018-11-14,3136832,673277093,54000,401500,1457445,674734538
2018-11-15,3017634,668515435,110900,440200,1633142,670148577
2018-11-16,5085361,660646201,18500,456700,1703491,662349692
2018-11-19,4024728,658647451,127100,528100,1975094,660622545
2018-11-20,9602500,662325019,1000,387700,1422859,663747878
2018-11-21,4387806,661923640,123900,371800,1360788,663284428
2018-11-22,5596636,664319454,321800,609700,2255890,666575344
2018-11-23,11142487,671002905,0,316100,1125316,672128221
2018-11-26,1638949,669024740,5100,289400,1033158,670057898
2018-11-27,1066327,663957974,128300,417700,1499543,665457517
2018-11-28,2045235,662468747,9200,421900,1523059,663991806
2018-11-29,3550001,662534588,21800,385100,1370956,663905544
2018-11-30,3979759,663205720,9100,208200,739110,663944830
2018-12-03,4752019,648569397,187300,386400,1421952,649991349
2018-12-04,1853786,640815212,117200,477000,1788750,642603962
2018-12-05,6779210,644128593,31600,406800,1517364,645645957
2018-12-06,3468337,644203174,120200,487700,1780105,645983279
2018-12-07,3175959,640373947,337200,778900,2897508,643271455
2018-12-10,7308750,646186989,349800,1111600,4035108,650222097
2018-12-11,3879553,647097933,2000,427600,1547912,648645845
2018-12-12,2591214,647456802,237000,604200,2199288,649656090
2018-12-13,4243452,646732811,11400,378600,1404606,648137417
2018-12-14,2084422,645686479,351500,719100,2639097,648325576
2018-12-17,3121488,645782084,198700,917300,3394010,649176094
2018-12-18,4398286,647494544,153700,552300,2010372,649504916
2018-12-19,1123794,643639177,67000,465600,1699440,645338617
2018-12-20,3928267,645339581,19000,410600,1482266,646821847
2018-12-21,991710,642382002,114400,514800,1879020,644261022
2018-12-24,4142670,644972175,94800,583200,2140344,647112519
2018-12-25,8283602,644881505,75400,490891,1772117,646653622
2018-12-26,3166495,645577991,72300,427691,1531134,647109125
2018-12-27,2937753,644539094,15900,371291,1329222,645868316
2018-12-28,2313078,644436031,52000,380891,1355972,645792003
2019-01-02,4924500,644265356,27800,334491,1160684,645426040
2019-01-03,809270,641688638,108300,440491,1550528,643239166
2019-01-04,4413623,641057055,3000,338791,1206096,642263151
2019-01-07,2789268,638201584,55200,332391,1199932,639401516
2019-01-08,2950555,635805837,13000,274491,996402,636802239
2019-01-09,2183102,633766849,175600,380991,1386807,635153656
2019-01-10,2325011,635066355,166100,382691,1385341,636451696
2019-01-11,3789194,634047801,114600,327791,1189881,635237682
2019-01-14,4060557,634969300,541900,768491,2804992,637774292
2019-01-15,5982009,638375972,43000,252891,925581,639301553
2019-01-16,1607833,636394576,275800,483891,1771041,638165617
2019-01-17,2053560,635907163,122000,391791,1437873,637345036
2019-01-18,3275845,632896356,131300,426491,1578017,634474373
2019-01-21,3036524,632675079,149100,464591,1714341,634389420
2019-01-22,2100924,630677772,219400,496491,1837017,632514789
2019-01-23,2884684,630510406,59500,366991,1350527,631860933
2019-01-24,1447390,627047759,134200,447991,1666527,628714286
2019-01-25,3346953,626001808,104700,491491,1838176,627839984
2019-01-28,3654710,622812728,135200,525791,1940169,624752897
2019-01-29,3613046,621126559,43200,429791,1603120,622729679
2019-01-30,4556954,621272166,169400,581391,2151147,623423313
2019-01-31,4929905,618894803,106800,498791,1855503,620750306
2019-02-01,6506143,616308226,3700,353200,1324500,617632726
2019-02-11,5144597,615433488,215900,443000,1705550,617139038
2019-02-12,7430976,611325975,180900,519800,2011626,613337601
2019-02-13,7524202,605112733,409700,798600,3138498,608251231
2019-02-14,5992856,601035198,100500,748300,2970751,604005949
2019-02-15,5105470,597040457,263600,932600,3683770,600724227
2019-02-18,8304053,592340401,121200,828000,3369960,595710361
2019-02-19,9366049,588223150,10300,672500,2716900,590940050
2019-02-20,5401755,588201228,62500,521500,2106860,590308088
2019-02-21,9714329,592376394,78300,546000,2205840,594582234
2019-02-22,13204327,590815646,808200,1223100,5014710,595830356
2019-02-25,34496374,601494676,50300,494400,2101200,603595876
2019-02-26,34404380,609444992,707700,1182400,4989728,614434720
2019-02-27,19943155,606359546,9200,690200,2891938,609251484
2019-02-28,11920465,608512556,547620,1234020,5182884,613695440
2019-03-01,8820677,601621377,12600,735300,3110319,604731696
2019-03-04,56307239,631840385,514610,1036910,4469082,636309467
2019-03-05,23990376,625491974,86200,659800,2889924,628381898
2019-03-06,30510042,621838359,250800,855200,3771432,625609791
2019-03-07,25262848,618212816,327000,896800,3936952,622149768
2019-03-08,38895857,624780608,486000,974000,4061580,628842188
2019-03-11,12760728,614187452,29700,733100,3144999,617332451
2019-03-12,25217154,610627541,377468,1058368,4614484,615242025
2019-03-13,12324563,609192957,139700,645800,2770482,611963439
2019-03-14,8650276,600506366,199100,671500,2853875,603360241
2019-03-15,27070589,594001840,896700,1456428,6524797,600526637
2019-03-18,59627698,624931457,70100,870628,4031007,628962464
2019-03-19,24223301,621669499,0,709028,3211896,624881395
2019-03-20,22312413,618657645,263842,960242,4388306,623045951
2019-03-21,22137437,623065984,10300,954742,4353624,627419608
2019-03-22,17854778,622222427,7600,821542,3754447,625976874
2019-03-25,18857771,621453493,135400,671400,3041442,624494935
2019-03-26,23513896,623497024,74900,681400,3025416,626522440
2019-03-27,17484609,610885619,217600,691200,3096576,613982195
2019-03-28,17541496,616130089,23100,446100,1953918,618084007
2019-03-29,9759511,598458318,408800,822900,3686592,602144910
2019-04-01,27019864,592090369,260600,871000,4032730,596123099
2019-04-02,22522154,584063889,262500,1102100,5146807,589210696
2019-04-03,52531677,600188017,616200,1222200,6111000,606299017
2019-04-04,55562314,613889695,300,650900,3287045,617176740
2019-04-08,125338283,675480582,1097900,1745300,9546791,685027373
2019-04-09,67662796,671194769,20000,1003200,5467440,676662209
2019-04-10,74895661,684508345,404400,1146300,6327576,690835921
2019-04-11,37222695,667265284,300600,1117300,6044593,673309877
2019-04-12,34971784,670940440,123700,1016500,5438275,676378715
2019-04-15,51158674,671763419,312800,1109500,5813780,677577199
2019-04-16,44371398,671588563,39100,1013100,5409954,676998517
2019-04-17,59091906,693354691,109300,960500,5167490,698522181
2019-04-18,35892709,685799219,677000,1589100,8469903,694269122
2019-04-19,27837979,697393396,140400,806900,4292708,701686104
2019-04-22,47647604,707039574,349400,898800,4637808,711677382
2019-04-23,17368010,696376302,58200,589400,3029516,699405818
2019-04-24,27756597,708235562,110500,596900,3068066,711303628
2019-04-25,30903407,701876101,90500,635100,3137394,705013495
2019-04-26,25706066,706925852,90000,561100,2726946,709652798
2019-04-29,28525914,699672209,236800,694600,3431324,703103533
2019-04-30,25743462,698397489,43900,523300,2590335,700987824
2019-05-06,21665267,699060612,195000,556500,2609985,701670597
2019-05-07,28511770,698252723,730800,1229400,5901120,704153843
2019-05-08,22688042,703352855,46300,587400,2778402,706131257
2019-05-09,20008433,708831835,59300,621100,2857060,711688895
2019-05-10,23266617,700254391,493100,926000,4417020,704671411
2019-05-13,14200337,697042726,148200,605600,2882656,699925382
2019-05-14,39354886,703006473,735100,1064900,5388394,708394867
2019-05-15,40553558,709746623,234400,804100,4116992,713863615
2019-05-16,47757328,701292442,815300,1593500,8461485,709753927
2019-05-17,29602693,694955628,51400,896200,4588544,699544172
2019-05-20,26041128,702328902,419500,1016800,5195848,707524750
2019-05-21,29998253,697434294,288700,1114600,5773628,703207922
2019-05-22,20484461,686018534,496700,1513600,7916128,693934662
2019-05-23,27813558,677691767,424500,1443200,7446912,685138679
2019-05-24,31125908,662272412,1605900,2930900,15651006,677923418
2019-05-27,52092374,684701656,169700,2128600,11473154,696174810
2019-05-28,60032165,692629155,450700,1994600,10671110,703300265
2019-05-29,25602819,693522292,54600,1636800,8625936,702148228
2019-05-30,12344667,677375400,159600,1691500,8914205,686289605
2019-05-31,27804419,660204267,147400,1807600,9706812,669911079
2019-06-03,13743230,647349456,294800,1908300,10113990,657463446
2019-06-04,9117548,636484774,406400,2219000,11716320,648201094
2019-06-05,13440335,633500468,142900,2177300,11496144,644996612
2019-06-06,16639715,630856023,125157,1718157,8968779,639824802
2019-06-10,14491107,631372899,192400,1750657,9155936,640528835
2019-06-11,26238522,613266328,338800,1813657,9866294,623132622
2019-06-12,18139355,604079509,211100,1648600,8984870,613064379
2019-06-13,43399399,611567180,866000,2304400,12973772,624540952
2019-06-14,20722319,613699240,404300,2109900,11709945,625409185
2019-06-17,20858814,614031632,387500,2439100,13780915,627812547
2019-06-18,19066298,610862789,459300,2745700,15623033,626485822
2019-06-19,25241116,612979657,107900,2529000,14516460,627496117
2019-06-20,25601099,615918834,289500,2636297,15527790,631446624
2019-06-21,16658551,600597476,128700,2533697,15050160,615647636
2019-06-24,20447782,597439817,459300,2912197,17356694,614796511
