日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-06-15,6445316,508865629,0,61500,343170,509208799
2018-06-19,21493819,518341483,127800,189300,1007076,519348559
2018-06-20,4543355,512555491,40000,223000,1210890,513766381
2018-06-21,4773730,510722933,4000,227000,1241690,511964623
2018-06-22,9161617,509468137,41300,265400,1472970,510941107
2018-06-25,2290022,507286221,0,254000,1404620,508690841
2018-06-26,7233843,511194708,0,254000,1404620,512599328
2018-06-27,2254567,510687008,11200,204300,1121607,511808615
2018-06-28,4701858,507595905,41000,205000,1098800,508694705
2018-06-29,2471913,506078642,40200,245200,1338792,507417434
2018-07-02,9481000,510685665,0,245200,1319176,512004841
2018-07-03,7146113,509777048,5000,223800,1224186,511001234
2018-07-04,4236376,502107896,3000,197900,1060744,503168640
2018-07-05,4098723,497981013,55300,223700,1185610,499166623
2018-07-06,7862287,492181998,500,169700,940138,493122136
2018-07-09,16070567,485120326,3800,173500,952515,486072841
2018-07-10,27366289,504038155,36800,156700,890056,504928211
2018-07-11,8531627,508833772,44200,185900,1048476,509882248
2018-07-12,11188083,510746549,0,97300,558502,511305051
2018-07-13,9644571,512752375,0,26200,145148,512897523
2018-07-16,3787161,513498213,21100,47300,260150,513758363
2018-07-17,5511286,515983360,0,23800,132328,516115688
2018-07-18,2755577,515017712,17800,41600,231712,515249424
2018-07-19,2650550,516010651,31000,72100,392945,516403596
2018-07-20,1421903,515127006,0,54300,298107,515425113
2018-07-23,2342452,514196604,0,54300,299193,514495797
2018-07-24,6272217,513986624,18500,72800,405496,514392120
2018-07-25,9166442,497295000,0,54300,295935,497590935
2018-07-26,4506535,492207533,14200,68500,369215,492576748
2018-07-27,2660287,490693812,0,68500,370585,491064397
2018-07-30,26529271,512346978,0,54300,295392,512642370
2018-07-31,1634971,510483235,0,54300,295935,510779170
2018-08-01,3879496,504136001,0,54300,291048,504427049
2018-08-02,8354090,502815086,77000,101300,550059,503365145
2018-08-03,5406729,498862848,11400,96700,513477,499376325
2018-08-06,7025011,499785817,100,85400,452620,500238437
2018-08-07,3504538,498155775,0,79700,424801,498580576
2018-08-08,1979767,497598363,0,61700,328244,497926607
2018-08-09,7606879,500229964,0,21700,116312,500346276
2018-08-10,4708895,496828878,4000,25700,141350,496970228
2018-08-13,12117077,501514642,500,22200,124320,501638962
2018-08-14,6036774,505507524,0,22200,121434,505628958
2018-08-15,1638484,498874477,0,21700,117614,498992091
2018-08-16,6642494,501949789,0,21700,116312,502066101
2018-08-17,3075339,495929990,5000,26700,142578,496072568
2018-08-20,5434503,494188146,0,21700,115010,494303156
2018-08-21,2503271,493989799,0,21700,115227,494105026
2018-08-22,1873553,492211910,10000,31700,168644,492380554
2018-08-23,5405443,491438511,6500,34200,183996,491622507
2018-08-24,2971859,491351649,8300,38500,204050,491555699
2018-08-27,5735806,494399243,900,37400,199716,494598959
2018-08-28,4053664,495511500,0,29100,154230,495665730
2018-08-29,4936727,492249042,108000,136600,726712,492975754
2018-08-30,6397263,490706626,4000,35400,187620,490894246
2018-08-31,6588200,489968491,0,25400,134874,490103365
2018-09-03,4526041,484949272,75670,101070,554874,485504146
2018-09-04,7982472,489675513,8700,97370,530667,490206180
2018-09-05,4583770,490846772,8600,102070,554240,491401012
2018-09-06,2762813,489649156,0,98170,530118,490179274
2018-09-07,2527634,489605557,12000,110170,593816,490199373
2018-09-10,2926043,490205109,5800,113270,607127,490812236
2018-09-11,1810159,490499525,0,113270,608260,491107785
2018-09-12,3031778,487919377,0,113270,608260,488527637
2018-09-13,10210618,483575359,20600,128070,690297,484265656
2018-09-14,5917502,479095545,45000,155770,830254,479925799
2018-09-17,8403660,478313306,57500,195870,1059657,479372963
2018-09-18,13376724,487130290,34300,212170,1143596,488273886
2018-09-19,8375327,490206729,57800,254270,1373058,491579787
2018-09-20,13734700,472160460,9000,238358,1299051,473459511
2018-09-21,20390900,481340242,13600,214058,1173038,482513280
2018-09-25,7411719,483148567,0,214058,1160194,484308761
2018-09-26,4698114,482891618,10500,218458,1179673,484071291
2018-09-27,4891067,485028070,24200,232158,1242045,486270115
2018-09-28,3701330,471338814,15400,241058,1299303,472638117
2018-10-08,17729748,475609960,53500,266658,1423954,477033914
2018-10-09,4271554,470822857,500,228758,1214705,472037562
2018-10-10,3809485,468164341,20600,236858,1257716,469422057
2018-10-11,8587131,460662154,165940,381989,2016902,462679056
2018-10-12,6715548,454403349,79200,330889,1753712,456157061
2018-10-15,4607538,450594716,35000,290889,1544621,452139337
2018-10-16,5707794,447488272,45000,290489,1542497,449030769
2018-10-17,8238053,446602540,60500,293889,1589939,448192479
2018-10-18,4406645,443806535,182600,416989,2251741,446058276
2018-10-19,7564754,444068465,37300,325689,1771748,445840213
2018-10-22,25474218,453189001,57900,335289,1867560,455056561
2018-10-23,47299424,492865547,37200,326467,1798833,494664380
2018-10-24,8929333,494771930,76800,357367,1936929,496708859
2018-10-25,16755184,494480472,119100,373467,2012987,496493459
2018-10-26,5773916,493242534,46700,361067,1913655,495156189
2018-10-29,1373099,485026758,32300,352867,1870195,486896953
2018-10-30,11209132,479780760,106035,439302,2323908,482104668
2018-10-31,9019275,484990415,28700,394402,2058778,487049193
2018-11-01,10936749,478317616,61000,436802,2380571,480698187
2018-11-02,19217603,486178017,45800,387002,2078201,488256218
2018-11-05,15188755,489871246,66100,396902,2119457,491990703
2018-11-06,10950926,487831875,62700,419502,2223361,490055236
2018-11-07,11088521,493335781,65200,448202,2330650,495666431
2018-11-08,3604289,493044171,0,392902,2035232,495079403
2018-11-09,3635973,486577696,76200,399802,2118951,488696647
2018-11-12,10640513,491846234,45000,397402,2090335,493936569
2018-11-13,11585986,494223252,10200,369302,1938836,496162088
2018-11-14,6932994,491603919,23700,393002,2063261,493667180
2018-11-15,5617118,492142089,57100,449802,2365959,494508048
2018-11-16,9751678,491144617,61200,479002,2500390,493645007
2018-11-19,7941006,494352842,19000,370602,1930836,496283678
2018-11-20,7537298,498182300,27500,354437,1811173,499993473
2018-11-21,5683055,498336997,62700,363137,1870156,500207153
2018-11-22,2448883,495092222,29200,338637,1740594,496832816
2018-11-23,9898483,496394507,65205,328842,1660652,498055159
2018-11-26,2300823,496283222,137800,399342,2016677,498299899
2018-11-27,2111762,494326098,0,393342,1994244,496320342
2018-11-28,2316338,491145699,65200,376642,1917108,493062807
2018-11-29,5739446,493502342,55096,382638,1936148,495438490
2018-11-30,2519253,489277120,16200,362038,1839153,491116273
2018-12-03,7759497,491641269,13300,353338,1819691,493460960
2018-12-04,5217484,493586735,0,353338,1805557,495392292
2018-12-05,6635516,495175048,33869,331707,1675120,496850168
2018-12-06,9731155,496036973,89400,366307,1849850,497886823
2018-12-07,4559783,485174434,0,348407,1759455,486933889
2018-12-10,6659586,488806119,64615,338322,1705143,490511262
2018-12-11,3335428,490423078,4000,261922,1306991,491730069
2018-12-12,1980040,490249957,191741,444763,2219367,492469324
2018-12-13,3989139,489842233,14120,453383,2257847,492100080
2018-12-14,14356992,483156964,108300,498383,2536769,485693733
2018-12-17,7503007,485203263,78200,343683,1756220,486959483
2018-12-18,3742714,477972398,70900,300383,1537961,479510359
2018-12-19,7370572,482049342,42100,264183,1336766,483386108
2018-12-20,5115074,480138498,28900,254683,1273415,481411913
2018-12-21,18321691,463667878,88100,289783,1466302,465134180
2018-12-24,43078115,489323287,50400,304383,1552353,490875640
2018-12-25,5359118,487780892,37300,309883,1564909,489345801
2018-12-26,2105981,486031248,33300,312983,1583694,487614942
2018-12-27,3843746,484342716,31400,311283,1581318,485924034
2018-12-28,2141153,481416542,25600,254683,1288696,482705238
2019-01-02,4073671,479058758,26900,254783,1286654,480345412
2019-01-03,8617048,475290578,47600,222683,1108961,476399539
2019-01-04,10944765,472544633,26900,202483,1008365,473552998
2019-01-07,20485241,486994663,26800,202383,1009891,488004554
2019-01-08,6160757,475378315,45200,226083,1132676,476510991
2019-01-09,17446777,461146375,40600,246583,1225518,462371893
2019-01-10,10411752,464109856,16600,236283,1171964,465281820
2019-01-11,3127421,462006221,0,230783,1142376,463148597
2019-01-14,879792,454099162,11200,241983,1212335,455311497
2019-01-15,2597708,452367766,35000,244483,1224860,453592626
2019-01-16,3726983,438776517,0,244483,1224860,440001377
2019-01-17,5757043,442231927,29400,264683,1312828,443544755
2019-01-18,6445290,442594936,18700,260983,1289256,443884192
2019-01-21,4287891,436611417,34800,271283,1359128,437970545
2019-01-22,1193904,433264661,5500,261183,1303303,434567964
2019-01-23,1463168,430894800,0,251183,1255915,432150715
2019-01-24,3274879,431373749,9300,260483,1297205,432670954
2019-01-25,4088612,432543985,10900,262683,1300281,433844266
2019-01-28,3423051,430199671,0,257083,1277703,431477374
2019-01-29,3599029,430437274,21700,207983,1023276,431460550
2019-01-30,5037695,433225264,0,171600,840840,434066104
2019-01-31,3920030,430638220,0,152700,751284,431389504
2019-02-01,5853166,431808281,0,130200,639282,432447563
2019-02-11,16597834,441544441,9200,111400,549202,442093643
2019-02-12,13905873,441409056,80000,94900,470704,441879760
2019-02-13,6547705,438368442,29000,42900,215787,438584229
2019-02-14,10436952,440198871,47100,90000,452700,440651571
2019-02-15,6121496,435384137,132200,216000,1088640,436472777
2019-02-18,19457195,443171270,7000,120700,620398,443791668
2019-02-19,35175553,470168340,161300,223700,1161003,471329343
2019-02-20,31487516,493598905,89700,262100,1352436,494951341
2019-02-21,15280066,500126121,75700,280400,1438452,501564573
2019-02-22,10104524,498722651,28900,148800,764832,499487483
2019-02-25,26439051,506528640,141196,254196,1347239,507875879
2019-02-26,27079645,497084221,213600,365196,1928235,499012456
2019-02-27,20067141,499410488,61400,373896,1962954,501373442
2019-02-28,12266141,500410529,362500,638196,3337765,503748294
2019-03-01,8540745,495358217,59300,640396,3368483,498726700
2019-03-04,59374561,523565846,103500,687396,3650073,527215919
2019-03-05,65914445,556274077,54100,690096,3767924,560042001
2019-03-06,99019629,619685414,58000,686596,3831206,623516620
2019-03-07,34959653,606448242,54260,687156,3813716,610261958
2019-03-08,39845049,620156460,57400,684956,3623417,623779877
2019-03-11,29522299,617416829,58500,690056,3809109,621225938
2019-03-12,36315834,608074079,58000,681756,3749658,611823737
2019-03-13,19044090,606166268,66300,692956,3755822,609922090
2019-03-14,24581064,618787053,55100,657756,3505839,622292892
2019-03-15,15812164,584782014,77400,676556,3639871,588421885
2019-03-18,16463280,572929360,46000,657756,3578193,576507553
2019-03-19,19137985,574629177,77400,681856,3709297,578338474
2019-03-20,36847683,584148627,102500,723555,3994024,588142651
2019-03-21,25035126,580306318,73100,643055,3556094,583862412
2019-03-22,13268045,566972574,104400,681855,3784295,570756869
2019-03-25,19394391,565198363,14200,681897,3702701,568901064
2019-03-26,36715636,546109743,115300,666397,3705167,549814910
2019-03-27,38953767,546763441,53500,615097,3567563,550331004
2019-03-28,96675093,566717418,106600,668197,3908952,570626370
2019-03-29,42937790,569462496,79700,685097,4103731,573566227
2019-04-01,73491111,514075294,61240,588937,3669078,517744372
2019-04-02,77457762,535087553,119620,631157,3932108,539019661
2019-04-03,30274489,539334138,76100,609757,3774396,543108534
2019-04-04,36278828,550604859,58400,587357,3659234,554264093
2019-04-08,42985978,550756705,76600,448856,2769442,553526147
2019-04-09,62143054,562223561,117800,498356,3149610,565373171
2019-04-10,54987887,592664576,140400,562856,3495336,596159912
2019-04-11,49527423,618491593,186200,657056,4021183,622512776
2019-04-12,58605422,615739683,165800,624560,3684904,619424587
2019-04-15,24177584,592050433,188300,702460,4214760,596265193
2019-04-16,14771467,588241781,68837,551777,3332733,591574514
2019-04-17,18525282,593203138,71459,448536,2682245,595885383
2019-04-18,50045446,612745390,91700,476436,2749036,615494426
2019-04-19,47115103,641901898,83300,491336,2820269,644722167
2019-04-22,40901659,660975128,53300,443136,2441679,663416807
2019-04-23,19014374,670051297,76300,466036,2567858,672619155
2019-04-24,37558348,679283059,63000,366836,1999256,681282315
2019-04-25,25425472,673732665,122800,426636,2295302,676027967
2019-04-26,27795129,669094998,54400,335336,1753807,670848805
2019-04-29,19862725,668004793,105912,387748,1996902,670001695
2019-04-30,16995967,668705080,157800,456048,2389692,671094772
2019-05-06,25785868,661672131,115800,361448,1767481,663439612
2019-05-07,12609091,624785343,104500,412648,2046734,626832077
2019-05-08,8667531,619502591,171400,518348,2586557,622089148
2019-05-09,10714023,620053941,69500,409448,2006295,622060236
2019-05-10,16962721,618909609,326100,625748,3141255,622050864
2019-05-13,14822343,620870322,58400,588948,2932961,623803283
2019-05-14,7965676,618347102,54314,536462,2687675,621034777
2019-05-15,6708924,611846251,5000,295164,1496481,613342732
2019-05-16,12705412,615150577,146100,412700,2075881,617226458
2019-05-17,13670362,615919634,149200,267900,1326105,617245739
2019-05-20,5698933,607881660,82164,108564,535221,608416881
2019-05-21,13249602,613622051,30700,108564,537392,614159443
2019-05-22,9870301,613742430,43800,121464,596388,614338818
2019-05-23,8749590,613035735,42900,125964,614704,613650439
2019-05-24,6116555,610958311,143900,222964,1088064,612046375
2019-05-27,37933013,574788229,329945,467109,2158044,576946273
2019-05-28,31474198,591574477,53300,213064,950265,592524742
2019-05-29,17932368,591512835,229400,408664,1785862,593298697
2019-05-30,6217491,585944653,58300,241964,1064642,587009295
2019-05-31,11472236,564042789,499800,666564,3046197,567088986
2019-06-03,10359924,554566326,83700,438864,2062661,556628987
2019-06-04,15336335,552401121,66200,397564,1868551,554269672
2019-06-05,11522059,555230530,313800,681964,3143854,558374384
2019-06-06,6593370,546547385,81100,358064,1704385,548251770
2019-06-10,14729315,549729810,376116,631580,3050531,552780341
2019-06-11,44865238,575039280,26000,651780,3122026,578161306
2019-06-12,20385744,569868184,4100,556880,2583923,572452107
2019-06-13,19901988,580063268,1300,320080,1462766,581526034
2019-06-14,8800982,576273645,357000,642780,2892510,579166155
2019-06-17,6248786,572827322,0,634280,2873288,575700610
2019-06-18,23656691,577862925,96300,730580,3433726,581296651
2019-06-19,13698829,577797940,33900,632280,2946425,580744365
2019-06-20,13117178,578149312,6500,607480,2855156,581004468
2019-06-21,25098630,586264486,38700,620180,2908644,589173130
2019-06-24,18898357,576544726,17800,637780,3074100,579618826
2019-06-25,38484045,589091265,37300,586180,2719875,591811140
2019-06-26,6212764,585073135,15800,597980,2810506,587883641
2019-06-27,12420516,584711158,8800,586880,2758336,587469494
2019-06-28,9877223,583601451,34400,621280,2901378,586502829
2019-07-01,31136629,589540038,0,613980,2885706,592425744
2019-07-02,10100301,587867230,4100,581880,2734836,590602066
2019-07-03,16537655,590678440,15400,597280,2795270,593473710
2019-07-04,20685409,600951757,28400,605580,2834114,603785871
2019-07-05,7531909,589913792,5000,594880,2813782,592727574
2019-07-08,22010334,598018632,68743,624823,2936668,600955300
2019-07-09,11900980,595713566,76200,676023,3190829,598904395
2019-07-10,5869680,595008026,4300,607423,2836665,597844691
2019-07-11,8159756,593296034,19400,624823,2917923,596213957
2019-07-12,7778311,592225540,82500,694123,3241554,595467094
2019-07-15,8948350,592407050,45900,708323,3314952,595722002
2019-07-16,21396841,601162263,20000,573923,2720395,603882658
2019-07-17,20554933,601802522,22000,595923,2848512,604651034
2019-07-18,5351429,596249578,110900,680623,3232959,599482537
2019-07-19,9115074,590905403,30000,708623,3337614,594243017
2019-07-22,12224652,589261657,71800,559723,2613906,591875563
2019-07-23,8106278,591072660,15000,489023,2264176,593336836
2019-07-24,12598205,593510576,85700,553023,2560496,596071072
2019-07-25,12203106,588015125,26300,573723,2679286,590694411
2019-07-26,17506856,593243372,9200,470923,2147409,595390781
2019-07-29,5307621,588446240,45100,516023,2332424,590778664
2019-07-30,15365160,589501895,137800,653823,2948742,592450637
