day,open,high,low,close,volume
2017-10-16,6.710,6.720,6.480,6.490,15660668
2017-10-17,6.490,6.550,6.460,6.480,8104052
2017-10-18,6.550,6.550,6.420,6.430,9123330
2017-10-19,6.430,6.470,6.320,6.330,11202627
2017-10-20,6.330,6.490,6.320,6.470,10030503
2017-10-23,6.460,6.750,6.430,6.620,19071325
2017-10-24,6.620,6.670,6.550,6.660,10503116
2017-10-25,6.630,6.660,6.600,6.640,8104488
2017-10-26,6.650,6.660,6.600,6.640,7277852
2017-10-27,6.600,6.670,6.530,6.540,14981751
2017-10-30,6.540,6.700,6.450,6.690,21615589
2017-10-31,6.700,6.870,6.680,6.800,31528803
2017-11-01,6.770,6.800,6.710,6.790,16036060
2017-11-02,6.780,6.780,6.620,6.650,15203462
2017-11-03,6.650,6.780,6.650,6.750,15259596
2017-11-06,6.740,6.830,6.700,6.800,18292551
2017-11-07,6.820,6.820,6.680,6.740,16117161
2017-11-08,6.740,6.810,6.720,6.740,14027071
2017-11-09,6.750,6.790,6.660,6.700,11960116
2017-11-10,6.690,6.690,6.560,6.570,18352379
2017-11-13,6.550,6.550,6.400,6.430,17449252
2017-11-14,6.400,6.520,6.300,6.440,17151130
2017-11-15,6.420,6.480,6.370,6.430,6891991
2017-11-16,6.440,6.490,6.360,6.370,11961936
2017-11-17,6.360,6.390,6.100,6.320,26770676
2017-11-20,6.250,6.310,6.130,6.280,10195336
2017-11-21,6.260,6.290,6.180,6.240,10231004
2017-11-22,6.260,6.310,6.190,6.250,8682001
2017-11-23,6.270,6.300,6.200,6.200,10963658
2017-11-24,6.200,6.250,6.200,6.240,5078622
2017-11-27,6.230,6.250,6.150,6.150,9536749
2017-11-28,6.170,6.230,6.160,6.230,5749177
2017-11-29,6.210,6.220,6.140,6.220,6454456
2017-11-30,6.210,6.360,6.160,6.290,14078787
2017-12-01,6.290,6.360,6.270,6.290,6495449
2017-12-04,6.270,6.290,6.090,6.170,13743835
2017-12-05,6.150,6.160,5.960,5.990,11983366
2017-12-06,5.990,6.110,5.970,6.060,11201885
2017-12-07,6.010,6.090,5.980,6.010,7302825
2017-12-08,6.010,6.110,6.000,6.040,7178747
2017-12-11,6.020,6.090,6.020,6.060,4145106
2017-12-12,6.050,6.110,6.040,6.090,6008410
2017-12-13,6.080,6.090,6.000,6.080,7209330
2017-12-14,6.070,6.390,6.060,6.210,11199596
2017-12-15,6.200,6.250,6.140,6.170,6101224
2017-12-18,6.170,6.230,6.150,6.180,5412524
2017-12-19,6.160,6.200,6.150,6.190,2590511
2017-12-20,6.220,6.250,6.160,6.170,5142937
2017-12-21,6.190,6.200,6.120,6.160,3825428
2017-12-22,6.170,6.240,6.160,6.230,5143183
2017-12-25,6.220,6.350,6.200,6.270,11045220
2017-12-26,6.240,6.290,6.200,6.240,4981352
2017-12-27,6.210,6.270,6.040,6.140,16113590
2017-12-28,6.110,6.270,6.080,6.240,9390924
2017-12-29,6.230,6.270,6.200,6.250,4737335
2018-01-02,6.260,6.280,6.200,6.230,7961632
2018-01-03,6.210,6.240,6.190,6.230,7493304
2018-01-04,6.230,6.260,6.190,6.200,7085677
2018-01-05,6.520,6.520,6.230,6.280,20986150
2018-01-08,6.280,6.300,6.200,6.220,8083400
2018-01-09,6.230,6.230,6.060,6.100,16109777
2018-01-10,6.100,6.120,6.060,6.090,9756269
2018-01-11,6.070,6.130,6.060,6.110,5738960
2018-01-12,6.100,6.120,6.050,6.060,6277347
2018-01-15,6.080,6.080,5.790,5.880,12334427
2018-01-16,5.880,5.930,5.780,5.820,13577082
2018-01-17,5.800,6.120,5.800,6.090,23350286
2018-01-18,6.060,6.150,6.050,6.070,8689470
2018-01-19,6.080,6.110,6.040,6.040,5802970
2018-01-22,6.060,6.060,5.910,6.000,10803159
2018-01-23,5.990,6.010,5.910,5.990,10618768
2018-01-24,5.970,6.050,5.970,6.040,6611133
2018-01-25,6.040,6.140,6.010,6.070,9981256
2018-01-26,6.050,6.100,6.050,6.070,4683759
2018-01-29,6.090,6.090,6.000,6.020,7010224
2018-01-30,5.990,6.040,5.960,5.970,4955280
2018-01-31,5.960,5.980,5.800,5.830,10075572
2018-02-01,5.860,5.860,5.570,5.570,13641236
2018-02-02,5.570,5.590,5.430,5.480,9979237
2018-02-05,5.440,5.490,5.330,5.400,12387904
2018-02-06,5.370,5.370,5.010,5.300,15645952
2018-02-07,5.250,5.350,5.140,5.300,11725996
2018-02-08,5.280,5.670,5.230,5.580,16144707
2018-02-09,5.440,5.570,5.410,5.470,12913300
2018-02-12,5.610,5.670,5.550,5.600,8635532
2018-02-13,5.610,5.760,5.590,5.710,9552936
2018-02-14,5.680,5.790,5.660,5.770,5992026
2018-02-22,5.800,5.840,5.720,5.750,5731851
2018-02-23,5.760,5.770,5.670,5.700,4790939
2018-02-26,5.720,5.880,5.710,5.880,9660175
2018-02-27,5.880,5.920,5.820,5.830,4890642
2018-02-28,5.800,6.000,5.750,5.880,10436507
2018-03-01,5.840,5.950,5.840,5.890,6994530
2018-03-02,5.890,5.940,5.830,5.840,6672942
2018-03-05,5.840,5.840,5.700,5.730,5270282
2018-03-06,5.730,5.810,5.710,5.770,6422500
2018-03-07,5.750,5.780,5.620,5.650,6184621
2018-03-08,5.660,5.730,5.660,5.730,4332563
2018-03-09,5.730,5.830,5.730,5.800,7514412
2018-03-12,5.810,5.870,5.800,5.840,7024028
2018-03-13,5.850,5.870,5.810,5.820,6082280
2018-03-14,5.850,5.930,5.830,5.850,10853746
2018-03-15,5.850,5.860,5.760,5.840,7724464
2018-03-16,5.810,5.830,5.770,5.790,4820851
2018-03-19,5.810,5.810,5.720,5.750,6473588
2018-03-20,5.710,5.750,5.660,5.720,6362495
2018-03-21,5.720,5.730,5.610,5.610,9538358
2018-03-22,5.610,6.160,5.610,6.050,35143651
2018-03-23,5.810,5.850,5.550,5.580,29726067
2018-03-26,5.350,5.930,5.350,5.870,22981404
2018-03-27,5.920,6.000,5.850,5.940,15620286
2018-03-28,5.890,5.910,5.700,5.710,12996886
2018-03-29,5.740,5.790,5.680,5.750,6371092
2018-03-30,5.760,5.870,5.750,5.830,7772645
2018-04-02,5.800,5.840,5.760,5.770,5870280
2018-04-03,5.750,5.760,5.670,5.680,5774206
2018-04-04,5.660,5.740,5.610,5.610,5547201
2018-04-09,5.600,5.710,5.530,5.670,8195849
2018-04-10,5.680,5.680,5.610,5.660,4618506
2018-04-11,5.650,5.920,5.640,5.830,15136314
2018-04-12,5.810,5.870,5.800,5.850,5630040
2018-04-13,5.860,5.870,5.800,5.810,5359933
2018-04-16,5.760,5.900,5.760,5.820,7521914
2018-04-17,5.850,5.860,5.760,5.780,5684604
2018-04-18,5.800,5.830,5.660,5.730,5631260
2018-04-19,5.730,5.770,5.650,5.700,6437279
2018-04-20,5.680,5.700,5.520,5.620,6611740
2018-04-23,5.600,5.650,5.490,5.530,5614800
2018-04-24,5.530,5.600,5.530,5.590,3896812
2018-04-25,5.590,5.600,5.520,5.600,4411777
2018-04-26,5.580,5.600,5.430,5.460,5911142
2018-04-27,5.500,5.770,5.500,5.670,11625612
2018-05-02,5.630,5.790,5.630,5.770,9449497
2018-05-03,5.770,5.920,5.730,5.890,12645445
2018-05-04,5.870,5.970,5.840,5.860,9010655
2018-05-07,5.850,5.930,5.840,5.890,7454984
2018-05-08,5.890,5.930,5.850,5.890,7255182
2018-05-09,5.900,5.970,5.850,5.940,9346943
2018-05-10,5.950,6.040,5.920,6.000,9961325
2018-05-11,5.980,6.030,5.920,5.930,5421578
2018-05-14,5.950,6.040,5.940,6.020,10314150
2018-05-15,6.040,6.040,5.870,5.890,9621238
2018-05-16,5.910,6.040,5.880,6.030,10178761
2018-05-17,6.020,6.030,5.840,5.880,10218475
2018-05-18,5.880,5.940,5.820,5.890,5316384
2018-05-21,5.930,6.030,5.930,6.030,9673250
2018-05-22,6.090,6.230,6.060,6.180,21429020
2018-05-23,6.150,6.330,6.100,6.260,25820782
2018-05-24,6.220,6.320,6.150,6.270,14133378
2018-05-25,6.250,6.280,6.140,6.200,8998888
2018-05-28,6.140,6.240,6.090,6.220,8373821
2018-05-29,6.220,6.230,6.070,6.080,8330441
2018-05-30,6.030,6.150,5.930,6.050,12698600
2018-05-31,6.050,6.330,6.050,6.290,19116118
2018-06-01,6.280,6.300,6.080,6.100,15949460
2018-06-04,6.160,6.290,6.100,6.120,14351545
2018-06-05,6.120,6.250,6.110,6.230,8663749
2018-06-06,6.230,6.270,6.130,6.170,7658368
2018-06-07,6.170,6.190,5.930,5.950,17520083
2018-06-08,6.000,6.030,5.870,5.980,10050629
2018-06-11,5.930,6.030,5.840,5.870,9968652
2018-06-12,5.910,5.940,5.780,5.940,7269734
2018-06-13,5.940,5.940,5.670,5.680,12393112
2018-06-14,5.700,5.750,5.540,5.690,13499744
2018-06-15,5.690,5.700,5.500,5.580,10471334
2018-06-19,5.540,5.560,5.260,5.320,13857225
2018-06-20,5.320,5.460,5.320,5.430,6353736
2018-06-21,5.420,5.520,5.300,5.470,9099092
2018-06-22,5.410,5.570,5.410,5.550,6378421
2018-06-25,5.580,5.590,5.510,5.530,4358500
2018-06-26,5.500,5.590,5.470,5.530,7633748
2018-06-27,5.560,5.620,5.450,5.490,5135945
2018-06-28,5.450,5.510,5.300,5.360,7410462
2018-06-29,5.350,5.470,5.350,5.460,7773354
2018-07-02,5.460,5.500,5.380,5.380,7958020
2018-07-03,5.400,5.480,5.320,5.470,9315911
2018-07-04,5.460,5.480,5.360,5.360,5750574
2018-07-05,5.360,5.410,5.210,5.300,8921955
2018-07-06,5.320,5.600,5.110,5.540,17079086
2018-07-09,5.580,5.580,5.320,5.490,21784813
2018-07-10,5.450,5.890,5.430,5.680,19148888
2018-07-11,5.590,5.690,5.520,5.640,8042813
2018-07-12,5.610,5.750,5.610,5.740,11822462
2018-07-13,5.580,5.610,5.450,5.540,8736052
2018-07-16,5.500,5.550,5.450,5.500,3782936
2018-07-17,5.500,5.570,5.450,5.560,6782080
2018-07-18,5.560,5.600,5.450,5.570,7111783
2018-07-19,5.530,5.550,5.440,5.450,4296107
2018-07-20,5.450,5.520,5.440,5.490,2618062
2018-07-23,5.510,5.520,5.430,5.510,3834960
2018-07-24,5.520,5.580,5.500,5.570,5729476
2018-07-25,5.570,5.600,5.430,5.450,10257843
2018-07-26,5.450,5.490,5.360,5.390,10577980
2018-07-27,5.380,5.440,5.350,5.410,6184564
2018-07-30,5.430,5.550,5.380,5.440,10514369
2018-07-31,5.430,5.480,5.400,5.450,3485733
2018-08-01,5.460,5.490,5.300,5.360,8309897
2018-08-02,5.340,5.430,5.150,5.430,11737684
2018-08-03,5.400,5.400,5.230,5.310,5424275
2018-08-06,5.320,5.320,5.140,5.300,10002311
2018-08-07,5.270,5.350,5.200,5.330,5777015
2018-08-08,5.330,5.360,5.300,5.320,2804866
2018-08-09,5.310,5.420,5.300,5.360,5183600
2018-08-10,5.370,5.530,5.350,5.500,7526207
2018-08-13,5.430,5.610,5.390,5.600,11061592
2018-08-14,5.590,5.590,5.440,5.470,7520185
2018-08-15,5.480,5.510,5.330,5.420,5000756
2018-08-16,5.380,5.380,5.260,5.360,7586796
2018-08-17,5.360,5.370,5.250,5.340,4747538
2018-08-20,5.310,5.360,5.220,5.300,5900314
2018-08-21,5.310,5.350,5.260,5.310,3211095
2018-08-22,5.310,5.320,5.250,5.320,3086399
2018-08-23,5.320,5.380,5.230,5.380,8923030
2018-08-24,5.350,5.350,5.280,5.300,3166251
2018-08-27,5.300,5.350,5.280,5.340,4579729
2018-08-28,5.360,5.360,5.260,5.300,6119926
2018-08-29,5.300,5.340,5.200,5.320,8669120
2018-08-30,5.310,5.310,5.220,5.300,9043260
2018-08-31,5.260,5.350,5.220,5.310,11037741
2018-09-03,5.270,5.510,5.260,5.490,15289074
2018-09-04,5.460,5.490,5.420,5.450,13470663
2018-09-05,5.440,5.500,5.410,5.430,7304000
2018-09-06,5.400,5.490,5.390,5.400,5098120
2018-09-07,5.410,5.460,5.370,5.390,3544933
2018-09-10,5.370,5.420,5.350,5.360,4166410
2018-09-11,5.370,5.400,5.350,5.370,4309305
2018-09-12,5.350,5.390,5.280,5.370,7473913
2018-09-13,5.370,5.430,5.280,5.390,10305287
2018-09-14,5.380,5.420,5.300,5.330,7317100
2018-09-17,5.300,5.520,5.150,5.410,20849861
2018-09-18,5.360,5.440,5.340,5.390,8221592
2018-09-19,5.390,5.420,5.350,5.400,8330942
2018-09-20,5.400,5.510,5.310,5.450,18715613
2018-09-21,5.440,5.500,5.400,5.480,9142180
2018-09-25,5.450,5.480,5.390,5.420,9530000
2018-09-26,5.420,5.470,5.370,5.400,9201284
2018-09-27,5.410,5.430,5.300,5.350,6031300
2018-09-28,5.350,5.390,5.300,5.390,10954105
2018-10-08,5.370,5.370,5.130,5.340,22886940
2018-10-09,5.250,5.320,5.220,5.310,9883384
2018-10-10,5.260,5.310,5.250,5.310,5679718
2018-10-11,5.230,5.280,5.000,5.280,20076551
2018-10-12,5.200,5.340,5.100,5.300,18391081
2018-10-15,5.310,5.330,5.250,5.310,8629608
2018-10-16,5.300,5.310,5.220,5.310,7952714
2018-10-17,5.300,5.550,5.230,5.410,23513659
2018-10-18,5.370,5.440,5.310,5.400,9203444
2018-10-19,5.360,5.480,5.340,5.440,10964768
2018-10-22,5.430,5.630,5.420,5.570,23041123
2018-10-23,5.540,5.560,5.490,5.510,15217927
2018-10-24,5.500,5.550,5.380,5.420,9908109
2018-10-25,5.300,5.390,5.050,5.390,27800906
2018-10-26,5.320,5.350,5.250,5.300,13080400
2018-10-29,5.220,5.300,5.210,5.300,7647261
2018-10-30,5.030,5.300,5.010,5.290,22233255
2018-10-31,5.230,5.290,5.220,5.220,10570049
2018-11-01,5.140,5.480,5.140,5.450,28314957
2018-11-02,5.380,5.450,5.320,5.370,25741229
2018-11-05,5.370,5.370,5.250,5.340,18503251
2018-11-06,5.300,5.330,5.210,5.300,17394464
2018-11-07,5.280,5.310,5.200,5.200,12979693
2018-11-08,5.230,5.250,5.180,5.180,7705844
