日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-26,11920045,160185858,0,5800,158050,160343908
2019-11-27,13227444,170368979,0,5000,132400,170501379
2019-11-28,24601199,188316746,0,5000,131200,188447946
2019-11-29,16302545,201264713,800,5800,156658,201421371
2019-12-02,16868457,215692682,0,5800,157818,215850500
2019-12-03,2427891,215722908,0,5800,157122,215880030
2019-12-04,16670175,228219206,0,5800,157296,228376502
2019-12-05,28775538,252604912,0,5800,159964,252764876
2019-12-06,20457215,271365939,0,5800,159848,271525787
2019-12-09,11921783,270382445,0,5800,160776,270543221
2019-12-10,4971889,273182433,0,5800,160196,273342629
2019-12-11,5546251,275943314,0,5800,159790,276103104
2019-12-12,3580565,277422684,0,5800,159036,277581720
2019-12-13,17006418,287110868,6500,12300,344154,287455022
2019-12-16,10265048,286283730,0,9000,255420,286539150
2019-12-17,37480775,300097700,800,5800,175102,300272802
2019-12-18,16618312,305963116,0,5000,150250,306113366
2019-12-19,10164754,311330858,0,5000,150750,311481608
2019-12-20,8848881,312203413,0,5000,148100,312351513
2019-12-23,1936909,309408581,0,5000,148150,309556731
2019-12-24,29490580,314149215,400,5400,171720,314320935
2019-12-25,51616495,337984009,0,5400,174690,338158699
2019-12-26,41551985,368470856,0,5400,172800,368643656
2019-12-27,12285855,367355623,0,5400,171504,367527127
2019-12-30,55585133,397865800,23900,27300,884792,398750592
2019-12-31,17336391,407208383,1300,28600,970970,408179353
2020-01-02,15865482,408525996,0,28600,960960,409486956
2020-01-03,3249722,407492536,0,28600,965250,408457786
2020-01-06,35616106,414654945,0,28200,967824,415622769
2020-01-07,52790644,452895804,2600,30800,1037652,453933456
2020-01-08,53859146,499821688,0,22700,761812,500583500
2020-01-09,8652531,497437340,0,19700,672952,498110292
2020-01-10,14668232,506719152,0,19700,661526,507380678
2020-01-13,42419393,538779609,0,19700,715898,539495507
2020-01-14,14899427,543168173,0,19700,718656,543886829
2020-01-15,6022578,535455092,4200,23900,876891,536331983
2020-01-16,3398213,525178374,0,19700,723581,525901955
2020-01-17,36646600,532157660,0,19700,763178,532920838
2020-01-20,33409746,532476948,0,15800,646220,533123168
2020-01-21,18149933,536730618,2100,17900,731036,537461654
2020-01-22,24696569,552336244,0,1000,41480,552377724
2020-01-23,16140227,551345132,2900,3400,133790,551478922
2020-02-03,21773565,558414276,500,3400,125120,558539396
2020-02-04,23056925,570307679,100,600,24114,570331793
2020-02-05,29604461,582209772,2900,3500,144900,582354672
2020-02-06,22359663,585892755,400,1400,60872,585953627
2020-02-07,66242724,628283755,2500,3900,177450,628461205
2020-02-10,36361160,630617979,0,2200,105600,630723579
2020-02-11,26182559,637895931,300,900,41130,637937061
2020-02-12,35947931,657233487,3000,3900,184080,657417567
2020-02-13,9446024,654870644,1000,4900,230202,655100846
2020-02-14,26981654,652999362,0,4600,213900,653213262
2020-02-17,36385240,674207847,300,4700,225036,674432883
2020-02-18,63959434,715894491,2700,4600,242282,716136773
2020-02-19,46467577,739044183,2100,6700,341164,739385347
2020-02-20,28512745,750131480,3700,10400,548080,750679560
2020-02-21,28438550,768417545,0,9700,519920,768937465
2020-02-24,28634488,686714175,700,10400,606320,687320495
2020-02-25,77672761,741923658,4000,13900,818154,742741812
2020-02-26,115040570,798878232,7000,17100,957087,799835319
2020-02-27,78679860,838739497,2700,14000,820540,839560037
2020-02-28,23546598,748558178,4200,15700,942628,749500806
2020-03-02,68421165,788879613,700,12600,782334,789661947
2020-03-03,116327245,863927434,2300,13400,884400,864811834
2020-03-04,154579437,923592184,2900,15000,1011000,924603184
2020-03-05,110574663,932217864,3000,15700,1025838,933243702
2020-03-06,87019311,979542792,3700,16400,1095520,980638312
2020-03-09,50085267,979357507,3900,19300,1353316,980710823
2020-03-10,71961648,927704909,800,16500,1090650,928795559
2020-03-11,137304463,1035641114,12600,26000,1712880,1037353994
2020-03-12,31798446,1000722727,4200,24700,1531400,1002254127
2020-03-13,64497160,1031992823,1600,23500,1375925,1033368748
2020-03-16,75641679,1041711959,5800,21500,1223350,1042935309
2020-03-17,67564156,1060542270,2600,20900,1077813,1061620083
2020-03-18,14832195,1008912942,1400,10400,536328,1009449270
2020-03-19,101491957,1100800359,5100,13400,689698,1101490057
2020-03-20,12220801,1067311225,5100,16600,826846,1068138071
2020-03-23,41403339,1085790375,6500,12600,627606,1086417981
2020-03-24,29541785,1110932350,11300,19100,944113,1111876463
2020-03-25,55131095,1157935566,2000,17100,880650,1158816216
2020-03-26,49394288,1182476357,4300,19300,1036024,1183512381
2020-03-27,40038504,1213115435,22700,36300,1943502,1215058937
2020-03-30,6116798,1186459818,27050,62850,3218549,1189678367
2020-03-31,34474649,1191823398,6100,68550,3609158,1195432556
2020-04-01,16561849,1178817114,11300,78750,4167450,1182984564
2020-04-02,48233051,1193078189,9500,88250,5017013,1198095202
2020-04-03,30467074,1184342406,0,86950,4938760,1189281166
2020-04-07,41182829,1203937744,13400,92250,5451975,1209389719
2020-04-08,24069449,1210699085,400,91150,5204665,1215903750
2020-04-09,22296693,1187391713,19300,106450,5910104,1193301817
2020-04-10,26601954,1163183735,0,104450,5400065,1168583800
2020-04-13,35936553,1188519769,400,94250,4754913,1193274682
2020-04-14,20425747,1167701834,200,86150,4438448,1172140282
2020-04-15,10258809,1167907157,1200,87350,4377982,1172285139
2020-04-16,15904234,1135083845,2300,70650,3392613,1138476458
2020-04-17,48473301,1091880943,7400,29800,1327590,1093208533
2020-04-20,76489305,1100191702,0,27700,1171987,1101363689
2020-04-21,60157065,1024573027,1300,7700,319319,1024892346
2020-04-22,44527600,1027316538,2300,6300,261765,1027578303
2020-04-23,28083046,1027152126,38400,44700,1818396,1028970522
2020-04-24,45109369,1045505758,10300,52400,2149972,1047655730
2020-04-27,25547013,1015994769,1000,53300,2173041,1018167810
2020-04-28,33326004,969950820,0,50600,2051324,972002144
2020-04-29,91861917,1043056805,0,50500,2065955,1045122760
2020-04-30,52824900,1039854129,100,48600,2052378,1041906507
2020-05-06,76130241,1083154737,3200,51800,2195802,1085350539
2020-05-07,33436959,1089659350,0,49600,2085680,1091745030
2020-05-08,31213629,1031953714,1200,47800,2022896,1033976610
2020-05-11,81185378,1036098867,5500,45100,1942457,1038041324
2020-05-12,65060148,1056274804,4500,39467,1694318,1057969122
2020-05-13,53306229,1043557715,1100,36067,1581538,1045139253
2020-05-14,85732483,1082474965,900,35367,1540940,1084015905
2020-05-15,31957308,1090135860,7300,41367,1821389,1091957249
2020-05-18,47496500,1081386507,5800,46767,2038574,1083425081
2020-05-19,36149170,1006228899,0,14800,639804,1006868703
2020-05-20,114102972,1041388083,0,1700,76432,1041464515
2020-05-21,83832172,1085692314,0,1700,72760,1085765074
2020-05-22,33048917,1031338848,19800,21500,889885,1032228733
2020-05-25,10144581,1006110115,0,21500,885370,1006995485
2020-05-26,23727246,984199163,1100,33350,975154,985174317
2020-05-27,21042546,969210153,14100,46350,1328391,970538544
2020-05-28,31085761,978951215,0,36350,1006895,979958110
2020-05-29,39001118,991459737,1100,37450,1101030,992560767
2020-06-01,96947476,1057850643,14000,46950,1481273,1059331916
2020-06-02,43411689,1072520734,0,32950,1003987,1073524721
2020-06-03,32042691,1079030248,4500,7750,238933,1079269181
2020-06-04,27002235,1054148702,0,7750,236763,1054385465
2020-06-05,31271657,1043523626,0,3250,99450,1043623076
2020-06-08,49990252,1056067374,0,3250,99645,1056167019
2020-06-09,52117196,1065669845,4000,7250,221923,1065891768
2020-06-10,18892663,1020029909,0,7250,222503,1020252412
2020-06-11,61449910,997324443,15000,22250,689750,998014193
2020-06-12,53086416,1039276524,0,3350,101003,1039377527
2020-06-15,59901817,1011401133,13000,16350,529740,1011930873
2020-06-16,81283133,1057130083,4400,11750,383403,1057513486
2020-06-17,18096108,1045334657,0,8850,283112,1045617769
2020-06-18,10062143,1014093951,52700,60750,1950683,1016044634
2020-06-19,37595687,996628170,54451,106251,3435096,1000063266
2020-06-22,42277839,990014933,24297,100848,3243272,993258205
2020-06-23,53795041,1002296443,1400,96648,3094669,1005391112
2020-06-24,78136037,1054516741,0,95348,3058764,1057575505
2020-06-29,56201040,1075913521,31100,126448,3976791,1079890312
2020-06-30,63608168,1111221082,23900,133951,4270358,1115491440
2020-07-01,25984007,1103868249,18300,152251,4783726,1108651975
2020-07-02,12369081,1068772969,0,118151,3773743,1072546712
2020-07-03,46331504,1086795398,10700,127251,4047855,1090843253
2020-07-06,51923821,1080082413,400,123551,4210618,1084293031
2020-07-07,119692107,1100666528,19900,119151,4393097,1105059625
2020-07-08,130194699,1160510105,32300,137551,5019236,1165529341
2020-07-09,115520082,1194995047,1800,127351,4774389,1199769436
2020-07-10,125317544,1230982488,5000,123667,4620199,1235602687
2020-07-13,131294056,1300830471,29200,114567,4638818,1305469289
2020-07-14,72157293,1292745688,6700,100567,3939210,1296684898
2020-07-15,68732065,1309401669,1000,100667,3772999,1313174668
2020-07-16,41134958,1305368367,10000,106667,3738679,1309107046
2020-07-17,20543423,1251652006,0,93917,3273007,1254925013
2020-07-20,35690708,1265090887,12900,106717,3806595,1268897482
2020-07-21,50333503,1295158614,2100,108817,3837976,1298996590
2020-07-22,34834419,1286587277,1000,96617,3464686,1290051963
2020-07-23,43372698,1307488780,14000,106917,3741025,1311229805
2020-07-24,15342809,1294242970,3600,106817,3575165,1297818135
2020-07-27,23030781,1308393553,0,106517,3565124,1311958677
2020-07-28,11184443,1289436337,357875,455792,15250800,1304687137
2020-07-29,23448353,1296340662,0,455792,15560739,1311901401
2020-07-30,19569153,1296631121,32600,485492,16220288,1312851409
2020-07-31,17629918,1270460013,2900,481392,16208468,1286668481
2020-08-03,171786046,1398133244,16700,479776,17770903,1415904147
2020-08-04,77385410,1358070148,5300,111276,4191767,1362261915
2020-08-05,115106345,1388600571,6400,109776,4100134,1392700705
2020-08-06,42784212,1368097488,10300,99276,3789366,1371886854
2020-08-07,83817473,1400918821,2800,92776,3498583,1404417404
2020-08-10,100164889,1395436213,10600,97476,3839580,1399275793
2020-08-11,65903130,1384630301,30238,125939,4817167,1389447468
2020-08-12,45164489,1384491707,269800,395739,14824382,1399316089
2020-08-13,31109782,1386810321,102100,497839,18659005,1405469326
2020-08-14,10385472,1383713953,1300,499139,18807558,1402521511
2020-08-17,32116155,1360374056,0,499139,18602911,1378976967
2020-08-18,39065344,1360419147,1000,500139,18280080,1378699227
2020-08-19,37560710,1364893306,4000,503239,17291292,1382184598
2020-08-20,29237863,1316450462,4900,504139,16359311,1332809773
2020-08-21,52598153,1319167804,16400,133839,4260095,1323427899
2020-08-24,9550472,1311202598,4300,138139,4457746,1315660344
2020-08-25,21008371,1307536000,0,117389,3717709,1311253709
2020-08-26,21599659,1311593026,1300,113589,3618946,1315211972
2020-08-27,33918802,1321084071,24200,125351,4014993,1325099064
2020-08-28,20703012,1318097363,42600,167951,5359316,1323456679
2020-08-31,34653460,1333855644,800,151451,4829772,1338685416
2020-09-01,11810493,1329089767,6900,148351,4695309,1333785076
2020-09-02,25721332,1330480794,10800,155151,5084298,1335565092
2020-09-03,10302296,1305611498,29700,184851,6044628,1311656126
2020-09-04,80804490,1324195840,56100,227851,8095546,1332291386
2020-09-07,24987507,1314474306,40050,266901,9320183,1323794489
2020-09-08,51208582,1344845885,93100,318301,10519849,1355365734
2020-09-09,48064614,1333836831,30000,309601,8975333,1342812164
2020-09-10,20662889,1315355988,67800,269901,7665188,1323021176
2020-09-11,9710262,1314257586,27500,273750,7908638,1322166224
2020-09-14,16136779,1309505841,11500,252750,7360080,1316865921
2020-09-15,23495662,1302896804,37600,277550,8307072,1311203876
2020-09-16,17186119,1305303383,74516,342066,9926755,1315230138
2020-09-17,18707665,1304294012,44800,328066,9523756,1313817768
2020-09-18,13513973,1299665260,18600,283916,8278991,1307944251
2020-09-21,9676515,1297093211,14500,251866,7336857,1304430068
2020-09-22,12428053,1297346270,8800,255566,7296409,1304642679
2020-09-23,23043835,1290585193,15300,249266,7129008,1297714201
2020-09-24,14248496,1284107747,26200,243900,6780420,1290888167
2020-09-25,9115377,1285403971,12400,220500,6251175,1291655146
2020-09-28,3165898,1270609935,22600,193100,5487902,1276097837
2020-09-29,8008034,1271435196,12100,183200,5190056,1276625252
2020-09-30,4181832,1267074303,30100,123237,3467889,1270542192
2020-10-09,26384812,1283327059,43900,162372,4772113,1288099172
2020-10-12,27188880,1293206593,20200,157472,4758804,1297965397
2020-10-13,18845082,1294380888,70450,217822,6539016,1300919904
2020-10-14,18167134,1286315535,41837,235259,7074239,1293389774
2020-10-15,5543664,1281120917,23400,247059,7367299,1288488216
2020-10-16,13281554,1281498931,15200,247259,7200182,1288699113
2020-10-19,13222004,1286100163,26800,255059,7230923,1293331086
2020-10-20,14412841,1288238407,25000,253959,7316559,1295554966
2020-10-21,9074224,1280117455,36200,269459,7706527,1287823982
2020-10-22,10513988,1273899351,15748,211657,6059741,1279959092
2020-10-23,29136299,1280931203,27300,188457,5431330,1286362533
2020-10-26,38926691,1285013788,37000,144157,4484725,1289498513
2020-10-27,81152986,1308781757,33700,139357,4307525,1313089282
2020-10-28,53053413,1304058609,22300,134057,4031095,1308089704
2020-10-29,43348679,1317669371,33500,137657,4055375,1321724746
2020-10-30,24395585,1299298022,46300,151057,4329294,1303627316
2020-11-02,32606818,1307274309,32500,157857,4653624,1311927933
2020-11-03,25844625,1309489397,39800,183137,5371408,1314860805
2020-11-04,22582038,1302411808,60900,229037,6754301,1309166109
2020-11-05,49892868,1299698636,15400,217437,6597038,1306295674
2020-11-06,45885934,1306059076,49600,243837,7454098,1313513174
2020-11-09,34579383,1309686115,16100,232537,7157489,1316843604
2020-11-10,15653749,1287090936,50635,260272,7914872,1295005808
2020-11-11,12504179,1286105561,31300,261872,7790694,1293896255
2020-11-12,14491976,1289805545,17700,251672,7535060,1297340605
2020-11-13,18343226,1288572560,36586,238960,7180749,1295753309
2020-11-16,9393634,1279870612,12700,199760,5914894,1285785506
2020-11-17,13423987,1283501050,65500,255860,7522284,1291023334
2020-11-18,15357819,1282786939,61500,286260,8229976,1291016915
2020-11-19,25074453,1293630400,29700,307260,8710822,1302341222
2020-11-20,11110947,1284418882,15500,298360,8428671,1292847553
2020-11-23,20077427,1295600231,8000,211810,6009050,1301609281
2020-11-24,27524457,1292342947,15650,209160,6025899,1298368846
2020-11-25,29474605,1298315281,18500,167610,4802026,1303117307
2020-11-26,7950189,1296651463,14500,149210,4282327,1300933790
2020-11-27,9565548,1293331715,82300,204810,5902624,1299234339
2020-11-30,12093188,1252875795,27700,146554,4204634,1257080429
2020-12-01,22104756,1262188460,17000,132354,3785324,1265973784
2020-12-02,15717392,1268465431,34600,149204,4238886,1272704317
2020-12-03,5117819,1260206955,10000,106600,3025308,1263232263
2020-12-04,13078917,1266123494,1700,102600,2907684,1269031178
2020-12-07,16544818,1266885174,20000,69800,2010938,1268896112
2020-12-08,15746891,1274071876,0,49800,1438224,1275510100
2020-12-09,31512759,1289497253,23400,73200,2035692,1291532945
2020-12-10,9089163,1284861194,16700,74900,2065742,1286926936
2020-12-11,9152889,1278782347,13500,70300,1914269,1280696616
2020-12-14,6595378,1264537475,1400,68200,1864588,1266402063
2020-12-15,28741285,1278609709,29700,97900,2717704,1281327413
2020-12-16,22589792,1230993871,45200,143100,3890889,1234884760
2020-12-17,8257047,1200384507,24500,153800,4180284,1204564791
2020-12-18,21464488,1191903813,14200,165600,4567248,1196471061
2020-12-21,74117246,1194073763,9200,104800,3141904,1197215667
2020-12-22,56070481,1215730929,500,57900,1728894,1217459823
2020-12-23,83638650,1261152597,11300,44600,1317930,1262470527
2020-12-24,50358490,1263933239,45200,86400,2412288,1266345527
2020-12-25,28040711,1263026747,14300,99600,2769876,1265796623
2020-12-28,49817342,1292698773,0,66700,1926296,1294625069
2020-12-29,16358090,1267841442,32550,92150,2591258,1270432700
2020-12-30,75943705,1260625346,1000,75550,2269522,1262894868
2020-12-31,66011934,1204513371,44365,119815,3600441,1208113812
2021-01-04,149820402,1185602744,48600,157115,5142374,1190745118
2021-01-05,76707898,1181004820,25500,144815,4608013,1185612833
2021-01-06,46106604,1100252014,33300,154615,4793065,1105045079
2021-01-07,62065731,1087752973,25400,174115,5467211,1093220184
2021-01-08,43286558,1086409930,20149,190964,5910336,1092320266
2021-01-11,35750426,1080592931,12600,187264,5687208,1086280139
2021-01-12,74258978,1112527747,13100,139615,4326669,1116854416
2021-01-13,63775235,1117936120,40493,164008,4989123,1122925243
2021-01-14,41710951,1084853825,16200,168615,4739768,1089593593
2021-01-15,130876492,1052313030,69722,230837,5191524,1057504554
2021-01-18,166907079,942875082,41200,209037,4730507,947605589
2021-01-19,71536041,945776792,97200,220137,4917860,950694652
2021-01-20,82377482,941605397,50700,226937,4781563,946386960
2021-01-21,69829551,935287762,154300,331637,7169992,942457754
2021-01-22,95469187,953655879,41800,313537,6672067,960327946
2021-01-25,111892553,938422332,91100,363837,8295484,946717816
2021-01-26,65486548,950544302,49900,332714,7349652,957893954
2021-01-27,62152970,969668123,19200,290414,6394916,976063039
2021-01-28,57404611,973726622,32388,312302,6573957,980300579
2021-01-29,41721233,943497862,29400,151023,3064256,946562118
2021-02-01,34602938,943559200,33400,135624,2652805,946212005
2021-02-02,31269265,889885664,30000,165024,3232820,893118484
2021-02-03,52060714,908222660,50100,182724,3674580,911897240
2021-02-04,38554907,874865039,34800,176024,3575048,878440087
2021-02-05,27661422,858444079,64000,204573,4001448,862445527
2021-02-08,14875282,854641760,25000,202324,3959481,858601241
2021-02-09,30052540,857237813,24500,172113,3461193,860699006
2021-02-10,23781354,820945236,0,62015,1262625,822207861
2021-02-18,37474687,828208829,34000,95315,2001615,830210444
2021-02-19,37113126,832146856,50000,123515,2617283,834764139
2021-02-22,41349182,832151229,95400,168127,3528986,835680215
2021-02-23,25095514,818468562,80800,173527,3677037,822145599
2021-02-24,16590159,806540904,86170,158497,3331607,809872511
2021-02-25,19049380,807491980,136800,227427,4691819,812183799
2021-02-26,15940770,807632213,114650,233277,4777513,812409726
2021-03-01,35243238,820451582,134200,243927,5022457,825474039
2021-03-02,23740228,819873618,114050,282077,5692314,825565932
2021-03-03,19102440,812151420,69003,213068,4331673,816483093
2021-03-04,30184846,808221787,33300,175165,3415718,811637505
2021-03-05,15133846,802169006,18300,155065,3057882,805226888
2021-03-08,26277702,803247993,62500,191865,3741368,806989361
2021-03-09,23334774,786614245,28800,179665,3329193,789943438
2021-03-10,36778810,758745940,50650,189165,3187431,761933371
2021-03-11,26864827,749553851,13200,182665,3065119,752618970
2021-03-12,32744794,743341023,78300,233065,4108936,747449959
2021-03-15,18236940,735430441,74923,251688,4339102,739769543
2021-03-16,13486260,730392756,75700,300188,5229275,735622031
2021-03-17,17287206,734571927,18400,277338,4858962,739430889
2021-03-18,18545989,739506371,1500,263038,4576861,744083232
2021-03-19,10897901,733722983,36200,161315,2818173,736541156
2021-03-22,43132991,729095733,21400,145715,2742356,731838089
2021-03-23,47127316,738858649,303387,436902,7584618,746443267
2021-03-24,20911703,734996895,41100,306415,5138580,740135475
2021-03-25,15906595,723883480,68200,221715,3687120,727570600
2021-03-26,18897685,723366017,30300,125915,2127964,725493981
2021-03-29,18405788,702299070,86800,182415,2993430,705292500
2021-03-30,16558955,683552762,105300,202615,3266154,686818916
2021-03-31,15545126,679027335,78588,246803,4000676,683028011
2021-04-01,11098643,676350705,7000,203403,3313435,679664140
2021-04-02,21350963,678412319,13500,158403,2642162,681054481
2021-04-06,23855166,672156575,40300,155703,2623596,674780171
2021-04-07,26157957,675954876,47460,186463,3207164,679162040
2021-04-08,18645273,680373593,14300,160613,2730421,683104014
2021-04-09,15353455,680215015,56500,214913,3619135,683834150
2021-04-12,17783843,679907579,40500,224763,3681618,683589197
2021-04-13,12082336,679557086,25500,239063,3860867,683417953
2021-04-14,13675238,670452954,57000,225163,3780487,674233441
2021-04-15,48753240,673816767,78500,254663,4431136,678247903
2021-04-16,21394235,680973887,28600,205663,3562083,684535970
2021-04-19,25563101,676776559,99700,276763,4907008,681683567
2021-04-20,27553487,665883326,7400,234063,4077378,669960704
2021-04-21,12313896,663029558,70344,289607,5091292,668120850
2021-04-22,9066928,659494667,18500,242507,4205072,663699739
2021-04-23,15530413,660095039,63000,259007,4454920,664549959
2021-04-26,15590741,660134520,18400,239407,4120195,664254715
2021-04-27,39247401,669200890,89476,270283,4378584,673579474
2021-04-28,47545165,685577480,59200,213783,3645001,689222481
2021-04-29,26676741,663165200,52700,169083,2911609,666076809
2021-04-30,16960500,654659915,63600,191483,3230318,657890233
2021-05-06,30429243,667163247,22600,140983,2398121,669561368
2021-05-07,27854883,673854763,96233,235116,4091018,677945781
2021-05-10,17327439,675929676,30500,239716,4087158,680016834
2021-05-11,18864329,678544455,56300,262816,4428449,682972904
2021-05-12,11074406,671697878,60000,312216,5263962,676961840
2021-05-13,13427822,659747306,31900,289116,4712591,664459897
2021-05-14,19074734,653205557,85000,330216,5501399,658706956
2021-05-17,20967386,656415128,68300,337716,5511525,661926653
2021-05-18,20786358,664709182,41100,333216,5421425,670130607
2021-05-19,58308909,680938458,105100,304881,5250051,686188509
2021-05-20,29928269,682766327,73100,317081,5450623,688216950
2021-05-21,22705706,686914595,113400,321531,5379213,692293808
2021-05-24,49308748,691910862,78200,305081,5457899,697368761
2021-05-25,34850079,699556540,53100,256281,4646375,704202915
2021-05-26,26216651,690359094,70000,268881,4920522,695279616
2021-05-27,49129109,697009879,150900,301751,5838882,702848761
2021-05-28,50918031,698607262,76700,248151,4871204,703478466
2021-05-31,91984294,696155936,100900,303901,6500443,702656379
2021-06-01,57534801,699037425,55300,226551,4798350,703835775
2021-06-02,71611611,731782895,76200,208151,4462757,736245652
2021-06-03,64381652,745527600,38900,114715,2451460,747979060
2021-06-04,56669089,737544290,43700,90715,1945837,739490127
2021-06-07,41230371,733433584,56900,101315,2103299,735536883
2021-06-08,41124097,738849187,51000,87715,1786755,740635942
2021-06-09,27263616,733126677,84900,129015,2567399,735694076
2021-06-10,37036706,727195643,51000,134715,2738756,729934399
2021-06-11,60406559,739066606,97800,154215,3235431,742302037
2021-06-15,31318962,746880699,62932,140647,2884670,749765369
2021-06-16,23938229,718796526,87700,129315,2504832,721301358
2021-06-17,21144079,716399278,143680,165895,3195138,719594416
2021-06-18,35423268,728319084,218925,254840,4966831,733285915
2021-06-21,46630965,731826068,209800,288940,5995505,737821573
2021-06-22,42720195,735591047,187800,266840,5579625,741170672
2021-06-23,63998959,718241249,201200,277340,5896249,724137498
2021-06-24,35492913,727236544,201000,277506,5777675,733014219
2021-06-25,29731011,714313652,193600,313106,6521998,720835650
2021-06-28,47883265,722121239,164300,316306,6534882,728656121
2021-06-29,45495786,697022558,73500,177856,3533999,700556557
2021-06-30,62632126,726343112,43400,117765,2338813,728681925
2021-07-01,49249214,713438391,33100,105715,2050871,715489262
2021-07-02,84191373,761953724,23100,114015,2143482,764097206
2021-07-05,30021844,755135058,46700,136215,2622139,757757197
2021-07-06,91030757,781307990,74700,196315,3867406,785175396
2021-07-07,103546953,793843918,28800,203915,4151709,797995627
2021-07-08,180044369,788922479,96800,275015,6380348,795302827
2021-07-09,117011638,777197784,22014,237829,5731679,782929463
2021-07-12,156340907,818552329,62899,280014,6919146,825471475
2021-07-13,118266972,851322278,21800,281114,7249930,858572208
2021-07-14,114699932,853809964,22614,275428,6979345,860789309
2021-07-15,83953397,820615734,28100,281528,6981894,827597628
2021-07-16,58468020,814932306,58900,230528,5516535,820448841
2021-07-19,90247751,845230207,75600,249928,5920794,851151001
2021-07-20,60129318,854020946,123400,300828,7295079,861316025
2021-07-21,110526547,851617332,82800,300028,7608710,859226042
2021-07-22,93454625,858070396,67600,297028,7684114,865754510
2021-07-23,125307824,891846460,117000,335928,9137242,900983702
2021-07-26,81706506,891320490,79400,331910,8765743,900086233
2021-07-27,108125946,878744086,118600,354810,8572209,887316295
2021-07-28,84899278,861430712,98100,383828,9062179,870492891
2021-07-29,69727105,846473432,99800,406128,10372509,856845941
2021-07-30,107611140,867792557,144900,456928,12300502,880093059
2021-08-02,114717343,865007431,119300,473728,13264384,878271815
2021-08-03,83123844,835969641,123800,476428,12977899,848947540
