日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-02-03,130965710,14371229,12299946,109729,34519,28882
2021-02-04,129609533,4293688,5649865,111756,33438,31411
2021-02-05,126572311,2242860,5280082,112111,29478,29123
2021-02-08,127363008,4714863,3924166,88260,6820,30671
2021-02-09,126798871,883747,1614962,119742,41396,9914
2021-02-10,125474450,2549597,3874018,69392,9940,60290
2021-02-18,127798779,6498725,4174396,79864,30488,20016
2021-02-19,126598863,3018581,4218497,86920,32935,25879
2021-02-22,125102473,2832894,4329284,95224,25989,17685
2021-02-23,122058200,2480380,5524653,100053,15843,11014
2021-02-24,123142760,3447407,2362847,113901,22622,8774
2021-02-25,122688217,2295661,2750204,101493,4969,17377
2021-02-26,122801739,1092366,978844,104711,6961,3743
2021-03-01,123206435,2831309,2426613,107235,10084,7560
2021-03-02,123264095,2953664,2896004,99716,4805,12324
2021-03-03,122956536,1027105,1334664,104770,18533,13479
2021-03-04,122846404,2665624,2775756,115502,15300,4568
2021-03-05,122295962,874972,1425414,93964,2400,23938
2021-03-08,123684081,2142063,753944,104619,14101,3446
2021-03-09,123497141,2441735,2628675,107670,16636,13585
2021-03-10,122696562,881220,1681799,101412,7337,13595
2021-03-11,121489776,1154755,2361541,102172,10822,10062
2021-03-12,121714508,2082915,1858183,105058,10470,7584
2021-03-15,122085142,2470297,2099663,112159,17919,10818
2021-03-16,119032774,701270,3753638,101704,2800,13255
2021-03-17,116525883,372393,2879284,87835,5324,19193
2021-03-18,116641008,1181975,1066850,86932,4162,5065
2021-03-19,116277553,1070939,1434394,64923,8873,30882
2021-03-22,116317016,663372,623909,56529,1400,9794
2021-03-23,115531814,652850,1438052,62056,10653,5126
2021-03-24,116288850,1972160,1215124,63558,12967,11465
2021-03-25,116543563,1356982,1102269,63001,8204,8761
2021-03-26,117046299,1348381,845645,60371,6219,8849
2021-03-29,116547886,582237,1080650,43559,6962,23774
2021-03-30,118078728,4514837,2983995,56934,24075,10700
2021-03-31,116973673,349979,1455034,56453,7104,7585
2021-04-01,117162930,998192,808935,49633,2607,9427
2021-04-02,118734623,5390124,3818431,68308,36630,17955
2021-04-06,118286652,1815849,2263820,56166,7237,19379
2021-04-07,117474966,1036812,1848498,46986,4646,13826
2021-04-08,116558367,2205044,3121643,65617,27429,8798
2021-04-09,116708653,2063977,1940001,75211,31368,21774
2021-04-12,116792705,2639026,2554974,59107,17762,33866
2021-04-13,115587431,400314,1605588,41782,2192,19517
2021-04-14,114944734,509109,1151806,48607,11344,4519
2021-04-15,115046188,1337523,1236069,42095,1563,8075
2021-04-16,113090815,1028358,2983731,36492,10497,16100
2021-04-19,113951694,4222213,3361334,40916,18672,14248
2021-04-20,115567519,3961470,2345645,55594,25970,11292
2021-04-21,115211502,794120,1095485,47903,2017,9708
2021-04-22,116481925,3128605,1858182,53251,6990,1642
2021-04-23,115979874,841697,1343748,47802,2700,8149
2021-04-26,117717904,3298746,1560716,50842,8063,5023
2021-04-27,116074547,3890484,5533841,41865,1338,10315
2021-04-28,116125677,1717996,1666866,47178,6613,1300
2021-04-29,114330869,2664524,4459332,50079,9589,6688
2021-04-30,114025811,2953937,3258995,62439,14587,2227
2021-05-06,112138455,1387848,3275204,57156,1014,6297
2021-05-07,121609642,10773477,1302290,67618,14562,4100
2021-05-10,127948422,9550446,3211666,67015,4177,4780
2021-05-11,136649827,9813867,1112462,70515,3500,0
2021-05-12,138276944,3821306,2194189,68048,4105,6572
2021-05-13,146821822,9952108,1407230,72074,4803,777
2021-05-14,149104378,3188105,905549,70627,200,1647
2021-05-17,153080981,5892226,1915623,71297,2086,1416
2021-05-18,155933869,4479700,1626812,109047,39707,1957
2021-05-19,156261251,8285898,7958516,115732,9769,3084
2021-05-20,155291325,3647650,4617576,104448,400,11684
2021-05-21,154305169,2958102,3944258,98069,4984,11363
2021-05-24,154933055,1856912,1229026,99124,2455,1400
2021-05-25,154803327,1843185,1972913,101125,5000,2999
2021-05-26,153009611,2109995,3903711,94424,1919,8620
2021-05-27,155048755,6888908,4849764,106862,13374,936
2021-05-28,152878969,2465051,4634837,90528,200,16534
2021-05-31,156301200,6584070,3161839,76678,1003,14853
2021-06-01,164120840,14115721,6296081,105187,30712,2203
2021-06-02,164390345,5662883,5393378,98209,0,6978
2021-06-03,164348811,2923539,2965073,99633,5092,3668
2021-06-04,160627697,3261260,6982374,100102,1769,1300
2021-06-07,166431358,10813203,5009542,107755,9751,2098
2021-06-08,158575304,4352541,12208595,102449,3554,8860
2021-06-09,159408892,3644404,2810816,103383,7764,6830
2021-06-10,157285523,2168733,4292102,80230,600,23753
2021-06-11,154973959,2767586,5079150,88882,11448,2796
2021-06-15,155050026,2138846,2062779,85079,733,4536
2021-06-16,155955887,4298408,3392547,80079,2445,7445
2021-06-17,166979776,17475929,6452040,105991,31454,5542
2021-06-18,167982927,11433699,10430548,102300,3200,6891
2021-06-21,170330416,12940074,10592585,101537,10160,10923
2021-06-22,174641411,12221186,7910191,104044,14301,11794
2021-06-23,171095798,15010382,18555995,112996,12312,3360
2021-06-24,171666744,8997426,8426480,113380,8070,7686
2021-06-25,171823562,13202164,13045346,113886,6906,6400
2021-06-28,182198436,19733885,9359011,125148,16895,5633
2021-06-29,186638518,17050613,12610531,127479,9512,7181
2021-06-30,187028749,12670324,12280093,127985,7337,6831
2021-07-01,186647398,10879242,11260593,125660,8700,11025
2021-07-02,184933930,5392416,7105884,126155,7663,7168
2021-07-05,192207088,20161928,12888770,134651,12956,4460
2021-07-06,194142432,15403338,13467994,141421,13654,6884
2021-07-07,194244331,11395034,11293135,136817,6957,11561
2021-07-08,200970412,19297856,12571775,153345,24014,7486
2021-07-09,197636945,8793640,12127107,150983,11758,14120
2021-07-12,211724581,23799599,9711963,144465,18580,25098
2021-07-13,202341936,15146608,24529253,214739,82974,12700
2021-07-14,197599587,12667670,17410019,211392,14239,17586
2021-07-15,188121865,7667178,17144900,218437,20494,13449
2021-07-16,180350904,4882582,12653543,231333,27650,14754
2021-07-19,176375727,5863115,9838292,235898,19665,15100
2021-07-20,176923459,6984629,6436897,201807,12724,46815
2021-07-21,173485776,14864586,18341660,181746,26950,47011
2021-07-22,181431312,18490139,10544603,200881,44911,25776
2021-07-23,178083589,9185999,12533722,206238,33664,28307
2021-07-26,175149715,8069008,11002882,210909,23180,18509
2021-07-27,178233776,23011050,19926989,204848,18141,24202
2021-07-28,176985197,9515679,10764258,209380,26387,21855
2021-07-29,177735475,11165395,10415117,208428,22551,23503
2021-07-30,180700486,17302645,14337634,236420,52484,24492
2021-08-02,183166440,20698470,18225153,240755,22415,18080
2021-08-03,196991713,29282745,15457472,234652,12464,18567
2021-08-04,187963183,10745393,19763891,234476,13130,13306
2021-08-05,192196431,23623959,19390711,225477,9394,18393
2021-08-06,196416440,17511067,13291058,226073,12377,11781
2021-08-09,196057069,6623260,6982631,175598,6310,56785
2021-08-10,194377410,7926329,9605988,140157,7478,42919
2021-08-11,186102701,9980909,18348954,137729,7000,9428
2021-08-12,182202524,10310913,14211090,129709,11114,19134
2021-08-13,165741826,10829794,27290492,124998,9384,14095
2021-08-16,167179396,6045489,4607919,120337,3751,8412
2021-08-17,169845443,6846752,4180705,117701,11081,13717
2021-08-18,165031060,2323604,7137987,117157,7977,8521
2021-08-19,163291455,2130318,3869923,118921,7341,5577
2021-08-20,160287941,3556637,6560151,120055,8375,7241
2021-08-23,165432274,9007336,3863003,119932,6318,6441
2021-08-24,167028649,9084578,7488203,81670,6386,44648
2021-08-25,164109106,1862520,4782063,71934,5842,15578
2021-08-26,163478848,6775206,7405464,64495,6203,13642
2021-08-27,162843685,1813502,2448665,64480,5288,5303
2021-08-30,164910173,6213085,4146597,63633,5911,6758
2021-08-31,162850008,4039055,6099220,60091,3539,7081
2021-09-01,163363834,2586250,2072424,58771,2779,4099
2021-09-02,160338691,1911752,4936895,24311,890,35350
2021-09-03,157052666,1376034,4662059,27266,4038,1083
2021-09-06,143345679,2330832,16037819,23092,4400,8574
2021-09-07,143715401,1934418,1564696,26651,4159,600
2021-09-08,144423935,1734071,1025537,29748,3597,500
2021-09-09,145039916,1555975,939994,32324,3910,1334
2021-09-10,146465539,4109305,2683682,40180,9456,1600
2021-09-13,146453647,2314414,2326306,31146,0,9034
2021-09-14,147149542,4064162,3368267,27288,200,4058
2021-09-15,145267987,5820713,8144092,14961,2361,14688
2021-09-16,149160044,6451195,2559138,15954,3354,2361
2021-09-17,146237068,9100731,12023707,19725,6125,2354
2021-09-22,148202483,5768968,3803553,15385,1714,6054
2021-09-23,147399612,1828807,2631678,19120,5449,1714
2021-09-24,147173789,2309451,2535274,16413,2813,5520
2021-09-27,147570151,3872355,3475993,16800,2700,2313
2021-09-28,146885580,1280829,1965400,13100,500,4200
2021-09-29,144522219,2220084,4583445,12600,0,500
2021-09-30,142152345,1012686,3382560,12600,0,0
2021-10-08,144368885,3748058,1531518,17282,4682,0
2021-10-11,146939496,4205129,1634518,17282,0,0
2021-10-12,147481054,4864612,4323054,19382,2100,0
2021-10-13,147980389,2483912,1984577,18730,0,652
2021-10-14,146611520,676325,2045194,18513,0,217
2021-10-15,148220739,3692658,2083439,17982,0,531
2021-10-18,148878125,3866283,3208897,18482,500,0
2021-10-19,148921186,2915430,2872369,18253,0,229
2021-10-20,154176054,9814681,4559813,21253,3000,0
2021-10-21,156177936,7006295,5004413,67155,45902,0
2021-10-22,154593308,3692582,5277210,66281,0,874
2021-10-25,154410095,3435124,3618337,66281,0,0
2021-10-26,158785203,11538673,7163565,66281,0,0
2021-10-27,160381991,6838144,5241356,68282,2001,0
2021-10-28,158830526,3015716,4567181,71956,6115,2441
2021-10-29,146649023,8033009,20214512,78356,6400,0
2021-11-01,146565231,3148926,3232718,79456,3800,2700
2021-11-02,146267043,3160484,3458672,80656,1200,0
2021-11-03,146219576,1103225,1150692,80256,1300,1700
2021-11-04,144769103,806258,2256731,86017,5761,0
2021-11-05,143754837,1479566,2493832,89856,3839,0
2021-11-08,143482228,769385,1041994,90050,1737,1543
2021-11-09,143007975,1302596,1776849,96830,7205,425
2021-11-10,142172444,1022624,1858155,94898,1000,2932
2021-11-11,139455287,2246649,4963806,153901,75392,16389
2021-11-12,138914263,2021811,2562835,164327,10426,0
2021-11-15,140445855,3296084,1764492,164927,600,0
2021-11-16,139178939,1671249,2938165,174666,10839,1100
2021-11-17,140302787,5399332,4275484,218166,43800,300
2021-11-18,139650597,5537919,6190109,212324,0,5842
2021-11-19,139788608,3390064,3252053,212724,3700,3300
2021-11-22,141057690,6195500,4926418,216951,4627,400
2021-11-23,140256448,6680477,7634464,244877,32653,4727
2021-11-24,141473333,7173371,5956486,271931,28054,1000
2021-11-25,195420981,69001956,15054308,270076,5083,6938
2021-11-26,180458913,18869602,33831670,269274,19948,20750
2021-11-29,171259034,15541553,24741432,263024,3050,9300
2021-11-30,169829714,7299236,8728556,259628,1804,5200
2021-12-01,171539015,4740464,3031163,271199,13971,2400
2021-12-02,165880784,9263308,14998365,277598,13075,6676
2021-12-03,165283765,7436117,8033136,277830,9317,9085
2021-12-06,165385937,3996057,3893885,280995,8508,5343
2021-12-07,167192470,4353793,2547260,281977,13664,12682
2021-12-08,163693144,2098292,5597618,279612,4263,6628
2021-12-09,166467347,4374082,1599879,268978,1559,12193
2021-12-10,173730241,12941841,5678947,269154,3908,3732
2021-12-13,180651832,9229965,2308374,263616,7907,13445
2021-12-14,173857989,21119954,27976356,272666,15029,5979
2021-12-15,175102348,8028338,6783979,396502,142771,18935
2021-12-16,182297086,11477004,4253172,408894,16100,3708
2021-12-17,180680809,3988822,5605099,414871,11751,5774
2021-12-20,177717311,4755652,7719150,415680,12100,11291
2021-12-21,180769206,7951735,4962184,422015,14965,8630
2021-12-22,184897401,8306415,4178220,415499,6567,13083
2021-12-23,177700221,4480640,11677820,410457,5089,10131
2021-12-24,179631056,5535310,3604475,408659,6694,8492
