日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-07,1545313504,197790992,219511474,1279956,425100,131600
2021-07-08,1486486337,143760943,202588110,1230756,140500,189700
2021-07-09,1496477236,188363478,178372579,1104056,207800,334500
2021-07-12,1471348706,261385115,286513645,1183887,358000,278169
2021-07-13,1352048559,107664200,226964347,895088,45432,334231
2021-07-14,1351163029,189434004,190319534,880488,203300,217900
2021-07-15,1330681803,130936689,151417915,867530,265474,278432
2021-07-16,1288019504,206249275,248911574,1035620,418557,250467
2021-07-19,1292285958,133810944,129544490,957098,231800,310322
2021-07-20,1282556095,95009900,104739763,886906,86200,156392
2021-07-21,1302552283,221699993,200057635,859806,193900,221000
2021-07-22,1418107945,417706140,302150478,1094942,518936,283800
2021-07-23,1448438056,514052569,483722458,1315642,503800,283100
2021-07-26,1508191759,441250552,381496849,1252844,279900,342698
2021-07-27,1452966487,270620521,325845793,1130444,206300,328700
2021-07-28,1428717744,177973396,202222139,1129670,281126,281900
2021-07-29,1433437464,179799011,175079291,1127421,210847,213096
2021-07-30,1354113665,116634012,195957811,957763,153900,323558
2021-08-02,1345950242,215982202,223512860,880317,404262,481708
2021-08-03,1294123094,175694249,227521397,878155,288300,290462
2021-08-04,1311083787,144949988,130957927,814255,141500,205400
2021-08-05,1252160561,133414703,192337929,812455,207200,209000
2021-08-06,1208872856,88880787,132168492,804616,147057,154896
2021-08-09,1220424178,145950715,134399393,853677,241218,192157
2021-08-10,1199680616,148764694,169508256,806979,156000,202698
2021-08-11,1192361805,121521428,123549345,803495,182916,186400
2021-08-12,1174140471,97514574,115735908,666396,122117,259216
2021-08-13,1184511379,87397496,77003181,636562,88566,118400
2021-08-16,1170279145,97615815,111848049,647679,148800,137683
2021-08-17,1220733117,190528940,140074968,719495,261116,189300
2021-08-18,1277580094,399235135,342388158,1176581,677992,220906
2021-08-19,1341462674,333049923,269167343,1150189,227500,253892
2021-08-20,1295094614,157437601,203725037,1123689,171000,197500
2021-08-23,1297935081,161615312,158774845,1060789,131200,194100
2021-08-24,1308329645,222051086,211656522,926800,162700,296689
2021-08-25,1290770109,130998014,148557550,898600,121000,149200
2021-08-26,1291433819,93221062,92557352,863733,132133,167000
2021-08-27,1277770465,78978643,92641997,843400,156900,177233
2021-08-30,1304182780,141894320,115482005,842500,256300,257200
2021-08-31,1362137067,295642103,237687816,796900,330200,375800
2021-09-01,1574860959,602641311,389917419,1161156,618156,253900
2021-09-02,1520979112,267063423,320945270,1172400,232500,221256
2021-09-03,1392569336,359548967,487958743,1245290,345290,272400
2021-09-06,1400672760,313987112,305883688,1246000,278200,277490
2021-09-07,1360245681,233676991,274104070,1240057,274400,280343
2021-09-08,1381656056,237921036,216510661,1254257,255200,241000
2021-09-09,1338765355,109847248,152737949,1173957,164100,244400
2021-09-10,1361985554,242991506,219771307,1112945,311188,372200
2021-09-13,1397223275,314890305,279652584,1035502,225045,302488
2021-09-14,1434060609,228276685,191439351,1025758,102456,112200
2021-09-15,1409236347,110947917,145803459,953313,132100,204509
2021-09-16,1430693002,110683778,89227123,995957,200300,157656
2021-09-17,1432591806,117084265,115185461,947162,112205,161000
2021-09-22,1423526602,84193358,93258562,820732,84875,211305
2021-09-23,1422952487,102654010,103228125,761689,114100,173143
2021-09-24,1415596246,90159936,97516177,790762,119600,90527
2021-09-27,1363353437,103605265,155848074,662110,128921,257573
2021-09-28,1288616341,109634397,184371493,738789,214603,137924
2021-09-29,1291037251,116702320,114281410,716489,72000,94300
2021-09-30,1293133179,95452868,93356940,851889,224900,89500
2021-10-08,1335510015,126927332,84550496,855489,62500,58900
2021-10-11,1320986545,58823884,73347354,845689,59500,69300
2021-10-12,1319627434,116821272,118180383,925498,162909,83100
2021-10-13,1318818327,56395102,57045734,953098,156000,128400
2021-10-14,1320642679,47364774,45540422,957237,153672,149533
2021-10-15,1301586744,34900124,53956059,905836,121704,173105
2021-10-18,1288255949,32698619,46029414,946459,152000,111377
2021-10-19,1287587579,60004056,60672426,770559,52700,228600
2021-10-20,1270811511,39204649,55980717,782959,51200,38800
2021-10-21,1266620502,70614542,74805551,728075,294516,349400
2021-10-22,1210847616,44789340,100562226,611681,78900,195294
2021-10-25,1203122144,82801997,90527469,569681,277300,319300
2021-10-26,1194555849,60343465,68909760,601693,235512,203500
2021-10-27,1183499830,99953568,111009587,831411,445218,215500
2021-10-28,1164525769,32225756,51199817,709365,182854,304900
2021-10-29,1134731687,56972796,86766878,734394,265700,240671
2021-11-01,1130876467,58976941,62832161,828940,344200,249654
2021-11-02,1141336164,79689261,69229564,680440,206300,354800
2021-11-03,1148661325,52024054,44698893,631540,137100,186000
2021-11-04,1162470389,57254403,43445339,594985,120396,156951
2021-11-05,1174570527,90099667,77999529,573595,136000,157390
2021-11-08,1219520422,135377888,90427993,645889,205700,133406
2021-11-09,1207284045,61489431,73455043,523223,32734,155400
2021-11-10,1238137674,91285361,60431732,566769,99746,56200
2021-11-11,1366343861,242149041,113942854,765169,249100,50700
2021-11-12,1337117147,81930700,111157414,731770,84301,117700
2021-11-15,1345943489,97583614,88757272,713914,63744,81600
2021-11-16,1354105645,74097340,65935184,712363,66517,68068
2021-11-17,1344745502,34992547,44352690,722163,50700,40900
2021-11-18,1347454157,63244985,60536330,642063,62600,142700
2021-11-19,1400406230,150432389,97480316,487146,125600,280517
2021-11-22,1438458030,129367796,91315996,417845,53100,122401
2021-11-23,1428059613,94481707,108344878,509436,133100,41509
2021-11-24,1470498624,174223770,131784759,821089,359700,48047
2021-11-25,1450033400,91502660,111967884,744689,62800,139200
2021-11-26,1459155587,80832180,71709993,771689,46600,19600
2021-11-29,1454378723,61886546,66663410,808389,48900,12200
2021-11-30,1443516235,48491045,59592812,771089,24400,61700
2021-12-01,1414480505,112218620,141254350,698429,132540,205200
2021-12-02,1433314202,127638518,110557727,795414,170485,73500
2021-12-03,1423988297,102119914,111445819,767714,59400,87100
2021-12-06,1438613726,189058804,174433375,834814,214000,146900
2021-12-07,1430011481,90650835,99253080,832524,70410,72700
2021-12-08,1438242267,127307323,119076537,775899,57700,114325
2021-12-09,1411987016,231940275,258195526,989099,311200,98000
2021-12-10,1407714183,113109680,117382513,966399,34300,57000
2021-12-13,1383037903,224494957,249171237,1034144,99645,31900
2021-12-14,1463538462,173829286,95386117,1033744,60200,60600
2021-12-15,1478471090,119449684,104517056,1002544,96900,128100
2021-12-16,1457727575,90037953,109885703,955344,32200,79400
2021-12-17,1421936686,85079928,120870817,925044,119900,150200
2021-12-20,1414282255,54141616,61796047,688299,96900,333645
2021-12-21,1413914127,74234040,74030917,699999,114300,46100
2021-12-22,1405886360,41516975,49544742,616156,48072,131915
2021-12-23,1445955938,93336876,53267298,683380,121200,53976
2021-12-24,1459675725,70530928,56811141,483230,49300,249450
2021-12-27,1459924221,55267714,55019218,477430,17700,23500
2021-12-28,1474769745,74880216,60034692,458130,32900,52200
2021-12-29,1465492135,77621100,86998548,416799,1200,42531
2021-12-30,1484496139,77323527,58283079,249080,12181,179900
2021-12-31,1477932102,50990690,57554727,199499,4200,53781
2022-01-04,1485331304,65105663,57849220,221099,31800,10200
2022-01-05,1485508741,78675327,78139764,197342,16600,40557
2022-01-06,1491633385,80131686,74007042,249342,62300,10300
2022-01-07,1485188121,57816737,65329330,265542,32800,16600
2022-01-10,1488700478,51406573,47894216,263356,35014,37200
2022-01-11,1496624403,49348949,41425024,293056,59300,29600
2022-01-12,1482841668,46471874,60254609,288656,19900,24300
2022-01-13,1478242631,61287888,65886925,291556,19100,16200
2022-01-14,1470178609,44658149,52722171,319056,42800,15300
2022-01-17,1483711616,61189105,47656098,355556,68000,31500
2022-01-18,1502663842,87157034,68204808,345556,21800,31800
2022-01-19,1509212140,61175279,54626981,318042,37800,65314
2022-01-20,1492505979,120484876,137191037,333842,34400,18600
2022-01-21,1499278464,63877379,57104894,315104,6062,24800
2022-01-24,1487919082,31298772,42658154,345304,47300,17100
2022-01-25,1459737579,45372393,73553896,298716,26612,73200
2022-01-26,1456821655,49173630,52089554,312874,56000,41842
2022-01-27,1442501052,47372304,61692907,282900,15000,44974
2022-01-28,1410390676,38682744,70793120,274600,0,8300
2022-02-07,1413894281,37185771,33682166,242700,1500,33400
2022-02-08,1406054629,34243713,42083365,244300,1600,0
2022-02-09,1418325888,47106021,34834762,246500,13400,11200
2022-02-10,1405842995,19485742,31968635,257215,19915,9200
2022-02-11,1405964525,48596364,48474834,312315,75000,19900
2022-02-14,1412472791,55556668,49048402,333115,64500,43700
2022-02-15,1423269033,33972361,23176119,333815,14900,14200
2022-02-16,1441849977,51135906,32554962,296015,22900,60700
2022-02-17,1433382453,26234317,34701841,301715,17200,11500
2022-02-18,1432477934,26442488,27347007,392912,115697,24500
2022-02-21,1436454052,60220549,56244431,405412,24800,12300
2022-02-22,1447859887,55858147,44452312,345897,5800,65315
2022-02-23,1434444575,32445223,45860535,309497,27200,63600
2022-02-24,1421513073,61198960,74130462,335797,62000,35700
2022-02-25,1405491662,30620375,46641786,322197,10300,23900
2022-02-28,1397795840,35515003,43210825,352597,35900,5500
2022-03-01,1400579644,46543640,43759836,352297,7000,7300
2022-03-02,1391462864,21914502,31031282,315297,10200,47200
2022-03-03,1346370643,36487822,81580043,315597,22500,22200
2022-03-04,1317247283,22654084,51777444,290497,11600,36700
2022-03-07,1338332221,86519530,65434592,268600,27300,49197
2022-03-08,1338101693,54627164,54857692,251600,10300,27300
2022-03-09,1317452031,42538692,63188354,257200,39000,33400
2022-03-10,1312255492,34792087,39761077,254000,4900,8100
2022-03-11,1441208770,269775622,140822344,376600,175400,52800
2022-03-14,1422221314,106826087,125813543,397456,52356,31500
2022-03-15,1401082091,144577146,165716369,505435,148635,40656
2022-03-16,1467547064,236417492,169952519,715913,292800,82322
2022-03-17,1469870471,189721710,187398303,1009446,355733,62200
2022-03-18,1454375690,92028002,107522783,1316097,417031,110380
2022-03-21,1436673838,60242052,77943904,1345596,136819,107320
2022-03-22,1422680864,52786378,66779352,1085040,94523,355079
2022-03-23,1425798627,48998132,45982411,1006249,61919,140710
2022-03-24,1412797697,37838950,50839880,969997,103600,139852
2022-03-25,1402268590,47940637,58469744,835447,105400,239950
2022-03-28,1420087305,74660102,56841387,1029257,332210,138400
2022-03-29,1404715545,31197959,46569719,816206,68449,281500
2022-03-30,1389576080,105014307,120153772,675582,235387,376011
2022-03-31,1372728691,48378447,65225836,605652,138400,208330
2022-04-01,1358686070,74316448,88359069,578499,139200,166353
2022-04-06,1365735186,65935822,58886706,573099,44200,49600
2022-04-07,1350610832,38514124,53638478,584421,67479,56157
2022-04-08,1343774369,40090977,46927440,460629,67000,190792
2022-04-11,1341366226,43526591,45934734,473155,56726,44200
2022-04-12,1351824234,88632108,78174100,590090,264661,147726
2022-04-13,1337394009,77010047,91440272,503929,101700,187861
2022-04-14,1353838990,87016487,70571506,513191,144962,135700
2022-04-15,1343689853,60878458,71027595,535269,83700,61622
2022-04-18,1339570184,63407496,67527165,555460,77291,57100
2022-04-19,1343654385,41990827,37906626,478866,80400,156994
2022-04-20,1341662354,25877547,27869578,481866,53500,50500
2022-04-21,1348366502,50045525,43341377,582566,201100,100400
