日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-24,59225469,5626415,5933589,209723,32320,45597
2020-04-27,60097835,7844765,6972399,190062,14766,34427
2020-04-28,58890038,11533384,12741181,224693,63960,29329
2020-04-29,59084464,4753491,4559065,174381,33560,83872
2020-04-30,50869374,8760653,16975743,180528,52312,46165
2020-05-06,53684627,18857803,16042550,228475,78579,30632
2020-05-07,62799693,21484449,12369383,270292,106537,64720
2020-05-08,85662605,42756811,19893899,349710,132834,53416
2020-05-11,72532730,18642115,31771990,347825,63423,65308
2020-05-12,71582112,14050272,15000890,357102,65024,55747
2020-05-13,72921684,9871660,8532088,343354,45003,58751
2020-05-14,75892040,12736829,9766473,364370,66103,45087
2020-05-15,79119943,16140859,12912956,377552,55745,42563
2020-05-18,74434498,16898544,21583989,386856,60302,50998
2020-05-19,75224106,14009961,13220353,379227,52718,60347
2020-05-20,85959869,25289864,14554101,332183,70864,117908
2020-05-21,83302920,14624002,17280951,321411,53838,64610
2020-05-22,79548673,6914123,10668370,312948,57291,65754
2020-05-25,74902264,3916446,8562855,302100,41609,52457
2020-05-26,75176042,4469733,4195955,297533,40995,45562
2020-05-27,75605346,4356765,3927461,322654,66321,41200
2020-05-28,78670996,9593466,6527816,327182,54553,50025
2020-05-29,77125146,5671330,7217180,322920,56233,60495
2020-06-01,75429062,10910182,12606266,343022,104601,84499
2020-06-02,77897124,10007294,7539232,296450,56540,103112
2020-06-03,79614348,11123917,9406693,290773,65346,71023
2020-06-04,81697316,8879356,6796388,286021,55676,60428
2020-06-05,84826059,10259978,7131235,284146,52559,54434
2020-06-08,86615632,7732379,5942806,303603,54558,35101
2020-06-09,82870186,8533386,12278832,277273,36164,62494
2020-06-10,82050714,3789997,4609469,271720,32890,38443
2020-06-11,94158534,22578207,10470387,341647,108183,38256
2020-06-12,90053847,6101947,10206634,289846,39256,91057
2020-06-15,90018382,12007207,12042672,304404,68219,53661
2020-06-16,90821191,8140461,7337652,279609,49493,74288
2020-06-17,96502529,12977098,7295760,286315,54924,48218
2020-06-18,97072085,5632270,5186990,295405,71961,62871
2020-06-19,97738289,8028948,7291914,308731,53173,39847
2020-06-22,99232220,11028286,9560668,314417,59503,53817
2020-06-23,99096792,7117592,7253020,313422,42856,43851
2020-06-24,101619321,17479826,14957297,245949,40626,108099
2020-06-29,104327244,12235798,9527875,226639,19660,38970
2020-06-30,100095587,16763947,23631824,232710,28085,22014
2020-07-01,122067739,47074201,25102049,244341,47617,35986
2020-07-02,125920233,22598390,18745896,234714,38986,48613
2020-07-03,127683762,16015789,14252260,276054,80738,39398
2020-07-06,121555842,21777359,27905279,258517,27934,45471
2020-07-07,139027088,46075009,28603763,298307,68814,29024
2020-07-08,134955562,19486056,23557582,291948,48152,54511
2020-07-09,201153875,102984508,36786195,309973,54160,36135
2020-07-10,196668718,46058671,50543828,290478,44016,63511
2020-07-13,184223466,47024478,59469555,287836,35861,38503
2020-07-14,169968949,32958005,47212522,309605,60611,38842
2020-07-15,177021966,43924415,36871398,305622,49613,53596
2020-07-16,171809293,14725682,19706465,296913,41831,50540
2020-07-17,167818860,12338249,16328682,316541,58130,38502
2020-07-20,163944293,11557656,15432223,307112,38425,47854
2020-07-21,161324818,9190566,11810041,303613,32759,36258
2020-07-22,156177579,10632267,15779506,310549,38800,31864
2020-07-23,150986861,14870439,20061157,314552,42462,38459
2020-07-24,144846018,16862467,23003310,320143,38918,33327
2020-07-27,150115646,11296243,6026615,318868,31188,32463
2020-07-28,147993141,3784224,5906729,301919,26091,43040
2020-07-29,143349431,6978831,11622541,319794,50753,32878
2020-07-30,144245261,8217275,7321445,318110,36124,37808
2020-07-31,144571148,13049885,12723998,332480,47877,33507
2020-08-03,149292502,22105330,17383976,368494,82194,46180
2020-08-04,154965319,25849560,20176743,348096,41270,61668
2020-08-05,162527898,30141236,22659607,346755,46329,47670
2020-08-06,174289643,35071278,23309533,374754,71537,43538
2020-08-07,164953878,21400547,30736312,362910,46304,58148
2020-08-10,172900184,26469720,18427149,363376,42878,42412
2020-08-11,164128524,12428491,21200151,359786,43171,46761
2020-08-12,167448026,11643378,8323876,360703,42853,41936
2020-08-13,165566041,7501466,9383451,360049,42029,42683
2020-08-14,162821175,6139180,8884046,364930,48569,43688
2020-08-17,163884730,6877632,5701351,358080,27660,34510
2020-08-18,163117554,6635919,7403095,358305,24008,23783
2020-08-19,148877178,7210370,21450746,346003,31204,43506
2020-08-20,146934232,2789307,4732253,342110,22755,26648
2020-08-21,145786235,3014573,4313014,341541,22678,23247
2020-08-24,140262606,4441535,9965164,353144,29405,17802
2020-08-25,140096404,4547496,4713698,344271,21494,30367
2020-08-26,140437486,5594627,5253545,337645,32103,38729
2020-08-27,133358092,8851095,15930489,346380,50148,41413
2020-08-28,133291106,6680866,6747852,327408,31214,50186
2020-08-31,132943025,5230462,5578543,321764,31501,37145
2020-09-01,131164350,2852791,4803620,314476,23589,30877
2020-09-02,131105437,5619632,5678545,310721,20478,24233
2020-09-03,129102807,2362083,4364713,308025,14680,17376
2020-09-04,129115782,3190707,3177732,316845,26834,18014
2020-09-07,128669710,6464999,6911071,321535,32176,27486
2020-09-08,127377989,2282323,3574044,328172,36937,30300
2020-09-09,128265505,4938058,4050542,315318,27869,40723
2020-09-10,126930036,3296989,4632458,320826,33243,27735
2020-09-11,124734077,2435689,4631648,319910,24983,25899
2020-09-14,124510063,5029826,5253840,331016,26112,15006
2020-09-15,123581003,1092787,2003215,314522,16006,31770
2020-09-16,125074518,4201990,2708475,316680,16858,14700
2020-09-17,125229290,5020252,4865480,305572,26345,37453
2020-09-18,124652052,2140902,2718140,296019,20945,30498
2020-09-21,125916322,2692387,1428117,285126,11838,22731
2020-09-22,125092057,2237670,3061935,279731,21158,26553
2020-09-23,124695478,1591429,1988008,273387,10562,16906
2020-09-24,125214688,1991996,1472786,276543,19907,16751
2020-09-25,125790966,1858753,1282475,267215,12822,22150
2020-09-28,124244210,594255,2217108,223003,21312,65524
2020-09-29,123969926,2391720,2666004,201403,1600,23200
2020-09-30,121445635,2407331,4931622,217091,19088,3400
2020-10-09,116158568,2917305,8204372,207523,5589,15157
2020-10-12,117387425,4079024,2850167,210981,9398,5940
2020-10-13,119642436,5857539,3602528,213760,14325,11546
2020-10-14,122101995,5415755,2956196,219144,11607,6223
2020-10-15,123468595,4324182,2957582,213517,5773,11400
2020-10-16,123041044,3403144,3830695,212868,4919,5568
2020-10-19,123027444,1776515,1790115,230205,22137,4800
2020-10-20,122254035,2390437,3163846,227564,9459,12100
2020-10-21,120329946,1138169,3062258,231953,6719,2330
2020-10-22,119649857,1219882,1899971,229052,3700,6601
2020-10-23,117576877,1734873,3807853,243347,17289,2994
2020-10-26,117124026,2210905,2663756,234981,2000,10366
2020-10-27,115378004,874473,2620495,215676,7231,26536
2020-10-28,115222067,2633102,2789039,236049,26231,5858
2020-10-29,116208116,5217365,4231316,228800,11376,18625
2020-10-30,114166055,3515683,5557744,246188,29842,12454
2020-11-02,118804365,8470997,3832687,231449,19078,33817
2020-11-03,115383955,2248120,5668530,223527,7330,15252
2020-11-04,116377331,4493002,3499626,224627,6200,5100
2020-11-05,121056796,6733394,2053929,223923,7649,8353
2020-11-06,120272231,3452550,4237115,226941,11354,8336
2020-11-09,127742310,14075757,6605678,228505,20704,19140
2020-11-10,131191497,10345283,6896096,229487,18243,17261
2020-11-11,130421492,5434851,6204856,226685,15314,18116
2020-11-12,124969223,2337488,7789757,224263,12994,15416
2020-11-13,124502988,2913121,3379356,224983,9882,9162
2020-11-16,125848327,4382277,3036938,232884,13970,6069
2020-11-17,124861384,2076925,3063868,230634,9366,11616
2020-11-18,125675353,1638958,824989,226200,3233,7667
2020-11-19,125286284,2216094,2605163,241765,21300,5735
2020-11-20,124873499,2268463,2681248,222507,2558,21816
2020-11-23,127610578,6355782,3606723,230442,18464,10529
2020-11-24,126919377,3164942,3856143,228477,12775,14740
2020-11-25,125677819,1912390,3153948,164425,7247,71299
2020-11-26,125812638,1387507,1252688,165549,8700,7576
2020-11-27,125215798,3569077,4165917,167634,10116,8031
2020-11-30,124785178,2727253,3157873,176263,17620,8991
2020-12-01,124933056,6105300,5957422,197028,32773,12008
2020-12-02,122325477,5534024,8141603,179953,7867,24942
2020-12-03,123798889,4644712,3207019,171440,8483,16996
2020-12-04,124128501,4656831,4327219,165994,10853,16299
2020-12-07,124441957,3436594,3123138,162908,7826,10912
2020-12-08,124811837,3311278,2941398,162997,7971,7882
2020-12-09,122839370,3916190,5888657,165471,10474,8000
2020-12-10,124177788,2433488,1095070,153652,6760,18579
2020-12-11,121579976,3222703,5820515,156381,9549,6820
2020-12-14,122248842,2068135,1399269,134907,0,21474
2020-12-15,123336669,5246704,4158877,94420,0,40487
2020-12-16,123748267,3444756,3033158,94420,0,0
2020-12-17,124989810,3663436,2421893,52920,0,41500
2020-12-18,124585476,2030623,2434957,116209,63289,0
2020-12-21,131349952,11996938,5232462,223392,118983,11800
2020-12-22,134949849,12925241,9325344,73467,0,149925
2020-12-23,139014616,12868746,8803979,101434,67367,39400
2020-12-24,139267987,7177339,6923968,101434,0,0
2020-12-25,139653076,8398490,8013401,101020,3000,3414
2020-12-28,139689027,9520465,9484514,158555,57535,0
2020-12-29,138191609,5801364,7298782,158555,0,0
2020-12-30,136532384,3608978,5268203,158555,0,0
2020-12-31,132301807,3506011,7736588,157535,0,1020
2021-01-04,129853618,6344737,8792926,162535,5000,0
2021-01-05,129843084,6302010,6411150,165538,3003,0
2021-01-06,131251904,7220138,5811318,165538,0,0
2021-01-07,136257397,18188153,13182660,173538,8000,0
2021-01-08,135414502,5843347,6719969,173538,0,0
2021-01-11,134418297,4872398,5872640,173538,0,0
2021-01-12,133275947,3540514,4682864,173538,0,0
2021-01-13,133345646,4931085,4861386,191291,17753,0
2021-01-14,136679181,11477063,8113396,208462,17171,0
2021-01-15,134553985,3054457,5179653,213362,4900,0
2021-01-18,135654406,3636586,2536165,254062,40700,0
2021-01-19,132255887,2183194,5581713,254062,0,0
2021-01-20,132458319,1887184,1684752,254062,0,0
2021-01-21,132183833,4301775,4576261,254062,0,0
2021-01-22,120257691,3721094,15647236,254062,0,0
2021-01-25,120125945,2774332,2906078,222221,0,31841
2021-01-26,119974973,2653127,2804099,207221,0,15000
2021-01-27,119800652,1841653,2015974,207221,0,0
2021-01-28,115204182,2344081,6940551,198798,0,8423
2021-01-29,113288723,3678542,5594001,166521,0,32277
2021-02-01,113853113,2192924,1628534,166521,0,0
2021-02-02,112763466,1998808,1395647,166521,0,0
2021-02-03,111752536,3754264,4765194,166521,0,0
2021-02-04,109130842,1105514,3727208,166521,0,0
2021-02-05,102178667,1055730,8007905,166521,0,0
2021-02-08,101606955,680288,1252000,166521,0,0
2021-02-09,100240003,1560925,2737087,216121,49600,0
2021-02-10,98038101,612012,2813914,209721,0,6400
2021-02-18,97350592,2994346,3681855,215952,6231,0
2021-02-19,96728043,3123937,3746486,215952,0,0
2021-02-22,95620777,3075481,4182747,166521,0,49431
2021-02-23,97124612,3757253,2253418,161039,2918,8400
2021-02-24,96972445,1294008,1446175,162638,1599,0
2021-02-25,99196633,3566560,1342372,162638,0,0
2021-02-26,99114000,1962389,2045022,162638,0,0
2021-03-01,97869662,2466826,3711164,164038,1400,0
2021-03-02,98580235,5052861,4342288,164038,0,0
2021-03-03,99592001,3759239,2747473,170152,6114,0
2021-03-04,105682131,8561941,2471811,164038,0,6114
2021-03-05,104571441,3152119,4262809,167038,3000,0
2021-03-08,107216251,5505008,2860198,167037,2999,3000
2021-03-09,104190440,3519471,6545282,166988,2950,2999
2021-03-10,105244329,1997772,943883,167008,2970,2950
2021-03-11,104442031,1803075,2605373,165906,1707,2809
2021-03-12,104355039,3165727,3252719,167011,2789,1684
2021-03-15,105521015,2908499,1742523,166904,2866,2973
2021-03-16,104852442,1724829,2393402,166362,2160,2702
2021-03-17,104680372,2346108,2518178,164038,0,2324
2021-03-18,104711996,2142403,2110779,205019,40981,0
2021-03-19,108684813,7310872,3338055,320297,115278,0
2021-03-22,109577563,2381594,1488844,320297,0,0
2021-03-23,108978385,2142387,2741565,320297,0,0
2021-03-24,108138304,696521,1536602,320297,0,0
2021-03-25,107518331,987232,1607205,320297,0,0
2021-03-26,108031644,2967333,2454020,320297,0,0
2021-03-29,106905651,2893620,4019613,320297,0,0
2021-03-30,108584722,2844121,1165050,320297,0,0
2021-03-31,109008656,1206788,782854,320297,0,0
2021-04-01,108542259,1427546,1893943,320297,0,0
2021-04-02,107669545,2458063,3330777,320297,0,0
2021-04-06,109333407,3178292,1514430,320297,0,0
2021-04-07,107042612,2038644,4329439,320297,0,0
2021-04-08,106942068,1913621,2014165,535297,215000,0
2021-04-09,105123804,1258839,3077103,490797,15500,60000
2021-04-12,106568971,2105765,660598,490797,0,0
2021-04-13,104442408,2223028,4349591,328621,0,162176
2021-04-14,102096028,1590507,3936887,413621,85000,0
2021-04-15,102359520,4694941,4431449,684772,271151,0
2021-04-16,101180760,3610155,4788915,684772,0,0
2021-04-19,101058520,4421160,4543400,726972,42200,0
2021-04-20,100290816,4233280,5000984,684772,0,42200
2021-04-21,100707556,1933352,1516612,644772,0,40000
2021-04-22,100536311,1297442,1468687,644772,0,0
2021-04-23,100083433,1906297,2359175,644772,0,0
2021-04-26,101882674,5033821,3234580,644772,0,0
2021-04-27,103717711,3680011,1844974,644772,0,0
2021-04-28,100766161,2310837,5262387,696072,51300,0
2021-04-29,99864040,1280543,2182664,696072,0,0
2021-04-30,98005359,1970439,3829120,696072,0,0
2021-05-06,97423093,751639,1333905,644772,0,51300
2021-05-07,97057286,1067995,1433802,644772,0,0
2021-05-10,97523966,1462069,995389,644772,0,0
2021-05-11,98517550,1292317,298733,644772,0,0
2021-05-12,102529936,7181849,3169463,644772,0,0
2021-05-13,99973575,4947649,7504010,644772,0,0
2021-05-14,99705664,3392172,3660083,644772,0,0
2021-05-17,103126499,6117440,2696605,644772,0,0
2021-05-18,106212231,6218706,3132974,644772,0,0
2021-05-19,105252150,3429243,4389324,644772,0,0
2021-05-20,103733438,1191999,2710711,644772,0,0
2021-05-21,100242945,1986944,5477437,644772,0,0
2021-05-24,98216090,6518210,8545065,739825,95053,0
2021-05-25,110045906,22574828,10745012,744772,4947,0
2021-05-26,112020522,13551919,11577303,744772,0,0
2021-05-27,107473539,5906019,10453002,837232,92460,0
2021-05-28,106735277,8701630,9439892,944772,107540,0
2021-05-31,109187281,8095886,5643882,944772,0,0
2021-06-01,116051207,19168068,12304142,944772,0,0
2021-06-02,118956010,19411157,16506354,944772,0,0
2021-06-03,119529342,9900195,9326863,944772,0,0
2021-06-04,121148042,7511235,5892535,944772,0,0
2021-06-07,119040457,7226815,9334400,944772,0,0
2021-06-08,119646978,6302359,5695838,944772,0,0
2021-06-09,123349842,9228050,5525186,944772,0,0
2021-06-10,121290500,10029706,12089048,944772,0,0
2021-06-11,121506477,11650419,11434442,944772,0,0
2021-06-15,117497580,5739182,9748079,944772,0,0
2021-06-16,116221938,4441312,5716954,944772,0,0
2021-06-17,114868344,4348948,5702542,944772,0,0
2021-06-18,115365756,5810481,5313069,944772,0,0
2021-06-21,111830945,5754647,9289458,944772,0,0
2021-06-22,113177540,7413267,6066672,844772,0,100000
2021-06-23,115395741,6440649,4222448,844772,0,0
2021-06-24,116003276,6883892,6276357,844772,0,0
2021-06-25,117304910,8505049,7203415,844772,0,0
2021-06-28,112643219,2156252,6817943,844772,0,0
2021-06-29,117426767,16232002,11448454,844772,0,0
2021-06-30,132254186,26027282,11199863,844772,0,0
2021-07-01,121468797,9753970,20539359,844772,0,0
2021-07-02,123235845,18270820,16503772,844772,0,0
2021-07-05,125672483,15037267,12600629,798175,0,46597
2021-07-06,124138676,16528479,18062286,798175,0,0
2021-07-07,124107182,8822802,8854296,798175,0,0
2021-07-08,129344263,12506015,7268934,798175,0,0
2021-07-09,127301749,7918606,9961120,798175,0,0
2021-07-12,122400738,5318844,10219855,798175,0,0
2021-07-13,126484425,9194910,5111223,798175,0,0
2021-07-14,125889889,6165971,6760507,798175,0,0
2021-07-15,126268890,3696700,3317699,798175,0,0
2021-07-16,125695589,4592153,5165454,798175,0,0
2021-07-19,122650497,4481733,7526825,798175,0,0
2021-07-20,121508804,4695217,5836910,798175,0,0
2021-07-21,118551144,3276876,6216394,798175,0,0
2021-07-22,118637890,3652990,3566244,798175,0,0
2021-07-23,116434345,7759007,9962552,798175,0,0
2021-07-26,114815886,5498295,7116754,798175,0,0
2021-07-27,113841763,7238752,8212875,798175,0,0
2021-07-28,111921503,4586013,6506273,798175,0,0
2021-07-29,107992685,3606267,7535085,798175,0,0
2021-07-30,108412227,5604841,5185299,798175,0,0
2021-08-02,107750297,4966112,5639616,798175,0,0
2021-08-03,106748695,7132137,8133739,798175,0,0
2021-08-04,107064449,4481719,4140902,798175,0,0
2021-08-05,106947219,3724365,3841595,798175,0,0
2021-08-06,106027180,2299403,3219442,798175,0,0
2021-08-09,102898978,1679376,4807578,798175,0,0
2021-08-10,102758162,3124316,3265132,798175,0,0
2021-08-11,103619317,6261914,5386463,798175,0,0
2021-08-12,100438334,3597100,6778083,798175,0,0
2021-08-13,103006943,4717054,2148445,798175,0,0
2021-08-16,104828212,5093800,3272531,798175,0,0
2021-08-17,105511747,4971598,4288063,798175,0,0
2021-08-18,104537650,2147198,3121295,798175,0,0
2021-08-19,102071585,955679,3421744,798175,0,0
2021-08-20,103745581,4620519,2946523,798175,0,0
2021-08-23,102428735,1263094,2579940,798175,0,0
2021-08-24,103898385,3087471,1617821,798175,0,0
2021-08-25,107781450,8615461,4732396,798175,0,0
2021-08-26,108994845,6027947,4814552,798175,0,0
2021-08-27,109870468,4258805,3383182,798175,0,0
2021-08-30,109594685,4268069,4543852,798175,0,0
2021-08-31,110725113,2916973,1786545,798175,0,0
2021-09-01,110736942,4360032,4348203,798175,0,0
2021-09-02,109285570,2109859,3561231,798175,0,0
2021-09-03,110606928,9170731,7849373,798175,0,0
2021-09-06,109305627,2347154,3648455,798175,0,0
2021-09-07,106284232,2843589,5864984,798175,0,0
2021-09-08,105269419,3364514,4379327,798175,0,0
2021-09-09,105577699,5220571,4912291,798175,0,0
2021-09-10,103303371,2349640,4623968,798175,0,0
2021-09-13,101625173,2007606,3685804,798175,0,0
2021-09-14,102968245,2728786,1385714,798175,0,0
2021-09-15,103227003,1597611,1507102,798175,0,0
2021-09-16,101633292,1859994,3453705,798175,0,0
2021-09-17,101437112,1774107,1970287,798175,0,0
2021-09-22,99337443,1696102,3795771,798175,0,0
2021-09-23,99367502,1633421,1603362,798175,0,0
2021-09-24,100458300,2209268,1118470,798175,0,0
2021-09-27,100611669,1967073,1813704,798175,0,0
2021-09-28,99959117,1172971,1825523,798175,0,0
2021-09-29,99986621,2249897,2222393,798175,0,0
2021-09-30,98194238,524072,2316455,798175,0,0
2021-10-08,98917340,1717641,994539,698175,0,100000
2021-10-11,98967441,1624090,1573989,698175,0,0
2021-10-12,100017689,1509706,459458,698175,0,0
2021-10-13,99743466,1269001,1543224,488175,0,210000
2021-10-14,99679824,1660830,1724472,411524,0,76651
2021-10-15,100272655,2215782,1622951,411524,0,0
2021-10-18,100465121,1295575,1103109,311524,0,100000
2021-10-19,100051318,1015078,1428881,311524,0,0
2021-10-20,99604670,1054158,1500806,311524,0,0
2021-10-21,99384019,2940078,3160729,311524,0,0
2021-10-22,99436280,1474786,1422525,311524,0,0
2021-10-25,98465957,750050,1720373,311524,0,0
2021-10-26,98510876,837319,792400,311524,0,0
2021-10-27,96652253,929544,2788167,311524,0,0
2021-10-28,97311764,1593162,933651,311524,0,0
2021-10-29,95356304,915278,2870738,311524,0,0
2021-11-01,93691678,1342364,3006990,311524,0,0
2021-11-02,93831089,771937,632526,311524,0,0
2021-11-03,93868727,1178836,1141198,311524,0,0
2021-11-04,93715319,1285184,1438592,311524,0,0
2021-11-05,93420694,2623878,2918503,311524,0,0
2021-11-08,92672459,1422858,2171093,311524,0,0
2021-11-09,92559157,1908189,2021491,311524,0,0
2021-11-10,92606719,2747579,2700017,311524,0,0
2021-11-11,92793867,2462036,2274888,311524,0,0
2021-11-12,93347132,2176139,1622874,311524,0,0
2021-11-15,91363827,2199546,4182851,311524,0,0
2021-11-16,89958748,3045110,4450189,311524,0,0
2021-11-17,91311996,3462677,2109429,311524,0,0
2021-11-18,91862645,2556272,2005623,311524,0,0
2021-11-19,91519781,2122137,2465001,311524,0,0
2021-11-22,92181258,2387960,1726483,211524,0,100000
2021-11-23,91840164,2222985,2564079,211524,0,0
2021-11-24,91287898,4034374,4586640,211524,0,0
2021-11-25,92515943,3915574,2687529,11524,0,200000
2021-11-26,94538184,4584403,2562162,11524,0,0
2021-11-29,93978411,730270,1290043,11524,0,0
2021-11-30,93118726,1879612,2739297,0,0,11524
2021-12-01,96836890,8708804,4990640,0,0,0
2021-12-02,101127822,12655292,8302907,0,0,0
2021-12-03,100118288,4741264,5750798,0,0,0
2021-12-06,103283319,7330144,4165113,0,0,0
2021-12-07,105339427,3192186,1136078,0,0,0
2021-12-08,104580273,2035801,2794955,0,0,0
2021-12-09,103818346,2902850,3664777,0,0,0
2021-12-10,104020937,3464092,3261501,0,0,0
2021-12-13,106555284,4059735,1525388,0,0,0
2021-12-14,105854668,1927948,2810812,0,0,0
2021-12-15,101414327,2919826,7360167,0,0,0
2021-12-16,101697250,2233237,1680885,0,0,0
2021-12-17,100480799,1914092,3130543,0,0,0
2021-12-20,99370809,921218,2031208,0,0,0
2021-12-21,99680397,1922123,1764275,0,0,0
2021-12-22,103224453,5627037,2082981,0,0,0
2021-12-23,106028799,7897422,5093076,0,0,0
2021-12-24,106437823,5352472,4943448,0,0,0
