日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-12-24,125324051,2322169,1990284,0,0,0
2020-12-25,125814946,2396049,1905154,60800,60800,0
2020-12-28,126519472,3158875,2454349,0,0,60800
2020-12-29,128326970,4306046,2498548,0,0,0
2020-12-30,129123912,2301354,1504412,0,0,0
2020-12-31,126584126,3096506,5636292,0,0,0
2021-01-04,126614435,5162982,5132673,0,0,0
2021-01-05,125285443,4779210,6108202,0,0,0
2021-01-06,123248542,3505357,5542258,0,0,0
2021-01-07,123164305,4204157,3456293,0,0,0
2021-01-08,121813471,2347084,3697918,0,0,0
2021-01-11,123258394,3139081,1694158,0,0,0
2021-01-12,122453763,1231829,2036460,0,0,0
2021-01-13,120372581,3615495,5696677,0,0,0
2021-01-14,120757908,4516562,4139279,0,0,0
2021-01-15,115764399,939727,5933236,12500,12500,0
2021-01-18,116436154,1800579,1128824,21900,9400,0
2021-01-19,115804457,5706130,6337827,154700,132800,0
2021-01-20,115183057,5093948,5715348,42100,20200,132800
2021-01-21,114787609,2611058,3006506,21900,0,20200
2021-01-22,114711080,3580289,3656818,21900,0,0
2021-01-25,114521148,2801858,2991790,21900,0,0
2021-01-26,114325312,1055048,1250884,21900,0,0
2021-01-27,114794703,1219886,750495,9400,0,12500
2021-01-28,114942782,786272,638193,0,0,9400
2021-01-29,114442091,2464415,2965106,0,0,0
2021-02-01,111138759,3248482,6551814,120000,120000,0
2021-02-02,109108894,1329177,3379790,0,0,120000
2021-02-03,109187811,1241084,1162167,0,0,0
2021-02-04,107366511,1079401,2900701,0,0,0
2021-02-05,107737266,1991160,1620405,12000,12000,0
2021-02-08,104617786,1269004,4388484,12000,0,0
2021-02-09,104289780,394924,688305,12000,0,0
2021-02-10,100854773,1436718,4871725,12000,0,0
2021-02-18,99729367,1359261,2484667,12000,0,0
2021-02-19,99124467,950687,1555587,12000,0,0
2021-02-22,97757684,1787464,3154247,12000,0,0
2021-02-23,99602216,2517171,672639,12000,0,0
2021-02-24,98280484,1152600,2474332,12000,0,0
2021-02-25,97993639,3385686,3672531,12000,0,0
2021-02-26,98411436,2745487,2327690,12000,0,0
2021-03-01,98720016,1848514,1539934,12000,0,0
2021-03-02,97690199,1173998,2203815,12000,0,0
2021-03-03,96523426,1038452,2205225,12000,0,0
2021-03-04,96772750,3302639,3053315,12000,0,0
2021-03-05,96734527,1736158,1774381,12000,0,0
2021-03-08,97389357,1700248,1045418,12000,0,0
2021-03-09,95253184,1678722,3814895,12000,0,0
2021-03-10,95929331,1843817,1167670,12000,0,0
2021-03-11,95965323,1197478,1161486,12000,0,0
2021-03-12,95452536,991308,1504095,12000,0,0
2021-03-15,94939487,1847893,2360942,12000,0,0
2021-03-16,94591475,1768357,2116369,12000,0,0
2021-03-17,94684953,1187548,1094070,12000,0,0
2021-03-18,95025630,2313299,1972622,12000,0,0
2021-03-19,95276986,1255275,1003919,12000,0,0
2021-03-22,93528699,1239574,2987861,12000,0,0
2021-03-23,94472607,1770583,826675,12000,0,0
2021-03-24,94266242,689823,896188,12000,0,0
2021-03-25,94359455,255393,162180,12000,0,0
2021-03-26,93587919,604252,1375788,12000,0,0
2021-03-29,94623222,2158393,1123090,12000,0,0
2021-03-30,93029885,983494,2576831,12000,0,0
2021-03-31,92419368,293493,904010,12000,0,0
2021-04-01,92004133,692975,1108210,12000,0,0
2021-04-02,90584444,371514,1791203,12000,0,0
2021-04-06,91646544,2405587,1343487,12000,0,0
2021-04-07,90615453,716591,1747682,12000,0,0
2021-04-08,90145451,661376,1131378,12000,0,0
2021-04-09,89202873,724289,1666867,12000,0,0
2021-04-12,88403138,1584015,2383750,12000,0,0
2021-04-13,90605599,3829839,1627378,12000,0,0
2021-04-14,89986496,2313217,2932320,12000,0,0
2021-04-15,89028736,1521788,2479548,12000,0,0
2021-04-16,88713582,2006906,2322060,12000,0,0
2021-04-19,89645463,3954409,3022528,12000,0,0
2021-04-20,90636054,2413257,1422666,12000,0,0
2021-04-21,90692283,408780,352551,12000,0,0
2021-04-22,91325086,1510254,877451,12000,0,0
2021-04-23,92324587,2216182,1216681,12000,0,0
2021-04-26,92548976,980201,755812,12000,0,0
2021-04-27,91673857,287681,1162800,12000,0,0
2021-04-28,91354286,701747,1021318,12000,0,0
2021-04-29,91105754,610792,859324,12000,0,0
2021-04-30,90506309,787600,1387045,12000,0,0
2021-05-06,89912033,706197,1300473,12000,0,0
2021-05-07,89600713,631650,942970,12000,0,0
2021-05-10,88852111,256016,1004618,12000,0,0
2021-05-11,87313845,885488,2423754,12000,0,0
2021-05-12,88350104,1406702,370443,12000,0,0
2021-05-13,86799519,725721,2276306,12000,0,0
2021-05-14,86675164,1143829,1268184,12000,0,0
2021-05-17,88671823,2114463,117804,12000,0,0
2021-05-18,88641641,570916,601098,12000,0,0
2021-05-19,88464134,282576,460083,12000,0,0
2021-05-20,87614478,948680,1798336,12000,0,0
2021-05-21,88073367,885064,426175,12000,0,0
2021-05-24,89057799,1746855,762423,12000,0,0
2021-05-25,89288613,1459287,1228473,12000,0,0
2021-05-26,89453480,701848,536981,12000,0,0
2021-05-27,87811047,713993,2356426,12000,0,0
2021-05-28,88202701,1767403,1375749,12000,0,0
2021-05-31,88592130,1311007,921578,12000,0,0
2021-06-01,92927530,5235008,899608,12000,0,0
2021-06-02,93640468,1518539,805601,12000,0,0
2021-06-03,93812948,2158879,1986399,68400,56400,0
2021-06-04,92643530,1508099,2677517,12000,0,56400
2021-06-07,92537932,922638,1028236,12000,0,0
2021-06-08,94755540,3362786,1145178,12000,0,0
2021-06-09,94816936,1221442,1160046,12000,0,0
2021-06-10,95822772,1635867,630031,12000,0,0
2021-06-11,95040849,174099,956022,12000,0,0
2021-06-15,95344470,723421,419800,12000,0,0
2021-06-16,95171626,137683,310527,12000,0,0
2021-06-17,94873769,233653,531510,12000,0,0
2021-06-18,94817057,588743,645455,12000,0,0
2021-06-21,95010370,829957,636644,12000,0,0
2021-06-22,96039956,1879450,849864,12000,0,0
2021-06-23,95998109,398721,440568,12000,0,0
2021-06-24,95938161,403647,463595,12000,0,0
2021-06-25,95684623,339089,592627,12000,0,0
2021-06-28,96782170,1772398,674851,12000,0,0
2021-06-29,96892104,761560,651626,12000,0,0
2021-06-30,96824432,270536,338208,12000,0,0
2021-07-01,96412601,588429,1000260,12000,0,0
2021-07-02,96122480,1491808,1781929,12000,0,0
2021-07-05,95171517,649758,1600721,12000,0,0
2021-07-06,88287236,1331044,8215325,12000,0,0
2021-07-07,87999705,885209,1172740,12000,0,0
2021-07-08,87348909,588708,1239504,12000,0,0
2021-07-09,87034411,192594,507092,12000,0,0
2021-07-12,87196738,884687,722360,12000,0,0
2021-07-13,86654216,680790,1223312,12000,0,0
2021-07-14,86761448,809197,701965,34500,22500,0
2021-07-15,86615510,355570,501508,12000,0,22500
2021-07-16,86601086,478776,493200,12000,0,0
2021-07-19,86421445,181753,361394,12000,0,0
2021-07-20,85278655,770857,1913647,12000,0,0
2021-07-21,85231150,298979,355534,12000,0,0
2021-07-22,84834707,814260,1210703,12000,0,0
2021-07-23,85735441,1627881,727147,12000,0,0
2021-07-26,84777501,395388,1353328,12000,0,0
2021-07-27,85063284,645466,359683,12000,0,0
2021-07-28,84046332,557332,1574284,12000,0,0
2021-07-29,84028378,339226,357180,12000,0,0
2021-07-30,84380418,1047179,695139,21200,9200,0
2021-08-02,83864684,521902,1037636,21200,0,0
2021-08-03,83874647,918594,908631,21200,0,0
2021-08-04,82627997,1187779,2434429,21200,0,0
2021-08-05,80905822,524502,2246677,21200,0,0
2021-08-06,81928459,1775693,753056,21200,0,0
2021-08-09,82278008,1873530,1523981,21200,0,0
2021-08-10,82307210,1230226,1201024,21200,0,0
2021-08-11,81578569,546006,1314247,21200,0,0
2021-08-12,81944361,706194,340402,21200,0,0
2021-08-13,81597270,606638,953729,21200,0,0
2021-08-16,81349398,144467,392339,21200,0,0
2021-08-17,81630332,1059692,778758,21200,0,0
2021-08-18,81248117,1085268,1467483,21200,0,0
2021-08-19,80560799,343825,1031143,21200,0,0
2021-08-20,81066856,837856,331799,21200,0,0
2021-08-23,80981188,400564,486232,21200,0,0
2021-08-24,80204373,252076,1028891,21200,0,0
2021-08-25,80745056,724174,183491,21200,0,0
2021-08-26,80235180,1568235,2078111,21200,0,0
2021-08-27,82106718,2328004,456466,21200,0,0
2021-08-30,81533212,727826,1301332,21200,0,0
2021-08-31,81712729,1963344,1783827,21200,0,0
2021-09-01,81639001,3550067,3623795,21200,0,0
2021-09-02,81513307,4816070,4941764,21200,0,0
2021-09-03,79520089,2165982,4159200,21200,0,0
2021-09-06,79671331,801156,649914,9200,0,12000
2021-09-07,80742100,2688498,1617729,9200,0,0
2021-09-08,79481045,3146983,4408038,9200,0,0
2021-09-09,84051029,7605271,3035287,9200,0,0
2021-09-10,81175411,4079016,6954634,9200,0,0
2021-09-13,79669358,2263188,3769241,9200,0,0
2021-09-14,81802075,4354699,2221982,9200,0,0
2021-09-15,80976021,1247728,2335018,0,0,9200
2021-09-16,82689827,3595281,1881475,0,0,0
2021-09-17,83312717,2361323,1738433,0,0,0
2021-09-22,82223065,1687885,2777537,0,0,0
2021-09-23,85440952,7190318,3972431,0,0,0
2021-09-24,83771332,1237451,2907071,27100,27100,0
2021-09-27,83257774,1435494,1949052,0,0,27100
2021-09-28,84485397,1585625,358002,54300,54300,0
2021-09-29,84552641,1860282,1793038,2000,0,52300
2021-09-30,83387260,502071,1667452,2000,0,0
2021-10-08,85393578,2750333,744015,2000,0,0
2021-10-11,84201029,937190,2129739,2000,0,0
2021-10-12,84815803,1397005,782231,2000,0,0
2021-10-13,84553481,307312,569634,2000,0,0
2021-10-14,84276559,699007,975929,2000,0,0
2021-10-15,84603090,810231,483700,2000,0,0
2021-10-18,86690693,3373156,1285553,2000,0,0
2021-10-19,88263098,2353489,781084,2000,0,0
2021-10-20,87860441,934047,1336704,2000,0,0
2021-10-21,87570735,479520,769226,2000,0,0
2021-10-22,88806950,3688484,2452269,2000,0,0
2021-10-25,94616732,6852541,1042759,2000,0,0
2021-10-26,93732574,1220753,2104911,2000,0,0
2021-10-27,92573110,528969,1688433,2600,600,0
2021-10-28,88068286,836564,5341388,2000,0,600
2021-10-29,87670150,565685,963821,2000,0,0
2021-11-01,87276689,265149,658610,2000,0,0
2021-11-02,88006166,783853,54376,2000,0,0
2021-11-03,87949742,162049,218473,2000,0,0
2021-11-04,89435603,1680859,194998,2000,0,0
2021-11-05,88967174,641704,1110133,2000,0,0
2021-11-08,88248047,172365,891492,2000,0,0
2021-11-09,88581516,810912,477443,2000,0,0
2021-11-10,87964336,5099,622279,2000,0,0
2021-11-11,85829293,2149237,4284280,54300,52300,0
2021-11-12,85685731,5151595,5295157,2000,0,52300
2021-11-15,86423554,1901890,1164067,2000,0,0
2021-11-16,77650948,1146739,9919345,0,0,2000
2021-11-17,82556274,6460141,1554815,0,0,0
2021-11-18,83929149,2092715,719840,0,0,0
2021-11-19,87853538,4981112,1056723,0,0,0
2021-11-22,89220924,1800497,433111,0,0,0
2021-11-23,89185563,391982,427343,0,0,0
2021-11-24,88725160,215955,676358,0,0,0
2021-11-25,90318229,1697425,104356,0,0,0
2021-11-26,90172727,92533,238035,0,0,0
2021-11-29,83192998,326656,7306385,0,0,0
2021-11-30,83203159,310275,300114,6800,6800,0
