日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-11-22,3025926,90081868,0,0,0,90081868
2019-11-25,2715265,87561258,2000,2000,45600,87606858
2019-11-26,2772439,86434279,0,2000,46020,86480299
2019-11-27,8591948,86988868,0,1900,41895,87030763
2019-11-28,2377378,86266885,0,1900,41211,86308096
2019-11-29,4065455,87548361,0,1900,41382,87589743
2019-12-02,5531660,88958611,0,1900,41819,89000430
2019-12-03,3588194,88365963,0,1900,41667,88407630
2019-12-04,5250528,89624269,0,1900,42636,89666905
2019-12-05,8683431,92032025,0,1900,42579,92074604
2019-12-06,12875802,94210201,0,1900,44992,94255193
2019-12-09,12238202,99776480,0,1900,45600,99822080
2019-12-10,6170359,99228751,0,1900,45885,99274636
2019-12-11,4351914,98077882,0,1900,45885,98123767
2019-12-12,7089178,98109146,0,1900,45904,98155050
2019-12-13,6896084,98706285,0,1900,45125,98751410
2019-12-16,9502708,100916978,0,0,0,100916978
2019-12-17,19915712,113432355,2000,2000,48200,113480555
2019-12-18,5604980,114205008,0,2000,47960,114252968
2019-12-19,8172007,111733577,0,2000,48280,111781857
2019-12-20,5192261,111668946,0,2000,47120,111716066
2019-12-23,9532338,112989665,0,0,0,112989665
2019-12-24,7331655,115208018,0,0,0,115208018
2019-12-25,10351427,119133566,12000,12000,280800,119414366
2019-12-26,10225476,119290042,11200,23200,531280,119821322
2019-12-27,4394125,114843994,1100,12100,273460,115117454
2019-12-30,9434607,115359492,10000,22100,512720,115872212
2019-12-31,9373024,117801584,7100,29200,667220,118468804
2020-01-02,14696617,117202236,300,26200,625656,117827892
2020-01-03,18251432,126718571,1000,27200,641648,127360219
2020-01-06,8744028,122320053,1000,28200,658752,122978805
2020-01-07,44810474,133397675,13000,41200,1051836,134449511
2020-01-08,47688863,155973787,3300,32500,799500,156773287
2020-01-09,24055816,164301960,5500,36000,896400,165198360
2020-01-10,22969134,165461857,1500,37500,927750,166389607
2020-01-13,16093663,148341895,7900,25000,625000,148966895
2020-01-14,9367721,150538823,200,19300,473236,151012059
2020-01-15,12061288,140918917,5800,25100,617460,141536377
2020-01-16,11242181,140713102,8400,27100,666118,141379220
2020-01-17,9358310,139836723,5800,28300,690803,140527526
2020-01-20,16676190,140704392,5600,31900,803880,141508272
2020-01-21,39269743,152869205,4000,30900,785478,153654683
2020-01-22,20051206,151298313,1900,30500,785070,152083383
2020-01-23,19030993,148382903,800,20400,500820,148883723
2020-02-03,11439234,139387875,0,20400,450840,139838715
2020-02-04,8420247,135076483,0,20400,474912,135551395
2020-02-05,22614644,138581332,0,20400,466344,139047676
2020-02-06,14416889,133756073,0,20400,483072,134239145
2020-02-07,17259719,136877332,0,19600,465304,137342636
2020-02-10,10766819,138844060,0,15600,369252,139213312
2020-02-11,17427452,139842233,24500,40000,992000,140834233
2020-02-12,32691617,156889353,0,40000,1009200,157898553
2020-02-13,20464484,159288735,0,27600,679236,159967971
2020-02-14,31791020,171583390,7500,35100,883818,172467208
2020-02-17,36940601,181726345,1500,33800,864604,182590949
2020-02-18,43121436,195020815,17400,51000,1336710,196357525
2020-02-19,40280169,196176147,3100,54100,1444470,197620617
2020-02-20,32193518,200133550,0,54100,1459618,201593168
2020-02-21,38268776,192535163,0,54100,1512636,194047799
2020-02-24,62134791,200889618,0,54100,1574310,202463928
2020-02-25,81372383,228524969,0,51600,1454604,229979573
2020-02-26,67663343,248198397,2300,49900,1284426,249482823
2020-02-27,32228389,254553910,0,49900,1305384,255859294
2020-02-28,30821038,244460338,5200,51800,1244754,245705092
2020-03-02,23845115,250224187,7400,49600,1227600,251451787
2020-03-03,28289792,253655460,2272,51872,1303025,254958485
2020-03-04,15718413,250587575,0,42400,1074840,251662415
2020-03-05,33427306,257137873,16700,59100,1520052,258657925
2020-03-06,28452080,257902795,9500,66600,1758906,259661701
2020-03-09,27194882,250453603,16700,72500,1781325,252234928
2020-03-10,21283657,247025206,6400,69200,1743148,248768354
2020-03-11,17201064,244415500,23100,85900,2087370,246502870
2020-03-12,13501876,237109740,20600,95700,2268090,239377830
2020-03-13,19565616,240092268,18900,95700,2195358,242287626
2020-03-16,29815569,235186409,29000,110800,2371120,237557529
2020-03-17,10934747,221049047,3300,94400,2124000,223173047
2020-03-18,15933922,220796379,29400,113500,2453870,223250249
2020-03-19,17917298,226456123,34800,123700,2639758,229095881
2020-03-20,26987944,239905775,8800,114800,2456720,242362495
2020-03-23,12158929,236876946,21900,121600,2433216,239310162
2020-03-24,11646956,225963785,26109,128209,2665465,228629250
2020-03-25,28630138,223565001,6900,117409,2487897,226052898
2020-03-26,15716248,223885874,80400,193109,4055289,227941163
2020-03-27,28525216,233667846,25200,176309,3714831,237382677
2020-03-30,12651491,233692757,10200,176009,3664507,237357264
2020-03-31,21527625,243794026,91400,266509,5575368,249369394
2020-04-01,20724763,237215041,26850,275159,5723307,242938348
2020-04-02,18213941,244944706,53000,303359,6470648,251415354
2020-04-03,11592116,238461832,3700,304259,6334672,244796504
2020-04-07,37782777,240533115,4400,258659,5532717,246065832
2020-04-08,25254930,241117196,104200,361859,7917475,249034671
2020-04-09,18878011,242024268,66200,427459,9502414,251526682
2020-04-10,16439129,243346398,19000,446259,9585643,252932041
2020-04-13,17740655,249790134,30000,467459,9653029,259443163
2020-04-14,39357314,259735041,10000,477459,10470676,270205717
2020-04-15,33114956,270876276,9700,486559,10592390,281468666
2020-04-16,16096157,274466252,7300,448559,9796529,284262781
2020-04-17,18570774,262436761,28800,458459,10370343,272807104
2020-04-20,13154191,264371876,35000,453759,10368394,274740270
2020-04-21,9344345,260612322,6100,377759,8703567,269315889
2020-04-22,10800510,239797017,113000,481059,10982577,250779594
2020-04-23,13353446,241483822,13300,481333,10709660,252193482
2020-04-24,7903194,232093118,2600,474033,10533013,242626131
2020-04-27,9911285,226949867,24200,470683,10326785,237276652
2020-04-28,16704674,233425007,29800,438583,9416377,242841384
2020-04-29,12560121,229282109,44000,429983,9334931,238617040
2020-04-30,16599686,222531594,24100,370909,8575416,231107010
2020-05-06,33416455,241149506,22700,381809,8953421,250102927
2020-05-07,15578097,238785620,72900,454709,10708397,249494017
2020-05-08,18718455,219689786,35300,489509,11870593,231560379
2020-05-11,16235430,222297344,99000,587809,14254368,236551712
2020-05-12,12270193,220916437,20700,568109,13685746,234602183
2020-05-13,12462421,224521361,31601,598310,14293626,238814987
2020-05-14,25788462,242586179,47800,643610,15375843,257962022
2020-05-15,19200365,238801474,83300,662110,16188589,254990063
2020-05-18,21966271,242265547,59300,708710,17221653,259487200
2020-05-19,18515575,242187398,148459,842969,20871913,263059311
2020-05-20,12662541,236111313,29300,865669,21243518,257354831
2020-05-21,8901861,227646488,17400,794509,19107941,246754429
2020-05-22,16358681,233266538,39800,814509,19173542,252440080
2020-05-25,7767928,232318370,6600,784409,18449300,250767670
2020-05-26,18113130,243154794,500,684709,16227603,259382397
2020-05-27,11433264,237512007,90600,754309,17590486,255102493
2020-05-28,9444357,237166895,27200,734609,16888661,254055556
2020-05-29,13776238,229598944,1500,719509,16915657,246514601
2020-06-01,23130965,232768017,3600,631909,15608152,248376169
2020-06-02,38285911,242040803,17100,642909,16644914,258685717
2020-06-03,28261437,242713554,27700,657209,17192587,259906141
2020-06-04,75679672,284166306,21100,676409,18114233,302280539
2020-06-05,31459001,276001004,20800,680109,18410551,294411555
2020-06-08,31009418,280204755,51000,710709,19238893,299443648
2020-06-09,33596687,298715494,17800,707309,18970027,317685521
2020-06-10,9296649,299791636,2600,692109,18541600,318333236
2020-06-11,32818776,258394366,2900,653009,16945584,275339950
2020-06-12,36110324,279497557,21100,637209,16350783,295848340
2020-06-15,29312189,286053822,48400,584501,15009986,301063808
2020-06-16,44716450,303490722,1500,550109,15127998,318618720
2020-06-17,35214847,313493266,96500,637909,17612667,331105933
2020-06-18,142510111,362567702,65400,654809,19821068,382388770
2020-06-19,66489557,359554382,117900,649310,19868886,379423268
2020-06-22,96725773,408954240,60800,614410,18850099,427804339
2020-06-23,132504472,434283653,178700,760010,24761126,459044779
2020-06-24,71009609,429375187,53200,725310,23695878,453071065
2020-06-29,81064659,422594249,69100,771910,25473030,448067279
2020-06-30,77485639,451474923,59600,784610,26292282,477767205
2020-07-01,95172705,479598137,78100,859310,29474333,509072470
2020-07-02,63348417,487227228,83000,911210,30735114,517962342
2020-07-03,69354805,505694735,66362,886272,29663524,535358259
2020-07-06,166041910,604865497,54253,888024,29908648,634774145
2020-07-07,101567514,618735289,33800,812724,28453468,647188757
2020-07-08,75335754,624710175,41901,804337,28296576,653006751
2020-07-09,107700662,629042941,45200,814837,29325983,658368924
2020-07-10,94364405,653779643,53900,784625,29133126,682912769
2020-07-13,123113315,722013619,116500,866990,32347397,754361016
2020-07-14,103198887,753929225,137000,943590,34205137,788134362
2020-07-15,67711018,706618697,55600,944690,34481187,741099884
2020-07-16,69980730,707638822,110522,975712,33154694,740793516
2020-07-17,49069248,700689294,23700,817090,28728883,729418177
2020-07-20,73781667,736511365,118900,925490,32669798,769181163
2020-07-21,70582986,737392223,42700,901990,33103033,770495256
2020-07-22,87544110,736897785,126300,1006040,37827104,774724889
2020-07-23,115838090,770572772,249912,1234252,45420474,815993246
2020-07-24,56738639,739909650,158870,1315257,45218534,785128184
2020-07-27,34736191,722578861,24700,1259457,43375698,765954559
2020-07-28,30804742,716485570,89500,1238757,43269781,759755351
2020-07-29,37296601,678535077,20600,1153257,41886294,720421371
2020-07-30,56529955,675414306,83000,1223757,43822737,719237043
2020-07-31,54770938,667806718,48400,1219357,43750529,711557247
2020-08-03,78265106,696140060,85441,1276098,46654144,742794204
2020-08-04,58966568,690840587,110600,1378898,50371145,741211732
2020-08-05,138758228,755049658,112700,1481098,56415023,811464681
2020-08-06,118434427,743693081,90737,1499535,60731170,804424251
2020-08-07,118553476,735339617,151300,1618835,62406090,797745707
2020-08-10,52128741,727811501,4200,1553335,58747129,786558630
2020-08-11,64180064,721258979,95200,1624435,60591426,781850405
2020-08-12,43543204,683624851,1500,1420635,51895798,735520649
2020-08-13,28425897,668771599,48300,1372335,48937465,717709064
2020-08-14,16311208,647512474,26600,991457,36426130,683938604
2020-08-17,26343995,645777496,18700,899157,33403682,679181178
2020-08-18,26415319,646071125,45200,890060,33510759,679581884
2020-08-19,41449053,638075345,57300,921660,34930913,673006258
2020-08-20,33119461,642663406,19600,847731,31221933,673885339
2020-08-21,22100580,633651816,6700,798131,29905968,663557784
2020-08-24,73771842,669944838,145602,904030,35221009,705165847
2020-08-25,39114295,670131199,71732,905100,35190288,705321487
2020-08-26,51259277,657224078,60476,931576,36051992,693276070
2020-08-27,77560371,685883141,71319,969878,39047288,724930429
2020-08-28,87778418,706058573,12700,958578,39963117,746021690
2020-08-31,69333754,708639825,36916,952494,39137979,747777804
2020-09-01,91455241,757623861,180200,1124194,48250406,805874267
2020-09-02,80437913,746080635,81338,1192532,53186928,799267563
2020-09-03,73312335,729986862,32400,1174332,51388768,781375630
2020-09-04,89573120,747323250,67900,1191032,50035255,797358505
2020-09-07,64068229,739145815,44697,1225629,49429618,788575433
2020-09-08,51886262,754300459,12300,1103829,45256989,799557448
2020-09-09,50126072,725892572,27500,1075829,41752923,767645495
2020-09-10,34936517,717195540,30100,1019383,40408341,757603881
2020-09-11,41873513,685008890,89832,1085615,43153197,728162087
2020-09-14,36451387,690282850,79281,1146196,45467861,735750711
2020-09-15,29902887,680654768,60700,1171696,46832689,727487457
2020-09-16,62366180,687562663,69976,1241272,48868879,736431542
2020-09-17,50663980,667460388,11400,1168651,44467170,711927558
2020-09-18,27970587,656979881,38744,1195795,46193561,703173442
2020-09-21,30257960,658377167,49200,1202395,45498627,703875794
2020-09-22,24178904,644617393,36500,1208795,44664976,689282369
2020-09-23,19024936,639974948,19000,1207195,45269815,685244763
2020-09-24,26351588,636925349,35600,1185595,43404634,680329983
2020-09-25,16886971,620529519,20600,1171895,42785885,663315404
2020-09-28,8875892,611164038,30705,1195100,43668955,654832993
2020-09-29,26273781,613462558,46850,1205350,44670272,658132830
2020-09-30,13181016,602243137,57600,1237850,45986126,648229263
2020-10-09,47556584,615788958,8700,1179250,46226600,662015558
2020-10-12,44251659,618778436,28300,1200950,49082826,667861262
2020-10-13,49735209,626524318,16500,1148050,47070050,673594368
2020-10-14,47510949,635011779,69900,1217950,51153900,686165679
2020-10-15,37356416,613164783,14000,1157942,50231523,663396306
2020-10-16,34016519,613792919,52700,1187242,50208466,664001385
2020-10-19,28282870,604035738,49100,1207342,51939853,655975591
2020-10-20,33351510,611493848,12200,1213642,52526425,664020273
2020-10-21,18145355,603369825,25500,1168642,49667287,653037112
2020-10-22,21317677,599350541,12900,1059846,44206175,643556716
2020-10-23,26330888,588766551,15600,1049446,42796407,631562958
2020-10-26,13620952,580860756,25900,1071446,44057860,624918616
2020-10-27,31067369,585814404,56800,1092046,46138944,631953348
2020-10-28,29283194,592105250,58900,1148946,48255732,640360982
2020-10-29,30588070,593688669,8700,1139446,47947889,641636558
2020-10-30,29170919,575479181,36500,1150146,47155986,622635167
2020-11-02,43478463,571939774,60900,1171446,49423306,621363080
2020-11-03,42976640,585432945,46216,1191562,50033689,635466634
2020-11-04,42846070,568653456,27900,1215562,51539829,620193285
2020-11-05,80384471,562168309,5600,1177962,52772698,614941007
2020-11-06,97444206,517180607,177975,1338037,53735566,570916173
2020-11-09,111799502,554471100,37900,1277237,51447105,605918205
2020-11-10,44451645,561144092,56500,1332037,53667772,614811864
2020-11-11,38144892,528775027,8300,1245537,46670272,575445299
2020-11-12,15167404,504143777,73700,1295937,50930327,555074104
2020-11-13,18193067,498209042,43600,1156029,45836549,544045591
2020-11-16,22067095,502121781,38200,1156921,46172716,548294497
2020-11-17,28155912,512361544,31300,1132568,44623179,556984723
2020-11-18,27054492,515592953,12700,1026168,39199617,554792570
2020-11-19,14497035,515015268,51300,1063468,41017962,556033230
2020-11-20,14373072,512664093,34400,1052768,41479059,554143152
2020-11-23,23269227,518225217,15630,1055498,41343858,559569075
2020-11-24,15974166,514364595,9100,975761,38532801,552897396
2020-11-25,14317758,512161590,87899,1033660,40209375,552370965
2020-11-26,20336650,510586179,70900,1055260,41155140,551741319
2020-11-27,12332615,500165132,15900,1036960,40192570,540357702
2020-11-30,39886356,516425592,38800,1010316,38270771,554696363
2020-12-01,16920566,506795219,8400,842442,32922633,539717852
2020-12-02,15157109,491920313,9100,669254,26489073,518409386
2020-12-03,18648972,491884570,14400,405933,16152074,508036644
2020-12-04,22234257,494852836,22100,371056,14471184,509324020
2020-12-07,47479668,510925925,10200,284256,11512369,522438294
2020-12-08,35144132,507774228,12600,184011,7630936,515405164
2020-12-09,21913316,486440442,10500,176211,7305708,493746150
2020-12-10,36014450,483896632,100,176211,7518923,491415555
2020-12-11,30678362,478995801,100,161411,6755051,485750852
2020-12-14,23630883,477827553,8100,164411,6814836,484642389
2020-12-15,23610474,476485658,64475,207186,8710099,485195757
2020-12-16,19244876,466530514,26300,232886,9879025,476409539
2020-12-17,39031528,469284319,41800,253186,10904720,480189039
2020-12-18,21651637,463346695,128400,358151,15328863,478675558
2020-12-21,55484930,456595959,60200,394051,17988428,474584387
2020-12-22,32951609,454250861,171383,500234,22540545,476791406
2020-12-23,49510991,473753237,70100,550134,24816544,498569781
2020-12-24,37791740,458463156,108100,633934,28051580,486514736
2020-12-25,48443351,472736266,154400,782334,35658784,508395050
2020-12-28,91716101,501282810,202000,957234,44511382,545794192
2020-12-29,58819100,510686762,114300,1019934,45040285,555727047
2020-12-30,31315721,496623720,75700,1047371,46660378,543284098
2020-12-31,36883895,461081625,192800,1205471,54378796,515460421
2021-01-04,64303502,467403552,144880,1278151,61082836,528486388
2021-01-05,56233578,473780223,123331,1358082,64291602,538071825
2021-01-06,32355337,464772905,66420,1366882,64380143,529153048
2021-01-07,82323168,497167621,101100,1423582,70040234,567207855
2021-01-08,70779177,505404080,88045,1420327,66499711,571903791
2021-01-11,53920270,508464732,72700,1333532,61169113,569633845
2021-01-12,50159694,489619459,27300,1070482,49456269,539075728
2021-01-13,85453755,513119434,77800,1036682,45313370,558432804
2021-01-14,20632052,497725462,21300,973863,42791541,540517003
2021-01-15,32682494,500167645,18500,885403,38249409,538417054
2021-01-18,22212963,480722530,84000,948003,42536895,523259425
2021-01-19,29380206,487738627,79300,982903,43552432,531291059
2021-01-20,47076704,493378587,104900,1053903,46751137,540129724
2021-01-21,48270327,468374667,92000,1020503,49218861,517593528
2021-01-22,74345742,461895721,114800,1054103,53495728,515391449
2021-01-25,65177078,456690243,63100,1051195,53516339,510206582
2021-01-26,45737964,448043158,170300,1184595,60971105,509014263
2021-01-27,50333859,461570783,63600,1194395,60257227,521828010
2021-01-28,38138875,461944767,39000,1205295,58215749,520160516
2021-01-29,45364045,469732085,19000,1130495,54263760,523995845
2021-02-01,56426778,480895670,61100,1169595,59310162,540205832
2021-02-02,38367828,484599761,70500,1226095,62898674,547498435
2021-02-03,43935876,477477836,30100,1216499,61189900,538667736
2021-02-04,65725764,489855611,25848,1228547,63515880,553371491
2021-02-05,84543768,498745690,27500,1201147,59288616,558034306
2021-02-08,60372385,515404069,62700,1254347,64724306,580128375
2021-02-09,85696516,520039070,180500,1367547,70264565,590303635
2021-02-10,103906388,506534235,72481,1390028,77396758,583930993
2021-02-18,120810438,533849617,67200,1384915,78247699,612097316
2021-02-19,79180331,533844068,118700,1453515,78489810,612333878
2021-02-22,79306235,541950978,58000,1437415,72848191,614799169
2021-02-23,40847749,523678950,144100,1544715,76154450,599833400
2021-02-24,50885090,505080388,59800,1562115,74247326,579327714
2021-02-25,36390938,506510029,45900,1586015,74495124,581005153
2021-02-26,28722731,479476539,98577,1638692,73806687,553283226
2021-03-01,23140824,476509620,139040,1743632,80625543,557135163
2021-03-02,15848462,464720572,35000,1709687,78132696,542853268
2021-03-03,23130945,468086756,35700,1663887,74791721,542878477
2021-03-04,21281185,452182578,63300,1537087,67170702,519353280
2021-03-05,23381507,450669624,37300,1531686,67394184,518063808
2021-03-08,41617057,437565637,39800,1501655,59961085,497526722
2021-03-09,23469066,429011295,97957,1563612,60027065,489038360
2021-03-10,23126599,431925007,36900,1555912,60136000,492061007
2021-03-11,37787987,448647722,106468,1637180,65176134,513823856
2021-03-12,55581675,453270187,176100,1797380,72254675,525524862
2021-03-15,19196300,443509761,13600,1775480,68995152,512504913
2021-03-16,19478400,442714894,118400,1873280,72889326,515604220
2021-03-17,26582360,444043770,27600,1845880,73392190,517435960
2021-03-18,19579887,438906778,55800,1884280,75729215,514635993
2021-03-19,16104348,427268550,30500,1883480,75866575,503135125
2021-03-22,17124008,424908707,28800,1901580,77964780,502873487
2021-03-23,21603015,424065154,37900,1919380,78118766,502183920
2021-03-24,14034997,409790228,30800,1911280,77139261,486929489
2021-03-25,16016689,406938881,55500,1907380,78698500,485637381
2021-03-26,22937379,409977999,99400,1900024,79782005,489760004
2021-03-29,22018047,410995178,65448,1955372,83455276,494450454
2021-03-30,10933316,406409387,37200,1954172,83443145,489852532
2021-03-31,13587575,405418772,64300,1937772,82277799,487696571
2021-04-01,10051828,396415473,80025,1966497,85660608,482076081
2021-04-02,15190953,386741424,43100,1993597,88077116,474818540
2021-04-06,30862555,392320818,55574,2018771,86342835,478663653
2021-04-07,7084482,385881774,54300,2017733,86237907,472119681
2021-04-08,12566957,386124598,32139,1992572,87075398,473199996
2021-04-09,11867084,378230596,64300,1975072,87594443,465825039
2021-04-12,12848493,373952504,55400,1969072,85930302,459882806
2021-04-13,11058042,372293119,84950,2000581,87145307,459438426
2021-04-14,13193766,367561211,84400,2033951,87195480,454756691
2021-04-15,15867328,367465115,73398,2046129,90479823,457944938
2021-04-16,23391441,370840709,50382,2036511,89382467,460223176
2021-04-19,34129033,364172813,46900,1942811,92283524,456456337
2021-04-20,19903250,354118857,64400,1857711,91510846,445629703
2021-04-21,16084426,331952548,75300,1863614,91130724,423083272
2021-04-22,16794934,335888878,143011,1863756,91715432,427604310
2021-04-23,17058229,336259140,42000,1762731,88101296,424360436
2021-04-26,25368698,341089907,147207,1857540,92078258,433168165
2021-04-27,13784466,336993709,81104,1794846,88844878,425838587
2021-04-28,16676005,338642839,13700,1728146,86096233,424739072
2021-04-29,23599640,337807101,23300,1652146,80624726,418431827
2021-04-30,13468674,311915906,61867,1665738,82454032,394369938
2021-05-06,14042806,310174304,30300,1653138,80888043,391062347
2021-05-07,21026161,312903684,46100,1683638,79905459,392809143
2021-05-10,13286206,308757881,28300,1711138,80902605,389660486
2021-05-11,19414431,318594286,44900,1703138,79655764,398250050
2021-05-12,17364900,323874734,26800,1664938,78035646,401910380
2021-05-13,15205207,323464300,79454,1724992,81350623,404814923
2021-05-14,31575804,336127485,102200,1810792,86881800,423009285
2021-05-17,43614617,351775018,33600,1703092,83604786,435379804
2021-05-18,25698115,349049942,98200,1774592,85801523,434851465
2021-05-19,16229648,337297407,9200,1741317,84906618,422204025
2021-05-20,31293817,340312372,63100,1750317,87550857,427863229
2021-05-21,30330046,346359226,33700,1751517,86174635,432533861
2021-05-24,13059721,333743446,32100,1719917,84275933,418019379
2021-05-25,38349214,346604235,19277,1682394,83211208,429815443
2021-05-26,109698028,383962109,34906,1688220,85322640,469284749
2021-05-27,53272033,388663922,9300,1599925,82812119,471476041
2021-05-28,46066199,389086704,18700,1583825,80901780,469988484
2021-05-31,49163465,386204748,45100,1590425,82861144,469065892
2021-06-01,53443781,400170579,38520,1472445,76066510,476237089
2021-06-02,33474314,397832750,50200,1309440,65851738,463684488
2021-06-03,27351058,391149355,44700,1260402,62641979,453791334
2021-06-04,34377334,388972123,62300,1132243,57710426,446682549
2021-06-07,27631341,380431406,35294,1088737,55884869,436316275
2021-06-08,40300602,396028766,26300,920824,46234573,442263339
2021-06-09,26587814,394454741,15600,759492,38718902,433173643
2021-06-10,27298403,394635446,16300,729286,38207294,432842740
2021-06-11,35053628,399041045,24800,686958,35378338,434419383
2021-06-15,23923377,396384776,16300,670158,33849681,430234457
2021-06-16,39948608,393819787,169700,814758,39002466,432822253
2021-06-17,14879570,383140071,430700,1221458,58837632,441977703
2021-06-18,20729633,377264265,339100,1517658,73576060,450840325
2021-06-21,38502953,392927905,500000,1993458,95606246,488534151
2021-06-22,36868350,397388412,405900,2362858,116252613,513641025
2021-06-23,27809976,390305923,347300,2674658,130389578,520695501
2021-06-24,17678542,377786930,414800,3056258,148992578,526779508
2021-06-25,47642775,399536782,369800,3410158,168291297,567828079
2021-06-28,39881569,413341853,194900,3565658,179673507,593015360
2021-06-29,44281922,415991630,122900,3637450,177471185,593462815
2021-06-30,41451753,427604111,69044,3661594,178502708,606106819
2021-07-01,44790997,431876866,69600,3701494,173526039,605402905
2021-07-02,22157636,424445155,16700,3693594,166950448,591395603
2021-07-05,15951377,420131161,27472,3664534,166003391,586134552
2021-07-06,18547887,411242527,154000,3790834,170587530,581830057
2021-07-07,18763449,404765837,432062,4178896,196993156,601758993
2021-07-08,21342326,408417030,682741,4823037,224271222,632688252
2021-07-09,24655904,410225593,758643,5560380,250439516,660665109
2021-07-12,24473525,399808811,118066,5650546,265632167,665440978
2021-07-13,24997247,401447581,288600,5911446,275355155,676802736
2021-07-14,28747464,395880895,301200,6147446,289913554,685794449
2021-07-15,46824659,414823881,334533,6463479,307726235,722550116
2021-07-16,24974733,411455938,149800,6593779,307006350,718462288
2021-07-19,33570684,415399060,72400,6613979,316875733,732274793
2021-07-20,19840843,409747735,273377,6856556,328360466,738108201
2021-07-21,63975820,433209321,110400,6931956,342161349,775370670
2021-07-22,36822986,439555436,141261,7044517,343490650,783046086
2021-07-23,41884608,437622226,301300,7304056,344021038,781643264
2021-07-26,19188441,426709126,68410,7337966,340628382,767337508
2021-07-27,34661179,422054175,118600,7417166,331028118,753082293
2021-07-28,26027170,403477108,382200,7755266,350538023,754015131
2021-07-29,33455436,377849808,834500,8531166,415723719,793573527
2021-07-30,44861804,396730388,531942,9006608,420968857,817699245
2021-08-02,34422273,395087856,601963,9585971,458784572,853872428
2021-08-03,87943508,411519963,604500,9839226,502489272,914009235
2021-08-04,48391546,413906217,155100,9956626,509281419,923187636
2021-08-05,45384788,414280274,138700,9589360,490495763,904776037
2021-08-06,51959086,418863337,59800,9633760,470898188,889761525
2021-08-09,34035624,425262868,221300,9836860,481120823,906383691
2021-08-10,40837338,430463540,25300,9852760,485642542,916106082
