日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-04-21,18184542,102695888,19350,162332,6764375,109460263
2020-04-22,6392807,103813163,41500,202632,8449754,112262917
2020-04-23,5156652,97073598,14200,216832,9187172,106260770
2020-04-24,3303704,89813298,17500,234232,9725313,99538611
2020-04-27,13092914,90991937,78200,302132,13024911,104016848
2020-04-28,11286586,87408082,48000,332732,14184366,101592448
2020-04-29,7203003,82191621,19500,348832,14703269,96894890
2020-04-30,11010639,84885204,10800,332332,13974561,98859765
2020-05-06,7704505,83990488,24500,345332,14497037,98487525
2020-05-07,7888683,84673254,23200,358532,15183831,99857085
2020-05-08,15353644,82553488,3700,338332,14859542,97413030
2020-05-11,10777208,84888198,16500,341032,14391551,99279749
2020-05-12,4581849,85031184,15776,344408,14850873,99882057
2020-05-13,9032223,86946889,17300,349708,15687901,102634790
2020-05-14,4763833,78756107,5300,353308,15789334,94545441
2020-05-15,4403187,75384640,39100,368308,16275531,91660171
2020-05-18,8064214,78378616,6600,320008,14646767,93025383
2020-05-19,4783806,80390636,40600,356608,16307684,96698320
2020-05-20,12643302,88555929,33200,383008,16986406,105542335
2020-05-21,3293298,87932553,38900,387708,17179343,105111896
2020-05-22,6992679,89249061,26300,402008,16956698,106205759
2020-05-25,2796133,83984201,30300,416908,18031272,102015473
2020-05-26,5789119,83197386,8100,382917,16833031,100030417
2020-05-27,4874375,71257117,56782,424462,18527767,89784884
2020-05-28,6271198,67161008,22600,387091,16710719,83871727
2020-05-29,8705253,66136677,58100,429798,19104522,85241199
2020-06-01,8188425,65642144,27400,448098,20200258,85842402
2020-06-02,6881436,66683493,13800,451798,20407716,87091209
2020-06-03,20056810,74325970,21400,433126,20157684,94483654
2020-06-04,7321357,77696009,16900,438726,20273529,97969538
2020-06-05,4572886,76994009,11899,433125,20222606,97216615
2020-06-08,17530391,86855313,16100,439926,20043029,106898342
2020-06-09,6027241,88831171,22396,448422,20515308,109346479
2020-06-10,11457466,93676773,4300,427622,19978500,113655273
2020-06-11,19400564,92647231,7900,433320,20821027,113468258
2020-06-12,12739814,94242338,22800,451020,21671512,115913850
2020-06-15,9974401,96107856,4600,395720,18729428,114837284
2020-06-16,10595748,96169052,1800,392970,19165148,115334200
2020-06-17,17711943,95992882,60236,450006,23521815,119514697
2020-06-18,7771914,98193184,60879,463609,24260659,122453843
2020-06-19,18868689,105377676,74400,490809,26012877,131390553
2020-06-22,7999682,105102795,11900,425309,22579655,127682450
2020-06-23,21470376,109978056,63561,421970,22381289,132359345
2020-06-24,7826246,105227281,49700,432859,22984813,128212094
2020-06-29,9755865,107426536,27200,422159,22475745,129902281
2020-06-30,17823558,111466771,43500,442059,23252304,134719075
2020-07-01,17953338,103395536,48900,461559,23585665,126981201
2020-07-02,12208863,99402312,60796,510555,25793239,125195551
2020-07-03,9431554,97395066,13487,454542,23213460,120608526
2020-07-06,15846950,99131059,13921,388573,19945451,119076510
2020-07-07,16127864,95715363,18600,371873,19679519,115394882
2020-07-08,16977487,103350120,19200,345273,18061230,121411350
2020-07-09,40188865,113452783,61100,384097,20841104,134293887
2020-07-10,17560861,108271385,7700,376097,20106146,128377531
2020-07-13,23706444,119742663,27623,384020,20583472,140326135
2020-07-14,28685173,126808157,57100,428720,22923659,149731816
2020-07-15,38184951,146322029,71572,408192,22217890,168539919
2020-07-16,28405321,139172796,55918,427014,22670173,161842969
2020-07-17,23364590,129192875,39900,411114,22820938,152013813
2020-07-20,32282907,144498506,63477,428191,22569948,167068454
2020-07-21,30483736,136299718,149200,558191,29388758,165688476
2020-07-22,32697678,128079720,18000,524891,29288918,157368638
2020-07-23,11997093,126386964,15300,530091,29934239,156321203
2020-07-24,15853487,119750369,43400,556191,29617172,149367541
2020-07-27,8849058,115011817,72900,578073,31135011,146146828
2020-07-28,10543554,112961739,32100,480376,26997131,139958870
2020-07-29,33643503,123141972,21475,480854,28654090,151796062
2020-07-30,12207521,114039004,29884,480138,29480473,143519477
2020-07-31,37400286,136929125,29800,461138,27622166,164551291
2020-08-03,38310565,155618189,1500,433938,25958170,181576359
2020-08-04,27963080,152311163,52600,441938,26516280,178827443
2020-08-05,11491235,149475905,14900,442238,26366230,175842135
2020-08-06,17780454,146431844,8200,443738,26451222,172883066
2020-08-07,16575797,142452592,32800,468938,27095238,169547830
2020-08-10,8074516,138871022,4400,433674,24762786,163633808
2020-08-11,10362459,135824186,1500,417874,23409302,159233488
2020-08-12,17515528,130892540,19500,391474,21484093,152376633
2020-08-13,5109532,124568037,14300,389376,21131436,145699473
2020-08-14,5628734,115410739,4200,331910,18351304,133762043
2020-08-17,7800854,111296485,29592,349102,19902305,131198790
2020-08-18,6991381,103651029,41100,324702,18926880,122577909
2020-08-19,13836518,110317838,34793,356795,20216005,130533843
2020-08-20,8085698,111218442,32690,328085,18438378,129656820
2020-08-21,8152713,114052689,25800,349185,19819742,133872431
2020-08-24,10706857,118306098,19200,351485,20150635,138456733
2020-08-25,12750843,120002618,23700,373785,21716909,141719527
2020-08-26,27291442,121788525,41804,407289,21993606,143782131
2020-08-27,6636289,120107199,35083,415554,22951046,143058245
2020-08-28,12449782,111400413,10800,385154,22820375,134220788
2020-08-31,19380905,121640286,33700,396561,23139334,144779620
2020-09-01,10287497,124702256,23400,412861,23962453,148664709
2020-09-02,7603559,126608135,14300,425961,24616287,151224422
2020-09-03,13552723,123569128,43958,459619,25894934,149464062
2020-09-04,7546642,123134685,27800,459661,25681260,148815945
2020-09-07,8650930,119739938,11600,440561,23785888,143525826
2020-09-08,9064095,118680393,1400,433661,22637105,141317498
2020-09-09,11994484,120284365,65011,487172,24066297,144350662
2020-09-10,4957722,119814927,7686,469358,22993848,142808775
2020-09-11,7363879,119786006,16100,469258,23176652,142962658
2020-09-14,7742391,124400752,15300,476758,23379342,147780094
2020-09-15,3989429,122019514,27081,472128,23346730,145366244
2020-09-16,7539982,125434810,41600,508928,24403098,149837908
2020-09-17,5106124,122475091,13900,478428,22643998,145119089
2020-09-18,2925233,120943741,17600,493828,24009918,144953659
2020-09-21,2798067,120081583,14300,506728,24029042,144110625
2020-09-22,2716459,116587721,17200,512128,23895892,140483613
2020-09-23,3836598,117339405,11400,503428,23812145,141151550
2020-09-24,3816452,117680782,33500,520528,24714669,142395451
2020-09-25,4593999,117175903,8400,524428,25051926,142227829
2020-09-28,5445432,119966025,3600,526128,25148919,145114944
2020-09-29,8687647,121773463,18000,521928,25057763,146831226
2020-09-30,6214522,121910004,31000,528028,25318943,147228947
2020-10-09,9093861,124729708,11394,518622,25407292,150137000
2020-10-12,4888328,117859931,5400,497122,25562013,143421944
2020-10-13,5880439,118413630,13600,501822,25768560,144182190
2020-10-14,4613989,115806851,37200,531622,27601815,143408666
2020-10-15,8297477,119519069,7600,478822,24348099,143867168
2020-10-16,3900725,121076874,14100,490122,24506100,145582974
2020-10-19,3049986,119429896,1300,428222,21282634,140712530
2020-10-20,5134234,122408929,14300,440622,21863664,144272593
2020-10-21,8558359,127655315,71867,501989,24371567,152026882
2020-10-22,4499874,122150604,13400,483189,24251256,146401860
2020-10-23,7965783,120505454,27200,493189,23485661,143991115
2020-10-26,4183986,120068277,32000,511089,24654933,144723210
2020-10-27,2800391,119159301,13700,502505,24637820,143797121
2020-10-28,23387583,131574050,49047,551052,25072868,156646918
2020-10-29,12739126,137065308,2500,526048,23440699,160506007
2020-10-30,9970901,136153977,6200,440548,18617558,154771535
2020-11-02,5969201,132304961,23177,442425,19683488,151988449
2020-11-03,10050608,133789333,18700,438684,20644469,154433802
2020-11-04,3639106,129818939,19300,416638,19661147,149480086
2020-11-05,2339293,125157946,6000,389058,19024936,144182882
2020-11-06,4602640,123122112,13100,396407,19463584,142585696
2020-11-09,10749289,125559248,67651,448058,21865231,147424479
2020-11-10,3071452,121420823,16300,459658,22601384,144022207
2020-11-11,10829238,123754143,11300,415358,20119940,143874083
2020-11-12,6171579,124203014,21800,411156,19994516,144197530
2020-11-13,6378510,126689701,5500,403256,19638568,146328269
2020-11-16,11161965,128722321,19800,422456,21076329,149798650
2020-11-17,10689677,133209110,5400,424287,21235564,154444674
2020-11-18,10102695,137066346,3300,398887,19705018,156771364
2020-11-19,6824094,137579526,100,393487,19446128,157025654
2020-11-20,5531480,135293982,5800,374487,18200068,153494050
2020-11-23,5367189,127746733,9900,354191,16958665,144705398
2020-11-24,4363212,129718195,21200,361886,17088257,146806452
2020-11-25,6845894,128043670,11400,368986,16899559,144943229
2020-11-26,5583154,128400078,14100,370186,16906395,145306473
2020-11-27,6249550,128789761,25574,384760,17745131,146534892
2020-11-30,12459778,132202708,3900,310337,13778962,145981670
2020-12-01,12037811,135819751,26461,297221,14037748,149857499
2020-12-02,6436604,133844036,100,226321,10609929,144453965
2020-12-03,6159741,132755310,24100,179236,8424092,141179402
2020-12-04,4117388,127661090,100,157581,7406307,135067397
2020-12-07,12388300,132134534,11837,122318,5837015,137971549
2020-12-08,8124964,134754446,3500,88924,4280801,139035247
2020-12-09,8625913,133222888,9800,92624,4363517,137586405
2020-12-10,5469671,126640919,1500,84824,4107179,130748098
2020-12-11,6722170,125689800,7900,92224,4388940,130078740
2020-12-14,7086446,126250444,2000,84224,3980427,130230871
2020-12-15,5482810,124436180,31500,109724,5307350,129743530
2020-12-16,7326461,126016436,20200,119624,5921389,131937825
2020-12-17,9951218,130910171,31400,142424,7071352,137981523
2020-12-18,5023019,129245678,37300,177524,8561983,137807661
2020-12-21,14004975,133064002,18800,182024,8544207,141608209
2020-12-22,17476131,136421469,51800,214224,9532969,145954438
2020-12-23,17465688,142644295,67211,257035,11286407,153930702
2020-12-24,8559483,145407863,81294,337929,15102048,160509911
2020-12-25,7582826,141739863,27600,337629,15220315,156960178
2020-12-28,8661246,139285865,79900,416329,18131128,157416993
2020-12-29,6031791,139592242,27996,368514,15846102,155438344
2020-12-30,2742278,134413789,11700,359514,15674811,150088600
2020-12-31,18664600,146930712,56791,403594,17871143,164801855
2021-01-04,6597444,137299953,46961,445955,19871755,157171708
2021-01-05,8138738,129511156,48600,487055,21820065,151331221
2021-01-06,14114933,130936514,26800,474455,22394275,153330789
2021-01-07,16508147,138346387,52699,493853,22746870,161093257
2021-01-08,8669522,134960550,86793,568046,26277809,161238359
2021-01-11,8306581,132572713,14500,487485,21936825,154509538
2021-01-12,20156915,141271400,15394,433762,20252347,161523747
2021-01-13,24344270,158805837,38341,433291,19697410,178503247
2021-01-14,7506356,156520011,10900,441991,19942634,176462645
2021-01-15,10387028,156144554,24660,438385,19486212,175630766
2021-01-18,6641899,155320326,34100,427385,18975895,174296221
2021-01-19,16276160,161563553,5500,419585,18625379,180188932
2021-01-20,9148291,162769344,13000,430285,19293979,182063323
2021-01-21,13803070,158395902,4800,409385,18770303,177166205
2021-01-22,26951251,171495328,10820,406405,18060638,189555966
2021-01-25,12892729,173758505,44700,446805,19878355,193636860
2021-01-26,11973876,171338583,45300,480005,21792228,193130811
2021-01-27,10466551,166551000,35868,515773,24107231,190658231
2021-01-28,22912774,178398609,34500,549773,24398927,202797536
2021-01-29,6774945,173689881,12900,562173,25241568,198931449
2021-02-01,9612171,171930639,18700,557773,25691024,197621663
2021-02-02,26381035,174120676,38400,573673,27180628,201301304
2021-02-03,13120184,173085910,19055,562689,26530786,199616696
2021-02-04,24442780,179942055,48400,589589,27097511,207039566
2021-02-05,8674361,173061616,32500,557389,25511695,198573311
2021-02-08,10330378,167016032,54900,580789,26269086,193285118
2021-02-09,10522375,155443861,18100,543565,25563862,181007723
2021-02-10,13269812,150685120,17100,515365,24119083,174804203
2021-02-18,27059070,160538378,28000,525465,24775675,185314053
2021-02-19,15166831,162038522,44400,566965,27021552,189060074
2021-02-22,27026809,173262077,18400,570365,26852784,200114861
2021-02-23,16800359,165607098,20700,565465,25700384,191307482
2021-02-24,12623834,168771967,4200,558565,24560103,193332070
2021-02-25,31839533,166521479,12600,509642,20181823,186703302
2021-02-26,11890796,166402986,42000,523977,19701535,186104521
2021-03-01,13259730,158862087,115448,588077,22258715,181120802
2021-03-02,7819330,156930401,23200,604877,23342204,180272605
2021-03-03,4890272,135463169,22600,556365,22810965,158274134
2021-03-04,5537259,129901426,29800,571365,23620229,153521655
2021-03-05,8548311,126119085,16400,571965,24766085,150885170
2021-03-08,6549494,128100815,40700,567965,24007880,152108695
2021-03-09,5754669,123198642,32100,569165,24730219,147928861
2021-03-10,4428500,121289428,51000,612065,26104573,147394001
2021-03-11,6031648,122694361,17700,603565,25422158,148116519
2021-03-12,4090984,119036499,12800,600265,25025048,144061547
2021-03-15,2871995,115986815,3800,539437,22942255,138929070
2021-03-16,3065562,109661407,10300,523437,23303414,132964821
2021-03-17,6209206,111171018,28100,509237,22839280,134010298
2021-03-18,3531586,107299799,13500,497537,22583205,129883004
2021-03-19,4847163,107088470,23900,514437,23556070,130644540
2021-03-22,5555747,107658941,71873,579357,26227492,133886433
2021-03-23,3718230,108439091,55500,579857,25977594,134416685
2021-03-24,2528506,106950247,18600,578210,25475932,132426179
2021-03-25,1405810,106375779,24203,570513,25148213,131523992
2021-03-26,4462579,107472697,62900,625313,27244888,134717585
2021-03-29,3414637,107665032,20600,546010,23609473,131274505
2021-03-30,6593391,105736257,28100,567010,24302049,130038306
2021-03-31,2894438,105924747,22100,586310,24795050,130719797
2021-04-01,3532375,106664751,35000,608510,26178101,132842852
2021-04-02,7946643,110298166,30900,637810,26603055,136901221
2021-04-06,3445809,111049977,9900,639810,27095954,138145931
2021-04-07,4721191,111955978,6400,645610,26728255,138684233
2021-04-08,4835996,111578780,500,643010,26408421,137987201
2021-04-09,3073548,112158186,39000,679410,27869399,140027585
2021-04-12,7139641,115393269,26575,700985,27941263,143334532
2021-04-13,11993855,122247662,13000,691412,27863904,150111566
2021-04-14,9980984,121260091,12500,698082,29424155,150684246
2021-04-15,3318342,110919573,11800,660482,28717758,139637331
2021-04-16,4037527,105678050,38700,673582,29657815,135335865
2021-04-19,2805267,100384307,4400,664270,29659656,130043963
2021-04-20,3042000,97876001,18949,662732,29842822,127718823
2021-04-21,2914059,93454480,16800,657932,30113549,123568029
2021-04-22,4950200,93169928,17800,648120,29275580,122445508
2021-04-23,3974493,92730299,4700,594620,27126563,119856862
2021-04-26,5649967,89937394,23374,591911,27281178,117218572
2021-04-27,8166965,92206565,35400,624411,29110040,121316605
2021-04-28,5111442,93475071,6200,576872,26893772,120368843
2021-04-29,9279856,94405985,14600,580472,27276380,121682365
2021-04-30,12019993,97777497,14500,542623,26056757,123834254
2021-05-06,7657569,97489791,80300,615923,28966859,126456650
2021-05-07,4953769,95165956,11600,569030,25811200,120977156
2021-05-10,2358198,93252849,5800,541130,24432019,117684868
2021-05-11,3655641,93823494,22200,552030,25503787,119327281
2021-05-12,10883078,99067337,8700,526130,25149013,124216350
2021-05-13,6012320,101451485,17200,534630,25421656,126873141
2021-05-14,4360117,101551286,23200,552813,26512912,128064198
2021-05-17,10036178,103037884,22400,555613,26391619,129429503
2021-05-18,9492328,106747003,19800,528513,25194216,131941219
2021-05-19,13656202,109317495,26400,536939,25789180,135106675
2021-05-20,11777683,112727895,3700,528139,25223919,137951814
2021-05-21,6033272,111733395,22700,545440,25406595,137139990
2021-05-24,4127358,112094715,11100,515340,24159139,136253854
2021-05-25,6821118,114068871,6200,497740,23722289,137791160
2021-05-26,11124404,115469100,27200,490997,23469656,138938756
2021-05-27,7552915,110549898,3300,457102,21707774,132257672
2021-05-28,5137841,110478798,6400,445202,20986822,131465620
2021-05-31,16301635,113866777,18000,430902,21588190,135454967
2021-06-01,5897541,109274565,5300,400902,20141316,129415881
2021-06-02,9470912,112436117,13000,347140,17464614,129900731
2021-06-03,6612367,113110322,22900,335640,16714872,129825194
2021-06-04,7923878,113062084,43400,326980,16241097,129303181
2021-06-07,8110275,115109104,9500,282291,14185123,129294227
2021-06-08,7711857,114003522,6100,241291,11806369,125809891
2021-06-09,2150356,111798539,500,179387,8822253,120620792
2021-06-10,5870406,111611634,0,168087,8244667,119856301
2021-06-11,9271642,115283910,0,159587,7765503,123049413
2021-06-15,8023771,106838691,200,159487,8181683,115020374
2021-06-16,12673852,106480376,58200,212887,11055222,117535598
2021-06-17,12621386,106978135,40100,246587,12834853,119812988
2021-06-18,15515894,109674566,10100,255787,13766456,123441022
2021-06-21,11754198,110017093,50400,302487,16310099,126327192
2021-06-22,15274540,115837050,36800,313387,18016619,133853669
2021-06-23,19267006,127101316,63900,367587,20673093,147774409
2021-06-24,13620897,131762721,59260,426247,23072750,154835471
2021-06-25,8217284,129462684,18500,391747,21585260,151047944
2021-06-28,15103702,133796839,18344,401891,21943248,155740087
2021-06-29,5078089,130079267,37200,407891,21773222,151852489
2021-06-30,16243519,135035073,7300,394591,22002394,157037467
2021-07-01,10292146,136867594,8500,402991,21882411,158750005
2021-07-02,6674615,135967556,800,395991,21229078,157196634
2021-07-05,11793335,135694245,4000,399791,20753151,156447396
2021-07-06,6714431,133522087,7600,402491,20824884,154346971
2021-07-07,5610180,135124895,28100,430391,22332988,157457883
2021-07-08,9787458,135400157,19000,449291,23053122,158453279
2021-07-09,4469467,131931331,21300,466791,24063076,155994407
2021-07-12,6127018,124394909,62100,526091,27514559,151909468
2021-07-13,15871967,129846695,18500,538391,27387950,157234645
2021-07-14,16439566,134226839,7300,509591,27171392,161398231
2021-07-15,8462438,133258396,70100,577391,30416958,163675354
2021-07-16,12261336,139238975,22600,599491,30777868,170016843
2021-07-19,9800816,134243802,9900,604691,30186174,164429976
2021-07-20,5615044,131498395,11500,550791,28409800,159908195
2021-07-21,7443306,129742369,6400,549691,29150114,158892483
2021-07-22,7640588,131479267,6600,556191,29756219,161235486
2021-07-23,13694319,134786766,60800,604391,30854160,165640926
2021-07-26,14851240,134106148,16900,620791,30040076,164146224
2021-07-27,3974119,128023845,5100,620191,30079264,158103109
2021-07-28,10678795,125505096,9100,610391,30965136,156470232
2021-07-29,10090828,123159122,3900,612691,30708072,153867194
2021-07-30,7845353,125983404,33200,641591,31720258,157703662
2021-08-02,4925214,124528794,9900,644191,31868129,156396923
2021-08-03,8947433,125668796,22095,665386,33362453,159031249
2021-08-04,10044860,121835373,2300,657786,34803458,156638831
2021-08-05,4862036,121515969,7200,663886,35179319,156695288
2021-08-06,11399257,127464872,9363,672349,33751920,161216792
2021-08-09,4186394,128035747,9300,676549,33881575,161917322
2021-08-10,4303193,129257755,2300,677849,34163590,163421345
2021-08-11,7624527,134573738,7700,685549,34023797,168597535
2021-08-12,13615985,139571311,3200,656749,31523952,171095263
2021-08-13,13186442,146121172,100,631049,29167085,175288257
2021-08-16,8421396,149496083,6500,612149,27699742,177195825
2021-08-17,11908888,154082424,15600,614549,26431752,180514176
2021-08-18,6259555,152047639,2400,598549,25833375,177881014
