日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-12-10,16895337,865768480,8700,323950,5121649,870890129
2020-12-11,36960652,858733507,29800,246050,3619395,862352902
2020-12-14,9136408,853957616,10900,233150,3450620,857408236
2020-12-15,15742909,861158271,148602,335652,5031424,866189695
2020-12-16,9264625,856092643,51900,269752,4051675,860144318
2020-12-17,38228803,851945757,114900,350352,5528554,857474311
2020-12-18,11114275,844802365,185300,509352,7844021,852646386
2020-12-21,19949012,846274281,112380,615232,9714514,855988795
2020-12-22,26872723,851473095,178400,730052,11388811,862861906
2020-12-23,26003646,856567825,124040,792292,12169605,868737430
2020-12-24,13559031,853497815,164100,918292,13829477,867327292
2020-12-25,14711946,852625131,143165,993357,14880488,867505619
2020-12-28,14589477,852167230,152000,1077757,15778362,867945592
2020-12-29,9199594,847115194,161733,1230190,17899266,865014460
2020-12-30,11184198,844288845,61500,1251490,18134091,862422936
2020-12-31,14072739,841994737,161600,1392290,20438816,862433553
2021-01-04,18105176,837225004,119300,1486290,21878190,859103194
2021-01-05,23632910,832223259,115749,1588939,23325623,855548882
2021-01-06,28835450,835449775,105250,1669289,24989258,860439033
2021-01-07,32182543,832607497,89500,1702409,24262786,856870283
2021-01-08,11274009,815566264,108000,1728109,24781083,840347347
2021-01-11,13889875,814468621,88800,1689609,23519357,837987978
2021-01-12,37040163,813902533,338830,1679490,24772480,838675013
2021-01-13,66744898,829206787,187500,1634090,25214009,854420796
2021-01-14,26089572,819402226,49000,1532690,23082311,842484537
2021-01-15,27931247,831838150,53800,1522290,23260590,855098740
2021-01-18,22062967,830288372,96900,1518790,23009669,853298041
2021-01-19,21280082,831134886,31300,1526290,22680669,853815555
2021-01-20,19885517,833597712,133000,1636200,23953967,857551679
2021-01-21,38595393,832323617,94400,1573203,24227326,856550943
2021-01-22,47559457,836710410,56600,1562303,24403174,861113584
2021-01-25,37050192,843873049,44110,1557110,23745930,867618979
2021-01-26,14327515,835657428,132500,1482620,21987255,857644683
2021-01-27,23834544,825411915,76525,1527845,22031526,847443441
2021-01-28,16066455,825341838,58700,1580845,22305723,847647561
2021-01-29,7570844,818982731,233200,1781745,25122604,844105335
2021-02-01,15938264,821281119,171256,1947201,28000750,849281869
2021-02-02,10685910,819970116,83060,2019261,28612928,848583044
2021-02-03,21948432,829582966,42000,2036661,28981687,858564653
2021-02-04,16072281,827609776,70400,2029961,28460053,856069829
2021-02-05,15027700,825217812,125900,2091261,28629364,853847176
2021-02-08,21388631,822490159,70300,2076961,29181303,851671462
2021-02-09,65300807,827729269,85100,1964363,30015466,857744735
2021-02-10,30914273,816841799,106900,1996263,31061851,847903650
2021-02-18,42163767,811816724,61800,1980294,31664902,843481626
2021-02-19,28130138,806756914,185800,1839094,29517460,836274374
2021-02-22,26466917,782490888,22400,1738794,27194737,809685625
2021-02-23,15714838,780615795,65718,1725612,26591680,807207475
2021-02-24,17243248,782991972,72300,1788912,27245130,810237102
2021-02-25,25685779,794704730,77800,1856412,27437769,822142499
2021-02-26,15676561,789459324,78900,1868132,27330772,816790096
2021-03-01,18119945,795840881,257656,2118188,31433909,827274790
2021-03-02,10602896,794410679,75900,2146888,31237222,825647901
2021-03-03,10817508,797385812,228100,2328088,33920241,831306053
2021-03-04,11252859,799358291,50900,2312088,33363431,832721722
2021-03-05,10700030,800322085,369192,2667480,38811836,839133921
2021-03-08,11146877,798463234,85400,2734180,39372193,837835427
2021-03-09,64238659,815342178,388784,2812764,42725886,858068064
2021-03-10,26601202,815266968,83500,2577790,38073959,853340927
2021-03-11,19774056,807622346,121800,2690890,39044813,846667159
2021-03-12,17167298,805087883,70800,2651990,37737817,842825700
2021-03-15,11326607,796203670,78305,2696595,38615242,834818912
2021-03-16,11183604,796471148,27930,2673125,38386076,834857224
2021-03-17,7164378,789456571,67300,2612025,37482560,826939131
2021-03-18,15412995,792370182,35200,2599325,37118361,829488543
2021-03-19,6542050,791421419,50400,2644325,37946065,829367484
2021-03-22,12507825,790385783,31200,2658025,38275561,828661344
2021-03-23,7631591,788857537,36600,2647025,37720110,826577647
2021-03-24,8967642,782911748,29700,2635725,37849012,820760760
2021-03-25,20922338,776992044,126100,2648325,38930378,815922422
2021-03-26,12045898,774150574,206163,2716288,40146737,814297311
2021-03-29,5927942,768036474,63700,2726525,40134448,808170922
2021-03-30,32128513,771421662,73494,2732919,41431051,812852713
2021-03-31,9989828,766330840,66900,2693419,40643693,806974533
2021-04-01,13729858,765801339,58900,2692819,40984704,806786043
2021-04-02,16472081,767985925,93490,2767809,41378744,809364669
2021-04-06,54125264,776772132,211840,2837849,44071795,820843927
2021-04-07,48273976,788400537,148300,2530247,40433347,828833884
2021-04-08,90802345,765548123,901500,3303047,56151799,821699922
2021-04-09,50861705,766373865,261970,2935817,49908889,816282754
2021-04-12,39745043,762383368,221561,3082578,52465478,814848846
2021-04-13,75305109,771838352,453215,3221632,57151751,828990103
2021-04-14,32802020,767292808,319910,3360832,59251470,826544278
2021-04-15,30640059,764359676,285100,3134986,56523797,820883473
2021-04-16,31380378,748083490,304047,3181133,56687790,804771280
2021-04-19,49088107,749256998,136700,2695677,49896981,799153979
2021-04-20,25451833,746394354,217540,2830617,51149250,797543604
2021-04-21,23492895,743755397,100070,2648687,47543933,791299330
2021-04-22,13856932,735162482,486100,2986887,54331475,789493957
2021-04-23,34571058,739938369,293000,2861287,52275713,792214082
2021-04-26,28640694,732108616,236100,3019087,54343566,786452182
2021-04-27,41710951,742875920,265800,3029327,56042551,798918471
2021-04-28,63671716,745330975,321160,2924146,58015057,803346032
2021-04-29,30069627,732489488,124000,2863286,56635797,789125285
2021-04-30,36709024,737998207,109200,2871954,56778530,794776737
2021-05-06,63285485,759191402,167100,2842754,56570805,815762207
2021-05-07,39692441,746704581,269900,2793254,53323218,800027799
2021-05-10,81105222,785971231,483934,3078888,62347484,848318715
2021-05-11,67240211,822829158,76600,2759465,55989544,878818702
2021-05-12,46320386,836649072,743932,3346397,68935778,905584850
2021-05-13,52919535,848995762,503845,3522442,72491857,921487619
2021-05-14,61168126,841295680,578240,4696871,83792180,925087860
2021-05-17,73970852,851987985,197140,4445091,80100540,932088525
2021-05-18,62002851,869449193,46300,3783831,67200837,936650030
2021-05-19,97015363,899381418,679416,4294627,81168450,980549868
2021-05-20,53244373,899384303,56100,3967860,74159303,973543606
2021-05-21,209264440,926463874,1054560,4553791,73999104,1000462978
2021-05-24,239107800,1047710760,235600,4157106,62356590,1110067350
2021-05-25,117167522,1042173359,128980,3947026,59284328,1101457687
2021-05-26,113110871,1047439069,261800,4050466,61040521,1108479590
2021-05-27,96257768,1067122178,280280,3912041,59463023,1126585201
2021-05-28,65760091,1042462064,46300,3668147,55168931,1097630995
2021-05-31,94002307,1047245608,125000,3611547,56881866,1104127474
2021-06-01,89022706,1079079959,552699,4102246,65964118,1145044077
2021-06-02,120358219,1030457243,722370,4357961,76177159,1106634402
2021-06-03,127148551,1090218400,1078540,4672808,76680780,1166899180
2021-06-04,81667074,1117109678,686800,5076368,83963125,1201072803
2021-06-07,64695116,1117728295,690600,5447588,90429961,1208158256
2021-06-08,129639509,1166298760,156800,5220198,83575370,1249874130
2021-06-09,50485443,1179423039,115600,5044256,80001899,1259424938
2021-06-10,69502251,1186250579,175460,5064436,79106491,1265357070
2021-06-11,34628279,1166301751,75360,4717036,72595186,1238896937
2021-06-15,30217138,1165517527,196860,4571356,69210331,1234727858
2021-06-16,46918116,1178986742,346700,4739476,70855167,1249841909
2021-06-17,31107260,1182662913,267800,4926176,73695591,1256358504
2021-06-18,46692490,1186378443,233300,5065956,77154511,1263532954
2021-06-21,51441583,1194593854,227793,5190509,79570504,1274164358
2021-06-22,50169332,1210825454,230454,5281659,80439667,1291265121
2021-06-23,42321285,1209086329,224440,5467699,83054349,1292140678
2021-06-24,63206748,1204904769,385527,5718998,84240840,1289145609
2021-06-25,51504747,1185200974,165700,5670198,85449884,1270650858
2021-06-28,45411827,1178747366,157200,5737798,87845687,1266593053
2021-06-29,42625007,1169426456,295636,5948974,88044816,1257471272
2021-06-30,45516585,1165981657,138580,5799547,86413250,1252394907
2021-07-01,37434150,1162792957,114060,5873247,86395465,1249188422
2021-07-02,23862949,1143612862,97000,5845027,84226840,1227839702
2021-07-05,22344106,1131004015,76900,5704187,81569874,1212573889
2021-07-06,45398648,1151572305,111900,5646387,81590293,1233162598
2021-07-07,28724204,1153286261,338265,5852152,84914727,1238200988
2021-07-08,56172698,1162021748,242340,5985752,90025710,1252047458
2021-07-09,28367112,1154891268,195630,6072262,90233813,1245125081
2021-07-12,106770417,1157236752,270200,6171742,98562720,1255799472
2021-07-13,75768951,1167577280,178480,6250990,100328390,1267905670
2021-07-14,72546521,1179599871,125700,6189782,98108046,1277707917
2021-07-15,48936895,1185848324,144900,6275882,99912041,1285760365
2021-07-16,80075338,1199174033,238000,6390945,103341581,1302515614
2021-07-19,126828930,1209674558,199359,6447877,106454450,1316129008
2021-07-20,63594398,1207394980,112800,6401318,103253261,1310648241
2021-07-21,59393441,1208247429,91488,6380506,101832876,1310080305
2021-07-22,59248026,1190026455,243082,6498700,100664864,1290691319
2021-07-23,48670796,1173607286,158620,6479120,100102404,1273709690
2021-07-26,54572728,1163251051,220292,6547632,96119238,1259370289
