日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-23,974808156,31886811,23061279,45000,19000,150000
2017-11-24,976923711,22176129,20060574,54500,21200,11700
2017-11-27,1009820253,51655500,18758958,64500,10000,0
2017-11-28,1030507625,37540152,16852780,96000,53500,22000
2017-11-29,1042989097,37913419,25431947,94400,18400,20000
2017-11-30,1053067399,27247115,17168813,126900,42500,10000
2017-12-01,1049385117,19126287,22808569,50900,10000,86000
2017-12-04,1065112789,32526004,16798332,21900,0,29000
2017-12-05,1067246848,29078406,26944347,80500,67000,8400
2017-12-06,1071377050,16397394,12267192,54500,41000,67000
2017-12-07,1078780571,18260889,10857368,119200,64700,0
2017-12-08,1069993723,5508166,14295014,41500,0,77700
2017-12-11,1072758953,21951603,19186373,50700,9200,0
2017-12-12,1069102338,44449207,48105822,310000,272100,12800
2017-12-13,1061934346,15400916,22568908,46000,0,264000
2017-12-14,1064273234,14717923,12379035,75900,30600,700
2017-12-15,1016173740,31516605,79616099,317500,242800,1200
2017-12-18,1018803757,30226266,27454950,109100,22100,230500
2017-12-19,996363771,24542587,46982573,154100,65200,20200
2017-12-20,993837335,28432505,30951724,126100,55200,83200
2017-12-21,986313142,17278586,24802779,172300,76200,30000
2017-12-22,948437060,18101034,55977116,101400,2500,73400
2017-12-25,947649594,28022169,28809635,162541,66941,8800
2017-12-26,957673755,32393876,22369715,184200,87000,65341
2017-12-27,944492519,24029068,38324700,51200,2400,135400
2017-12-28,931902311,21857006,34447214,49700,10500,12000
2017-12-29,883451773,23620100,72070638,34100,4400,20000
2018-01-02,855932333,28722739,56242179,149400,119700,4400
2018-01-03,862889967,37644517,30663153,68200,16000,97200
2018-01-04,854931080,36994528,44953415,121200,56500,3500
2018-01-05,853307220,31073237,32697097,231700,147000,36500
2018-01-08,845271855,31928079,39963444,174400,76700,134000
2018-01-09,843067659,33157254,35361450,88200,800,87000
2018-01-10,834004706,21978156,31041109,145100,56900,0
2018-01-11,824029058,19850304,29825952,316600,200500,29000
2018-01-12,824592415,19228931,18665574,244100,700,73200
2018-01-15,820494595,49647699,53745519,132300,7500,119300
2018-01-16,843545788,78350124,55298931,293200,161900,1000
2018-01-17,845274530,63824487,62095745,378600,123700,38300
2018-01-18,827354127,63898038,81818441,403700,41700,16600
2018-01-19,813887813,34268786,47735100,385200,5900,24400
2018-01-22,819324426,34526101,29089488,393300,15000,6900
2018-01-23,836034408,56054694,39344712,390700,8000,10600
2018-01-24,840661813,55509772,50882367,253100,5100,142700
2018-01-25,844469064,41116291,37309040,260800,10000,2300
2018-01-26,847729022,83676680,80416722,275100,14300,0
2018-01-29,832264664,57283371,72747729,229800,10900,56200
2018-01-30,828517823,25900113,29646954,236200,16300,9900
2018-01-31,819206194,27874802,37186431,218900,0,17300
2018-02-01,829494742,60491690,50203142,171000,39900,87800
2018-02-02,818254676,17865229,31949407,149300,37900,41500
2018-02-05,803801955,29884850,44337571,181400,60000,27900
2018-02-06,781404252,28728596,51126299,131500,11200,61100
2018-02-07,782241364,34011002,33173890,170500,59100,20100
2018-02-08,783952176,47923067,46212255,180100,146400,136800
2018-02-09,765809875,20951376,39093677,121800,88200,146500
2018-02-12,759265757,11715152,18234755,249300,170800,43300
2018-02-13,747967161,8308562,19607158,338500,157100,67900
2018-02-14,741298671,4232294,10900784,143400,0,195100
2018-02-22,753774882,21930050,9453839,321800,188900,10500
2018-02-23,746805004,8839600,15809478,166000,8200,164000
2018-02-26,758380211,28308121,16732914,110100,13500,69400
2018-02-27,753526223,16467026,21321014,108100,0,2000
2018-02-28,748128678,15090459,20488004,125800,32000,14300
2018-03-01,745443441,8644180,11329417,171200,46500,1100
2018-03-02,738263092,14635701,21816050,88500,8000,90700
2018-03-05,741928890,10805895,7140097,91200,3200,500
2018-03-06,738951160,16557281,19535011,57300,5300,39200
2018-03-07,749277017,23511041,13185184,53500,3500,7300
2018-03-08,742550371,12974451,19701097,80900,32900,5500
2018-03-09,740079834,14275944,16746481,51500,0,29400
2018-03-12,738612322,23263208,24730720,114200,71500,8800
2018-03-13,724462527,44686307,58836102,311800,231100,33500
2018-03-14,732976624,27122769,18608672,184900,36800,163700
2018-03-15,724925449,24281727,32332902,197400,77600,65100
2018-03-16,721630172,24733184,28028461,260500,76100,13000
2018-03-19,721471090,17516455,17675537,221900,29200,67800
2018-03-20,715059827,16349229,22760492,261600,58400,18700
2018-03-21,715457821,16967619,16569625,256800,58300,63100
2018-03-22,703239847,18038772,30256746,274800,49200,31200
2018-03-23,675924279,33818679,61134247,323700,114700,65800
2018-03-26,676266760,23722999,23380518,248100,102800,178400
2018-03-27,682242387,41837396,35861769,265700,102100,84500
2018-03-28,688221914,29369716,23302259,228700,74700,139000
2018-03-29,693731276,41555563,36046201,254300,120400,94800
2018-03-30,689810102,21476509,25397683,162839,53200,144661
2018-04-02,694398322,22567348,17979128,190539,79400,51700
2018-04-03,689952611,10796396,15242107,105100,0,85439
2018-04-04,678418706,15117215,26651120,131800,27700,1000
2018-04-09,673469606,10513981,15463081,155600,23800,0
2018-04-10,675543466,19479895,17406035,224400,81400,12600
2018-04-11,672368387,32678649,35853728,226900,94500,92000
2018-04-12,669708528,19051722,21711581,227400,72600,72100
2018-04-13,670398761,23820154,23129921,159500,14300,82200
2018-04-16,673388998,20399669,17409432,196800,75700,38400
2018-04-17,673626899,18514288,18276387,188800,30000,38000
2018-04-18,679370820,40787948,35044027,350300,176700,15200
2018-04-19,668886948,24667163,35151035,331800,53400,71900
2018-04-20,652962379,32249535,49316410,301500,56000,86300
2018-04-23,636204721,23868369,40626027,269500,29400,61400
2018-04-24,654257536,50336936,32284121,371900,114700,12300
2018-04-25,658226319,25348175,21416140,354600,41600,52900
2018-04-26,644966392,12576527,25836454,186800,46700,214500
2018-04-27,622475342,11686442,34247221,229300,89200,46700
2018-05-02,625083205,16910255,14302392,254200,47700,22800
2018-05-03,630291376,25253933,20045762,273000,19800,1000
2018-05-04,620903921,14275590,23663045,294900,21900,0
2018-05-07,632876471,52298471,40325921,435400,141800,1300
2018-05-08,617367912,43149544,58658103,434800,1300,1900
2018-05-09,622198603,30269575,25438884,384700,1300,51400
2018-05-10,620347574,27133896,28984925,429500,46100,1300
2018-05-11,625453672,29469315,24363217,334700,0,94800
2018-05-14,627497225,29880637,27837084,339800,10600,5500
2018-05-15,631322216,36146536,32321545,344800,8500,3500
2018-05-16,630864571,31288814,31746459,344500,1100,1400
2018-05-17,626421874,26289941,30732638,481900,151200,13800
2018-05-18,632468182,48418571,42372263,507000,34600,9500
2018-05-21,643628028,52000836,40840990,501100,29800,35700
2018-05-22,665746415,51422081,29303694,321500,1400,181000
2018-05-23,667337144,32375751,30785022,333900,17800,5400
2018-05-24,642473528,17731818,42595434,316800,5500,22600
2018-05-25,641965390,16957830,17465968,418300,101500,0
2018-05-28,655610908,35307197,21661679,433000,19400,4700
2018-05-29,649989625,22873816,28495099,457800,26200,1400
2018-05-30,629173324,35015218,55831519,356400,25700,127100
2018-05-31,619424324,13324311,23073311,268574,46774,134600
2018-06-01,610466349,12865189,21823164,231774,12300,49100
2018-06-04,600577417,5859323,16577675,265674,65200,31300
2018-06-05,611487940,20692948,9782425,233774,6100,38000
2018-06-06,613289084,17209280,15408136,225400,6500,14874
2018-06-07,612983621,17222164,17527627,217800,4800,12400
2018-06-08,610981564,17815574,19817631,187200,0,30600
2018-06-11,615900527,16260618,11341655,111600,2100,77700
2018-06-12,611280758,10041645,14661414,106300,9100,14400
2018-06-13,613482837,19647407,17445328,300000,238000,44300
2018-06-14,618274722,20444409,15652524,66400,300,233900
2018-06-15,617004421,16559974,17830275,93700,30800,3500
2018-06-19,572938154,17239607,61305874,253500,190600,30800
2018-06-20,585623192,28138329,15453291,288100,81200,46600
2018-06-21,583990800,18042311,19674703,94700,25500,218900
2018-06-22,579947256,28102463,32146007,333242,279742,41200
2018-06-25,576360262,6761815,10348809,96700,9600,246142
2018-06-26,573632846,7368515,10095931,192200,142000,46500
2018-06-27,572290129,7096055,8438772,87500,4800,109500
2018-06-28,572457737,6141780,5974172,198400,116500,5600
2018-06-29,570252950,10738098,12942885,168100,4700,35000
2018-07-02,562456030,6037154,13834074,218900,51000,200
2018-07-03,560960047,5787598,7283581,105000,11700,125600
2018-07-04,559275150,8911523,10596420,66500,13500,52000
2018-07-05,553171529,11428217,17531838,511500,458500,13500
2018-07-06,556101230,12382562,9452861,71800,6700,446400
2018-07-09,567209585,20101238,8992883,123100,82900,31600
2018-07-10,569243306,14501290,12467569,68200,28000,82900
2018-07-11,573219050,12657680,8681936,48000,18800,39000
2018-07-12,574723472,17021329,15516907,67900,32000,12100
2018-07-13,569427487,11151996,16447981,140200,84700,12400
2018-07-16,580169275,22252806,11511018,118600,68300,89900
2018-07-17,598189484,23152054,5131845,101700,63800,80700
2018-07-18,603966396,16364500,10587588,120600,20000,1100
2018-07-19,611890931,20544099,12619564,393500,303700,30800
2018-07-20,602830319,12672820,21733432,287710,12900,118690
2018-07-23,586719071,34412453,50523701,267300,237500,257910
2018-07-24,568326897,36503796,54895970,339500,176900,104700
2018-07-25,562847924,13992261,19471234,370700,132500,101300
2018-07-26,583012298,29858310,9693936,331800,84300,123200
2018-07-27,585662798,24929470,22278970,224400,44400,151800
2018-07-30,588658625,18186223,15190396,249500,78500,53400
2018-07-31,587028773,10449034,12078886,207100,36000,78400
2018-08-01,599834826,27713249,14907196,149900,18500,75700
2018-08-02,593800589,20544403,26578640,143200,21800,28500
2018-08-03,580767767,7002174,20034996,160800,32800,15200
2018-08-06,579058180,11652618,13362205,145000,16100,31900
2018-08-07,591742765,35809145,23124560,508100,387400,24300
2018-08-08,585224324,20316607,26835048,337900,78700,248900
2018-08-09,588240401,22039455,19023378,163200,4000,178700
2018-08-10,595657542,25886131,18468990,167100,18900,15000
2018-08-13,593617900,19072956,21112598,241300,119100,44900
2018-08-14,595032111,12853695,11439484,144300,21000,118000
2018-08-15,595896108,17332895,16468898,175700,55100,23700
2018-08-16,600008368,18038476,13926216,205600,97900,68000
2018-08-17,594599029,9840595,15249934,163800,36100,77900
2018-08-20,595617908,16092447,15073568,166200,29900,27500
2018-08-21,591361721,14320077,18576264,399500,276800,43500
2018-08-22,589869358,6458027,7950390,143100,20400,276800
2018-08-23,588323412,11843918,13389864,345600,236900,34400
2018-08-24,588693895,8168858,7798375,103100,54400,296900
2018-08-27,589978201,14492195,13207889,265600,216900,54400
2018-08-28,585532679,6486801,10932323,132300,43000,176300
2018-08-29,585791198,9682005,9423486,82600,0,49700
2018-08-30,587185815,19219841,17825224,68700,0,13900
2018-08-31,587819825,8375781,7741771,49200,10500,30000
2018-09-03,583125398,7475788,12170215,26600,200,22800
2018-09-04,593925414,16757808,5957792,36400,10000,200
2018-09-05,594466630,11269566,10728350,162900,136500,10000
2018-09-06,590794321,3880510,7552819,178400,15500,0
2018-09-07,591274957,7419626,6938990,121300,24000,81100
2018-09-10,586349438,1522968,6448487,172600,55300,4000
2018-09-11,586081773,7714396,7982061,256700,95600,11500
2018-09-12,581829599,6226641,10478815,224300,80400,112800
2018-09-13,580275402,6385106,7939303,210600,98800,112500
2018-09-14,573421713,2994634,9848323,221600,47500,36500
2018-09-17,572582628,5101309,5940394,263500,52200,10300
2018-09-18,575986472,23014714,19610870,512700,314500,65300
2018-09-19,580520399,21641875,17107948,266500,21000,267200
2018-09-20,583728303,15833125,12625221,215400,53700,104800
2018-09-21,578910168,15641803,21077320,268900,109100,55600
2018-09-25,580048752,10897622,9759038,196100,23300,96100
2018-09-26,585488818,15811823,10371757,111900,1000,85200
2018-09-27,586617188,14972058,13843688,221700,115000,5200
2018-09-28,580995500,15556893,21178581,109000,5600,118300
2018-10-08,585155418,17385323,13225405,154400,83100,37700
2018-10-09,585335559,9275796,9095655,131600,16000,38800
2018-10-10,594814956,16261421,6782024,342000,291300,80900
2018-10-11,575912575,17573564,36475945,128300,101600,315300
2018-10-12,568224808,19010348,26698115,294600,188600,22300
2018-10-15,560647738,7357985,14935055,395900,133900,32600
2018-10-16,555024504,6068677,11691911,468700,78900,6100
2018-10-17,554201518,9769531,10592517,192300,21200,297600
2018-10-18,552113663,12323339,14411194,223800,182900,151400
2018-10-19,549296515,7950597,10767745,118800,200,105200
2018-10-22,552156650,21313738,18453603,161900,43300,200
2018-10-23,550185173,11194400,13165877,196600,78000,43300
2018-10-24,554420654,10955003,6719522,171300,15100,40400
2018-10-25,555138404,11676153,10958403,168700,8500,11100
2018-10-26,552810048,6774109,9102465,109900,26700,85500
2018-10-29,550399927,9314019,11724140,150100,40200,0
2018-10-30,553426363,14844023,11817587,112600,57000,94500
2018-10-31,564903616,36343407,24866154,357100,262200,17700
2018-11-01,574546246,30738485,21095855,157400,71400,271100
2018-11-02,579661852,33626271,28510665,328900,247300,75800
2018-11-05,596532640,39899680,22909532,122300,66000,272600
2018-11-06,600913611,18249534,13868563,213300,129000,38000
2018-11-07,608209296,22367538,15071853,228500,48900,33700
2018-11-08,612223368,23449266,19979686,159600,26000,94900
2018-11-09,608242187,15498420,19479601,656000,519300,22900
2018-11-12,617020768,33540241,24761660,125600,39700,570100
2018-11-13,628106114,46297609,35212263,202600,82500,5500
2018-11-14,625315167,33499644,36290591,490800,319400,31200
2018-11-15,634628134,39881384,30568417,485000,69000,74800
2018-11-16,637357268,46384671,43655537,393700,1900,93200
2018-11-19,655859466,60276442,42092146,494000,136900,36600
2018-11-20,661418976,47821583,42262073,480100,13600,27500
2018-11-21,670518466,23007151,13907661,486800,82500,75800
2018-11-22,661340727,15440676,24618415,508700,21900,0
2018-11-23,647708104,21126382,34759005,487000,94300,116000
2018-11-26,645436558,16371449,16882252,433400,62500,116100
2018-11-27,645821444,9350814,8965928,421800,52600,64200
2018-11-28,639328178,10387121,16880387,373300,47600,96100
2018-11-29,632608052,12528581,19248707,495300,157500,35500
2018-11-30,627119488,8691346,14179910,388700,15700,122300
2018-12-03,628745372,40381074,38755190,453600,82200,17300
2018-12-04,628655485,24511625,24601512,437000,66200,82800
2018-12-05,634103730,25975753,20527508,442200,55400,50200
2018-12-06,637155977,12946334,9894087,451900,65100,55400
2018-12-07,633477795,10726876,14405058,409500,42000,84400
2018-12-10,636334979,9560318,6703134,378800,0,30700
2018-12-11,628697403,6184875,13822451,366400,0,12400
2018-12-12,632527923,11617744,7787224,433400,67000,0
2018-12-13,635722047,40000024,36805900,564600,188300,57100
2018-12-14,620274864,14459974,29907157,416200,39900,188300
2018-12-17,628189141,19671994,11757717,451300,64700,29600
2018-12-18,624248160,20052351,23993332,456200,59500,54600
2018-12-19,627230369,12793999,9811790,468100,21900,10000
2018-12-20,627413632,19406380,19223117,400000,57400,125500
2018-12-21,635819620,13955374,5549386,385400,800,15400
2018-12-24,639096699,14109763,10832684,97500,7400,295300
2018-12-25,637397245,14963579,16663033,323400,248300,22400
2018-12-26,635588269,12753612,14562588,114100,1800,211100
2018-12-27,631696271,9604007,13496005,230500,153600,37200
2018-12-28,624916099,8899319,15679491,212700,19400,37200
2019-01-02,624172934,7574620,8317785,212700,0,0
2019-01-03,624547292,9169449,8795091,264600,55900,4000
2019-01-04,617669727,10592036,17469601,163100,17600,119100
2019-01-07,617003697,12186614,12852644,176200,15000,1900
2019-01-08,614932137,10988873,13060433,181700,5500,0
2019-01-09,611756127,12678829,15854839,186700,14500,9500
2019-01-10,613171792,10577353,9161688,165900,0,20800
2019-01-11,606477086,8391373,15086079,164600,1000,2300
2019-01-14,605965043,6743629,7255672,143500,0,21100
2019-01-15,606500327,11984954,11449670,243000,100000,500
2019-01-16,606781033,10522840,10242134,211600,0,31400
2019-01-17,599092156,5445532,12961887,345000,135000,0
2019-01-18,600494703,19334827,17932280,236500,6500,115000
2019-01-21,599972515,12977569,13499757,484500,258000,10000
2019-01-22,596078925,5286482,9180072,376300,0,108200
2019-01-23,595621224,5595892,6053593,323600,37300,90000
2019-01-24,590184570,10267813,15704467,448600,125400,400
2019-01-25,589991498,14035332,14369188,234700,21400,0
2019-01-28,590025456,10523033,10450155,214400,2800,23100
2019-01-29,589166786,7350630,8209300,256900,42500,0
2019-01-30,586180532,6671633,9657887,238400,28100,46600
2019-01-31,588550262,15042657,12672927,230300,20000,28100
2019-02-01,582000939,4831028,12251498,65800,800,165300
2019-02-11,582724505,15963025,15239459,164900,99100,0
2019-02-12,578366825,16541062,20898742,267800,102900,0
2019-02-13,576843595,23494773,24769759,271000,65300,62100
2019-02-14,569316679,13734461,21261377,332100,61100,0
2019-02-15,558250596,7903000,18969083,259500,23000,95600
2019-02-18,547170048,11946424,23026972,258100,24000,25400
2019-02-19,553183629,23346605,17333024,353600,111600,16100
2019-02-20,560489587,16473973,9168015,243000,1000,111600
2019-02-21,567405547,26322096,19406136,331800,88800,0
2019-02-22,557108452,13316577,23613672,341800,10000,0
2019-02-25,581087081,68915598,44936969,482600,238900,98100
2019-02-26,590387092,70519576,61219565,372800,114900,224700
2019-02-27,602109611,47271783,35549264,266700,20400,126500
2019-02-28,602340487,27404587,27173711,251900,5200,20000
2019-03-01,599513823,21455108,24281772,255700,8800,5000
2019-03-04,613934145,56024392,41604070,452300,210300,13700
2019-03-05,634362281,71754224,51853006,351600,37500,138200
2019-03-06,642818562,63538702,55082421,393600,78900,36900
2019-03-07,659480262,59116914,42455214,268500,16000,141100
2019-03-08,669164336,50454000,40769926,235600,32800,65700
2019-03-11,688734128,45126816,26689877,290000,84700,25100
2019-03-12,682707362,48123527,54484264,253800,22200,58400
2019-03-13,687597638,39735727,34845451,255100,22000,20700
2019-03-14,693879750,36927183,30645071,289300,64100,29900
2019-03-15,681552971,30470514,42797293,283700,29500,35100
2019-03-18,692955111,62005991,50603851,340600,102400,45500
2019-03-19,686563461,51140988,57427953,320600,18000,38000
2019-03-20,687524924,45321105,44359642,338700,31100,13000
2019-03-21,681735040,57808969,63344847,374700,52000,16000
2019-03-22,670314378,32032639,43453301,359900,152900,167700
2019-03-25,695766784,58597236,33144830,251100,53900,162700
2019-03-26,700101033,38005401,33671152,293800,102100,59400
2019-03-27,710645634,29196222,18651621,254800,0,39000
2019-03-28,709284149,22958273,24319758,269700,74500,59600
2019-03-29,723479818,50556331,36360662,300400,109200,78500
2019-04-01,703031814,52872624,73320628,387600,90100,2900
2019-04-02,707655493,71327600,66703921,191200,0,196400
2019-04-03,756556058,135768095,86867530,448200,261500,4500
2019-04-04,744113177,118406483,130849364,250500,600,198300
2019-04-08,778711692,114174305,79575790,501100,254900,4300
2019-04-09,773790617,56227835,61148910,278200,22400,245300
2019-04-10,799945379,77754025,51599263,372100,103900,10000
2019-04-11,781663917,50058912,68340374,191700,0,180400
2019-04-12,773433198,42981128,51211847,237800,46100,0
2019-04-15,786766609,61584409,48250998,344300,132200,25700
2019-04-16,782296164,42901762,47372207,213100,1000,132200
2019-04-17,784875201,37970554,35391517,291500,79400,1000
2019-04-18,802099935,53343240,35951008,227500,15400,79400
2019-04-19,803728986,47925424,46296373,229400,20200,18300
2019-04-22,812752651,60746289,51722624,195800,7000,40600
2019-04-23,818607862,55579433,49724222,204000,8400,200
2019-04-24,816615135,28303382,30296109,198100,5200,11100
2019-04-25,813209195,45908961,49314901,208600,15800,5300
2019-04-26,825343674,35338452,23203973,246600,64600,26600
2019-04-29,815429045,13630598,23545227,248100,8100,6600
2019-04-30,802089347,13707343,29359573,237500,0,10600
2019-05-06,823972908,54139463,32255902,358900,131800,10400
2019-05-07,814725340,14010548,23258116,431700,136900,64100
2019-05-08,799735854,11285629,26275115,300800,6000,136900
2019-05-09,798019586,13139143,14826161,184300,0,116500
2019-05-10,779299486,13735337,32455437,184300,10000,10000
2019-05-13,770083731,12069677,21285432,357100,177800,5000
2019-05-14,765253200,9984267,14814798,369000,58000,46100
2019-05-15,779916071,31324819,16661948,317900,50300,101400
2019-05-16,777996101,12878923,14798893,344900,102600,75600
2019-05-17,774969139,19946252,22973214,233000,17500,129400
2019-05-20,789983919,21040025,6025245,203900,5000,34100
2019-05-21,806793719,28926149,12116349,181400,4200,26700
2019-05-22,804073978,17281176,20000917,208600,27200,0
2019-05-23,803419870,8094697,8748805,162300,1000,47300
2019-05-24,807451505,10497286,6465651,247700,94100,8700
2019-05-27,820934902,27699774,14216377,211700,42600,78600
2019-05-28,805602941,12143822,27475783,279200,107900,40400
2019-05-29,814726568,15293046,6169419,297000,35000,17200
2019-05-30,814380079,7348667,7695156,186600,0,110400
2019-05-31,810653801,4668937,8395215,196600,10000,0
2019-06-03,812375709,10932059,9210151,189600,0,7000
2019-06-04,809748870,2040918,4667757,201600,32000,20000
2019-06-05,798965977,5959890,16742783,321700,150100,30000
2019-06-06,792221767,6810225,13554435,190300,17700,149100
2019-06-10,793335530,20453286,19339523,275900,99300,13700
2019-06-11,797726481,25931495,21540544,231900,40700,84700
2019-06-12,807175802,22195930,12746609,234900,3000,0
2019-06-13,788457474,16976593,35694921,328600,105400,11700
2019-06-14,807843833,30425491,11039132,270800,7500,65300
2019-06-17,807271807,9904818,10476844,246000,2700,27500
2019-06-18,804535800,5103733,7839740,229800,0,16200
2019-06-19,799211373,14086913,19411340,224300,21500,27000
2019-06-20,792673371,13076510,19614512,218800,3600,9100
2019-06-21,788622829,11990290,16040832,220300,1600,100
2019-06-24,788600614,8978076,9000291,225300,10000,5000
2019-06-25,789533994,17281148,16347768,217900,6100,13500
2019-06-26,786515472,5138099,7850701,219900,2000,0
2019-06-27,792379372,12527675,6663775,219900,0,0
2019-06-28,785181721,6936069,14133720,188000,11000,42900
2019-07-01,780422382,12926883,17686222,158400,6500,36100
2019-07-02,781298156,14419460,13543686,152900,3000,8500
2019-07-03,777778594,8724223,12243785,156000,3100,0
2019-07-04,776834405,15243770,16187959,154900,5000,6100
2019-07-05,774409262,5943159,8368302,147900,8000,15000
2019-07-08,772794278,12046425,13661409,141300,13500,20100
2019-07-09,771683506,11852176,12962948,137800,0,3500
2019-07-10,775613145,11837258,7915302,139700,3900,2000
2019-07-11,780347349,10984012,6249808,321555,182455,600
2019-07-12,778984302,7688597,9051644,307755,8200,22000
2019-07-15,784766245,18024536,12242593,311355,22700,19100
2019-07-16,782682098,8469081,10553228,292855,2000,20500
2019-07-17,782767206,14061119,13976011,202200,74700,165355
2019-07-18,790963559,16193305,7996952,197000,6100,11300
2019-07-19,796409875,12340605,6894289,128000,2200,71200
2019-07-22,790520236,5687984,11577623,140200,17700,5500
2019-07-23,793393085,6173973,3301124,150400,11600,1400
2019-07-24,793946831,8134703,7580957,150400,0,0
2019-07-25,791999727,6563998,8511102,156500,6100,0
2019-07-26,787401027,8776023,13374723,157500,1000,0
2019-07-29,775638049,11400362,23163340,148900,2000,10600
