日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-10-17,74334942,4399949,5890807,45000,0,0
2019-10-18,73129885,4322792,5527849,45000,0,0
2019-10-21,75225903,4064203,1968185,45000,0,0
2019-10-22,73708717,812519,2329705,35000,0,10000
2019-10-23,71898114,1052899,2863502,65000,30000,0
2019-10-24,69723554,1134894,3309454,65000,0,0
2019-10-25,69742195,1459248,1502325,35000,0,30000
2019-10-28,69887280,2148405,2003320,35000,0,0
2019-10-29,69869042,2663422,2681660,35000,0,0
2019-10-30,66198022,2232323,5903343,35000,0,0
2019-10-31,64781962,1519751,2935811,35000,0,0
2019-11-01,62668652,2662550,4775860,35000,0,0
2019-11-04,63684315,1966053,950390,33500,0,1500
2019-11-05,62613399,2112879,3183795,20000,0,13500
2019-11-06,59688892,1359366,4283873,20000,0,0
2019-11-07,60448195,2566387,1807084,20000,0,0
2019-11-08,60416405,1699166,1730956,20000,0,0
2019-11-11,54929775,2640230,8126860,0,0,20000
2019-11-12,51406248,568422,4091949,21800,21800,0
2019-11-13,53844246,4763373,2325375,21800,0,0
2019-11-14,54314278,2608277,2138245,21800,0,0
2019-11-15,53161834,1621302,2773746,21800,0,0
2019-11-18,53412902,1205566,954498,21800,0,0
2019-11-19,55306424,3626134,1732612,21800,0,0
2019-11-20,60022615,7760900,3044709,104800,83000,0
2019-11-21,55829092,1028664,5222187,21800,0,83000
2019-11-22,54975862,1253824,2107054,0,0,21800
2019-11-25,59810352,9360418,4525928,140000,140000,0
2019-11-26,58166987,3364340,5007705,0,0,140000
2019-11-27,58680895,2943563,2429655,0,0,0
2019-11-28,57432355,1505232,2753772,0,0,0
2019-11-29,57276714,906050,1061691,0,0,0
2019-12-02,56371492,1527617,2432839,0,0,0
2019-12-03,55568169,841926,1645249,0,0,0
2019-12-04,57770583,6943317,4740903,279900,279900,0
2019-12-05,57289526,2660094,3141151,200000,0,79900
2019-12-06,56773287,1894059,2410298,200000,0,0
2019-12-09,56770473,2246496,2249310,430000,230000,0
2019-12-10,58728558,4178401,2220316,430000,0,0
2019-12-11,58628784,2574076,2673850,430000,0,0
2019-12-12,57823071,1923015,2728728,430000,0,0
2019-12-13,58292925,2609611,2139757,430000,0,0
2019-12-16,57390484,3180722,4083163,430000,0,0
2019-12-17,58239098,8070836,7222222,430000,0,0
2019-12-18,58022001,7577863,7794960,430000,0,0
2019-12-19,60136505,7252704,5138200,430000,0,0
2019-12-20,62026084,7888316,5998737,230000,0,200000
2019-12-23,69126110,11292084,4192058,230000,0,0
2019-12-24,75278306,10608644,4456448,368300,138300,0
2019-12-25,72039142,12977506,16216670,368300,0,0
2019-12-26,76936232,13548051,8650961,404100,35800,0
2019-12-27,83027644,20568644,14477232,368300,0,35800
2019-12-30,89531540,11759037,5255141,318300,0,50000
2019-12-31,87082742,6238183,8686981,230000,0,88300
2020-01-02,87444671,13604418,13242489,370000,140000,0
2020-01-03,102739358,25734277,10439590,0,0,370000
2020-01-06,116061405,50464151,37142104,120000,120000,0
2020-01-07,105291716,17849434,28619123,0,0,120000
2020-01-08,108355714,28345292,25281294,160000,160000,0
2020-01-09,104626403,12808379,16537690,260000,140000,40000
2020-01-10,96880046,7718916,15465273,194700,54700,120000
2020-01-13,95383375,8225446,9722117,226000,31300,0
2020-01-14,88225905,5895743,12832205,226000,0,0
2020-01-15,87404649,5155214,5976470,388665,162665,0
2020-01-16,80220555,2695217,9879311,443665,55000,0
2020-01-17,79929032,1627461,1918984,443665,0,0
2020-01-20,79498548,2400399,2830883,423665,0,20000
2020-01-21,79226125,2641000,2913423,423665,0,0
2020-01-22,78052235,3775729,4949619,423665,0,0
2020-01-23,74531712,6416358,9936881,417965,0,5700
2020-02-03,67157081,799933,8174564,417965,0,0
2020-02-04,66584257,4341091,4913915,417965,0,0
2020-02-05,64851786,2660812,4393283,331965,0,86000
2020-02-06,64815541,2779569,2799964,331965,0,0
2020-02-07,65665341,5300507,4450707,331965,0,0
2020-02-10,64052937,3760240,5372644,195000,0,136965
2020-02-11,64692959,5065364,4425342,140000,0,55000
2020-02-12,61918628,2309098,5083429,140000,0,0
2020-02-13,65055140,9019390,5882878,240000,100000,0
2020-02-14,62404142,4801719,7452717,140000,0,100000
2020-02-17,78749749,22717882,6372275,140000,0,0
2020-02-18,82897530,12948885,8801104,140000,0,0
2020-02-19,91604973,24438460,15731017,570800,430800,0
2020-02-20,83609972,12970665,20965666,430800,0,140000
2020-02-21,97542292,28627939,14695619,430300,0,500
2020-02-24,123402188,45096211,19236315,430400,100,0
2020-02-25,99173269,20115648,44344567,430400,0,0
2020-02-26,92043486,11182799,18203796,430600,200,0
2020-02-27,89457707,10009433,12595212,430400,0,200
2020-02-28,79756693,6302719,16003733,429700,0,700
2020-03-02,80946263,5001796,3812226,429700,0,0
2020-03-03,80058061,8703986,9592188,429700,0,0
2020-03-04,79900580,8785163,8942644,429700,0,0
2020-03-05,80405255,12164436,11659761,429700,0,0
2020-03-06,90642935,21457588,11219908,429700,0,0
2020-03-09,84077627,4550195,11115503,429700,0,0
2020-03-10,83694732,3343305,3726200,429600,0,100
2020-03-11,86863065,7263981,4095648,429600,0,0
2020-03-12,82614488,2049338,6297915,429600,0,0
2020-03-13,81707446,2587056,3494098,429600,0,0
2020-03-16,81768129,4973342,4912659,140000,0,289600
2020-03-17,79371005,1184342,3581466,140000,0,0
2020-03-18,80463280,3315390,2223115,140000,0,0
2020-03-19,79581610,1729337,2611007,140500,500,0
2020-03-20,81352181,4195864,2425293,210500,70000,0
2020-03-23,84108635,5811853,3055399,210500,0,0
2020-03-24,98388888,20765888,6485635,281200,70700,0
2020-03-25,96118749,16353310,18911180,210500,0,70700
2020-03-26,92657355,5693516,9154910,210500,0,0
2020-03-27,92398528,3944396,4203223,200500,60000,70000
2020-03-30,92130187,2798203,3066544,140500,0,60000
2020-03-31,90921877,2070695,3279005,140500,0,0
2020-04-01,89939063,1430788,2413602,246900,106400,0
2020-04-02,89497119,2734862,3176806,246900,0,0
2020-04-03,89774331,4323768,4046556,246900,0,0
2020-04-07,93059112,7867240,4582459,146900,0,100000
2020-04-08,93671656,6361818,5749274,146900,0,0
2020-04-09,93684512,5353929,5341073,146900,0,0
2020-04-10,92415376,2847334,4116470,165300,18400,0
2020-04-13,93844894,4560802,3171425,135300,110000,140000
2020-04-14,109336335,26854927,11284662,515200,379900,0
2020-04-15,116351999,25228683,18213019,519300,160000,155900
2020-04-16,116331128,9728623,9749494,519300,0,0
2020-04-17,106247596,5561199,15644731,551200,32600,700
2020-04-20,97667323,3503335,12083608,590100,38900,0
2020-04-21,95178822,3952918,6391373,608000,17900,0
2020-04-22,95204535,4663900,4638187,791300,201000,17700
2020-04-23,104486663,16067630,6785502,778100,103200,116400
2020-04-24,99715022,9998806,14770447,782200,244100,240000
2020-04-27,94001106,4611486,10325402,668600,46400,160000
2020-04-28,86991162,6070414,13080358,868300,199700,0
2020-04-29,87752473,2671150,1909839,930400,94700,32600
2020-04-30,86901780,4416012,5266705,708800,106200,327800
2020-05-06,86332095,3606492,4176177,451600,0,257200
2020-05-07,86472007,2041706,1901794,643100,237900,46400
2020-05-08,90075613,5918894,2315288,718800,75700,0
2020-05-11,91600568,6561525,5036570,634100,10000,94700
2020-05-12,91753168,2183771,2031171,540200,12300,106200
2020-05-13,92645054,3050009,2158123,627800,87600,0
2020-05-14,93723123,2257345,1179276,627800,0,0
2020-05-15,93300146,10348142,10771119,683300,129600,74100
2020-05-18,93652687,15752138,15399597,676000,150600,157900
2020-05-19,91855695,7967139,9764131,491800,97500,281700
2020-05-20,94998325,10499931,7357301,651500,159700,0
2020-05-21,94983420,5711651,5726556,674500,143000,120000
2020-05-22,99955509,14465830,9493741,625300,92800,142000
2020-05-25,99741338,3803535,4017706,586400,78700,117600
2020-05-26,106056271,10181049,3866116,530600,141300,197100
2020-05-27,100369480,3065297,8752088,404200,1000,127400
2020-05-28,100621319,4436719,4184880,261500,0,142700
2020-05-29,99781292,3370546,4210573,131100,1800,132200
2020-06-01,103599200,11311913,7494005,131100,0,0
2020-06-02,96953608,6116611,12762203,131100,0,0
2020-06-03,100615774,7330552,3668386,506700,375600,0
2020-06-04,99381756,3256496,4490514,506700,0,0
2020-06-05,99266816,3021991,3136931,569500,137100,74300
2020-06-08,97220481,2362810,4409145,669500,100000,0
2020-06-09,99395445,4018312,1843348,809500,240000,100000
2020-06-10,99582422,4775753,4588776,839500,30000,0
2020-06-11,97411192,1594311,3765541,906000,82500,16000
2020-06-12,97051729,1891360,2250823,906000,0,0
2020-06-15,96994231,1999117,2056615,530400,0,375600
2020-06-16,96579534,4487318,4902015,535000,130000,125400
2020-06-17,94228923,1209456,3560067,710200,440200,265000
2020-06-18,94092465,4803894,4690063,1111000,400800,0
2020-06-19,96704396,4690323,2081373,1211300,340300,240000
2020-06-22,94421422,4635302,6944176,1201700,20400,30000
2020-06-23,94681756,3690243,3429909,1201700,0,0
2020-06-24,92399271,1659351,3941836,1492000,290300,0
2020-06-29,89972393,1221527,3648405,931600,1600,562000
2020-06-30,90402312,2251724,1552000,870000,138400,200000
2020-07-01,89572469,5681230,6511073,630000,100000,340000
2020-07-02,99887350,16941965,6627084,1184100,554100,0
2020-07-03,161253094,83387250,22021506,1092900,199100,290300
2020-07-06,198388397,74498492,37363189,1052800,20000,60100
2020-07-07,185275887,43155489,56267999,1161700,112800,3900
2020-07-08,160589350,47210143,71896680,1294000,182400,50100
2020-07-09,167472078,57683884,50801156,1205100,31300,120200
2020-07-10,170881478,41779947,38370547,1099900,54500,159700
2020-07-13,190293567,47874698,28462609,1278500,442700,264100
2020-07-14,193884594,32213635,28622608,568500,147400,857400
2020-07-15,187397142,21093736,27581188,653500,127400,42400
2020-07-16,177561294,12749688,21249897,547000,16200,122700
2020-07-17,178051016,8554406,8064684,682900,146700,10800
2020-07-20,180797331,13116110,10369795,624500,0,58400
2020-07-21,198262681,38509995,21044645,1010200,410200,24500
2020-07-22,247167998,128591346,79686029,708300,101700,403600
2020-07-23,294987770,104765944,56946172,757600,60500,11200
2020-07-24,310122074,100291259,85156955,593800,165300,329100
2020-07-27,357394474,154261967,106989567,836400,268000,25400
2020-07-28,357274311,217894976,218394371,859700,23300,0
2020-07-29,377547450,147349740,127033652,831700,120700,148700
2020-07-30,330563510,87308364,134292304,684200,21000,168500
2020-07-31,341755078,95744489,84552921,967400,347600,64400
2020-08-03,348331487,70138939,63562530,722200,57500,302700
2020-08-04,338152153,43649910,53829244,909400,265300,78100
2020-08-05,364372444,106609539,80389248,988300,205700,126800
2020-08-06,397424115,151649050,118597379,1108100,293000,173200
2020-08-07,399071096,133029903,131382922,1007100,119000,220000
2020-08-10,408117641,62561561,53934591,1017900,30800,20000
2020-08-11,393146931,43339917,58310627,1064500,78700,32100
2020-08-12,356678201,31410437,67879167,1021100,74100,117500
2020-08-13,357826526,21579093,20430768,959000,104800,166900
2020-08-14,351665077,13232500,19393949,836000,0,123000
2020-08-17,341696830,36099701,45676611,847700,102500,90800
2020-08-18,353375028,47438242,35766386,963200,251700,136200
2020-08-19,347373630,24818829,30820227,1111600,199200,50800
2020-08-20,348756052,18433121,16915228,1064000,17400,65000
2020-08-21,339232220,13240612,16778032,969900,40000,134100
2020-08-24,340709546,11516740,10039414,947100,97100,119900
2020-08-25,336913584,13678213,17474175,927000,14800,34900
2020-08-26,342810084,21345446,15448946,1100800,212800,39000
2020-08-27,346195689,14564615,11179010,1115700,113300,98400
2020-08-28,345303967,15392718,16284440,1037900,166400,244200
2020-08-31,347324233,26208196,24187930,1058800,289700,268800
2020-09-01,358818885,29340910,17807549,1029900,120800,165600
2020-09-02,357233997,18442112,20027000,1101300,175900,104500
2020-09-03,346595230,11838870,22477637,1218400,180900,63800
2020-09-04,333248225,7864828,21211833,1180700,4500,42200
2020-09-07,331616630,16364999,17996594,1265300,140000,55400
2020-09-08,328164109,15702777,19135498,1450900,298500,112900
2020-09-09,333636131,24603578,19131556,1404700,129200,175400
2020-09-10,326867745,11249965,18018351,1253000,97500,249200
2020-09-11,327797135,13759215,12829825,1279400,39700,13300
2020-09-14,323735306,8229843,12291672,1202200,45600,122800
2020-09-15,328264127,14422282,8143743,1285000,277900,160500
2020-09-16,327977924,8118872,8405075,1555000,270000,0
2020-09-17,323574538,5633640,10037026,1730900,187900,12000
2020-09-18,329505140,13800004,7869402,1680600,256200,306500
2020-09-21,330506018,9263410,8262532,1535200,67300,212700
2020-09-22,325186468,6933330,12360760,1587800,65400,12800
2020-09-23,327114034,8108496,6180930,1561700,175300,201400
2020-09-24,320472569,5642263,12283728,1431500,129200,259400
2020-09-25,316617100,3230966,7086435,1375300,152700,208900
2020-09-28,312153982,2427413,6914501,1146000,59600,288900
2020-09-29,309498914,3500019,6155087,1010600,4500,139900
2020-09-30,306645653,2458031,5311292,735200,394800,670200
2020-10-09,312883835,12246487,6029505,659300,0,75900
2020-10-12,304856714,10826137,18853258,730400,71100,0
2020-10-13,304213603,6060058,6703169,841400,161000,50000
2020-10-14,296224275,3340662,11329990,718600,8200,131000
2020-10-15,296201257,2926493,2949511,693200,41100,66500
2020-10-16,297652839,5416859,3965277,693200,0,0
2020-10-19,305778182,20967851,12842508,996600,303400,0
2020-10-20,303851258,6460698,8387622,855900,1600,142300
2020-10-21,303584507,5416518,5683269,720600,32000,167300
2020-10-22,301666583,3889085,5807009,489100,0,231500
2020-10-23,300297471,5233100,6602212,401700,900,88300
2020-10-26,298856132,2445809,3887148,228100,14700,188300
2020-10-27,302145801,8633533,5343864,232600,4500,0
2020-10-28,304567779,7436556,5014578,232600,0,0
2020-10-29,300446900,2749803,6870682,248800,16200,0
2020-10-30,293048613,2001493,9399780,232200,0,16600
2020-11-02,295104383,5896218,3840448,248200,32000,16000
2020-11-03,289954575,12858112,18007920,297600,58700,9300
2020-11-04,290836370,6936215,6054420,203100,0,94500
2020-11-05,295656668,12875272,8054974,214800,21700,10000
2020-11-06,299653848,19918821,15921641,207300,21800,29300
2020-11-09,307320576,23095861,15429133,216700,25400,16000
2020-11-10,292646966,9801280,24474890,234000,34400,17100
2020-11-11,291902369,9156274,9900871,213000,21400,42400
2020-11-12,300687538,16880983,8084837,218900,16000,10100
2020-11-13,301953115,17981389,17731818,255700,67000,30200
2020-11-16,314945254,46206440,33214301,397300,164200,22600
2020-11-17,300186833,18209558,32967979,301400,10000,105900
2020-11-18,295645932,22739132,27280033,282200,0,19200
2020-11-19,299269182,18207044,14583794,178900,0,103300
2020-11-20,321890048,53098042,30477176,280200,105800,4500
2020-11-23,334723692,65514430,52459474,314600,90000,55600
2020-11-24,338298867,42807090,39231915,314600,0,0
2020-11-25,336116517,35664677,37847027,210800,0,103800
2020-11-26,325602197,12130769,22645089,120800,0,90000
2020-11-27,332754977,20866373,13713593,103600,0,17200
2020-11-30,337229096,32140281,27666162,241800,140000,1800
2020-12-01,349524205,31889078,19593969,184100,0,57700
2020-12-02,353040741,39304608,35788072,144100,50000,90000
2020-12-03,348479380,23236671,27811902,94100,0,50000
2020-12-04,347856580,17925080,18547880,144100,50000,0
2020-12-07,340480491,21089569,28465658,144100,0,0
2020-12-08,343100123,15569171,12949539,144100,0,0
2020-12-09,337536257,14130033,19693899,148600,4500,0
2020-12-10,339434686,11278788,9380359,116600,0,32000
2020-12-11,328243063,15811669,27003292,102100,0,14500
2020-12-14,330288868,8514836,6469031,52100,0,50000
2020-12-15,331354316,12456767,11391319,52100,0,0
2020-12-16,326071266,7968620,13251670,52100,0,0
2020-12-17,330751449,24595628,19915445,52100,0,0
2020-12-18,335122250,22292139,17921338,52100,0,0
2020-12-21,359507204,49957736,25572782,118100,66000,0
2020-12-22,338670298,15240002,36076908,52100,0,66000
2020-12-23,326245446,16007929,28432781,52100,0,0
2020-12-24,326834489,15349693,14760650,52100,0,0
2020-12-25,345081239,33289813,15043063,54700,2600,0
2020-12-28,336515108,14775083,23341214,52700,0,2000
2020-12-29,332922234,13703309,17296183,38100,0,14600
2020-12-30,339108442,19032012,12857644,38100,0,0
2020-12-31,334497913,16788083,21398612,37900,0,200
2021-01-04,345984307,37580280,26093886,69500,50000,18400
2021-01-05,338458669,23618448,31089519,69500,0,0
2021-01-06,336551576,28747704,30654797,19500,0,50000
2021-01-07,335378447,30174024,28027701,66000,66000,19500
2021-01-08,322530939,11299307,24146815,11000,0,55000
2021-01-11,298222569,20389855,44698225,11000,0,0
2021-01-12,292373306,8697590,14546853,52100,52100,11000
2021-01-13,295496372,14615202,11492136,900,0,51200
2021-01-14,294382380,7957287,8825705,38200,38200,900
2021-01-15,295636510,7915739,6661609,33200,0,5000
2021-01-18,293978681,9082893,10740722,57100,23900,0
2021-01-19,295276976,8521798,7223503,38200,0,18900
2021-01-20,293701679,7071111,8646408,57100,18900,0
2021-01-21,294537120,17549196,16713755,55000,50000,52100
2021-01-22,290170483,8008450,12421736,104600,49600,0
2021-01-25,284822250,7427711,12775944,55000,0,49600
2021-01-26,283296587,8059688,9585351,99600,44600,0
2021-01-27,278558248,7205760,11944099,55000,0,44600
2021-01-28,270371069,4657142,12844321,55000,0,0
2021-01-29,267941557,7687969,10117481,56000,1000,0
2021-02-01,284946571,43724961,26719947,117100,62100,1000
2021-02-02,288500113,25975149,22630219,42600,0,74500
2021-02-03,279636534,14223895,23087474,5000,0,37600
2021-02-04,260593732,10751585,29794387,19000,14000,0
2021-02-05,255312673,3779876,9060935,35800,16800,0
2021-02-08,257174980,7548685,5686378,122600,86800,0
2021-02-09,255328475,8393698,10229896,111200,0,11400
2021-02-10,251713691,13089773,16704557,85800,0,25400
2021-02-18,285593999,51105924,17225616,35600,26500,76700
2021-02-19,274528653,30537244,41602590,89100,57600,4100
2021-02-22,313524349,74734378,35738682,122600,33500,0
2021-02-23,336742170,102114102,78896281,113100,0,9500
2021-02-24,321592950,37958120,53107340,91300,0,21800
2021-02-25,324244743,45036994,42014868,94900,3600,0
2021-02-26,292575686,18370762,50039819,38600,1800,58100
2021-03-01,303324241,28342532,17593977,33300,0,5300
2021-03-02,280824671,18728777,41228347,31700,200,1800
2021-03-03,293228284,27566552,15162939,41500,10000,200
2021-03-04,292122112,23775687,24881859,40500,2500,3500
2021-03-05,298750331,19984213,13355994,58600,27100,9000
2021-03-08,298086522,22421407,23085216,58600,0,0
2021-03-09,295382151,18077821,20782192,35900,0,22700
2021-03-10,291136843,7682884,11928192,41700,10200,4400
2021-03-11,304848306,33234135,19522672,52600,15400,4500
2021-03-12,300601479,18285059,22531886,31600,4000,25000
2021-03-15,303196136,24084531,21078243,43600,12000,0
2021-03-16,302766656,13721452,14150932,44400,12800,12000
2021-03-17,301555765,12030378,13241269,50100,14200,8500
2021-03-18,302174110,12733481,12115136,52800,2700,0
2021-03-19,299788017,16210549,18596642,25000,0,27800
2021-03-22,301896760,10428073,8319330,25000,0,0
2021-03-23,294740858,11223344,18379246,46300,25600,4300
2021-03-24,296468482,8700328,6972704,13300,6800,39800
2021-03-25,292266847,6078214,10279849,23900,10600,0
2021-03-26,296194073,13767936,9840710,32200,12800,4500
2021-03-29,297256747,10132441,9069767,32200,0,0
2021-03-30,302647793,11734582,6343536,102600,70400,0
2021-03-31,299866803,4753951,7534941,102600,0,0
2021-04-01,294901276,4197986,9163513,102600,0,0
2021-04-02,292040747,7198496,10059025,57100,4500,50000
2021-04-06,289212924,3692297,6520120,52500,6000,10600
2021-04-07,288009096,11288487,12492315,39700,0,12800
2021-04-08,294544970,25798005,19262131,110100,70400,0
2021-04-09,293034626,13438243,14948413,94700,0,15400
2021-04-12,302500032,16744137,7278731,89700,0,5000
2021-04-13,304066757,11385850,9819125,107100,17400,0
2021-04-14,303350201,8896204,9612760,104800,0,2300
2021-04-15,301883843,14271159,15737517,104800,0,0
2021-04-16,293435409,16617293,25065727,104800,0,0
2021-04-19,288569993,12827470,17692886,82900,0,21900
2021-04-20,282636654,9745872,15679211,82900,0,0
2021-04-21,280156007,5081212,7561859,99400,16500,0
2021-04-22,283051819,8789531,5893719,99400,0,0
2021-04-23,277693978,10382761,15740602,99400,0,0
2021-04-26,289125730,21158716,9726964,99400,0,0
2021-04-27,286653652,11428744,13900822,49400,0,50000
2021-04-28,279256654,9869886,17266884,58600,9200,0
2021-04-29,278431477,7184853,8010030,58600,0,0
2021-04-30,260283712,7250206,25397971,57100,0,1500
2021-05-06,263599874,18594333,15278171,103500,51400,5000
2021-05-07,274728023,33067806,23630513,106600,3100,0
2021-05-10,299122322,52383930,27989631,63100,6500,50000
2021-05-11,298123602,32899428,33898148,53500,0,9600
2021-05-12,310298935,35058312,22882979,27100,0,26400
2021-05-13,304075733,12789492,19012694,53500,26400,0
2021-05-14,305612635,16851349,15314447,25700,0,27800
2021-05-17,313178424,27319289,19753500,46500,20800,0
2021-05-18,331585030,52829231,34422625,30200,4500,20800
2021-05-19,333108757,19589133,18065406,30200,0,0
2021-05-20,329868329,21670681,24911109,30200,0,0
2021-05-21,317039563,11597438,24426204,30200,0,0
2021-05-24,318475088,8334352,6898827,30200,0,0
2021-05-25,324294107,17195895,11376876,35200,5000,0
2021-05-26,330254260,25773301,19813148,105200,70000,0
2021-05-27,323917474,9869900,16206686,55200,0,50000
2021-05-28,323489917,19159841,19587398,50700,0,4500
2021-05-31,327021449,17298805,13767273,50700,0,0
2021-06-01,321089729,11477451,17409171,50700,0,0
2021-06-02,319499569,10444404,12034564,50700,0,0
2021-06-03,324977804,15627883,10149648,45700,0,5000
2021-06-04,322951213,6393564,8420155,45700,0,0
2021-06-07,322609880,9242917,9234227,45700,0,0
2021-06-08,325065269,9636516,7181127,45700,0,0
2021-06-09,325526643,10143021,9681647,45700,0,0
2021-06-10,325074274,5668678,6121047,25700,0,20000
2021-06-11,326131715,20538893,19481452,25700,0,0
2021-06-15,324024019,5857985,7965681,29200,3500,0
2021-06-16,319140862,3557495,8440652,29200,0,0
2021-06-17,320183400,5823424,4780886,49800,20600,0
2021-06-18,315729574,7311368,11765194,30300,1100,20600
2021-06-21,313797889,7238003,9169688,30300,0,0
2021-06-22,308635475,3661431,8823845,21100,0,9200
2021-06-23,307320987,5184798,6499286,21100,0,0
2021-06-24,306840047,10195635,10676575,21100,0,0
2021-06-25,308980764,12462974,10335407,71100,50000,0
2021-06-28,310322423,9245551,7903892,71100,0,0
2021-06-29,306739545,4803504,8386382,21100,0,50000
2021-06-30,301880347,3912971,8772169,21100,0,0
2021-07-01,296885202,9556757,14551902,21100,0,0
2021-07-02,292512689,4571269,8943782,21100,0,0
2021-07-05,296483429,9170298,5199558,21100,0,0
2021-07-06,299366699,9166644,6283374,21100,0,0
2021-07-07,300844948,8859233,7380984,20000,0,1100
2021-07-08,300153813,6116819,6807954,28500,8500,0
2021-07-09,308527235,23152191,14778769,20000,0,8500
2021-07-12,321529055,25224146,12222326,20000,0,0
2021-07-13,320171504,13616806,14974357,16500,0,3500
2021-07-14,323630395,11792346,8333455,16500,0,0
2021-07-15,325096352,16506914,15040957,52100,35600,0
2021-07-16,361490122,57467287,21073517,52100,0,0
2021-07-19,377224359,30951147,15216910,16500,0,35600
2021-07-20,375473558,11065971,12816772,16500,0,0
2021-07-21,386188274,35449610,24757485,104700,88200,0
2021-07-22,406005443,53648715,33831546,52100,0,52600
2021-07-23,402507289,35571649,39069803,16500,0,35600
2021-07-26,403820031,42294994,40982252,106600,90100,0
2021-07-27,417869813,76842694,62792912,54500,0,52100
2021-07-28,403350901,24743866,39262778,25500,21000,50000
2021-07-29,407951996,28974769,24373674,33000,7500,0
2021-07-30,405617775,22735145,25069366,32700,2000,2300
2021-08-02,405881279,29440122,24585338,12400,0,20300
2021-08-03,402732137,19833381,22982523,33500,21100,0
2021-08-04,397277264,22206226,26166361,27600,23100,29000
2021-08-05,396393305,13734934,14618893,4500,0,23100
2021-08-06,383405697,42290111,55277719,101500,97000,0
2021-08-09,382327412,33275386,34353671,79900,0,21600
2021-08-10,385273655,22088935,19142692,68700,38800,50000
2021-08-11,396649461,27337609,16794350,54200,0,14500
2021-08-12,415579340,46387384,27457505,104400,50200,0
2021-08-13,421791699,31876779,25664420,54400,0,50000
2021-08-16,418458926,34870398,38203171,49200,0,5200
2021-08-17,432815147,68355761,53999540,110500,65200,3900
2021-08-18,412677109,23182516,43320554,23300,0,87200
2021-08-19,420743573,23936670,15870206,29800,25300,18800
2021-08-20,407445339,11869286,25185633,31300,26800,25300
2021-08-23,417020791,32145289,22569837,31300,0,0
2021-08-24,420426299,45128051,41722543,81300,50000,0
2021-08-25,432977720,46071262,33519841,31300,0,50000
2021-08-26,455354566,74456698,52079852,492476,483476,22300
2021-08-27,442442512,38410864,51322918,212676,170100,449900
2021-08-30,451817187,49027131,39652456,230376,168200,150500
2021-08-31,433300287,50220994,68737894,217676,150000,162700
2021-09-01,420284193,63980150,76996244,263071,209400,164005
2021-09-02,420908809,38096603,37471987,261404,141600,143267
2021-09-03,440542523,56002732,36369018,213304,132100,180200
2021-09-06,448711248,36803457,28634732,74300,13200,152204
2021-09-07,461729902,41600203,28581549,89100,14800,0
2021-09-08,458178159,45291963,48843706,138500,49400,0
2021-09-09,498396737,90992443,50773865,88500,0,50000
2021-09-10,523065891,102736872,78067718,138500,50000,0
2021-09-13,572963221,128266363,78369033,536500,448000,50000
2021-09-14,613361210,129916285,89518296,566000,47800,18300
2021-09-15,602079987,92901975,67828714,557000,0,49000
2021-09-16,598892942,66140068,69327113,210000,172400,519400
2021-09-17,582447221,45870046,62315767,202800,0,7200
2021-09-22,585994252,31552869,28005838,216500,13700,0
2021-09-23,582793922,27556560,30756890,202800,0,13700
2021-09-24,573557666,36857538,46093794,31700,26700,197800
2021-09-27,546724093,27987842,54821415,194600,189600,26700
