日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-07-14,79343970,911086,4373943,43169,7244,8948
2021-07-15,82977157,8684086,5050899,40561,2000,4608
2021-07-16,77136522,4712044,10552679,40132,4880,5309
2021-07-19,79830788,7435775,4741509,34195,6372,12309
2021-07-20,84977125,7098631,1952294,36882,8433,5746
2021-07-21,89553242,11791356,7066566,37006,3800,3676
2021-07-22,89078977,9517928,9992193,40044,6516,3478
2021-07-23,85651496,1788822,5216303,38648,2012,3408
2021-07-26,75623954,4309796,14337338,35741,6900,9807
2021-07-27,78161566,27235950,24698338,44162,14038,5617
2021-07-28,73601186,5121327,9681707,37980,5000,11182
2021-07-29,63299933,11300018,21601271,38666,8686,8000
2021-07-30,66004969,6693257,3988221,42538,10740,6868
2021-08-02,79006354,22684267,9682882,45602,9402,6338
2021-08-03,91102321,30386088,18290121,51613,13890,7879
2021-08-04,106914393,26895221,11077986,49640,5884,7857
2021-08-05,113518429,29392416,22788380,54170,12760,8230
2021-08-06,123417871,24681051,14781609,51857,7305,9618
2021-08-09,132000435,29319776,20737212,49382,8320,10795
2021-08-10,125062109,8972810,15911136,48024,4357,5715
2021-08-11,119007105,10242667,16143655,45696,2923,5251
2021-08-12,109788421,7750236,16968920,49415,5270,1551
2021-08-13,105595914,5072780,9336660,40652,1525,10288
2021-08-16,102203798,10918538,14310654,48285,10058,2425
2021-08-17,101177975,4352419,5378242,49439,2150,996
2021-08-18,96494264,2513027,7196738,49196,4256,4499
2021-08-19,89277497,3622046,10838813,49544,2642,2294
2021-08-20,89484341,8252178,8043350,54668,8537,3413
2021-08-23,94038813,18180370,13625898,69167,20885,6386
2021-08-24,85628913,11634342,20044242,65130,3210,7247
2021-08-25,78313066,10286981,17602828,67627,6751,4254
2021-08-26,78963658,6013987,5363395,64947,2192,4872
2021-08-27,77516160,3238763,4686261,64015,200,1132
2021-08-30,76956737,14856988,15416411,66492,4048,1571
2021-08-31,77220668,6926419,6662488,64832,2526,4186
2021-09-01,75738467,6251222,7733423,64980,1998,1850
2021-09-02,73901705,5171603,7008365,69195,6482,2267
2021-09-03,74561079,9882902,9223528,67074,1700,3821
2021-09-06,77539658,8106281,5127702,64483,4751,7342
2021-09-07,73109178,2946760,7377240,65035,1213,661
2021-09-08,74194575,6067476,4982079,70466,7656,2225
2021-09-09,75129142,6431007,5496440,68846,1655,3275
2021-09-10,101348816,45268331,19048657,82412,15135,1569
2021-09-13,125729895,37171461,12790382,80843,11908,13477
2021-09-14,144409882,32510952,13830965,76459,4250,8634
2021-09-15,142329989,7066830,6893321,72058,4622,8875
2021-09-16,136614271,11281595,16997313,78239,13735,7554
2021-09-17,137759342,22144371,20999300,74717,4707,8229
2021-09-22,139824733,8786917,6721526,82456,14416,6677
2021-09-23,121048312,5107748,23884169,83606,7002,5852
2021-09-24,126329953,10965390,5683749,79579,8021,12048
2021-09-27,142134092,25287234,9483095,77580,10362,12361
2021-09-28,143635442,7975597,6474247,80761,8905,5724
2021-09-29,154032176,23035128,12638394,74400,7714,14075
2021-09-30,145053106,4988249,13967319,62547,5776,17629
2021-10-08,120804087,5370184,29619203,71881,11647,2313
2021-10-11,122592560,6527267,4738794,76939,8728,3670
2021-10-12,107438797,6105158,21258921,82416,13615,8138
2021-10-13,108024963,5118477,4532311,82502,4776,4690
2021-10-14,102775102,6524453,11774314,84485,9640,7657
2021-10-15,100027906,3912572,6659768,84194,6718,7009
2021-10-18,100665936,6927268,6289238,86732,7308,4770
2021-10-19,98832856,2328634,4161714,82195,2454,6991
2021-10-20,95148666,7619966,11304156,84062,9670,7803
2021-10-21,97919686,10252759,7481739,85170,17645,16537
2021-10-22,96249003,5509353,7180036,86232,9236,8174
2021-10-25,113024175,23378516,6603344,91339,16398,11291
2021-10-26,114818389,11886505,10092291,96020,11620,6939
2021-10-27,158523131,60545308,16840566,126863,49880,19037
2021-10-28,144939630,7136910,20720411,128923,14385,12325
2021-10-29,140900559,9086344,13125415,126716,6439,8646
2021-11-01,128410246,5092853,17583166,124173,10693,13236
2021-11-02,122491628,5704188,11622806,108464,6092,21801
2021-11-03,119605769,5227314,8113173,110551,7483,5396
2021-11-04,97182691,8328081,30751159,112339,8881,7093
2021-11-05,96315869,9355835,10222657,112765,9445,9019
2021-11-08,95868649,5352968,5800188,107497,4694,9962
2021-11-09,94277585,3383847,4974911,92743,1729,16483
2021-11-10,94760448,3234687,2751824,89475,2245,5513
2021-11-11,95575057,5378960,4564351,85340,1565,5700
2021-11-12,88439034,4959978,12096001,82761,1900,4479
2021-11-15,93849997,14158890,8747927,89132,9071,2700
2021-11-16,89398848,2250646,6701795,88448,1000,1684
2021-11-17,88347550,8848932,9900230,82733,209,5924
2021-11-18,86077182,5755499,8025867,81828,1900,2805
2021-11-19,86556123,9655408,9176467,79428,2300,4700
2021-11-22,83554215,5715982,8717890,80291,3334,2471
2021-11-23,81841841,7429605,9141979,80054,2075,2312
2021-11-24,81231700,6169302,6779443,77547,1340,3847
2021-11-25,78297145,10881206,13815761,80135,5356,2768
2021-11-26,75743822,8627110,11180433,78140,3113,5108
2021-11-29,90526768,31993417,17210471,79762,4948,3326
2021-11-30,91489552,9425846,8463062,78892,5650,6520
2021-12-01,105199811,27324485,13614226,81761,5519,2650
2021-12-02,108693104,19916822,22830400,79718,4034,6077
2021-12-03,95638194,7592050,20646960,77665,3843,5896
2021-12-06,96553020,6986857,6072031,79021,4399,3043
2021-12-07,94397739,3478814,5634095,80062,6200,5159
2021-12-08,90110146,9840334,14127927,80210,6509,6361
2021-12-09,80895559,11196752,20411339,74181,7939,13968
2021-12-10,80827893,11356125,11423791,83630,16819,7370
2021-12-13,79001738,5735136,7561291,73736,1200,11094
2021-12-14,79937917,5061119,4287188,77215,5333,1854
2021-12-15,80700516,6342818,5580219,74871,1588,3932
2021-12-16,79666353,12410199,13444362,73745,7420,8546
2021-12-17,82904935,10366442,7127860,74879,5173,4039
2021-12-20,81464218,7215109,8655826,78956,7877,3800
2021-12-21,79055100,3481216,5890334,83324,3467,2217
2021-12-22,76048558,6617928,9624470,84319,6758,5763
2021-12-23,75198276,5095827,5946109,83794,4657,5182
2021-12-24,73403405,8329548,10124419,79108,4295,8981
