日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-06-13,516180991,4358298,10113512,3000,0,90000
2018-06-14,515374134,4763556,5570413,3000,0,0
2018-06-15,519214571,32207218,28366781,136100,133100,0
2018-06-19,507484143,22516191,34246619,13000,0,123100
2018-06-20,508827934,16471236,15127445,120000,120000,13000
2018-06-21,508794627,26292650,26325957,104100,4100,20000
2018-06-22,503078311,18370891,24087207,112600,12000,3500
2018-06-25,509421222,21480701,15137790,100600,0,12000
2018-06-26,508311214,13852785,14962793,1700,1100,100000
2018-06-27,502869895,7853954,13295273,121700,120000,0
2018-06-28,493778721,11039946,20131120,127700,6000,0
2018-06-29,496916185,12207834,9070370,7300,1300,121700
2018-07-02,499154596,14760966,12522555,7000,1000,1300
2018-07-03,500687124,6764712,5232184,109700,102700,0
2018-07-04,501284931,4265351,3667544,113700,5000,1000
2018-07-05,491993879,6800184,16091236,132700,19000,0
2018-07-06,482563788,6437638,15867729,2700,0,130000
2018-07-09,490978995,12909029,4493822,48500,45800,0
2018-07-10,485568569,6330300,11740726,2700,0,45800
2018-07-11,482359505,3016106,6225170,3700,1000,0
2018-07-12,484603396,7636054,5392163,3700,0,0
2018-07-13,482253684,3422933,5772645,0,0,3700
2018-07-16,482047135,4474873,4681422,1500,1500,0
2018-07-17,482302807,3492482,3236810,1500,0,0
2018-07-18,481642887,2339596,2999516,1500,0,0
2018-07-19,479994723,4529863,6178027,1500,0,0
2018-07-20,464247912,7203555,22950366,1500,0,0
2018-07-23,464067496,13407840,13588256,1500,0,0
2018-07-24,470528370,22263898,15803024,131500,130000,0
2018-07-25,465147927,15307452,20687895,1500,0,130000
2018-07-26,471584012,17981149,11545064,121500,120000,0
2018-07-27,466224950,10454684,15813746,1500,0,120000
2018-07-30,472112286,19141705,13254369,131412,129912,0
2018-07-31,467453756,7187278,11845808,1500,0,129912
2018-08-01,464019590,8311270,11745436,112400,110900,0
2018-08-02,454868812,7963064,17113842,1500,0,110900
2018-08-03,456995435,11007217,8880594,132200,130700,0
2018-08-06,459262398,9700529,7433566,2200,0,130000
2018-08-07,462684598,15209749,11787549,1500,0,700
2018-08-08,467812393,14134950,9007155,131500,130000,0
2018-08-09,463580518,14375835,18607710,1500,0,130000
2018-08-10,455054721,7769308,16295105,1500,0,0
2018-08-13,451955784,4026084,7125021,1500,0,0
2018-08-14,453761292,10535248,8729740,1500,0,0
2018-08-15,446888055,7250554,14123791,1500,0,0
2018-08-16,446695787,6368837,6561105,4600,3100,0
2018-08-17,446339244,6091992,6448535,134600,130000,0
2018-08-20,450692886,13564599,9210957,4600,0,130000
2018-08-21,458220485,14293585,6765986,7700,3100,0
2018-08-22,458140479,16767478,16847484,7700,0,0
2018-08-23,456043626,8723721,10820574,7700,0,0
2018-08-24,451561292,4124644,8606978,4600,0,3100
2018-08-27,454279538,9366444,6648198,4600,0,0
2018-08-28,456616550,10872031,8535019,134600,130000,0
2018-08-29,453963754,2954668,5607464,3100,0,131500
2018-08-30,444472234,3132472,12623992,5100,2000,0
2018-08-31,447502095,6847026,3817165,5100,0,0
2018-09-03,444684496,3486553,6304152,5100,0,0
2018-09-04,443848770,2726989,3562715,3100,0,2000
2018-09-05,440840130,4200128,7208768,6800,3700,0
2018-09-06,437188533,3033003,6684600,136800,130000,0
2018-09-07,437981183,6251490,5458840,3100,0,133700
2018-09-10,436902421,3126299,4205061,6800,3700,0
2018-09-11,436184487,5237368,5955302,6800,0,0
2018-09-12,435228596,1986010,2941901,3100,0,3700
2018-09-13,432506309,3543591,6265878,3100,0,0
2018-09-14,431973394,2376395,2909310,3100,0,0
2018-09-17,429941815,1313955,3345534,3100,0,0
2018-09-18,431629257,5574242,3886800,3100,0,0
2018-09-19,430284978,6613606,7957885,0,0,3100
2018-09-20,429524804,1865427,2625601,0,0,0
2018-09-21,432698633,11773919,8600090,0,0,0
2018-09-25,431782961,4856669,5772341,0,0,0
2018-09-26,429932447,7761335,9611849,0,0,0
2018-09-27,429103916,11054055,11882586,0,0,0
2018-09-28,425918479,7946927,11132364,0,0,0
2018-10-08,428419021,7304461,4803919,0,0,0
2018-10-09,434337100,18290167,12372088,130000,130000,0
2018-10-10,435273434,11256667,10320333,0,0,130000
2018-10-11,426340234,14883243,23816443,0,0,0
2018-10-12,430474963,10729786,6595057,2600,2600,0
2018-10-15,430799488,5525897,5201372,2600,0,0
2018-10-16,429366934,6936398,8368952,9400,6800,0
2018-10-17,432653040,8287382,5001276,5700,0,3700
2018-10-18,419734033,7403253,20322260,9400,3700,0
2018-10-19,422381374,14135571,11488230,2600,0,6800
2018-10-22,430144234,21948508,14185648,2600,0,0
2018-10-23,434879765,23029757,18294226,6300,3700,0
2018-10-24,433714934,13500739,14665570,6300,0,0
2018-10-25,429113503,6901156,11502587,2600,0,3700
2018-10-26,432391380,15996693,12718816,133100,130500,0
2018-10-29,432991549,10786309,10186140,5700,0,127400
2018-10-30,434401103,9896176,8486622,133700,131100,3100
2018-10-31,431452951,11285405,14233557,130000,0,3700
2018-11-01,427255155,16001546,20199342,133700,3700,0
2018-11-02,423938573,14203162,17519744,130000,0,3700
2018-11-05,426361177,16159972,13763888,6200,3600,127400
2018-11-06,423215234,4456475,7602418,2600,0,3600
2018-11-07,420951262,10256715,12520687,122600,120000,0
2018-11-08,420286852,4049582,4689799,6300,3700,120000
2018-11-09,419800104,6230729,6717477,2600,0,3700
2018-11-12,421149415,17992862,16643551,2600,0,0
2018-11-13,416097348,20924504,25976571,0,0,2600
2018-11-14,418546818,10851837,8402367,3700,3700,0
2018-11-15,419549107,11713672,10711383,0,0,3700
2018-11-16,420853592,12829665,11525180,0,0,0
2018-11-19,424487693,13558677,9921788,0,0,0
2018-11-20,424592973,14111904,14006624,0,0,0
2018-11-21,427255096,9446834,6784711,114200,114200,0
2018-11-22,427952604,9451449,8753941,10000,0,104200
2018-11-23,420286902,6719449,14385151,10000,0,0
2018-11-26,416635837,7497568,11299030,10000,0,0
2018-11-27,417007182,3861111,3489766,400,400,10000
2018-11-28,421378554,7917586,3546214,400,0,0
2018-11-29,420358292,5864140,6884402,400,0,0
2018-11-30,421965799,6575873,4968366,130400,130000,0
2018-12-03,423884128,17735189,15816860,3700,3700,130400
2018-12-04,416634887,11757348,19006589,3700,0,0
2018-12-05,419216326,9006649,6425210,3700,0,0
2018-12-06,417301435,3322303,5237194,3700,0,0
2018-12-07,417488201,5962269,5775503,3700,0,0
2018-12-10,415880990,3489861,5097072,3700,0,0
2018-12-11,416697522,3101599,2285067,3700,0,0
2018-12-12,415802946,2290200,3184776,3700,0,0
2018-12-13,414147721,2907588,4562813,3700,0,0
2018-12-14,411537993,2615629,5225357,133700,130000,0
2018-12-17,414467911,5301100,2371182,130000,0,3700
2018-12-18,416849184,6427883,4046610,133000,3000,0
2018-12-19,412987182,3428518,7290520,133100,3100,3000
2018-12-20,414391371,3865289,2461100,130000,0,3100
2018-12-21,413113499,3192854,4470726,130000,0,0
2018-12-24,412827739,2435091,2720851,130000,0,0
2018-12-25,405399475,3789401,11217665,130000,0,0
2018-12-26,404107011,1413327,2705791,130000,0,0
2018-12-27,405417461,5333941,4023491,130000,0,0
2018-12-28,405806215,4253270,3864516,130000,0,0
2019-01-02,403354863,2844146,5295498,130000,0,0
2019-01-03,403439450,3362817,3278230,133100,3100,0
2019-01-04,400315330,5513537,8637657,0,0,133100
2019-01-07,403051200,5449517,2713647,0,0,0
2019-01-08,405502726,4727721,2276195,0,0,0
2019-01-09,402009739,3759958,7252945,0,0,0
2019-01-10,403113074,4391482,3288147,0,0,0
2019-01-11,404350206,4346114,3108982,0,0,0
2019-01-14,409625692,12567264,7291778,0,0,0
2019-01-15,409711283,11286736,11201145,0,0,0
2019-01-16,412026887,12323278,10007674,0,0,0
2019-01-17,419842382,30236984,22421489,0,0,0
2019-01-18,420854488,26155302,25143196,3700,3700,0
2019-01-21,425839585,13824709,8839612,3700,0,0
2019-01-22,425257421,10795893,11378057,3700,0,0
2019-01-23,419529157,4968393,10696657,3700,0,0
2019-01-24,419670737,4299189,4157609,3700,0,0
2019-01-25,419067868,7465203,8064734,3700,0,0
2019-01-28,414283379,4781873,9498286,3700,0,0
2019-01-29,409100375,5439548,10622552,3700,0,0
2019-01-30,406831792,4539717,6808300,3700,0,0
2019-01-31,403382344,6328351,9777799,3700,0,0
2019-02-01,402618908,5258144,6021580,3700,0,0
2019-02-11,399889386,4349645,7079167,3700,0,0
2019-02-12,405267206,12654359,7276539,3700,0,0
2019-02-13,409176599,17544644,13635251,3700,0,0
2019-02-14,405611559,10126037,13691077,3700,0,0
2019-02-15,403204111,9258790,11666238,3700,0,0
2019-02-18,403943100,14017665,13278676,6800,3100,0
2019-02-19,401386430,9943161,12499831,100,0,6700
2019-02-20,401844619,14134667,13676478,100,0,0
2019-02-21,395781544,16466852,22529927,0,0,100
2019-02-22,399374608,12934918,9341854,0,0,0
2019-02-25,406197933,33910952,27087627,0,0,0
2019-02-26,420066776,59706455,45837612,6700,6700,0
2019-02-27,429416899,45757308,36407185,3000,0,3700
2019-02-28,420105912,24296215,33607202,0,0,3000
2019-03-01,420024218,21501240,21582934,3700,3700,0
2019-03-04,420685402,41182964,40521780,0,0,3700
2019-03-05,424536088,27247229,21967012,6700,6700,0
2019-03-06,435246672,49575131,38864547,3700,0,3000
2019-03-07,441470284,57607413,51383801,5800,2100,0
2019-03-08,444210008,50956227,48216503,3700,0,2100
2019-03-11,452823494,33054141,25656481,6800,3100,0
2019-03-12,463288607,42435641,31607392,6800,0,0
2019-03-13,465322836,27901848,25867619,3700,0,3100
2019-03-14,473939796,29879710,21262750,3700,0,0
2019-03-15,477093432,26923298,23769662,5200,1500,0
2019-03-18,490570679,36999567,23522320,6000,800,0
2019-03-19,487541392,16783698,19259389,6000,0,0
2019-03-20,502249566,34397418,19689244,6000,0,0
2019-03-21,496927477,37764917,42867289,6000,0,0
2019-03-22,491894782,29755377,34788072,6000,0,0
2019-03-25,485328602,23049932,29616112,5200,0,800
2019-03-26,487834542,22832346,20326406,5200,0,0
2019-03-27,490033057,12829416,10630901,15100,13600,3700
2019-03-28,500203195,27420224,17250086,3700,3700,15100
2019-03-29,501458748,29864254,28608701,18800,15100,0
2019-04-01,508022742,43289594,36725600,3700,0,15100
2019-04-02,504384747,34939232,38577227,3700,0,0
2019-04-03,518620778,44430456,30194425,3700,0,0
2019-04-04,511018453,47893055,55495380,18800,15100,0
2019-04-08,516651555,62381710,56748608,18800,0,0
2019-04-09,517131788,37677507,37197274,18800,0,0
2019-04-10,501969803,31669874,46831859,18800,0,0
2019-04-11,495308670,28938393,35599526,18800,0,0
2019-04-12,495669827,25563236,25202079,18800,0,0
2019-04-15,487828041,20842131,28683917,18800,0,0
2019-04-16,495360838,36849773,29316976,18800,0,0
2019-04-17,486654556,35813203,44519485,18800,0,0
2019-04-18,489466495,27187013,24909174,18800,0,0
2019-04-19,478470717,62825497,73821275,3700,0,15100
2019-04-22,485478520,46643387,39635584,3700,0,0
2019-04-23,497048455,45456562,33886627,3700,0,0
2019-04-24,491610894,44851450,50289011,18800,15100,0
2019-04-25,464183777,51414783,78697321,3700,0,15100
2019-04-26,460015739,31413809,35581847,18800,15100,0
2019-04-29,460084291,24276632,24208080,3700,0,15100
2019-04-30,444777304,24177984,37939097,4700,1000,0
2019-05-06,431418144,20901912,34261072,4700,1000,1000
2019-05-07,431798535,22058501,21678110,3700,0,1000
2019-05-08,433154350,11565529,10209714,3700,0,0
2019-05-09,441672503,23051534,14533381,3700,0,0
2019-05-10,437837885,19819213,23653831,3700,0,0
2019-05-13,438926976,15397227,14308136,3700,0,0
2019-05-14,440039759,16560579,15447796,3700,0,0
2019-05-15,448205902,22353998,14187855,3700,0,0
2019-05-16,450891241,27300750,24615411,3700,0,0
2019-05-17,441118557,20368117,30140801,3700,0,0
2019-05-20,442781049,22677355,21014863,3700,0,0
2019-05-21,433249490,15804318,25335877,3700,0,0
2019-05-22,434261493,11207868,10195865,3700,0,0
2019-05-23,434686057,14911381,14486817,18800,15100,0
2019-05-24,431611052,9415401,12490406,3700,0,15100
2019-05-27,435301171,13019305,9329186,18800,15100,0
2019-05-28,439102930,14340699,10538940,18800,0,0
2019-05-29,437292357,7642903,9453476,3700,0,15100
2019-05-30,433709178,5129065,8712244,3700,0,0
2019-05-31,426161475,4513228,12060931,18800,15100,0
2019-06-03,415975632,5229678,15415521,18800,0,0
2019-06-04,415220368,7651423,8406687,18800,0,0
2019-06-05,423060619,18138649,10298398,3700,0,15100
2019-06-06,420319819,17007142,19747942,3700,0,0
2019-06-10,419025471,7931961,9226309,3700,0,0
2019-06-11,413744241,9350110,14631340,3700,0,0
2019-06-12,409858806,5628724,9514159,3700,0,0
2019-06-13,409784711,6124747,6198842,3700,0,0
2019-06-14,405982658,3837982,7640035,0,0,3700
2019-06-17,406591903,5978354,5369109,0,0,0
2019-06-18,405932707,4511859,5171055,0,0,0
2019-06-19,402364173,4757592,8326126,0,0,0
2019-06-20,402864987,10188962,9688148,0,0,0
2019-06-21,398882329,7808418,11791076,0,0,0
2019-06-24,403733850,18473017,13621496,15100,15100,0
2019-06-25,398538689,8063213,13258374,0,0,15100
2019-06-26,397776058,5825020,6352733,0,0,0
2019-06-27,397742183,7896674,7930549,0,0,0
2019-06-28,394278184,6679322,10143321,0,0,0
2019-07-01,400497603,15228084,9008665,0,0,0
2019-07-02,392085793,11841506,20253316,0,0,0
2019-07-03,391180168,12297839,13203464,0,0,0
2019-07-04,382424216,7193578,15949530,0,0,0
2019-07-05,383089045,10857498,10192669,0,0,0
2019-07-08,385205959,10672788,8555874,2000,2000,0
2019-07-09,379942743,5813490,11076706,2000,0,0
2019-07-10,380531331,9224339,8635751,1000,0,1000
2019-07-11,376216191,4751016,9066156,1000,0,0
2019-07-12,376360153,7945942,7801980,1000,0,0
2019-07-15,378174598,7600134,5785689,1000,0,0
2019-07-16,376198923,10064085,12039760,4700,3700,0
2019-07-17,374191351,8190654,10198226,1000,0,3700
2019-07-18,373851490,6221742,6561603,1000,0,0
2019-07-19,374988448,15111356,13974398,1000,0,0
2019-07-22,372583030,9012482,11417900,1000,0,0
2019-07-23,368469945,4058516,8171601,0,0,1000
2019-07-24,373169967,10334705,5634683,0,0,0
2019-07-25,374571777,11835338,10433528,0,0,0
2019-07-26,373012939,10280424,11839262,0,0,0
2019-07-29,373629538,6274337,5657738,0,0,0
2019-07-30,370842141,5981059,8768456,0,0,0
2019-07-31,368486454,6045608,8401295,3700,3700,0
2019-08-01,369307527,13533289,12712216,3700,0,0
2019-08-02,362212420,13333231,20428338,3700,0,0
2019-08-05,357524837,8097791,12785374,3700,0,0
2019-08-06,358083819,10457424,9898442,4700,1000,0
2019-08-07,358690663,6218648,5611804,3700,0,1000
2019-08-08,359315282,7529543,6904924,3700,0,0
2019-08-09,356137749,6442345,9619878,18800,15100,0
2019-08-12,356601154,3738202,3274797,18800,0,0
2019-08-13,356862133,4266317,4005338,3700,0,15100
2019-08-14,355549943,9009070,10321260,3700,0,0
2019-08-15,358094376,8223335,5678902,3700,0,0
2019-08-16,358961325,9151179,8284230,3700,0,0
2019-08-19,363619467,11554243,6896101,3700,0,0
2019-08-20,361719161,7318053,9218359,3700,0,0
2019-08-21,358555889,8611862,11775134,18600,14900,0
2019-08-22,368923501,16381514,6013902,3700,0,14900
2019-08-23,370504165,10596438,9015774,3700,0,0
2019-08-26,374208864,11009129,7304430,3700,0,0
2019-08-27,376942055,11351157,8617966,3700,0,0
2019-08-28,371211735,8162393,13892713,3700,0,0
2019-08-29,372410248,7088673,5890160,3700,0,0
2019-08-30,372865365,6630915,6175798,3700,0,0
