日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-29,759508634,34063591,71924565,55985,0,0
2017-10-09,765765761,60610019,54352892,125485,119500,50000
2017-10-10,764246369,29686933,31206325,26785,0,98700
2017-10-11,767008202,42658425,39896592,69285,63300,20800
2017-10-12,767249076,38301730,38304213,5985,0,63300
2017-10-13,821300311,166929139,112877904,156785,150800,0
2017-10-16,766408519,81003608,135895400,89285,63300,130800
2017-10-17,770805478,50258095,45861136,33085,10100,66300
2017-10-18,754918147,105742524,121629855,286235,253150,0
2017-10-19,746069342,38684528,47533333,33035,10000,263200
2017-10-20,741066483,28248752,33206883,3035,0,30000
2017-10-23,739486419,70223717,71803781,280085,280000,2950
2017-10-24,718260302,30388243,51614360,175385,25300,130000
2017-10-25,715982062,85651743,87929983,197985,152500,129900
2017-10-26,721683190,57034317,51333189,9185,5000,193800
2017-10-27,737186136,57901707,42398761,202285,198100,5000
2017-10-30,740405656,55720914,52288712,63985,10700,149000
2017-10-31,723500970,37165643,54070329,166772,163587,60800
2017-11-01,728667570,56362589,51195989,58357,41872,150287
2017-11-02,734980911,31285313,24971972,111935,80450,26872
2017-11-03,736709355,27610490,25882046,86135,18100,43900
2017-11-06,741359718,28033306,22873417,112987,50000,23148
2017-11-07,734354814,20863357,27868261,54737,24700,82950
2017-11-08,743798841,27827061,18383034,24737,0,30000
2017-11-09,754794280,39555125,28559686,8437,3700,20000
2017-11-10,754239891,39973153,40527542,99737,95000,3700
2017-11-13,764668789,47341742,36912844,29737,0,70000
2017-11-14,788958818,94080228,69790199,269337,264600,25000
2017-11-15,812452336,75677271,52183753,165834,26097,129600
2017-11-16,816123690,48307222,44635868,173734,28300,20400
2017-11-17,825706460,107422548,97839778,105334,55300,123700
2017-11-20,825832400,35371595,35245655,100534,50200,55000
2017-11-21,822630075,31419770,34622095,110034,25500,16000
2017-11-22,826251980,26859405,24842679,78834,0,31200
2017-11-23,810612559,45251766,60891187,198684,128850,9000
2017-11-24,792260760,13666933,32018732,27034,26200,197850
2017-11-27,794412818,33201519,31049461,39834,38800,26000
2017-11-28,797155108,17340814,14598524,1034,0,38800
2017-11-29,800685171,31468837,27938774,21034,20000,0
2017-11-30,798261022,18977735,21401884,800,0,20234
2017-12-01,799009610,24224774,23476186,65800,65000,0
2017-12-04,793142496,12845648,18712762,50800,0,15000
2017-12-05,788507038,16890663,21526121,50800,0,0
2017-12-06,789904126,28754011,27356923,30800,30000,50000
2017-12-07,789062744,9114308,9955690,800,0,30000
2017-12-08,794798680,19580939,13845003,28600,27800,0
2017-12-11,797942665,17319413,14175428,13600,2500,17500
2017-12-12,794896057,17089067,20135675,11100,0,2500
2017-12-13,794408938,26151770,26638889,186600,176300,800
2017-12-14,786768064,19671440,27312314,48800,2200,140000
2017-12-15,775845589,15352339,26274814,71600,25000,2200
2017-12-18,776986610,29800821,28050836,25000,0,46600
2017-12-19,767270499,32084727,41800838,69000,44000,0
2017-12-20,772778329,30441220,24933390,70400,2100,700
2017-12-21,772432033,37329035,37675331,84000,81900,68300
2017-12-22,753606311,17213458,36039180,44000,20000,60000
2017-12-25,774553002,40870611,19931840,69000,25000,0
2017-12-26,791193968,63857254,47216288,195000,171000,45000
2017-12-27,765138717,33190995,59654960,61500,12500,146000
2017-12-28,750846546,28784370,43076541,61500,0,0
2017-12-29,740205361,27825342,38466527,61500,0,0
2018-01-02,746288709,42713907,36630559,26400,3700,38800
2018-01-03,732344160,38086286,52030835,143800,117400,0
2018-01-04,726234231,24620582,30730511,26400,0,117400
2018-01-05,727189307,37619295,36664219,22700,0,3700
2018-01-08,768005538,63311357,22495126,22700,0,0
2018-01-09,761579780,24337482,30763240,22700,0,0
2018-01-10,779850962,50582008,32310826,47700,25000,0
2018-01-11,780410330,18234765,17675397,22700,0,25000
2018-01-12,789465432,30539140,21484038,22700,0,0
2018-01-15,793585356,35795512,31675588,34700,12000,0
2018-01-16,808655726,32406425,17336055,34700,0,0
2018-01-17,815542745,36175075,29288056,112200,112200,34700
2018-01-18,816093232,18853174,18302687,1700,1000,111500
2018-01-19,815031762,25955915,27017385,0,0,1700
2018-01-22,806288113,29549254,38292903,142000,142000,0
2018-01-23,797498288,13429143,22218968,60000,0,82000
2018-01-24,827712011,102203701,71989978,173700,113700,0
2018-01-25,816695129,23894551,34911433,100000,0,73700
2018-01-26,819989813,18815294,15520610,100000,0,0
2018-01-29,813338006,16792341,23444148,100200,200,0
2018-01-30,819609371,15323962,9052597,100200,0,0
2018-01-31,824339468,46375256,41645159,100000,0,200
2018-02-01,833755004,37367846,27952310,100000,0,0
2018-02-02,835906127,29481108,26690674,115600,3000,11400
2018-02-05,822508580,10878555,24276102,114400,11400,12600
2018-02-06,823675550,21421312,20254342,15600,12600,111400
2018-02-07,809529182,13176626,27322994,44400,41400,12600
2018-02-08,807318911,19126801,21337072,149400,110000,5000
2018-02-09,800773922,17496350,24041339,15800,12800,146400
2018-02-12,779485113,11300260,32687829,13800,0,2000
2018-02-13,775292329,15277507,19470291,13800,0,0
2018-02-14,767246619,5993971,14039681,23100,9300,0
2018-02-22,779136129,21579973,9690463,23600,500,0
2018-02-23,781158245,13256123,11234007,24200,10000,9400
2018-02-26,773188955,13138752,21108042,23500,20000,20700
2018-02-27,791220110,39750463,21719308,73500,70000,20000
2018-02-28,783203149,26281041,34298002,76000,35000,32500
2018-03-01,789328798,29174243,23048594,56500,3000,22500
2018-03-02,788110335,23004418,24222881,13500,10000,53000
2018-03-05,781925122,21039404,27224617,68450,64950,10000
2018-03-06,787286240,29718735,24357617,3500,0,64950
2018-03-07,785204573,13869237,15950904,3500,0,0
2018-03-08,789862843,27296248,22637978,53500,50000,0
2018-03-09,790056997,20767534,20573380,3500,0,50000
2018-03-12,783233984,19957004,26780017,13500,10000,0
2018-03-13,781642404,27270643,28862223,3500,0,10000
2018-03-14,775274505,19296059,25663958,3500,0,0
2018-03-15,770784031,21743123,26233597,78450,74950,0
2018-03-16,766289943,9033185,13527273,28450,0,50000
2018-03-19,766518657,19596267,19367553,78500,75000,24950
2018-03-20,759038123,10730663,18211197,28500,0,50000
2018-03-21,761778673,13600941,10860391,3500,0,25000
2018-03-22,760684213,9030444,10124904,3500,0,0
2018-03-23,740164688,19805585,40325110,69200,65700,0
2018-03-26,740248528,10589433,10505593,9200,0,60000
2018-03-27,732418493,9715762,17545797,22000,12800,0
2018-03-28,735065847,21746016,19098662,139800,130000,12200
2018-03-29,730889467,9242544,13418924,24900,100,115000
2018-03-30,721813900,10931679,20007246,9900,0,15000
2018-04-02,712616480,17656524,26853944,12900,3000,0
2018-04-03,709722817,11491816,14385479,64900,55100,3100
2018-04-04,707923506,9009856,10809167,59810,49910,55000
2018-04-09,709178063,13770761,12516204,102010,42200,0
2018-04-10,708055392,12373163,13495834,9900,0,92110
2018-04-11,709089773,9512254,8477873,9900,0,0
2018-04-12,703318272,8368799,14140300,3600,0,6300
2018-04-13,697177094,8574714,14715892,3600,0,0
2018-04-16,693676645,8766615,12948161,3800,300,100
2018-04-17,693599006,10323968,10401607,4000,200,0
2018-04-18,697406213,14723500,10916293,3600,0,400
2018-04-19,696612126,12595492,13389579,78700,75200,100
2018-04-20,692895201,9869344,13579285,3700,200,75200
2018-04-23,692365033,7059010,7589178,27700,24200,200
2018-04-24,686612335,7550949,13303647,3900,400,24200
2018-04-25,692666293,14343474,9174436,45500,42000,400
2018-04-26,691562487,10756099,11859905,3900,400,42000
2018-04-27,694355243,22545173,19752417,3800,0,100
2018-05-02,711005592,40354201,23703852,143200,139700,300
2018-05-03,710812106,26113162,26306648,3600,0,139600
2018-05-04,714711307,32463348,28564147,3500,0,100
2018-05-07,709365541,16486163,21831929,13600,10100,0
2018-05-08,704585566,25371626,30151601,3500,0,10100
2018-05-09,692059327,14751461,27277700,3600,100,0
2018-05-10,704310704,23635937,11384560,13900,10400,100
2018-05-11,696954665,8504101,15860140,3600,0,10300
2018-05-14,702326211,21831944,16460398,13000,10000,600
2018-05-15,708115712,16632050,10842549,3000,0,10000
2018-05-16,730848905,79752033,57018840,53479,50479,0
2018-05-17,722747606,31980958,40082257,3100,100,50479
2018-05-18,725208465,35701458,33240599,13100,10000,0
2018-05-21,740888049,108587496,92907912,43200,40200,10100
2018-05-22,752813688,70825096,58899457,9800,6800,40200
2018-05-23,739965578,26277963,39126073,9600,0,200
2018-05-24,735859931,19576447,23682094,9600,0,0
2018-05-25,726429583,16907610,26337958,9600,0,0
2018-05-28,731377197,15595288,10647674,19600,10000,0
2018-05-29,737727530,19258537,12908204,19600,0,0
2018-05-30,739522265,13310535,11515800,16600,0,3000
2018-05-31,736447068,9483356,12558553,20300,3700,0
2018-06-01,734453458,4776578,6770188,30600,14000,3700
2018-06-04,732712601,7227229,7955100,30600,0,0
2018-06-05,724870421,7553778,15395958,30600,0,0
2018-06-06,725153089,12654282,12371614,30600,0,0
2018-06-07,724163424,16268923,17258588,30600,0,0
2018-06-08,721237210,20390764,23316978,40300,9700,0
2018-06-11,721028532,9436206,9644884,36600,0,3700
2018-06-12,719196318,9778672,11610886,90300,53700,0
2018-06-13,724830311,14292463,8658470,36600,0,53700
2018-06-14,721957178,12439337,15312470,40300,3700,0
2018-06-15,779439759,88657893,31175312,50300,10000,0
2018-06-19,844165980,90255905,25529684,50600,14000,13700
2018-06-20,888854648,59772414,15083746,57800,7200,0
2018-06-21,905719661,25089797,8224784,83600,30000,4200
2018-06-22,906966192,9136463,7889932,60600,10000,33000
2018-06-25,908991380,8899512,6874324,60600,0,0
2018-06-26,905972323,5306015,8325072,64300,3700,0
2018-06-27,901802001,6184218,10354540,64300,0,0
2018-06-28,906884496,17134415,12051920,64300,0,0
2018-06-29,906201717,9068672,9751451,60600,0,3700
2018-07-02,905623939,6312780,6890558,60600,0,0
2018-07-03,902222525,4972781,8374195,70600,10000,0
2018-07-04,902348038,16758674,16633161,80600,10000,0
2018-07-05,903019905,10404223,9732356,74100,3500,10000
2018-07-06,900420298,11426531,14026138,71100,0,3000
2018-07-09,906977903,12129938,5572333,57100,0,14000
2018-07-10,906273657,9275564,9979810,57100,0,0
2018-07-11,897235111,5403550,14442096,60300,3200,0
2018-07-12,901716197,14086026,9604940,60300,0,0
2018-07-13,902896145,11550742,10370794,60300,0,0
2018-07-16,899632138,4918937,8182944,35300,0,25000
2018-07-17,896924494,2834868,5542512,35300,0,0
2018-07-18,898217811,10746745,9453428,45300,10000,0
2018-07-19,894272189,6558118,10503740,45300,0,0
2018-07-20,890705440,5971678,9538427,32200,0,13100
2018-07-23,890753204,10091155,10043391,32100,0,100
2018-07-24,889468265,19517188,20802127,32100,0,0
2018-07-25,887056486,13158594,15570373,32100,0,0
2018-07-26,885618992,8118905,9556399,32100,0,0
2018-07-27,880544909,6542940,11617023,42100,10000,0
2018-07-30,883774637,8976096,5746368,30500,0,11600
2018-07-31,883813163,5181182,5142656,30500,0,0
2018-08-01,887643758,9396560,5565965,30500,0,0
2018-08-02,887591233,14895809,14948334,33700,3200,0
2018-08-03,891068165,21371111,17894179,34200,1600,1100
2018-08-06,893434905,13777884,11411144,34800,600,0
2018-08-07,906775731,18880576,5539750,34700,500,600
2018-08-08,914567391,18754295,10962635,34800,600,500
2018-08-09,919868452,17113756,11812695,35300,500,0
2018-08-10,923378552,12843262,9333162,35300,0,0
2018-08-13,922759877,11625427,12244102,35300,0,0
2018-08-14,921312626,7268110,8715361,35300,0,0
2018-08-15,917449634,7560089,11423081,43300,8000,0
2018-08-16,920881554,12683135,9251215,43300,0,0
2018-08-17,911822478,11978074,21037150,50200,8000,1100
2018-08-20,911392558,13322539,13752459,37300,11100,24000
2018-08-21,908096097,7356350,10652811,37300,0,0
2018-08-22,906909557,4190304,5376844,37300,0,0
2018-08-23,908328021,4796960,3378496,33300,6000,10000
2018-08-24,904441811,1505378,5391588,32200,0,1100
2018-08-27,903011857,3843294,5273248,31700,0,500
2018-08-28,904838809,6061820,4234868,31700,0,0
2018-08-29,906860291,7956699,5935217,31700,0,0
2018-08-30,897344875,2521335,12036751,33300,1600,0
2018-08-31,891567995,11684549,17461429,41700,10000,1600
2018-09-03,891777796,3945040,3735239,54200,22500,10000
2018-09-04,892815279,4518254,3480771,58800,5200,600
2018-09-05,891542859,3344988,4617408,62600,3800,0
2018-09-06,890396614,2850988,3997233,62000,0,600
2018-09-07,889940038,2465335,2921911,72600,10600,0
2018-09-10,885173848,3280676,8046866,62000,0,10600
2018-09-11,885420978,4556574,4309444,62600,600,0
2018-09-12,882328885,2744966,5837059,62600,0,0
2018-09-13,882157574,4154718,4326029,66200,4200,600
2018-09-14,877741310,2412012,6828276,85300,19100,0
2018-09-17,873141451,2428121,7027980,81700,8000,11600
2018-09-18,858455360,6094921,20781012,81600,6400,6500
2018-09-19,843066240,7153978,22543098,88700,7100,0
2018-09-20,836365966,8817951,15518225,89800,1600,500
2018-09-21,772825393,15551446,79107264,94500,5400,700
2018-09-25,777946274,8865717,3744836,95100,6700,6100
2018-09-26,761198587,6528289,23275976,90700,3900,8300
2018-09-27,760151800,13148230,14195017,102700,14900,2900
2018-09-28,750352568,6575113,16374345,100100,13300,15900
2018-10-08,757595426,14039151,6796293,90350,19550,29300
2018-10-09,794186481,44520197,7929142,90650,18200,17900
2018-10-10,796948843,14882763,12120401,95450,19900,15100
2018-10-11,775935092,13053697,34067448,91550,19100,23000
2018-10-12,758203952,7605266,25336406,95450,23000,19100
2018-10-15,748178205,4885299,14911046,83650,17200,29000
2018-10-16,740747245,2025781,9456741,87650,21100,17100
2018-10-17,738062229,3839387,6524403,86054,19700,21296
2018-10-18,729387607,3229326,11903948,135853,69500,19701
2018-10-19,721373963,3571669,11585313,135453,19700,20100
2018-10-22,714535801,4579995,11418157,80203,15300,70550
2018-10-23,713241591,7858478,9152688,147558,81700,14345
2018-10-24,709990986,2053053,5303658,87658,19700,79600
2018-10-25,708088944,4918643,6820685,87658,19700,19700
2018-10-26,705566670,1793952,4316226,87558,19690,19790
2018-10-29,706252307,2554042,1868405,74758,6900,19700
2018-10-30,704899366,2980068,4333009,89058,21200,6900
2018-10-31,696514044,3006255,11391577,82258,14500,21300
2018-11-01,693299472,2855828,6070400,95462,19700,6496
2018-11-02,686672898,7422462,14049036,180962,105200,19700
2018-11-05,684453138,8873733,11107989,164062,57800,74700
2018-11-06,681426715,2998249,6024672,167662,80400,76800
2018-11-07,679239895,2780515,4967335,164461,24185,27386
2018-11-08,674815092,4278071,8702874,164161,65800,66100
2018-11-09,674906911,2816716,2724897,180161,47300,31300
2018-11-12,676493186,7916038,6329763,152861,5100,32400
2018-11-13,674988476,9528429,11033139,223361,88000,17500
2018-11-14,670540778,18307815,22755513,207546,52300,68115
2018-11-15,664290208,7558907,13809477,199646,53600,61500
2018-11-16,668594627,27397149,23092730,266046,132800,66400
2018-11-19,674702533,21714994,16449570,160546,23000,128500
2018-11-20,679131385,17801454,13372602,219946,86400,27000
2018-11-21,678267688,8926929,9790626,191946,13500,41500
2018-11-22,671411983,3264984,10120689,178296,13750,27400
2018-11-23,670218316,7814210,9007877,178546,36000,35750
2018-11-26,670116115,11186737,11966061,232746,63900,9700
2018-11-27,671909093,5818761,4025783,224046,12800,21500
2018-11-28,674325503,7496293,5079883,222446,42200,43800
2018-11-29,668424858,7169436,13070081,246046,38600,15000
2018-11-30,668342140,5757469,5840187,196646,15500,64900
2018-12-03,666888894,5808968,7262214,208246,27900,16300
2018-12-04,670707066,8068385,4250213,227632,38286,18900
2018-12-05,670356155,5901157,6252068,175946,6500,58186
2018-12-06,663843691,3212880,9725344,201746,44500,18700
2018-12-07,663363957,3556542,4036276,173346,23900,52300
2018-12-10,660397650,834038,3800345,215946,42600,0
2018-12-11,658767401,1366085,2996334,215946,0,0
2018-12-12,659602705,3869440,3034136,228846,12900,0
2018-12-13,648585071,5359593,16377227,192846,5900,41900
2018-12-14,649222245,6408111,5770937,229451,56105,19500
2018-12-17,655929940,10896237,4188542,152751,6900,83600
2018-12-18,651885746,2481893,6526087,184846,43300,11205
2018-12-19,647070135,2087254,6902865,192246,13700,6300
2018-12-20,665889633,29431327,10611829,191046,17100,18300
2018-12-21,679348978,21785442,8326097,158646,2500,34900
2018-12-24,669502236,3707007,13553749,161546,22000,19100
2018-12-25,677976433,12335947,3861750,184946,33100,9700
2018-12-26,681344130,10295079,6927382,173146,1400,13200
2018-12-27,680532665,4536416,5347881,171795,12849,14200
2018-12-28,676698345,2853760,6688080,166995,11200,16000
2019-01-02,674576872,1801201,3922674,190995,24000,0
2019-01-03,674378860,3908038,4106050,193195,2500,300
2019-01-04,673923094,9090960,9546726,188695,1500,6000
2019-01-07,672250914,6007914,7680094,191095,6000,3600
2019-01-08,676402336,7533260,3381838,187695,0,3400
2019-01-09,675095036,4588538,5895838,159095,0,28600
2019-01-10,671709166,4380084,7765954,159495,400,0
2019-01-11,675568937,6765167,2905396,169495,10000,0
2019-01-14,676607396,4609099,3570640,171395,1900,0
2019-01-15,669044551,3502857,11065702,168395,0,3000
2019-01-16,670862155,7124335,5306731,165395,4400,7400
2019-01-17,687791162,20426137,3497130,168395,3000,0
2019-01-18,692327994,13052634,8515802,163295,0,5100
2019-01-21,687965467,1887961,6250488,164995,2000,300
2019-01-22,683247919,2813525,7531073,178995,14000,0
2019-01-23,685273997,13803715,11777637,182695,17500,13800
2019-01-24,662770686,11881975,34385286,189195,14700,8200
2019-01-25,648830117,8271441,22331505,181095,8900,17000
2019-01-28,650500243,6832763,5162637,186295,7700,2500
2019-01-29,653958499,18248032,14789776,175095,8000,19200
2019-01-30,646736263,5322947,12545183,183395,17400,9100
2019-01-31,643317459,10855821,14274625,132949,0,50446
2019-02-01,637641645,3104222,8681772,112149,1500,22300
2019-02-11,632220779,7937949,13358815,119649,9500,2000
2019-02-12,616639643,10355574,25936710,109849,29500,39300
2019-02-13,611314461,9393756,14687615,116949,8400,1300
2019-02-14,609721200,10063772,11657033,133049,17000,900
2019-02-15,608594055,11853211,12980356,88549,16100,60600
2019-02-18,611598955,30522510,27517610,96649,8700,600
2019-02-19,606015070,11489394,17073279,109849,13200,0
2019-02-20,608609455,13949743,11355358,112049,4600,2400
2019-02-21,609328163,26255259,25536551,133800,28100,6349
2019-02-22,604780251,15186079,19733991,133800,10500,10500
2019-02-25,599435310,58183794,63528735,102300,26900,58400
2019-02-26,607984539,48404744,39855515,101844,26400,26856
2019-02-27,588337171,21021912,40669280,103144,27700,26400
2019-02-28,588956151,23295333,22676353,103344,26700,26500
2019-03-01,593239559,21748503,17465095,103544,200,0
2019-03-04,588509024,51956629,56687164,103744,27300,27100
2019-03-05,576482327,26050364,37858309,101144,0,2600
2019-03-06,582976274,33159835,26665888,104544,27200,23800
2019-03-07,580199683,26539529,29316120,104544,27100,27100
2019-03-08,571868856,29640755,37971582,103544,27100,28100
2019-03-11,570936682,18152602,19454994,109944,27100,20700
2019-03-12,571264577,26069340,26197386,103544,20700,27100
2019-03-13,578524355,38406915,31147137,104444,28100,27200
2019-03-14,564412348,21181499,35293506,104544,27200,27100
2019-03-15,560434714,10105253,14082887,104544,9500,9500
2019-03-18,568357976,22588036,14664774,104544,0,0
2019-03-19,574211745,35461264,29602552,104544,27100,27100
2019-03-20,573336020,20724542,21600267,104544,26500,26500
2019-03-21,572286916,20726469,22026317,99944,22500,27100
2019-03-22,566939033,19569884,24917767,114144,36800,22600
2019-03-25,543328739,10899400,34509694,114144,13600,13600
2019-03-26,532669836,18107360,28766263,113244,26200,27100
2019-03-27,529457205,4905378,8118009,113744,900,400
2019-03-28,557348871,36350983,8459317,135044,34000,12700
2019-03-29,578652197,32693402,11390076,104844,27000,57200
2019-04-01,591225720,43312136,30738613,118244,13800,400
2019-04-02,561362167,18414936,48278489,104485,13300,27059
2019-04-03,546623003,12916479,27655643,105185,10800,10100
2019-04-04,540579675,17817253,23860581,112782,27597,20000
2019-04-08,517432961,26775390,49922104,136182,50700,27300
2019-04-09,500959220,23332325,39806066,92482,4400,48100
2019-04-10,496306040,27241812,31894992,109182,19200,2500
2019-04-11,494689970,16610089,18226159,114334,28700,23548
2019-04-12,487019538,6295875,13966307,121234,7900,1000
2019-04-15,482047700,14707500,19679338,105884,22100,37450
2019-04-16,480534577,11179870,12692993,106784,12200,11300
2019-04-17,478695508,5944808,7783877,118084,27300,16000
2019-04-18,471319914,4896948,11495597,118084,0,0
2019-04-19,475976973,11031618,6374559,124779,26900,20205
2019-04-22,480196255,12826141,8606859,132979,9200,1000
2019-04-23,482499162,13347014,11044107,130779,18600,20800
2019-04-24,484753334,12517304,10263132,131979,28300,27100
2019-04-25,485838084,13488531,12385854,124679,27100,34400
2019-04-26,481155239,7037708,11720553,125679,3200,2200
2019-04-29,483672675,10727367,8209931,102779,2000,24900
2019-04-30,482413923,8477938,8763837,110079,20500,10500
2019-05-06,474708848,5495265,13200340,124579,42700,28200
2019-05-07,486227743,18319785,6800890,120279,26300,30600
2019-05-08,486452009,12844273,12620007,132262,26083,14100
2019-05-09,477405090,5700849,14747768,115782,20300,36780
2019-05-10,474489233,7000489,9916346,120132,28950,24600
2019-05-13,475380359,8615140,7724014,117432,17300,20000
2019-05-14,475294237,4273773,4359895,93432,0,24000
2019-05-15,472799920,5762006,8256323,82788,4700,15344
2019-05-16,470228025,2851374,5423269,62100,3900,24588
2019-05-17,465913442,6397571,10712154,119634,63234,5700
2019-05-20,466517053,4870189,4266578,96763,32900,55771
2019-05-21,471381166,11240433,6376320,97163,14200,13800
2019-05-22,463827152,3127373,10681387,97063,9100,9200
2019-05-23,462732733,12592612,13687031,97163,28900,28800
2019-05-24,459829563,8539935,11443105,102363,5200,0
2019-05-27,459598883,8770280,9000960,102663,8600,8300
2019-05-28,468088589,12550219,4060513,110863,13700,5500
2019-05-29,468737301,6233702,5584990,110863,0,0
2019-05-30,465796102,4400133,7341332,122163,19000,7700
2019-05-31,465928759,3678797,3546140,112463,600,10300
2019-06-03,465970815,4739780,4697724,113163,3400,2700
2019-06-04,464976813,1738391,2732393,121763,12600,4000
2019-06-05,450514888,3107629,17569554,121363,300,700
2019-06-06,453406978,8678385,5786295,123063,9900,8200
2019-06-10,460548074,9491747,2350651,119763,1600,4900
2019-06-11,455543519,10678649,15683204,120263,1700,1200
2019-06-12,457980432,9729147,7292234,120663,400,0
2019-06-13,461012290,8165019,5133161,120763,2300,2200
2019-06-14,460862227,4511505,4661568,121163,400,0
2019-06-17,448746733,3236972,15352466,109563,8700,20300
2019-06-18,448304222,2636562,3079073,107663,0,1900
2019-06-19,447327886,5904645,6880981,111963,6000,1700
2019-06-20,443752152,13355409,16931143,113663,7700,6000
2019-06-21,447349215,14231624,10634561,113063,19000,19600
2019-06-24,453160267,12672700,6861648,106763,1700,8000
2019-06-25,450847414,4996249,7309102,107063,300,0
2019-06-26,450220815,2503148,2886688,107063,0,0
2019-06-27,453963369,28800308,25057754,121263,38600,24400
2019-06-28,456350345,16872131,14485155,107063,12600,26800
2019-07-01,455085098,19094570,20359817,104463,8300,10900
2019-07-02,456857280,12540273,10768091,104863,400,0
2019-07-03,458636211,15714473,13935542,118163,22100,8800
2019-07-04,457920750,11310068,12025529,114863,11700,15000
2019-07-05,450060549,3791001,11651202,120163,15300,10000
2019-07-08,443916897,7738947,13882599,112563,5500,13100
2019-07-09,444637067,4734646,4014476,112863,300,0
2019-07-10,442498050,3636946,5785247,97063,0,15800
2019-07-11,442388522,3560392,3669920,112295,17532,2300
2019-07-12,445359667,6854941,3883796,99395,2300,15200
2019-07-15,445208952,3351077,3501792,97671,15690,17414
2019-07-16,443186027,1930725,3953650,112521,14850,0
2019-07-17,444047049,3985510,3124488,126821,14300,0
2019-07-18,444574806,4201153,3673396,93171,0,33650
2019-07-19,447321055,8599144,5852895,110906,17735,0
2019-07-22,450379597,16962860,13904318,116006,34300,29200
2019-07-23,445893572,2585294,7071319,116306,26500,26200
2019-07-24,438145672,3788799,11536699,111506,13800,18600
2019-07-25,424034660,4244438,18355450,109506,21200,23200
2019-07-26,415812646,5428000,13650014,149616,40110,0
2019-07-29,410075911,3058350,8795085,152416,12500,9700
2019-07-30,406839637,3990608,7226882,151216,100,1300
2019-07-31,407807849,3156756,2188544,121606,5300,34910
2019-08-01,408876987,4120580,3051442,118206,400,3800
2019-08-02,408073394,5019029,5822622,88806,100,29500
2019-08-05,412366063,7794856,3502187,104006,16100,900
2019-08-06,414100820,6919497,5184740,107606,35000,31400
2019-08-07,415165773,7095309,6030356,109306,16500,14800
