日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-04-10,35986059,1844612,2528935,510299,5248,538
2020-04-13,35839130,1606926,1753855,508014,2097,4382
2020-04-14,35423892,832094,1247332,491636,600,16978
2020-04-15,36997263,2293262,719891,494622,4486,1500
2020-04-16,38404511,3120984,1713736,510222,20200,4600
2020-04-17,37034495,3069955,4439971,508137,2914,4999
2020-04-20,34741891,1809172,4101776,507994,2889,3032
2020-04-21,37808794,4074106,1007203,507766,1900,2128
2020-04-22,38609301,2227190,1426683,507029,1652,2389
2020-04-23,38678461,2792857,2723697,507067,1959,1921
2020-04-24,37339629,2513502,3852334,507989,2922,2000
2020-04-27,37905125,1599456,1033960,507789,0,200
2020-04-28,36358065,2379908,3926968,507151,1856,2494
2020-04-29,36325163,948415,981317,505697,300,1754
2020-04-30,36170866,1017667,1171964,509329,4116,484
2020-05-06,37886541,3023810,1308135,509329,0,0
2020-05-07,37911240,2338445,2313746,512489,5660,2500
2020-05-08,37600761,1406356,1716835,512489,2500,2500
2020-05-11,38907211,2388533,1082083,512547,2426,2368
2020-05-12,38571313,681668,1017566,512509,2400,2438
2020-05-13,44326627,11858490,6103176,497689,2480,17300
2020-05-14,44727026,5615367,5214968,497989,2300,2000
2020-05-15,43966875,3200457,3960608,497575,1986,2400
2020-05-18,43076704,1459462,2349633,497577,2402,2400
2020-05-19,42252952,2704498,3528250,512390,17213,2400
2020-05-20,43137370,3436323,2551905,512525,2535,2400
2020-05-21,41956342,3017251,4198279,512515,2400,2410
2020-05-22,40856780,1492327,2591889,512326,2311,2500
2020-05-25,38661518,1418380,3613642,512813,2663,2176
2020-05-26,40574372,3866853,1953999,512549,2176,2440
2020-05-27,43545422,5557339,2586289,512302,2242,2489
2020-05-28,46156691,7008606,4397337,512602,2600,2300
2020-05-29,43847922,5965411,8274180,77342,2387,437647
2020-06-01,45113306,6370081,5104697,77473,2500,2369
2020-06-02,47351164,7131894,4894036,75473,500,2500
2020-06-03,47348038,6996742,6999868,75473,0,0
2020-06-04,45957750,5295417,6685705,77842,2869,500
2020-06-05,45993112,8616536,8581174,135741,60300,2401
2020-06-08,46586602,5118645,4525155,190984,57101,1858
2020-06-09,47607403,4755788,3734987,190284,1800,2500
2020-06-10,45881437,3147195,4873161,190091,1807,2000
2020-06-11,46730509,3735508,2886436,199486,10941,1546
2020-06-12,46647669,3801977,3884817,198886,1650,2250
2020-06-15,47327022,7457405,6778052,200844,4358,2400
2020-06-16,45582408,10274076,12018690,200844,2350,2350
2020-06-17,48242469,13418306,10758245,200679,2235,2400
2020-06-18,45696197,6547524,9195456,254898,56519,2300
2020-06-19,45939594,3798907,3623758,254719,2121,2300
2020-06-22,45743987,3958767,4154374,314781,62370,2308
2020-06-23,42609572,4693188,7827603,314514,2200,2467
2020-06-24,43302539,3630877,2937910,314827,2478,2165
2020-06-29,42308150,4455855,5450244,315437,2300,1690
2020-06-30,45855906,9989956,6442200,325650,12713,2500
2020-07-01,45356777,4337796,4626135,332813,8563,1400
2020-07-02,43847801,4564864,6073840,325166,800,8447
2020-07-03,44445260,5734298,5136839,343020,19500,1646
2020-07-06,48277771,11085036,7252525,342020,1500,2500
2020-07-07,46774336,9488808,10992243,352574,12809,2255
2020-07-08,46409143,6799014,7164207,355809,5584,2349
2020-07-09,44800989,5300301,6908455,358582,4990,2217
2020-07-10,47981851,15789223,12608361,355791,3709,6500
2020-07-13,52737651,19795519,15039719,366919,13542,2414
2020-07-14,52045416,9733198,10425433,367121,7787,7585
2020-07-15,49491794,8817042,11370664,364864,4971,7228
2020-07-16,51220539,6549362,5006537,366035,6150,4979
2020-07-17,50869834,4354173,4704878,365862,4954,5127
2020-07-20,51547892,3663333,2985275,368598,7707,4971
2020-07-21,52061442,2872982,2359432,363257,2434,7775
2020-07-22,51154171,3782859,4690130,363953,2400,1704
2020-07-23,50955251,5622590,5821510,360859,1600,4694
2020-07-24,57360393,21973290,15568148,362024,12765,11600
2020-07-27,57465381,5623711,5518723,355983,4400,10441
2020-07-28,59620812,4186278,2046951,378431,24848,2400
2020-07-29,59996213,6482219,6106818,403472,25635,594
2020-07-30,53759968,8546131,14782376,401472,400,2400
2020-07-31,59448868,16514683,10825783,401583,2511,2400
2020-08-03,60750927,21300690,19998631,449266,50083,2400
2020-08-04,56119218,11634349,16266058,451117,7384,5533
2020-08-05,57891835,7485503,5712886,450822,2105,2400
2020-08-06,57424195,4463582,4931222,398934,5054,56942
2020-08-07,55361040,3782887,5846042,401576,5000,2358
2020-08-10,56308982,3006626,2058684,405222,6137,2491
2020-08-11,55795375,4222359,4735966,406761,3939,2400
2020-08-12,56163078,5130604,4762901,413480,9200,2481
2020-08-13,53020775,827625,3969928,418194,6719,2005
2020-08-14,51860063,2171550,3332262,422690,5644,1148
2020-08-17,52174838,2658639,2343864,420294,0,2396
2020-08-18,50828845,2040204,3290431,422744,3650,1200
2020-08-19,57663158,9792020,2957707,421344,1100,2500
2020-08-20,54369710,2332310,5625758,437012,16463,795
2020-08-21,52809880,897533,2498473,436143,0,869
2020-08-24,52635959,1218637,1392558,436759,1516,900
2020-08-25,50672396,2916234,4879797,437831,2575,1503
2020-08-26,50769160,4895808,4799044,424559,2200,15472
2020-08-27,56130288,7548033,2186905,362492,2400,64467
2020-08-28,57520877,2769406,1378817,360368,300,2424
2020-08-31,59567830,3885924,1838971,364847,4658,179
2020-09-01,57193875,1304726,3678681,362407,0,2440
2020-09-02,57383965,894715,704625,360407,0,2000
2020-09-03,57191949,644078,836094,367563,7356,200
2020-09-04,58158729,4495731,3528951,368672,3509,2400
2020-09-07,58467399,2447687,2139017,338073,1800,32399
2020-09-08,61115366,3840295,1192328,338058,1589,1604
2020-09-09,58870326,4397527,6642567,335790,4832,7100
2020-09-10,54045356,1802313,6627283,334435,1100,2455
2020-09-11,48789056,1494601,6750901,334057,622,1000
2020-09-14,48789593,830290,829753,325402,2745,11400
2020-09-15,46897726,1144511,611732,303730,1200,22872
2020-09-16,46848188,583228,632766,302889,0,841
2020-09-17,47617897,3377991,2608282,302989,500,400
2020-09-18,46565527,1976999,3029369,306418,4117,688
2020-09-21,46755597,1836318,1646248,304618,700,2500
2020-09-22,46673751,1217349,1299195,303703,1400,2315
2020-09-23,46890685,1548291,1331357,267522,1267,37448
2020-09-24,47566647,1335704,659742,241973,4109,29658
2020-09-25,47309465,538002,795184,233973,17300,25300
2020-09-28,50142011,3627168,794622,164648,5842,75167
2020-09-29,49732169,1127031,1536873,145915,0,18733
2020-09-30,49683938,1557371,1605602,159375,16000,2540
2020-10-09,50725136,1569090,527892,159966,591,0
2020-10-12,50076269,1776671,2425538,162066,4200,2100
2020-10-13,49522448,2500022,3053843,168297,6231,0
2020-10-14,47703674,1204585,3023359,167881,5421,5837
2020-10-15,48046474,1637066,1294266,165952,3300,5229
2020-10-16,47989648,791375,848201,164570,1600,2982
2020-10-19,48727602,1166817,428863,168179,5072,1463
2020-10-20,48333301,404775,799076,129706,7112,45585
2020-10-21,50284134,2728055,777222,128446,4954,6214
2020-10-22,50810422,1188838,662550,127757,3811,4500
2020-10-23,49925968,1170319,2054773,133266,9202,3693
2020-10-26,51056153,1669145,538960,127902,2416,7780
2020-10-27,52214301,2729977,1571829,134921,11019,4000
2020-10-28,51496530,1090880,1808651,135901,7144,6164
2020-10-29,51579696,1359177,1276011,135577,7381,7705
2020-10-30,53094124,3093915,1579487,140749,10851,5679
2020-11-02,52478343,1508420,2124201,138027,6998,9720
2020-11-03,51636638,725117,1566822,135834,3800,5993
2020-11-04,51421375,666151,881414,135261,3400,3973
2020-11-05,50592020,1375052,2204407,136081,4520,3700
2020-11-06,48827063,621887,2386844,135711,3100,3470
2020-11-09,47934649,1437341,2329755,135623,3000,3088
2020-11-10,47463534,701905,1173020,135974,3625,3274
2020-11-11,48086741,1675893,1052686,137840,5466,3600
2020-11-12,48624981,981012,442772,135240,0,2600
2020-11-13,47878702,489542,1235821,136240,2000,1000
2020-11-16,48193081,1341451,1027072,132974,600,3866
2020-11-17,48912094,1494019,775006,135374,3000,600
2020-11-18,48540149,818830,1190775,137289,4915,3000
2020-11-19,48537110,801132,804171,133715,0,3574
2020-11-20,48278476,352563,611197,133315,0,400
2020-11-23,47459252,941147,1760101,139074,6700,941
2020-11-24,48065131,1131561,525682,128074,1400,12400
2020-11-25,48287134,1297071,1075068,132474,5200,800
2020-11-26,48418184,710309,579259,128774,0,3700
2020-11-27,48101296,647096,963984,136374,7800,200
2020-11-30,47216106,528571,1413761,139524,8950,5800
2020-12-01,46901174,640716,955648,138524,1200,2200
2020-12-02,45994811,871551,1777914,142400,5076,1200
2020-12-03,45928767,670606,736650,142900,5000,4500
2020-12-04,46525412,723314,126669,139791,4000,7109
2020-12-07,47359339,1073665,239738,135991,0,3800
2020-12-08,47039451,459957,779845,137722,1931,200
2020-12-09,45044310,540564,2535705,139131,2243,834
2020-12-10,45214895,675192,504607,135231,2400,6300
2020-12-11,44481787,518281,1251389,134449,1815,2597
2020-12-14,44122954,243247,602080,128482,3248,9215
2020-12-15,44361965,464495,225484,131434,5800,2848
2020-12-16,44551279,1021864,832550,132807,3373,2000
2020-12-17,44481315,603998,673962,133328,2041,1520
2020-12-18,44025888,292218,747645,123224,1200,11304
2020-12-21,43501645,511658,1035901,122602,2304,2926
2020-12-22,43012655,1698548,2187538,107171,7600,23031
2020-12-23,42939908,864370,937117,83946,3400,26625
2020-12-24,43070599,1428640,1297949,82471,3400,4875
2020-12-25,43149122,1287792,1209269,80871,0,1600
2020-12-28,43006272,590782,733632,82471,3400,1800
2020-12-29,42581171,432719,857820,81005,2934,4400
2020-12-30,42925297,577238,233112,80405,2400,3000
2020-12-31,43057466,600784,468615,78005,0,2400
2021-01-04,43395634,1198888,860720,78003,0,2
2021-01-05,44644219,3368499,2069359,78003,0,0
2021-01-06,44493487,1938132,2088864,78003,0,0
2021-01-07,44256202,1527060,1764345,78003,0,0
2021-01-08,43264683,365962,1363543,68053,0,9950
2021-01-11,43446071,996306,814918,68053,0,0
2021-01-12,43109049,231786,568808,47857,0,20196
2021-01-13,43729740,1569810,949119,47857,0,0
2021-01-14,42783780,1146387,2092347,51257,3400,0
2021-01-15,42785139,637257,635898,48929,1000,3328
2021-01-18,42606813,263075,441401,68042,26200,7087
2021-01-19,43171317,1164486,599982,67042,200,1200
2021-01-20,43266453,625793,530657,70047,3205,200
2021-01-21,43897950,1427414,795917,68447,1600,3200
2021-01-22,44135257,2848297,2610990,70247,3400,1600
2021-01-25,45555418,6082505,4662344,75173,8221,3295
2021-01-26,45692608,1366135,1228945,78451,6531,3253
2021-01-27,41240106,2714366,7166868,79051,3400,2800
2021-01-28,41034350,1019538,1225294,148151,72500,3400
2021-01-29,40603551,476999,907798,147223,2472,3400
2021-02-01,39712366,842162,1733347,77523,1800,71500
2021-02-02,39247983,194138,658521,78923,3200,1800
2021-02-03,38833677,202184,616490,78323,2600,3200
2021-02-04,39319624,1447183,961236,79011,3400,2712
2021-02-05,39452671,2187504,2054457,79162,3400,3249
2021-02-08,39270448,1021825,1204048,76462,4900,7600
2021-02-09,39089347,779573,948116,140741,82508,18229
2021-02-10,33888854,647378,5847871,140691,5550,5600
2021-02-18,34397005,1740631,1232480,148781,14437,6347
2021-02-19,34878638,1170189,688556,154502,10821,5100
2021-02-22,34578708,785341,1085271,166905,18567,6164
2021-02-23,32376468,1075979,3278219,95358,9396,80943
2021-02-24,32240604,400544,536408,95500,5236,5094
2021-02-25,31339509,579395,1480490,95816,5552,5236
2021-02-26,31351571,324519,312457,93404,3037,5449
2021-03-01,31018297,171603,504877,82144,5548,16808
2021-03-02,30895636,394178,516839,80673,4217,5688
2021-03-03,30821812,450235,524059,71761,4180,13092
2021-03-04,30845159,459138,435791,53400,3400,21761
2021-03-05,31249464,852854,448549,39524,3200,17076
2021-03-08,31043050,701857,908271,39232,2818,3110
2021-03-09,30466573,838128,1414605,44153,7855,2934
2021-03-10,30290722,193639,369490,40953,0,3200
2021-03-11,30218014,287908,360616,44140,3387,200
2021-03-12,30174229,348796,392581,34444,2600,12296
2021-03-15,30313757,165127,25599,33721,1836,2559
2021-03-16,30026875,85851,372733,34287,2400,1834
2021-03-17,29685945,192743,533673,32844,957,2400
2021-03-18,29577639,255661,363967,33844,2000,1000
2021-03-19,27744843,544901,2377697,34781,2776,1839
2021-03-22,27639666,394182,499359,89728,57747,2800
2021-03-23,27985449,743249,397466,106842,20053,2939
2021-03-24,28030806,432633,387276,106784,342,400
2021-03-25,28092020,154724,93510,108129,1545,200
2021-03-26,27781105,286520,597435,99497,562,9194
2021-03-29,28363840,668513,85778,100241,1400,656
2021-03-30,28356070,493857,501627,38741,13100,74600
2021-03-31,28446793,788991,698268,38741,0,0
2021-04-01,28311635,182960,318118,40275,1534,0
2021-04-02,27749390,946973,1509218,43900,3625,0
2021-04-06,27878005,728701,600086,104489,60589,0
2021-04-07,27978283,265965,165687,118745,14256,0
2021-04-08,27973612,423675,428346,121709,2964,0
2021-04-09,27597032,169441,559257,122592,883,0
2021-04-12,27331338,644419,910113,43290,8278,87580
2021-04-13,26866696,227781,692423,43290,0,0
2021-04-14,26970891,281231,177036,43290,0,0
2021-04-15,27171766,482021,281146,43290,0,0
2021-04-16,27894637,1463828,740957,36731,0,6559
2021-04-19,29423555,2584016,1055098,36731,0,0
2021-04-20,28645834,655232,1432953,36731,0,0
2021-04-21,28205373,1666334,2079074,36731,0,0
2021-04-22,28226858,922540,901055,36731,0,0
2021-04-23,28594372,1648189,1280675,69331,32600,0
2021-04-26,28901928,3038423,2730867,93841,24510,0
2021-04-27,30434069,3265534,1733393,93841,0,0
2021-04-28,30461575,1336442,1308936,93841,0,0
2021-04-29,29851982,312558,922151,93641,0,200
2021-04-30,30748662,1929531,1032851,93641,0,0
2021-05-06,31146514,693696,295844,93641,0,0
2021-05-07,31206739,2452798,2392573,181727,88086,0
2021-05-10,30210524,293722,1289937,183000,58273,57000
2021-05-11,30380668,452010,281866,185241,2241,0
2021-05-12,29943972,234170,670866,172841,0,12400
2021-05-13,30621992,865868,187848,174176,1335,0
2021-05-14,30831968,1428930,1218954,174776,600,0
2021-05-17,30723714,2638201,2746455,176638,1862,0
2021-05-18,30329313,1209153,1603554,179238,2600,0
2021-05-19,29986754,1380072,1722631,182790,3552,0
2021-05-20,29579567,1336098,1743285,183290,1000,500
2021-05-21,27617436,381952,2344083,183290,0,0
2021-05-24,28059401,1352554,910589,183290,0,0
2021-05-25,28672755,4386417,3773063,194690,11400,0
2021-05-26,29416184,1760735,1017306,190682,5341,9349
2021-05-27,24895668,741349,5261865,210482,20000,200
2021-05-28,25020180,1479029,1354517,203056,1300,8726
2021-05-31,25747956,1089005,361229,211256,9300,1100
2021-06-01,24878629,2391657,3260984,206041,3485,8700
2021-06-02,25668938,2049392,1259083,279979,75138,1200
2021-06-03,26103311,1611965,1177592,273119,0,6860
2021-06-04,24616349,916082,2403044,277033,5592,1678
2021-06-07,24796695,828056,637203,264766,0,12267
2021-06-08,24424019,1776449,2149125,275985,15944,4725
2021-06-09,25333005,1632819,723833,253834,3149,25300
2021-06-10,26460284,1510520,383241,243747,0,10087
2021-06-11,24270788,515153,2704649,247141,6600,3206
2021-06-15,25752193,1759054,277649,243841,3300,6600
2021-06-16,25471835,517099,797457,247141,6600,3300
2021-06-17,25178000,288497,582332,252141,11600,6600
2021-06-18,25731295,816533,263238,254520,2379,0
2021-06-21,25939968,885366,676693,242861,2186,13845
2021-06-22,26899233,1533502,574237,237241,0,5620
2021-06-23,28006206,2176165,1069192,237241,0,0
2021-06-24,29669630,2009410,345986,237241,0,0
2021-06-25,27145531,853439,3377538,270541,33300,0
2021-06-28,25743862,274961,1676630,270541,0,0
2021-06-29,25459900,59795,343757,270541,0,0
2021-06-30,25910357,997415,546958,270541,0,0
2021-07-01,24193897,227797,1944257,270541,0,0
2021-07-02,31489441,9441836,2146292,289941,19400,0
2021-07-05,34659969,7219306,4048778,298866,8925,0
2021-07-06,34775334,12179377,12064012,305770,6904,0
2021-07-07,41994114,9000552,1781772,300366,1500,6904
2021-07-08,43150033,8668079,7512160,304133,5267,1500
2021-07-09,41780420,2182097,3551710,295466,0,8667
2021-07-12,44912816,4212540,1080144,300257,4791,0
2021-07-13,44310661,1466722,2068877,290264,0,9993
2021-07-14,44299141,1534895,1546415,297137,7781,908
2021-07-15,37274548,855012,7879605,278440,703,19400
2021-07-16,34859813,725822,3140557,284540,6100,0
2021-07-19,33942314,644038,1561537,306052,21512,0
2021-07-20,38429151,7980798,3493961,282586,7634,31100
2021-07-21,34779202,2202278,5730514,277775,4000,8811
2021-07-22,36477070,7664094,5966226,271175,4700,11300
2021-07-23,42116311,10075653,4436412,282045,10870,0
2021-07-26,45222172,4858736,1752875,281075,3700,4670
2021-07-27,42249695,3536017,6508494,282175,1100,0
2021-07-28,40962822,1587789,2874662,279599,2333,4909
2021-07-29,42217155,1878861,624528,281759,11085,8925
2021-07-30,42941788,2108308,1383675,409580,132694,4873
2021-08-02,42810723,3192016,3371371,408853,500,1227
2021-08-03,39860560,3005851,5956014,415163,6310,0
2021-08-04,38036168,388545,2212937,415163,0,0
2021-08-05,51349935,29803275,16489508,495753,80590,0
2021-08-06,58219156,31183546,24314325,562453,71700,5000
2021-08-09,57756756,13285447,13747847,415753,500,147200
2021-08-10,52558073,10318113,15516796,416153,5400,5000
2021-08-11,49785574,3993543,6628997,424214,9061,1000
2021-08-12,52779528,12909634,9915680,564085,156132,16261
2021-08-13,54381950,5599814,3997392,581244,21559,4400
2021-08-16,53326231,3142941,4198660,583372,7528,5400
2021-08-17,52891365,3000659,3435525,566572,7800,24600
2021-08-18,51238420,2142278,3795223,542844,22672,46400
2021-08-19,50087862,1882079,3032637,549272,9248,2820
2021-08-20,49516436,2706716,3278142,549772,7800,7300
2021-08-23,47012238,9964853,12469051,553709,6937,3000
2021-08-24,49772512,7210543,4450269,532370,5900,27239
2021-08-25,49156352,1379278,1995438,561333,30855,1892
2021-08-26,46872449,2110388,4394291,603733,43719,1319
2021-08-27,41918107,6259661,11214003,609033,7900,2600
2021-08-30,41709894,6008075,6216288,622684,17481,3830
2021-08-31,43214607,2648394,1143681,659672,49704,12716
2021-09-01,38781178,1340792,5774221,679954,26244,5962
2021-09-02,34638176,2163462,6306464,672116,4400,12238
2021-09-03,32649970,1228388,3216594,673199,20425,19342
2021-09-06,28668400,1077216,5058786,559169,15161,129191
2021-09-07,27251373,1377172,2794199,538738,15082,35513
2021-09-08,29302947,4518284,2466710,537680,14474,15532
2021-09-09,29340438,662291,624800,533400,3288,7568
2021-09-10,28741811,1412805,2011432,535273,5173,3300
2021-09-13,28440110,511375,813076,527723,5778,13328
2021-09-14,28381482,525467,584095,499623,0,28100
2021-09-15,29078593,502948,211730,430582,1259,66800
2021-09-16,28982041,923256,1019808,428999,1400,2983
2021-09-17,28850467,654379,785953,256787,200,172412
2021-09-22,29073794,1925862,1702535,220622,0,36165
2021-09-23,26798273,1701121,3976642,208022,0,12600
2021-09-24,28024123,2263618,1037768,160932,0,47090
2021-09-27,29782735,2307355,548743,160932,0,0
2021-09-28,29464295,2075221,2393661,160932,0,0
2021-09-29,28745500,615316,1334111,156932,0,4000
2021-09-30,27854905,2601674,3492269,154600,0,2332
2021-10-08,24508024,4655050,8001931,154600,0,0
2021-10-11,25273803,4470038,3704259,147200,0,7400
2021-10-12,26301928,2809867,1781742,147200,0,0
2021-10-13,23362952,3386959,6325935,147200,0,0
2021-10-14,22711788,2091664,2742828,147200,0,0
2021-10-15,23327096,4119302,3503994,147200,0,0
2021-10-18,23361620,5556875,5522351,147200,0,0
2021-10-19,23928761,1449632,882491,147200,0,0
2021-10-20,23721258,5735843,5943346,147200,0,0
2021-10-21,34260704,14839731,4300285,147200,0,0
2021-10-22,39795398,8343919,2809225,147200,0,0
2021-10-25,37851567,2687782,4631613,147200,0,0
2021-10-26,37579094,3554198,3826671,147200,0,0
2021-10-27,32798686,636367,5416775,147200,0,0
2021-10-28,32038825,2263516,3023377,147200,0,0
2021-10-29,30655443,139162,1522544,147200,0,0
2021-11-01,26610038,594390,4639795,10380,0,136820
2021-11-02,22197269,921080,5333849,0,0,10380
2021-11-03,22038860,1115485,1273894,0,0,0
2021-11-04,22167122,768762,640500,0,0,0
2021-11-05,23360320,2443850,1250652,0,0,0
2021-11-08,24430599,1466318,396039,0,0,0
2021-11-09,24112216,835387,1153770,0,0,0
2021-11-10,24721649,2224244,1614811,0,0,0
2021-11-11,25056485,856781,521945,0,0,0
2021-11-12,28047363,3746538,755660,0,0,0
2021-11-15,28187239,1002767,862891,0,0,0
2021-11-16,27590018,3603318,4200539,0,0,0
2021-11-17,25941814,1063836,2712040,0,0,0
2021-11-18,22906024,707499,3743289,0,0,0
2021-11-19,22314549,1849658,2441133,0,0,0
2021-11-22,18217079,148349,4245819,0,0,0
2021-11-23,18361199,461940,317820,0,0,0
2021-11-24,18643902,595167,312464,0,0,0
2021-11-25,19290232,1413603,767273,0,0,0
2021-11-26,18652538,889835,1527529,0,0,0
2021-11-29,18085682,690722,1257578,0,0,0
2021-11-30,17497628,774429,1362483,0,0,0
2021-12-01,18047859,1050466,500235,0,0,0
2021-12-02,18282596,511949,298487,0,0,0
2021-12-03,17802123,1092310,1572783,0,0,0
2021-12-06,17128509,334224,1007838,0,0,0
2021-12-07,17582755,578308,124062,0,0,0
2021-12-08,17725744,1206664,1063675,0,0,0
2021-12-09,18207229,1143727,662242,0,0,0
2021-12-10,18336512,267875,138592,0,0,0
2021-12-13,18147403,422315,611424,0,0,0
2021-12-14,19292931,1399636,254108,0,0,0
2021-12-15,18954572,214295,552654,0,0,0
2021-12-16,17565077,153703,1543198,0,0,0
2021-12-17,18275703,891799,181173,0,0,0
2021-12-20,18993942,950180,231941,0,0,0
2021-12-21,19265147,1180541,901538,0,0,0
2021-12-22,18248536,240958,1257569,0,0,0
2021-12-23,22405201,6023763,1867098,0,0,0
2021-12-24,19642834,410917,3173284,0,0,0
