日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-06-30,114277361,24307367,15990050,0,0,0
2020-07-01,114436085,16813449,16675525,0,0,0
2020-07-02,116200582,15010044,13245547,0,0,0
2020-07-03,118450134,19246837,16997285,0,0,0
2020-07-06,115149473,20096734,23397395,0,0,0
2020-07-07,120422704,30043508,24770277,0,0,0
2020-07-08,121015229,18227992,17635467,0,0,0
2020-07-09,127999062,25922759,18938926,0,0,0
2020-07-10,120280846,17590510,25308726,0,0,0
2020-07-13,140270573,39727913,19738186,0,0,0
2020-07-14,139255244,30812889,31828218,0,0,0
2020-07-15,145899511,30085809,23441542,0,0,0
2020-07-16,139181880,10219130,16704358,0,0,0
2020-07-17,137097976,5345657,7429561,0,0,0
2020-07-20,153373304,22872184,6596856,0,0,0
2020-07-21,155193822,8605064,6784546,0,0,0
2020-07-22,150468390,6618356,11343788,0,0,0
2020-07-23,146240286,15149172,19377276,0,0,0
2020-07-24,132017046,10284687,24507927,0,0,0
2020-07-27,132996493,6349311,5369864,0,0,0
2020-07-28,138812711,10798837,4982619,0,0,0
2020-07-29,135594058,5425464,8644117,0,0,0
2020-07-30,143178900,15937687,8352845,0,0,0
2020-07-31,153748310,31481502,20912092,0,0,0
2020-08-03,165445034,43452233,31755509,0,0,0
2020-08-04,153413935,28632734,40663833,0,0,0
2020-08-05,161518296,55000959,46896598,0,0,0
2020-08-06,175775226,35023429,20766499,0,0,0
2020-08-07,164004022,30459599,42230803,0,0,0
2020-08-10,175981594,33016816,20594909,0,0,0
2020-08-11,188872238,28385129,15494485,0,0,0
2020-08-12,198460757,44266758,34678239,0,0,0
2020-08-13,148738540,15256920,64979137,0,0,0
2020-08-14,157894299,25413975,16258216,0,0,0
2020-08-17,165699751,37324839,29548876,0,0,0
2020-08-18,194002120,55070994,30259000,0,0,0
2020-08-19,183725198,25053363,35330285,0,0,0
2020-08-20,187418604,24153032,20459492,0,0,0
2020-08-21,173468490,13372672,27153415,0,0,0
2020-08-24,173208134,12246017,12506373,0,0,0
2020-08-25,167825460,6169216,11551890,0,0,0
2020-08-26,165121266,6138469,8842663,0,0,0
2020-08-27,158345263,3064578,9840581,0,0,0
2020-08-28,160425311,10250554,8170506,0,0,0
2020-08-31,160872951,6773809,6326169,0,0,0
2020-09-01,158687915,2499458,4819616,0,0,0
2020-09-02,154563471,1904693,6029137,0,0,0
2020-09-03,152198690,5485472,7850253,0,0,0
2020-09-04,151772584,3030467,3456573,0,0,0
2020-09-07,149783925,3552650,5541309,0,0,0
2020-09-08,150341441,2412432,1854916,0,0,0
2020-09-09,150249785,2780585,2872241,0,0,0
2020-09-10,147241628,2287357,5295514,0,0,0
2020-09-11,147043297,2889309,3087640,0,0,0
2020-09-14,145080340,2152946,4115903,0,0,0
2020-09-15,144676242,2485528,2185779,0,0,0
2020-09-16,145728448,3202617,2150411,0,0,0
2020-09-17,156994006,15059107,3793549,0,0,0
2020-09-18,154240035,3882292,6636263,0,0,0
2020-09-21,151653337,2147953,4734651,0,0,0
2020-09-22,147955822,3991676,7689191,0,0,0
2020-09-23,153398176,10208107,4765753,0,0,0
2020-09-24,154852108,6389681,4935749,0,0,0
2020-09-25,153734705,4135963,5253366,0,0,0
2020-09-28,156014383,5496985,3217307,0,0,0
2020-09-29,156587060,1358181,785504,0,0,0
2020-09-30,154450161,2133191,4270090,0,0,0
2020-10-09,153095187,2086461,3177479,0,0,0
2020-10-12,147039700,6982822,13038309,0,0,0
2020-10-13,146899196,3359957,3500461,0,0,0
2020-10-14,144763496,2726472,4862172,0,0,0
2020-10-15,144309581,2152302,2606217,0,0,0
2020-10-16,146482727,5176545,3003399,0,0,0
2020-10-19,148733561,2869112,618278,0,0,0
2020-10-20,148743238,2070726,2061049,0,0,0
2020-10-21,148553191,562980,753027,0,0,0
2020-10-22,149880215,2033550,706526,0,0,0
2020-10-23,150361613,2080863,1599465,0,0,0
2020-10-26,149883465,0,478148,0,0,0
2020-10-27,149829183,0,54282,0,0,0
2020-10-28,148698086,0,1131097,0,0,0
2020-10-29,148237110,0,460976,0,0,0
2020-10-30,147697016,0,540094,0,0,0
2020-11-02,145417750,0,2279266,0,0,0
2020-11-03,144613518,0,804232,0,0,0
2020-11-04,144096689,0,516829,0,0,0
2020-11-05,143711789,0,384900,0,0,0
2020-11-06,141103362,0,2608427,0,0,0
2020-11-09,144495394,14286095,10894063,0,0,0
2020-11-10,149879689,22517377,17133082,0,0,0
2020-11-11,152184373,12532601,10227917,0,0,0
2020-11-12,146307470,3736236,9613139,0,0,0
2020-11-13,145021642,3069901,4355729,0,0,0
2020-11-16,145595549,3977508,3403601,0,0,0
2020-11-17,146312326,4025168,3308391,0,0,0
2020-11-18,144584120,2725124,4453330,0,0,0
2020-11-19,142538964,1275267,3320423,0,0,0
2020-11-20,142883039,1161858,817783,0,0,0
2020-11-23,141154299,1939053,3677853,0,0,0
2020-11-24,142721837,3043009,1475471,0,0,0
2020-11-25,143944524,2465738,1243051,0,0,0
2020-11-26,144449227,2395170,1890467,0,0,0
2020-11-27,141767393,1413237,4095071,0,0,0
2020-11-30,137656879,3620609,7731123,0,0,0
2020-12-01,139919767,3230167,967279,0,0,0
2020-12-02,140664824,4189161,3444104,0,0,0
2020-12-03,135901498,1542825,4066976,0,0,0
2020-12-04,140718027,9559550,4743021,0,0,0
2020-12-07,141405991,2811284,2123320,0,0,0
2020-12-08,142315555,7062703,6153139,0,0,0
2020-12-09,141835162,2426131,2906524,0,0,0
2020-12-10,137070761,753362,5517763,0,0,0
2020-12-11,137408243,4528046,4190564,0,0,0
2020-12-14,135981993,1741707,3167957,0,0,0
2020-12-15,133521610,2423898,4884281,0,0,0
2020-12-16,129757802,8382418,12146226,0,0,0
2020-12-17,134236969,11208258,6729091,0,0,0
2020-12-18,127416414,12375971,19196526,0,0,0
2020-12-21,127574914,3143189,2984689,0,0,0
2020-12-22,129122966,2978161,1430109,0,0,0
2020-12-23,125421335,2752693,6454324,0,0,0
2020-12-24,124954543,1790295,2257087,0,0,0
2020-12-25,125376177,3986525,3564891,0,0,0
2020-12-28,122781264,4711169,7306082,0,0,0
2020-12-29,122696501,336294,421057,0,0,0
2020-12-30,124700031,3223282,1219752,0,0,0
2020-12-31,114972068,1553847,11281810,0,0,0
2021-01-04,113517670,1885705,3340103,0,0,0
2021-01-05,109091799,2914105,7339976,0,0,0
2021-01-06,108077646,2516584,3530737,0,0,0
2021-01-07,116261111,13702763,5543658,0,0,0
2021-01-08,118665477,4982987,2578621,0,0,0
2021-01-11,119373909,2890359,2181927,0,0,0
2021-01-12,119016107,1028267,1386069,0,0,0
2021-01-13,121171952,5197891,3042046,0,0,0
2021-01-14,125259090,8701249,4614111,0,0,0
2021-01-15,121325818,2283166,6216438,0,0,0
2021-01-18,121382594,5683107,5626331,0,0,0
2021-01-19,131240319,12624566,2766841,0,0,0
2021-01-20,123640629,2420068,10019758,0,0,0
2021-01-21,122901428,5680300,6419501,0,0,0
2021-01-22,117316865,3844957,9429520,0,0,0
2021-01-25,113836529,9445701,12926037,0,0,0
2021-01-26,109726985,2226868,6336412,0,0,0
2021-01-27,101258214,3093793,11562564,0,0,0
2021-01-28,101199946,2593211,2651479,0,0,0
2021-01-29,96310861,2465403,7354488,0,0,0
2021-02-01,94568388,2618417,4360890,0,0,0
2021-02-02,93772005,884105,1634352,0,0,0
2021-02-03,93855312,1018369,935062,0,0,0
2021-02-04,94325756,2172501,1702057,0,0,0
2021-02-05,93092392,1029720,2263084,0,0,0
2021-02-08,93673813,1757483,1176062,0,0,0
2021-02-09,93446960,753885,980738,0,0,0
2021-02-10,93286399,860222,1020783,0,0,0
2021-02-18,93528398,1541150,1299151,0,0,0
2021-02-19,93481168,1437815,1485045,0,0,0
2021-02-22,92378977,1973007,3075198,0,0,0
2021-02-23,91899267,2279028,2758738,0,0,0
2021-02-24,87943421,3615782,7571628,0,0,0
2021-02-25,87272957,1996877,2667341,0,0,0
2021-02-26,87194761,1573542,1651738,0,0,0
2021-03-01,87594327,1525227,1125661,0,0,0
2021-03-02,86923730,1344848,2015445,0,0,0
2021-03-03,88928716,2970505,965519,0,0,0
2021-03-04,88596919,824947,1156744,0,0,0
2021-03-05,88753762,671098,514255,0,0,0
2021-03-08,88475429,1087153,1365486,0,0,0
2021-03-09,88029349,1999397,2445477,0,0,0
2021-03-10,87727510,801698,1103537,0,0,0
2021-03-11,87254273,619201,1092438,0,0,0
2021-03-12,87426441,668940,496772,0,0,0
2021-03-15,89236557,2707846,944986,0,0,0
2021-03-16,88422443,1637004,2451118,0,0,0
2021-03-17,87641698,809959,1590704,0,0,0
2021-03-18,87966706,2374916,2049908,0,0,0
2021-03-19,87749801,318693,535598,0,0,0
2021-03-22,87739170,1590181,1600812,0,0,0
2021-03-23,88083792,1873783,1529161,0,0,0
2021-03-24,88680321,2018174,1421645,0,0,0
2021-03-25,87672147,1609550,2617724,0,0,0
2021-03-26,87249686,2463780,2886241,0,0,0
2021-03-29,85942454,2927493,4234725,0,0,0
2021-03-30,85874355,2200835,2268934,0,0,0
2021-03-31,85123370,810738,1561723,0,0,0
2021-04-01,85636832,2009461,1495999,0,0,0
2021-04-02,84844095,417260,1209997,0,0,0
2021-04-06,85728421,1686714,802388,0,0,0
2021-04-07,86302110,1898354,1324665,0,0,0
2021-04-08,85873802,426753,855061,0,0,0
2021-04-09,84968560,851205,1756447,11939,11939,0
2021-04-12,84006056,1011943,1974447,11939,0,0
2021-04-13,84481609,884372,408819,11939,0,0
2021-04-14,84017887,933457,1397179,11939,0,0
2021-04-15,83293876,353865,1077876,12709,770,0
2021-04-16,83310455,1700766,1684187,12709,0,0
2021-04-19,83993211,2160057,1477301,14235,1526,0
2021-04-20,85175058,2821937,1640090,14235,0,0
2021-04-21,84261863,1625550,2538745,14785,550,0
2021-04-22,84364085,3274001,3171779,16785,2000,0
2021-04-23,83573622,2483702,3274165,16785,0,0
2021-04-26,86218679,7953759,5308702,25693,8908,0
2021-04-27,84976592,2109273,3351360,18293,0,7400
2021-04-28,83103754,1081184,2954022,40636,22343,0
2021-04-29,81607189,318949,1815514,36673,0,3963
2021-04-30,81630949,2673723,2649963,37136,3900,3437
2021-05-06,80548752,1081197,2163394,36736,3332,3732
2021-05-07,80040493,1190013,1698272,35628,3900,5008
2021-05-10,79330391,756235,1466337,35228,3500,3900
2021-05-11,77767490,932483,2495384,23885,7100,18443
2021-05-12,92705291,18195223,3257422,22539,7300,8646
2021-05-13,109365316,25176156,8516131,109300,90361,3600
2021-05-14,108718959,6077572,6723929,123244,17744,3800
2021-05-17,91901829,5165163,21982293,125484,6840,4600
2021-05-18,89082564,3507129,6326394,137518,16834,4800
2021-05-19,91015908,8035987,6102643,137718,3800,3600
2021-05-20,108433010,24829046,7411944,140922,6881,3677
2021-05-21,108101828,7603913,7935095,90794,2372,52500
2021-05-24,107345283,2984751,3741296,141094,50300,0
2021-05-25,108074404,4119539,3390418,95740,3546,48900
2021-05-26,109925498,5374960,3523866,53664,11200,53276
2021-05-27,108576013,2382342,3731827,47164,0,6500
2021-05-28,107025784,3813180,5363409,68664,23000,1500
2021-05-31,105730116,2471258,3766926,78980,16816,6500
2021-06-01,104912253,5373366,6191229,86230,7250,0
2021-06-02,105976368,3911920,2847805,79730,0,6500
2021-06-03,93443597,4740596,17273367,100528,20798,0
2021-06-04,89410495,3100030,7133132,101328,7300,6500
2021-06-07,88406686,2455652,3459461,107828,6500,0
2021-06-08,91699384,7324666,4031968,99495,9867,18200
2021-06-09,89363088,1658776,3995072,97999,1320,2816
2021-06-10,90347210,6250733,5266611,105347,8668,1320
2021-06-11,90617382,3945323,3675151,105435,1100,1012
2021-06-15,92778034,5559660,3399008,98135,2500,9800
2021-06-16,90122825,3180327,5835536,101723,6088,2500
2021-06-17,89443365,1357397,2036857,88753,1370,14340
2021-06-18,87971614,1633683,3105434,72266,15450,31937
2021-06-21,90516385,6702345,4157574,80506,13366,5126
2021-06-22,86451577,1627015,5691823,99629,31137,12014
2021-06-23,85446876,2455190,3459891,98735,6871,7765
2021-06-24,84664791,1010407,1792492,95962,4839,7612
2021-06-25,85758538,2014879,921132,93816,2291,4437
2021-06-28,88202843,4050030,1605725,94316,4000,3500
2021-06-29,88110800,2004830,2096873,96343,6180,4153
2021-06-30,86949084,2474720,3636436,81670,1666,16339
2021-07-01,85917818,3380508,4411774,82339,6700,6031
2021-07-02,83898817,1525431,3544432,66537,1200,17002
2021-07-05,87332244,5844048,2410621,64137,2200,4600
2021-07-06,82761924,4012323,8582643,64137,1200,1200
2021-07-07,85646546,4895702,2011080,52937,0,11200
2021-07-08,85145182,2655042,3156406,52937,0,0
2021-07-09,84248535,3411288,4307935,52937,0,0
2021-07-12,85004331,2457773,1701977,60137,7200,0
2021-07-13,84070117,545500,1479714,60137,0,0
2021-07-14,85268959,2803196,1604354,60137,0,0
2021-07-15,88996812,5825861,2098008,60137,0,0
2021-07-16,86153621,3415243,6258434,48437,0,11700
2021-07-19,79986886,563624,6730359,48437,0,0
2021-07-20,79248643,717832,1456075,88837,40400,0
2021-07-21,79536810,1097713,848856,48437,0,40400
2021-07-22,81568081,3084684,1053413,48437,0,0
2021-07-23,87070204,6121752,619629,48437,0,0
2021-07-26,87944915,3267645,2392934,88837,40400,0
2021-07-27,85099654,1222854,4068115,88837,0,0
2021-07-28,85770597,1489039,818096,88837,0,0
2021-07-29,87313685,3078470,1535382,88837,0,0
2021-07-30,87113468,1237780,1437997,222137,133300,0
2021-08-02,87477630,2442937,2263745,222137,1000,1000
2021-08-03,86871435,1892526,2498721,231337,10200,1000
2021-08-04,90547034,4698530,1022931,231137,313,513
2021-08-05,90937281,4058219,3667972,231337,1200,1000
2021-08-06,93552465,5296235,2681051,231337,1000,1000
2021-08-09,94386235,3215250,2381480,231337,1000,1000
2021-08-10,93334905,1101748,2153078,231337,0,0
2021-08-11,93154435,1323069,1503539,231337,600,600
2021-08-12,94978817,2827465,1003083,231337,0,0
2021-08-13,93929618,3980854,5030053,229937,400,1800
2021-08-16,90746071,1329645,4513192,214627,600,15910
2021-08-17,91474684,2540766,1812153,214627,800,800
2021-08-18,90601448,1125795,1999031,214627,1000,1000
2021-08-19,90035497,351628,917579,234227,19800,200
2021-08-20,88373793,1562639,3224343,234227,1000,1000
2021-08-23,87957327,1487869,1904335,234227,0,0
2021-08-24,90602486,4258053,1612894,234227,600,600
2021-08-25,90083678,3016651,3535459,234227,1000,1000
2021-08-26,84642077,2473906,7915507,240227,6800,800
2021-08-27,86368512,2849354,1122919,242142,5515,3600
2021-08-30,86753321,1212267,827458,242627,585,100
2021-08-31,82712863,2120434,6160892,246252,5625,2000
2021-09-01,81585876,1979211,3106198,223801,3398,25849
2021-09-02,81844672,4026072,3767276,240344,18510,1967
2021-09-03,81807302,2371264,2408634,250844,12500,2000
2021-09-06,82400804,3740587,3147085,250844,0,0
2021-09-07,83532821,2799424,1667407,251844,1000,0
2021-09-08,82840685,1885189,2577325,251844,400,400
2021-09-09,81439135,1109862,2511412,195224,1000,57620
2021-09-10,80876055,2141620,2704700,194997,900,1127
2021-09-13,81261155,1023128,638028,190305,0,4692
2021-09-14,81974702,1779501,1065954,186027,1000,5278
2021-09-15,83501888,2608869,992376,163827,0,22200
2021-09-16,82622997,2131327,3010218,171709,7882,0
2021-09-17,82753589,1128683,998091,172927,2700,1482
2021-09-22,82646576,510891,617904,173174,1247,1000
2021-09-23,79781035,1996069,4861610,172174,0,1000
2021-09-24,77571373,1212713,3422375,172379,205,0
2021-09-27,77267490,1075335,1379218,196379,29800,5800
2021-09-28,76956386,1426668,1737772,261089,67000,2290
2021-09-29,77371935,2592629,2177080,227137,0,33952
2021-09-30,76726035,422388,1068288,227137,0,0
2021-10-08,77282597,1712195,1155633,227137,0,0
2021-10-11,77024626,443340,701311,227137,0,0
2021-10-12,76320109,593534,1298051,227137,0,0
2021-10-13,76587007,569149,302251,227137,0,0
2021-10-14,76492626,1157177,1251558,227137,0,0
2021-10-15,76205420,685752,972958,227137,0,0
2021-10-18,76108712,417797,514505,227137,0,0
2021-10-19,77030378,1401037,479371,227137,0,0
2021-10-20,73996582,604804,3638600,227137,0,0
2021-10-21,74914193,1165488,247877,266037,38900,0
2021-10-22,74813327,188859,289725,281679,15642,0
2021-10-25,75044887,453245,221685,277479,0,4200
2021-10-26,74881207,1110972,1274652,277479,0,0
2021-10-27,73427693,1839162,3292676,277479,0,0
2021-10-28,74169855,1816438,1074276,277479,0,0
2021-10-29,72841607,357973,1686221,277613,134,0
2021-11-01,72317862,700549,1224294,280610,2997,0
2021-11-02,72066120,311636,563378,280610,0,0
2021-11-03,73070533,1123926,119513,284560,3950,0
2021-11-04,72283285,797099,1584347,283560,11400,12400
2021-11-05,72466708,754386,570963,287960,4400,0
2021-11-08,72709842,1246027,1002893,294334,10300,3926
2021-11-09,72519957,1328670,1518555,295900,1566,0
2021-11-10,73135491,1897577,1282043,296400,500,0
2021-11-11,74845394,2954259,1244356,224879,0,71521
2021-11-12,74179686,883628,1549336,224879,0,0
2021-11-15,74268850,4622159,4532995,155071,0,69808
2021-11-16,72761190,753510,2261170,143430,193,11834
2021-11-17,73511816,1048401,297775,154330,10900,0
2021-11-18,74086876,1326803,751743,149930,0,4400
2021-11-19,74525915,1892544,1453505,149930,0,0
2021-11-22,73808422,375074,1092567,149930,0,0
2021-11-23,72704802,454957,1558577,154158,4428,200
2021-11-24,72027733,1283757,1960826,154158,0,0
2021-11-25,72756310,2442698,1714121,155758,1600,0
2021-11-26,71563269,1556761,2749802,157358,1600,0
2021-11-29,73714005,5385483,3234747,148023,4231,13566
2021-11-30,71204659,2968131,5477477,125639,0,22384
2021-12-01,71111632,2058684,2151711,125639,0,0
2021-12-02,76623248,9549623,4076048,159943,34304,0
2021-12-03,97049754,24513216,4086710,149843,200,10300
2021-12-06,100483403,7820494,4386845,226543,78300,1600
2021-12-07,100464882,2671548,2690069,229422,2879,0
2021-12-08,104661581,6807868,2611169,231822,2400,0
2021-12-09,101589524,1398809,4470866,247478,22856,7200
2021-12-10,99883463,3417092,5123153,262280,23702,8900
2021-12-13,105844611,7202783,1241635,262983,5057,4354
2021-12-14,110259672,6249190,1782977,255231,2100,9852
2021-12-15,111752039,7058497,5566130,250456,13625,18400
2021-12-16,113995638,4592350,2348751,248864,14028,15620
2021-12-17,113880548,2579554,2694644,259256,20654,10262
2021-12-20,112201598,3212552,4891502,260006,11967,11217
2021-12-21,119612200,11411412,4097720,274291,38014,30829
2021-12-22,115599343,1473284,5486141,247101,4100,31290
2021-12-23,116949516,3888547,2538374,262762,19561,3900
2021-12-24,119400250,3951534,1500800,270681,10519,2600
