日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2020-01-22,34110676,474568683,500,5900,163548,474732231
2020-01-23,39111781,461724584,3700,9000,236160,461960744
2020-02-03,6875782,451202486,0,8500,200770,451403256
2020-02-04,46716754,435709867,0,8500,207060,435916927
2020-02-05,54615800,443242101,0,8500,207060,443449161
2020-02-06,25448762,435401622,0,8500,212840,435614462
2020-02-07,36702954,433881684,0,8500,216070,434097754
2020-02-10,34802655,433108489,2800,10700,271994,433380483
2020-02-11,52986152,443966158,600,5900,150273,444116431
2020-02-12,59028723,447013532,2400,3300,85437,447098969
2020-02-13,76664328,469220947,3000,3300,86955,469307902
2020-02-14,76910516,484626746,3000,6300,170037,484796783
2020-02-17,91482123,473696017,0,300,8298,473704315
2020-02-18,114904888,486598366,3700,4000,116360,486714726
2020-02-19,147551653,507691682,0,500,14830,507706512
2020-02-20,174185881,492314551,6200,6500,205270,492519821
2020-02-21,174162151,454903299,500,800,27792,454931091
2020-02-24,229287366,523212078,6200,6500,247065,523459143
2020-02-25,231375047,538422775,500,800,29072,538451847
2020-02-26,168756462,531703286,5800,5800,189718,531893004
2020-02-27,109964914,539505888,1200,1200,39960,539545848
2020-02-28,72682040,475676016,5600,5600,178920,475854936
2020-03-02,101522431,482742779,500,500,16825,482759604
2020-03-03,110018864,473659613,6500,6500,211640,473871253
2020-03-04,52250059,457079420,0,0,0,457079420
2020-03-05,60281130,456748245,3000,3000,96540,456844785
2020-03-06,35303981,450479294,3000,3000,95430,450574724
2020-03-09,48761296,439669521,4000,4000,116720,439786241
2020-03-10,68706401,450010323,3000,3200,98560,450108883
2020-03-11,69493185,462079272,0,0,0,462079272
2020-03-12,40007473,465255463,16352,16352,490396,465745859
2020-03-13,41963445,461491457,400,5412,160628,461652085
2020-03-16,41000701,441144588,6500,11512,310824,441455412
2020-03-17,22339002,425221707,5400,5412,146665,425368372
2020-03-18,44911746,442386064,10400,10412,283206,442669270
2020-03-19,61302184,449103914,5500,5512,157092,449261006
2020-03-20,35668435,439057539,2900,7912,222406,439279945
2020-03-23,21567308,428267174,3000,8012,212478,428479652
2020-03-24,33840514,430500399,2900,7912,214178,430714577
2020-03-25,63236544,447256198,91790,91802,2653078,449909276
2020-03-26,61090689,454886076,44100,94102,2803298,457689374
2020-03-27,69260547,469430240,39200,94202,2678163,472108403
2020-03-30,53785592,468861453,38000,93002,2551045,471412498
2020-03-31,25246376,469147991,14900,69902,1901334,471049325
2020-04-01,48263248,481596210,34000,89002,2423525,484019735
2020-04-02,56022904,461412450,39200,94202,2656496,464068946
2020-04-03,37857137,453500675,29400,84402,2311771,455812446
2020-04-07,54682986,452007018,36200,94102,2617918,454624936
2020-04-08,37770980,451826368,26700,81702,2251707,454078075
2020-04-09,33210525,449445919,34000,89002,2478706,451924625
2020-04-10,29959700,439088041,95100,150102,3971699,443059740
2020-04-13,25575209,426240267,21190,126592,3209108,429449375
2020-04-14,21657244,422471540,30800,135892,3480194,425951734
2020-04-15,13986979,403048181,37300,144292,3780450,406828631
2020-04-16,9441694,399008517,40000,145292,3776139,402784656
2020-04-17,20892050,385934287,34500,152792,4090242,390024529
2020-04-20,18785870,388585669,400,82550,2211515,390797184
2020-04-21,14307053,379608183,2900,71902,1923379,381531562
2020-04-22,11055335,374155768,3000,72002,1933254,376089022
2020-04-23,17837299,369657752,2900,72002,1885732,371543484
2020-04-24,9985736,367698345,11400,80402,2066331,369764676
2020-04-27,6528693,359410102,4700,63702,1622490,361032592
2020-04-28,25126223,362132159,15900,74902,1849330,363981489
2020-04-29,16653602,363056459,7700,66702,1700901,364757360
2020-04-30,38605987,361822919,15900,74902,1987150,363810069
2020-05-06,39244476,379147152,13700,72702,1986219,381133371
2020-05-07,30427452,357897127,17400,76402,2123976,360021103
2020-05-08,23026142,347807784,14300,73302,2065650,349873434
2020-05-11,21147805,346289791,18400,77402,2168030,348457821
2020-05-12,13779152,339182800,13200,73202,2052584,341235384
2020-05-13,17429113,343623162,16100,77502,2162306,345785468
2020-05-14,17970382,344564662,12900,71902,1977305,346541967
2020-05-15,24718990,348341309,16800,75802,2107296,350448605
2020-05-18,37651472,356591062,13200,72202,1898191,358489253
2020-05-19,11412122,349488271,9200,68202,1824404,351312675
2020-05-20,16062784,344049782,2350,61952,1620045,345669827
2020-05-21,11018002,345474292,800,59852,1534007,347008299
2020-05-22,8533453,345061861,5900,65052,1632155,346694016
2020-05-25,15589193,351209317,400,62352,1534483,352743800
2020-05-26,15038352,353428743,0,62352,1602446,355031189
2020-05-27,11214424,350094571,2300,61752,1556768,351651339
2020-05-28,33818689,358101566,4200,64152,1639084,359740650
2020-05-29,24081769,363283910,1800,85672,1490693,364774603
2020-06-01,21757661,357475760,0,7412,136158,357611918
2020-06-02,18651608,360855646,6500,13912,255424,361111070
2020-06-03,25288297,360966830,0,13912,251390,361218220
2020-06-04,19267335,370334258,0,13912,252503,370586761
2020-06-05,23636394,373282623,0,13912,255563,373538186
2020-06-08,23860978,374254489,0,5812,107522,374362011
2020-06-09,24528949,382272989,8100,13912,255842,382528831
2020-06-10,9965437,380265382,0,13912,254590,380519972
2020-06-11,20800775,382816108,1400,15312,277300,383093408
2020-06-12,6285638,367831197,0,5612,101409,367932606
2020-06-15,13142414,366035351,8300,13912,246799,366282150
2020-06-16,21086427,367384342,0,13912,254033,367638375
2020-06-17,12849854,367809669,0,13912,253616,368063285
2020-06-18,15188018,369066863,0,13912,256120,369322983
2020-06-19,18088696,367396936,27380,41292,764315,368161251
2020-06-22,20250762,361177991,0,41292,765140,361943131
2020-06-23,18223166,364582480,0,41292,753579,365336059
2020-06-24,13957987,361287200,0,32992,599465,361886665
2020-06-29,12881965,363681872,7400,40392,726248,364408120
2020-06-30,19903980,359097302,0,33013,609090,359706392
2020-07-01,43512907,359354522,3400,36413,694760,360049282
2020-07-02,42216669,335663424,1400,34413,722329,336385753
2020-07-03,60997890,355592419,8300,41313,861376,356453795
2020-07-06,87605525,397898664,0,33013,704828,398603492
2020-07-07,85125844,425802916,2700,35713,781400,426584316
2020-07-08,75652949,446240003,0,33013,718693,446958696
2020-07-09,79523620,441251609,3600,35013,781140,442032749
2020-07-10,58572326,450524904,500,27913,596501,451121405
2020-07-13,58737732,469146601,0,27413,592669,469739270
2020-07-14,161207569,509802347,4100,31513,749379,510551726
2020-07-15,92308653,462775324,0,27413,586638,463361962
2020-07-16,52206026,467395748,2700,30113,592623,467988371
2020-07-17,23485239,452549125,0,27413,545793,453094918
2020-07-20,28204707,444796076,2700,30113,609788,445405864
2020-07-21,23352392,439968416,0,30113,618521,440586937
2020-07-22,22405587,435629014,0,27413,557033,436186047
2020-07-23,25921384,438472996,20860,48273,955805,439428801
2020-07-24,24704352,434780458,6800,47373,895350,435675808
2020-07-27,6963897,430402033,1000,48373,908928,431310961
2020-07-28,8106863,426687239,400,48773,917908,427605147
2020-07-29,20812681,431148371,59700,107073,2091135,433239506
2020-07-30,14925271,426537705,0,99373,1929824,428467529
2020-07-31,37035087,440610016,0,99373,1967585,442577601
2020-08-03,33557712,446882560,9100,108473,2191155,449073715
2020-08-04,33543568,449244129,0,107073,2165016,451409145
2020-08-05,46199555,462615460,0,107073,2160733,464776193
2020-08-06,25314928,460933759,0,102073,2019004,462952763
2020-08-07,17666131,458088880,6400,108073,2091213,460180093
2020-08-10,14915433,451724065,0,100773,1949958,453674023
2020-08-11,12696128,445477284,0,99373,1873181,447350465
2020-08-12,10047020,440257251,100,99473,1847214,442104465
2020-08-13,17112814,446940794,5000,104373,1903763,448844557
2020-08-14,18656912,453233514,0,99373,1849332,455082846
2020-08-17,13245506,450823403,1400,80813,1543528,452366931
2020-08-18,13546084,442229665,1000,81813,1542993,443772658
2020-08-19,15435500,441402970,6700,88513,1618017,443020987
2020-08-20,4966146,439153546,0,82613,1516775,440670321
2020-08-21,14686717,446377452,3500,64713,1190072,447567524
2020-08-24,12933328,446766027,3800,68513,1276397,448042424
2020-08-25,26255489,455275626,21400,84913,1620140,456895766
2020-08-26,23425637,444365045,43300,126813,2313069,446678114
2020-08-27,10672309,437573217,11700,133513,2440617,440013834
2020-08-28,13964089,424516520,2700,135213,2462229,426978749
2020-08-31,21607294,427385302,3300,134113,2454268,429839570
2020-09-01,10916091,427680238,15100,148313,2705229,430385467
2020-09-02,54945242,459034793,41349,187362,3558005,462592798
2020-09-03,17806726,450872735,220200,406762,7651194,458523929
2020-09-04,34905823,456091434,52720,452582,8748410,464839844
2020-09-07,51202222,465618602,7700,460282,8920266,474538868
2020-09-08,50971384,474528643,13200,465782,9269062,483797705
2020-09-09,51655842,480102261,27700,493482,9770943,489873204
2020-09-10,47399690,452693155,13200,498982,8752144,461445299
2020-09-11,16153740,440631205,63248,549030,9668418,450299623
2020-09-14,23163064,446539343,50961,586791,10562238,457101581
2020-09-15,12401671,447876171,13200,586791,10421408,458297579
2020-09-16,20654556,450952969,13200,563991,9706285,460659254
2020-09-17,13174066,451206362,16000,561891,9799380,461005742
2020-09-18,11511988,446670545,13147,559038,9839068,456509613
2020-09-21,11250902,447084224,600,458282,7960358,455044582
2020-09-22,12426005,446202438,0,457682,7812631,454015069
2020-09-23,12161467,447130781,64030,517512,8885681,456016462
2020-09-24,19752339,440756350,900,510712,8401213,449157563
2020-09-25,7769877,434158950,21600,532312,8793794,442952744
2020-09-28,6672214,429013792,24940,548552,9045622,438059414
2020-09-29,6483285,428744326,5000,548752,9103795,437848121
2020-09-30,8320498,426501717,0,509752,8268177,434769894
2020-10-09,5261331,424343847,7700,517452,8713892,433057739
2020-10-12,23168383,430467252,3400,515852,9048044,439515296
2020-10-13,12075296,427027868,5200,521052,9160094,436187962
2020-10-14,11063821,424659401,10000,530952,9095207,433754608
2020-10-15,10905611,419187191,2900,525152,8864566,428051757
2020-10-16,6331084,419455568,8600,523952,8828592,428284160
2020-10-19,13238461,420952023,46000,481782,8214383,429166406
2020-10-20,9170274,423656290,38300,475982,8215450,431871740
2020-10-21,11907862,427894568,43900,487452,8286684,436181252
2020-10-22,5554722,425050007,245200,683882,11687543,436737550
2020-10-23,9020435,427760634,46000,484733,8027178,435787812
2020-10-26,5780777,427566374,76324,512357,8325801,435892175
2020-10-27,4360258,427692317,284400,779357,12711312,440403629
2020-10-28,10984520,427121157,267584,994321,15551180,442672337
2020-10-29,56239103,462127198,1400,469213,6639364,468766562
2020-10-30,15832142,459075821,7700,473513,6700209,465776030
2020-11-02,26393723,471508692,0,465813,6428219,477936911
2020-11-03,15737632,465259435,7700,473513,6657593,471917028
2020-11-04,11743233,464664223,0,460113,6478391,471142614
2020-11-05,36687700,482752785,0,452413,6831436,489584221
2020-11-06,38852734,490026119,7700,460113,7067336,497093455
2020-11-09,36615839,481901737,104154,556589,8849766,490751503
2020-11-10,23625733,482557375,7700,563789,8766919,491324294
2020-11-11,54616873,491863703,0,561689,9093744,500957447
2020-11-12,31092043,489019213,1400,558289,8882378,497901591
2020-11-13,13110097,483384630,6400,564689,8809148,492193778
2020-11-16,17476626,478580669,0,284689,4324425,482905094
2020-11-17,20953272,478879154,2500,287189,4238910,483118064
2020-11-18,10173494,477157519,0,279689,4142195,481299714
2020-11-19,6138422,475214084,0,279689,4139397,479353481
2020-11-20,8951731,474425866,5000,284689,4176388,478602254
2020-11-23,19692562,468017829,0,265389,3832217,471850046
2020-11-24,11716946,474651603,5000,268989,3868062,478519665
2020-11-25,29753349,485605707,1400,270389,3993645,489599352
2020-11-26,17532599,488490173,0,263889,3805279,492295452
2020-11-27,11470648,488384766,7300,269589,3865907,492250673
2020-11-30,17267056,483334659,0,261889,3839292,487173951
2020-12-01,17276733,485237185,0,261889,3847149,489084334
2020-12-02,19495854,488724840,7700,269589,3957566,492682406
2020-12-03,25902803,498735475,0,234509,3482459,502217934
2020-12-04,16694133,496209267,27900,262409,3965000,500174267
2020-12-07,19434065,499997523,0,240609,3546577,503544100
2020-12-08,13447594,505025788,13800,250409,3660979,508686767
2020-12-09,12064579,504050973,4000,254409,3627872,507678845
2020-12-10,6008333,502466582,0,225309,3190376,505656958
2020-12-11,9594023,496262786,33500,258809,3623326,499886112
2020-12-14,9273997,501212301,0,258809,3600033,504812334
2020-12-15,9159428,503536271,0,252609,3506213,507042484
2020-12-16,8474559,504459022,6200,258809,3470629,507929651
2020-12-17,9955436,503312800,0,253809,3375660,506688460
2020-12-18,7106034,493005293,17100,268209,3526948,496532241
2020-12-21,8696155,488965074,12000,256309,3396095,492361169
2020-12-22,7797290,484906037,5000,253409,3319658,488225695
2020-12-23,11920924,485448726,10000,223509,3017372,488466098
2020-12-24,13785396,485651019,16300,230509,3019668,488670687
2020-12-25,7199299,482973623,10000,223509,2921263,485894886
2020-12-28,12298370,481785430,25200,225109,2993950,484779380
2020-12-29,17971604,483706892,41200,248409,3405687,487112579
2020-12-30,9762403,480882863,20800,259369,3537793,484420656
2020-12-31,11531217,477905882,23600,262009,3576423,481482305
2021-01-04,20972560,487622092,28500,266909,3656654,491278746
2021-01-05,20215246,493354316,22200,260609,3596404,496950720
2021-01-06,13310787,488676835,22200,260609,3554707,492231542
2021-01-07,26041594,493466273,22200,253109,3257513,496723786
2021-01-08,18937579,477128663,33400,226109,3108999,480237662
2021-01-11,13011072,477187408,30760,225169,3147863,480335271
2021-01-12,15953348,483011267,17200,222714,3044500,486055767
2021-01-13,15628490,478856051,15000,220514,3036478,481892529
2021-01-14,19367242,473780129,7200,191914,2732855,476512984
2021-01-15,19450898,476305070,42190,219804,3053077,479358147
2021-01-18,18805257,477996586,35500,216714,3101178,481097764
2021-01-19,23608444,475089077,32900,223314,3162127,478251204
2021-01-20,37885911,480178307,71037,267151,3940477,484118784
2021-01-21,22677254,476274237,34300,262114,3871424,480145661
2021-01-22,19361345,468373030,39350,267164,3742968,472115998
2021-01-25,20422217,466034108,34280,251594,3361296,469395404
2021-01-26,4777320,460444301,22300,231814,3080808,463525109
2021-01-27,6157465,459142307,28300,241514,3207306,462349613
2021-01-28,11403491,460590704,28200,183260,2365887,462956591
2021-01-29,11401658,459329645,21100,183960,2295821,461625466
2021-02-01,3518154,456677180,0,170260,2140168,458817348
2021-02-02,4841834,454890549,7700,177960,2245855,457136404
2021-02-03,10305237,451610837,25758,188018,2312621,453923458
2021-02-04,8013755,445369514,30720,184880,2157549,447527063
2021-02-05,6966254,444498615,19620,173000,1977391,446476006
2021-02-08,3897664,444408894,12100,151000,1716869,446125763
2021-02-09,3703998,435510467,26400,167900,1950997,437461464
2021-02-10,5765529,430127399,9900,167800,1991785,432119184
2021-02-18,4794875,428335383,8300,161280,1956327,430291710
2021-02-19,9843628,430484431,9600,166180,2060632,432545063
2021-02-22,16897015,432482009,38500,192680,2341062,434823071
2021-02-23,7511439,433173222,30800,184980,2217910,435391132
2021-02-24,9808135,436212832,34800,188980,2286658,438499490
2021-02-25,7001461,433350841,34500,188680,2271707,435622548
2021-02-26,3099488,428439313,8300,162580,1936328,430375641
2021-03-01,6316306,428399609,7700,161880,1979793,430379402
2021-03-02,6751763,426730048,0,154180,1888705,428618753
2021-03-03,6894524,424210701,0,154180,1905665,426116366
2021-03-04,11044798,426566705,7700,161880,1984649,428551354
2021-03-05,4846482,423125991,0,114180,1413549,424539540
2021-03-08,10484773,411673274,7700,121880,1539345,413212619
2021-03-09,10371717,413126860,500,114680,1408271,414535131
2021-03-10,13222911,418403899,8700,123380,1462053,419865952
2021-03-11,9821711,421299755,200,115980,1392920,422692675
2021-03-12,5877701,418431695,7600,123380,1453417,419885112
2021-03-15,5695398,418008420,300,115680,1360397,419368817
2021-03-16,8537025,420968004,8100,123380,1481794,422449798
2021-03-17,6850398,425121364,400,123380,1466988,426588352
2021-03-18,5012111,423683502,100,115680,1368495,425051997
2021-03-19,2652387,416230509,8400,123380,1446013,417676522
2021-03-22,5231083,415642327,0,81680,971175,416613502
2021-03-23,4076520,412148615,7700,89380,1064516,413213131
2021-03-24,5901980,408636581,0,81680,963007,409599588
2021-03-25,3156295,407038257,400,82080,968544,408006801
2021-03-26,3786398,399675926,0,81980,986220,400662146
2021-03-29,6709035,400344110,7400,89080,1062725,401406835
2021-03-30,3895763,400573000,300,89380,1054684,401627684
2021-03-31,5417951,401770482,5800,93280,1104435,402874917
2021-04-01,3628254,399052128,1900,95180,1141208,400193336
2021-04-02,13662934,394358937,0,79680,985641,395344578
2021-04-06,12991829,392923296,16200,95880,1212882,394136178
2021-04-07,8551397,396787816,20600,116480,1447847,398235663
2021-04-08,6666455,397568657,24900,141380,1743216,399311873
2021-04-09,5635855,397870003,81257,217137,2638215,400508218
2021-04-12,4365409,396194051,14900,217437,2613592,398807643
2021-04-13,5606339,391318546,24400,226937,2818557,394137103
2021-04-14,5588241,389407717,88900,307337,3854006,393261723
2021-04-15,5233294,389140852,16000,307037,3755063,392895915
2021-04-16,4920336,388775007,700,306737,3806606,392581613
2021-04-19,24890327,393277887,22300,313337,4117248,397395135
2021-04-20,22173030,390398755,17300,282537,3848153,394246908
2021-04-21,12204476,382683927,19500,287377,3839357,386523284
2021-04-22,16975031,386466209,47600,324767,4390850,390857059
2021-04-23,25678048,382845684,49400,339237,4131907,386977591
2021-04-26,37079271,401123573,53200,342337,3926605,405050178
2021-04-27,16183102,407996313,41774,346811,3953646,411949959
2021-04-28,3813296,400435282,40000,353711,4014620,404449902
2021-04-29,4100658,396304889,9400,318311,3580999,399885888
2021-04-30,15456416,399325086,84100,383737,4175059,403500145
2021-05-06,6613960,399262657,24800,380637,4069009,403331666
2021-05-07,2099358,398259124,43925,412362,4362791,402621915
2021-05-10,9473502,395928528,41880,437917,4361654,400290182
2021-05-11,7151820,396932952,24800,438137,4390132,401323084
2021-05-12,5533671,397995958,23700,440337,4403370,402399328
2021-05-13,4230846,396839231,23900,450637,4542422,401381653
2021-05-14,4281515,395120105,60400,494937,5023611,400143716
2021-05-17,6239156,396191116,6000,471237,4745356,400936472
2021-05-18,6333961,390257887,4800,464137,4641370,394899257
2021-05-19,2993349,388512561,9500,466637,4666370,393178931
2021-05-20,13701767,387997364,32100,487537,5172768,393170132
2021-05-21,6132787,386588807,44460,480797,5014714,391603521
2021-05-24,3862254,386577818,27600,472397,5026303,391604121
2021-05-25,6081484,385300677,7100,456897,4738021,390038698
2021-05-26,5777109,379882713,8000,461337,4760997,384643710
2021-05-27,6917228,380478212,26700,475137,4950927,385429139
2021-05-28,7634813,382839529,30959,486496,4933069,387772598
2021-05-31,7611330,384772516,17200,481596,4917095,389689611
2021-06-01,4654181,382064804,14400,483496,5004184,387068988
2021-06-02,6348079,384044878,2700,372439,3791430,387836308
2021-06-03,7350480,384568414,1400,354839,3630004,388198418
2021-06-04,5991465,384959219,0,334839,3432100,388391319
2021-06-07,21957478,393473842,93700,348780,3676141,397149983
2021-06-08,12696964,395586142,36900,376180,4077791,399663933
2021-06-09,6704603,392520793,2000,307680,3289099,395809892
2021-06-10,36689688,407953622,7000,312680,3536411,411490033
2021-06-11,14157870,401922455,36700,336880,3776425,405698880
2021-06-15,17641575,399970486,51600,381280,4224583,404195069
2021-06-16,32407950,403078194,109300,475080,5420663,408498857
2021-06-17,41457896,395485700,485816,839096,10304099,405789799
2021-06-18,28847985,401982544,54800,823496,9947832,411930376
2021-06-21,29111223,410346157,54700,794196,9736843,420083000
2021-06-22,20129664,408656306,170201,903337,11020711,419677017
2021-06-23,28463053,407891339,93600,867544,10679466,418570805
2021-06-24,17407247,408221160,31800,754944,9081977,417303137
2021-06-25,16463746,406585196,86200,810244,9706724,416291920
2021-06-28,21394408,397056659,164400,952544,11983004,409039663
2021-06-29,18599517,404811816,22600,869344,10571223,415383039
2021-06-30,11399171,403798036,46600,750144,9121751,412919787
2021-07-01,11889779,400466735,89598,761534,8757641,409224376
2021-07-02,8836977,401713104,27000,770834,8895425,410608529
2021-07-05,7283389,400408283,7800,740134,8563350,408971633
2021-07-06,3662398,393304242,61500,777234,9054776,402359018
2021-07-07,8794168,396492430,32000,742834,8550019,405042449
2021-07-08,8423631,397379037,33130,377650,4324093,401703130
2021-07-09,7327911,396545700,30900,379950,4301034,400846734
2021-07-12,10280115,391744537,22400,355550,4131491,395876028
2021-07-13,14583711,391001117,48500,381510,4623901,395625018
2021-07-14,8507860,384535043,43200,353010,4193759,388728802
2021-07-15,4357525,379809855,124100,459210,5395718,385205573
2021-07-16,6288012,379142314,21700,453210,5361475,384503789
2021-07-19,7733238,380850041,48800,473920,5701258,386551299
2021-07-20,11696761,382873024,42220,470486,5758749,388631773
2021-07-21,6939926,381799003,23700,403886,4903176,386702179
2021-07-22,8488125,383966089,71860,446800,5415215,389381304
2021-07-23,12354726,379288174,34200,415380,4793485,384081659
2021-07-26,10582784,380968846,62543,443223,5194573,386163419
2021-07-27,13059247,377055321,35100,417980,4978142,382033463
2021-07-28,15621054,371874132,50400,429380,5324312,377198444
2021-07-29,29737515,380499624,73300,424380,5368407,385868031
2021-07-30,18808984,380515653,99272,478052,5975650,386491303
2021-08-02,39240226,389999915,96200,512180,6730045,396729960
2021-08-03,48657808,405912405,84200,551880,7086139,412998544
2021-08-04,24403416,393066565,71451,516231,6669704,399736269
2021-08-05,18689695,390376097,66200,481631,6054101,396430198
2021-08-06,16262034,392012679,122900,561931,7192717,399205396
2021-08-09,10081202,385899705,51000,502831,6280359,392180064
2021-08-10,13624684,385854509,89100,554231,6972227,392826736
2021-08-11,14415755,380402021,57091,516322,6608922,387010943
2021-08-12,19333355,386408049,114964,581286,7382333,393790382
2021-08-13,8588290,376230588,73000,593086,7455090,383685678
2021-08-16,17884250,376922901,48400,512495,6606060,383528961
2021-08-17,15450734,379524453,67100,529095,6502578,386027031
2021-08-18,7189267,376881908,59000,474895,5860204,382742112
2021-08-19,6453860,376152894,41800,502795,6164267,382317161
2021-08-20,4930496,372919020,25600,521295,6479698,379398718
2021-08-23,16631888,377075194,21990,499085,6368325,383443519
2021-08-24,5877254,371109324,53200,496685,6307900,377417224
