日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-20,177893065,7298566,9388336,18900,15000,60800
2020-03-23,174538420,4394032,7748677,80200,62300,1000
2020-03-24,174549942,2873018,2861496,78700,0,1500
2020-03-25,176381301,6796492,4935302,27100,0,51600
2020-03-26,173649298,7541497,10273500,27100,0,0
2020-03-27,166511503,5196967,12334762,53100,35200,9200
2020-03-30,169728766,7894422,4677159,21900,0,31200
2020-03-31,168273383,6196976,7652359,17900,0,4000
2020-04-01,166640271,4942476,6575588,19900,2000,0
2020-04-02,165108318,5774104,7306057,4900,0,15000
2020-04-03,164319414,2652428,3441332,2900,0,2000
2020-04-07,159810123,7510461,12019752,4800,1900,0
2020-04-08,157563428,7134371,9381066,5900,3000,1900
2020-04-09,153861613,6439150,10140965,21500,15600,0
2020-04-10,160853817,13001745,6009541,21500,0,0
2020-04-13,162025064,3771186,2676086,70600,49100,0
2020-04-14,161102293,5847050,6765786,69100,1500,3000
2020-04-15,159692209,6069991,7479580,67200,2000,3900
2020-04-16,165853666,12612685,6451228,65300,0,1900
2020-04-17,153526851,6253600,18580415,67100,1800,0
2020-04-20,154719863,15840168,14647156,8000,5200,64300
2020-04-21,152852917,7317855,9117374,7000,5400,6400
2020-04-22,163694798,20038608,9196727,60600,58000,4400
2020-04-23,162574657,8631852,9751993,59000,13800,15400
2020-04-24,160606678,6751970,8719949,56000,10700,13700
2020-04-27,159409638,7609107,8806147,51500,5500,10000
2020-04-28,163901025,11152533,6661146,51200,1600,1900
2020-04-29,162586420,4618477,5933082,50900,1200,1500
2020-04-30,160611047,5578846,7554219,51600,5100,4400
2020-05-06,161701444,7192208,6101811,51800,300,100
2020-05-07,157693239,8666110,12674315,53900,2500,400
2020-05-08,154970182,10164275,12887332,70500,19200,2600
2020-05-11,149940553,5585113,10614742,70000,0,500
2020-05-12,145379039,7127930,11689444,61000,13100,22100
2020-05-13,145260389,9160003,9278653,98100,38600,1500
2020-05-14,146823956,15236729,13673162,126100,30200,2200
2020-05-15,152796409,12145367,6172914,126600,500,0
2020-05-18,151588622,8292269,9500056,124900,500,2200
2020-05-19,152932924,8756495,7412193,124700,0,200
2020-05-20,151365736,13285888,14853076,184000,59300,0
2020-05-21,147335029,9399557,13430264,234876,53876,3000
2020-05-22,142714877,8184861,12805013,296272,27220,12800
2020-05-25,142486386,14879084,15107575,308650,74860,62482
2020-05-26,140355857,8046256,10176785,308810,12240,12080
2020-05-27,144892218,14820727,10284366,299706,23260,32364
2020-05-28,149690581,12881977,8083614,245450,10000,64256
2020-05-29,147172766,5801993,8319808,222890,0,22560
2020-06-01,141348253,7700893,13525406,188652,5900,40138
2020-06-02,142063035,11395921,10681139,130260,5700,64092
2020-06-03,145218906,9378045,6222174,144060,14900,1100
2020-06-04,145758684,4152183,3612405,120200,10140,34000
2020-06-05,152150006,10638856,4247534,100276,200,20124
2020-06-08,154635363,6674962,4189605,79252,12836,33860
2020-06-09,154115639,3101248,3620972,77352,4600,6500
2020-06-10,160007632,8643664,2751671,86152,13400,4600
2020-06-11,159810004,5730661,5928289,78412,1600,9340
2020-06-12,157948642,5789009,7650371,90112,11800,100
2020-06-15,156817799,5204420,6335263,73212,1800,18700
2020-06-16,155434882,7932746,9315663,84512,12300,1000
2020-06-17,153732323,6533573,8236132,87112,2600,0
2020-06-18,156105939,6479903,4108440,104552,19540,2100
2020-06-19,155252824,3433463,4286578,135952,40300,8900
2020-06-22,155953068,6481718,5781474,133952,7300,9300
2020-06-23,150910417,5186894,10229545,138933,7981,3000
2020-06-24,150869529,4104559,4145447,138733,0,200
2020-06-29,151211370,3487983,3146142,90872,0,47861
2020-06-30,153362696,6647211,4528780,84972,0,5900
2020-07-01,160424391,24752559,17690722,92992,30760,22740
2020-07-02,167907062,21936494,14453823,75032,6340,24300
2020-07-03,168328892,13284675,12862845,97132,23700,1600
2020-07-06,175678197,24229299,16879994,55881,22869,64120
2020-07-07,180397858,32486199,27766538,36721,17980,37140
2020-07-08,191488636,28310676,17219898,77181,50860,10400
2020-07-09,211376389,43323093,23435340,50266,25925,52840
2020-07-10,215492171,19788912,15673130,24448,4020,29838
2020-07-13,225762857,27008400,16737714,56448,36700,4700
2020-07-14,242181275,44673409,28254991,68048,55200,43600
2020-07-15,243581507,27806947,26406715,64199,13647,17496
2020-07-16,249084723,31462765,26450378,78487,23900,9612
2020-07-17,241717782,13688929,21055870,68430,13900,23957
2020-07-20,234869219,12229229,19077792,73022,17152,12560
2020-07-21,239922454,17711086,12657851,75582,21360,18800
2020-07-22,231533254,13072989,21462189,78154,36172,33600
2020-07-23,231825674,16417704,16125284,46078,4100,36176
2020-07-24,240857677,22472034,13440031,43578,36000,38500
2020-07-27,237594087,3610780,6874370,19959,0,23619
2020-07-28,237581807,6917035,6906424,20759,800,0
2020-07-29,237444389,12050072,12216122,66359,45600,0
2020-07-30,234120730,15940788,19264447,63519,2700,5540
2020-07-31,231656139,10459310,12923901,74419,16700,5800
2020-08-03,233879195,16766253,14543197,76419,2000,0
2020-08-04,231565916,13569621,15882900,82119,7100,1400
2020-08-05,231154096,11389376,11801196,78919,300,3500
2020-08-06,232828157,9222885,7548824,82419,3500,0
2020-08-07,228408338,8118179,12537998,73719,200,8900
2020-08-10,228436368,7752480,7724450,81819,8900,800
2020-08-11,228229409,10168275,10375234,82219,400,0
2020-08-12,224377078,7211824,11064155,86619,5000,600
2020-08-13,224146909,4610160,4840329,86619,0,0
2020-08-14,224041250,5371911,5477570,86219,0,400
2020-08-17,223492561,10643800,11192489,86219,0,0
2020-08-18,224342501,8617597,8363755,116419,31700,1500
2020-08-19,223556601,13131918,13917818,146099,29680,0
2020-08-20,220552628,11263614,14267587,202899,58800,2000
2020-08-21,211154978,21135687,30309333,160299,2800,45400
2020-08-24,206547288,20472706,25080396,164099,3800,0
2020-08-25,207837827,14485618,13195079,191599,29000,1500
2020-08-26,214678872,28688544,21847499,220099,28500,0
2020-08-27,214363803,11182082,11497151,204263,3300,19136
2020-08-28,215235000,7961350,7090153,202663,0,1600
2020-08-31,204479875,12674690,23429815,198963,1200,4900
2020-09-01,209890385,12850471,8585178,144083,3900,22020
2020-09-02,205805403,12876440,16961422,214783,71000,300
2020-09-03,276270592,94906492,24441303,214783,0,0
2020-09-04,309807701,154880540,121343431,916763,747880,45900
2020-09-07,259538807,69451479,119720373,904263,92700,105200
2020-09-08,286494481,94673673,67726216,1192316,396953,108900
2020-09-09,309949359,67423022,43968144,1104316,92200,180200
2020-09-10,305439016,22359936,26870279,1065416,18100,57000
2020-09-11,277469161,12712120,40681975,1109916,73900,29400
2020-09-14,272240041,11611526,16840646,1096036,15400,29280
2020-09-15,267600549,22076540,25015255,1076536,37700,73900
2020-09-16,262051156,7817069,13366462,586842,25630,515324
2020-09-17,242317685,19590898,39324369,664142,191000,113700
2020-09-18,225993219,10930850,27255316,473898,59609,249853
2020-09-21,219884909,11564430,17672740,369183,31100,135815
2020-09-22,223216230,16801756,13505707,318783,14400,64800
2020-09-23,216465181,5417080,12218167,305663,119880,133000
2020-09-24,215360188,10466197,11571190,271083,9600,44180
2020-09-25,213461035,4335491,6234644,253363,700,18420
2020-09-28,213217706,6229655,6428962,244963,9200,17600
2020-09-29,215578823,7467230,5106113,366710,145927,24180
2020-09-30,219164379,8798534,5212978,307110,1700,61300
2020-10-09,220504363,11213543,9737623,280010,10600,37700
2020-10-12,234838521,24008423,9674265,280410,400,0
2020-10-13,236232896,14720124,13325749,312910,32500,0
2020-10-14,238153572,14986926,13066250,367510,73300,18700
2020-10-15,243460067,14066072,8759577,359910,10200,17800
2020-10-16,251294422,20104908,12270553,361010,4400,3300
2020-10-19,248028250,5625227,8891399,358010,3400,6400
2020-10-20,245806603,5256904,7478551,355610,15900,18300
2020-10-21,246772678,5292775,4326700,368410,13800,1000
2020-10-22,241788356,8140502,13124824,360630,14460,22240
2020-10-23,239208528,7894955,10474783,397530,54700,17800
2020-10-26,235960693,4268631,7516466,393692,10000,13838
2020-10-27,233206667,2017532,4771558,455992,76300,14000
2020-10-28,233735661,7557513,7028519,534490,83198,4700
2020-10-29,232940422,5293097,6088336,562553,36863,8800
2020-10-30,230471050,14037535,16506907,591790,48300,19063
2020-11-02,228191499,3076689,5356240,571390,11000,31400
2020-11-03,224252274,4374683,8313908,524350,19900,66940
2020-11-04,224317340,3736013,3670947,507350,42500,59500
2020-11-05,227609182,7206812,3914970,514150,22300,15500
2020-11-06,227898523,4032448,3743107,479598,54900,89452
2020-11-09,227425477,8309117,8782163,438178,100,41520
2020-11-10,225369466,4444369,6500380,420978,6000,23200
2020-11-11,221050893,8100570,12419143,362478,14300,72800
2020-11-12,220044619,21642633,22648907,365118,18540,15900
2020-11-13,223318894,20690746,16698445,381618,27800,11300
2020-11-16,225662992,11506460,9162362,325025,10915,67508
2020-11-17,227419543,17681607,15925056,334364,31239,21900
2020-11-18,228283032,11399326,10535837,310764,24200,47800
2020-11-19,223973376,6873509,11183165,293584,9100,26280
2020-11-20,222215888,10837690,12595178,282584,500,11500
2020-11-23,227728586,15340630,9569575,184979,23488,144693
2020-11-24,231765052,11657375,7620909,165379,0,19600
2020-11-25,237062439,12461109,7163722,168679,7900,4600
2020-11-26,234529498,11526077,14059018,133899,15800,50580
2020-11-27,232276641,5749953,8002810,126047,4700,12552
2020-11-30,239853852,24985930,17408719,127747,4400,2700
2020-12-01,234202419,4777094,10428527,108447,5000,24300
2020-12-02,226884875,13399908,20717452,107036,28800,30211
2020-12-03,225809509,6946153,8021657,71582,5946,41400
2020-12-04,226749626,8547246,7607129,70446,23200,24336
2020-12-07,224172612,7712016,10289030,53346,1400,18500
2020-12-08,223086357,10746563,11781898,48946,3900,8300
2020-12-09,227704801,14407496,9789052,82346,33900,500
2020-12-10,219464037,8599900,16840664,72373,4400,14373
2020-12-11,228103512,21439287,12799812,73973,9900,8300
2020-12-14,234177766,18901639,12827385,80873,6900,0
2020-12-15,244932158,21508226,10753834,79673,3200,4400
2020-12-16,247178190,22173010,19926978,227490,182200,34383
2020-12-17,246044922,15484007,16617275,229490,14000,12000
2020-12-18,255002694,19308042,10350270,251890,22400,0
2020-12-21,251998837,9496261,12500118,232890,700,19700
2020-12-22,257744018,29355291,23610110,227230,11000,16660
2020-12-23,253904972,28290275,32129321,272030,46200,1400
2020-12-24,264555931,30537441,19886482,265430,17200,23800
2020-12-25,277792846,23852667,10615752,270330,17400,12500
2020-12-28,281782499,12423902,8434249,228994,1300,42636
2020-12-29,290881408,22342140,13243231,251794,38400,15600
2020-12-30,289247268,12159252,13757199,243894,37600,45500
2020-12-31,291040423,14430110,12636955,274794,35600,4700
2021-01-04,286086935,7283012,12236500,271794,8900,11900
2021-01-05,291636336,19052396,13010416,234294,4000,41500
2021-01-06,308364440,41410786,24682682,283194,48900,0
2021-01-07,304333861,52152827,56097243,255294,11000,38900
2021-01-08,308198273,17652137,13798069,273594,23800,5500
2021-01-11,306079173,10835191,12321691,272394,7800,9000
2021-01-12,302923441,7562481,10718213,269594,2400,5200
2021-01-13,299076618,7277108,11123931,265933,3839,7500
2021-01-14,298082702,9490886,10409173,276233,13300,3000
2021-01-15,298434588,7193192,6841306,289033,15800,3000
2021-01-18,297076567,3774177,5132198,287933,0,1100
2021-01-19,298555487,6163520,4684600,280833,2100,9200
2021-01-20,296259834,2824857,5120510,315833,35000,0
2021-01-21,295642365,11465392,12082861,321633,6700,900
2021-01-22,289604594,3911146,9536444,329933,8300,0
2021-01-25,288635750,6339487,7308331,329033,11800,12700
2021-01-26,291425735,7106252,4316267,331913,7380,4500
2021-01-27,293605852,7021658,4841541,329613,200,2500
2021-01-28,283848305,3798742,13556289,338313,12800,4100
2021-01-29,274711679,3132390,12269016,362213,23900,0
2021-02-01,268557419,4134113,10288373,366093,11280,7400
2021-02-02,269474234,5207869,4304443,359093,8000,15000
2021-02-03,272831891,7874760,4517103,360493,13100,11700
2021-02-04,272911771,5585573,5505693,359913,3500,4080
2021-02-05,273668439,2383736,1627068,357213,100,2800
2021-02-08,277120726,5601916,2149629,409613,52400,0
2021-02-09,280769739,10863020,7084184,402013,2700,10300
2021-02-10,279352363,4349977,5767353,381213,0,20800
2021-02-18,285687986,10643678,4308055,406913,30000,4300
2021-02-19,284914836,7271765,8044915,404333,2900,5480
2021-02-22,282674357,8664498,10904977,410833,10800,4300
2021-02-23,284744813,8277588,6207132,386933,15700,39600
2021-02-24,273776735,13355625,24323703,404833,17900,0
2021-02-25,265922623,25602631,33224911,397133,2200,9900
2021-02-26,291174607,41416497,16164513,398333,5200,4000
2021-03-01,283387773,7933813,15720647,337333,6000,67000
2021-03-02,280926472,12212504,14673805,337233,2300,2400
2021-03-03,275388424,9341704,14879752,342933,7100,1400
2021-03-04,277499224,8375016,6264216,350333,15300,7900
2021-03-05,274304880,7856622,11050966,348235,24802,26900
2021-03-08,278694476,10178244,5788648,341235,20000,27000
2021-03-09,279170420,5726034,5250090,340835,2800,3200
2021-03-10,278979403,4666869,4857886,344035,5000,1800
2021-03-11,281004542,7090622,5065483,342135,2000,3900
2021-03-12,270689732,5049567,15364377,333270,19135,28000
2021-03-15,271790252,12663176,11562656,330970,2600,4900
2021-03-16,272684589,5650850,4756513,329570,7200,8600
2021-03-17,269689447,1631191,4626333,332270,3300,600
2021-03-18,268696198,3352307,4345556,327970,6900,11200
2021-03-19,271464454,7140672,4372416,317970,4900,14900
2021-03-22,268873937,1869460,4459977,316870,0,1100
2021-03-23,267337216,4608897,6145618,317370,2300,1800
2021-03-24,264789725,3371767,5919258,336870,22200,2700
2021-03-25,262927796,1884574,3746503,339670,3400,600
2021-03-26,260645479,6124947,8407264,362470,31900,9100
2021-03-29,262514182,6028981,4160278,349070,13200,26600
2021-03-30,260946223,4936639,6504598,361070,18300,6300
2021-03-31,263159902,12193142,9979463,365770,6000,1300
2021-04-01,253192874,5618221,15585249,360250,2400,7920
2021-04-02,255180786,7831570,5843658,363250,3000,0
2021-04-06,254711645,8432145,8901286,342550,0,20700
2021-04-07,258199718,12430094,8942021,343350,11900,11100
2021-04-08,257322645,4767752,5644825,349050,8700,3000
2021-04-09,255745285,4152755,5730115,353850,6500,1700
2021-04-12,254726820,7178067,8196532,354150,25000,24700
2021-04-13,253373410,2920896,4274306,353250,5300,6200
2021-04-14,245805435,3948780,11516755,347150,17900,24000
2021-04-15,245449811,4044070,4399694,356050,10500,1600
2021-04-16,242539497,4212735,7123049,356650,13100,12500
2021-04-19,237389684,10438644,15588457,337150,16000,35500
2021-04-20,238504650,11420910,10305944,331150,30600,36600
2021-04-21,238404783,10179998,10279865,320194,2500,13456
2021-04-22,240492784,6731937,4643936,320394,1100,900
2021-04-23,237127958,9706097,13070923,326394,7500,1500
2021-04-26,261637911,43774031,19264078,372737,69980,23637
2021-04-27,275596764,32244358,18285505,345765,8500,35472
2021-04-28,269685386,13121676,19033054,357365,40600,29000
2021-04-29,264391718,16042751,21336419,348065,24100,33400
2021-04-30,255837473,9989862,18544107,316985,0,31080
2021-05-06,246368599,17734206,27203080,337085,25400,5300
2021-05-07,247490629,10003583,8772433,340485,7100,3700
2021-05-10,245939051,11176282,12727860,339985,600,1100
2021-05-11,241758963,12145278,16325366,344585,5800,1200
2021-05-12,248759111,17618648,10618500,344185,1700,2100
2021-05-13,243800124,5782901,10741888,341285,2800,5700
2021-05-14,218328763,63393778,88865139,313585,19500,47200
2021-05-17,238511702,49078345,28895406,330585,33300,16300
2021-05-18,227060632,15584389,27035459,297985,18600,51200
2021-05-19,217271208,18021132,27810556,317601,38516,18900
2021-05-20,216361240,23431877,24341845,328441,43200,32360
2021-05-21,186185434,24126461,54302267,307824,8200,28817
2021-05-24,178489667,14326876,22022643,293944,7500,21380
2021-05-25,180465884,22107638,20131421,292387,15600,17157
2021-05-26,198673040,50951457,32744301,298827,16400,9960
2021-05-27,231372938,78269563,45569665,273087,3100,28840
2021-05-28,276060814,89469453,44781577,280687,8200,600
2021-05-31,299166715,53630887,30524986,268487,600,12800
2021-06-01,311582812,37767488,25351391,260787,700,8400
2021-06-02,302970721,41498924,50111015,271337,19550,9000
2021-06-03,303543967,32020517,31447271,271237,1900,2000
2021-06-04,301766288,23986936,25764615,265037,2100,8300
2021-06-07,301480952,28143902,28429238,264837,9200,9400
2021-06-08,307896498,29862647,23447101,269137,8100,3800
2021-06-09,313816248,17442150,11522400,270537,4600,3200
2021-06-10,314655565,24007322,23168005,271137,1800,1200
2021-06-11,307856215,15272679,22072029,267937,1300,4500
2021-06-15,322939756,34557493,19473952,258037,500,10400
2021-06-16,313194658,12245532,21990630,334071,88474,12440
2021-06-17,306314026,9051763,15932395,385631,55100,3540
2021-06-18,301674620,22059716,26699122,677226,321555,29960
2021-06-21,303804520,20843109,18713209,732130,87480,32576
2021-06-22,340997009,77401242,40208753,691601,142231,182760
2021-06-23,346973630,31798032,25821411,838190,201989,55400
2021-06-24,355336012,30545774,22183392,979030,170300,29460
2021-06-25,352683377,20034964,22717479,1015330,62100,25800
2021-06-28,349395472,21555769,24843674,1069472,87342,33200
2021-06-29,341875684,14249586,21769374,1074772,115200,109900
2021-06-30,339189215,11662527,14348996,1010639,93248,157381
2021-07-01,334389274,8144517,12944458,1009039,20300,21900
2021-07-02,329690016,12168607,16867865,1117639,113700,5100
2021-07-05,337747826,24760270,16702460,1203739,92100,6000
2021-07-06,362991044,39061794,13818576,1182939,25400,46200
2021-07-07,358039966,22853060,27804138,1229939,52500,5500
2021-07-08,368923914,25360876,14476928,1262139,36300,4100
2021-07-09,367667722,12282771,13538963,1315839,93300,39600
2021-07-12,382232160,30982598,16418160,1339339,46200,22700
2021-07-13,391541309,24561603,15252454,1304569,25100,59870
2021-07-14,405676330,40110328,25975307,1275469,25000,54100
2021-07-15,401578536,19792816,23890610,1330069,78500,23900
2021-07-16,410806217,25280537,16052856,1472659,157190,14600
2021-07-19,407018283,10295790,14083724,1498789,63730,37600
2021-07-20,401104126,8729693,14643850,1514789,80300,64300
2021-07-21,395361497,11173582,16862044,1477133,67500,105156
2021-07-22,396688236,15800314,14473575,1490633,75800,62300
2021-07-23,417343083,38583668,17928821,1462813,61100,88920
2021-07-26,412826915,13587365,18103533,1476013,78800,65600
2021-07-27,406177077,11362856,18012694,1475393,71700,72320
2021-07-28,396354469,7538665,17361273,1376554,55811,154650
2021-07-29,391005718,12193870,17542621,1368474,63100,71180
2021-07-30,391842096,18991843,18155465,1425679,122905,65700
2021-08-02,389321647,7719513,10170812,1382479,15500,58700
2021-08-03,385949761,8328401,11700287,1448279,117700,51900
2021-08-04,386500434,8653363,8364688,1423439,57760,82600
2021-08-05,387599297,6753420,5654557,1444087,72848,52200
2021-08-06,390230106,9594309,6963500,1503787,113100,53400
2021-08-09,378945981,16537368,27821493,1463887,33000,72900
2021-08-10,383288864,15495056,11152173,1481287,63700,46300
2021-08-11,383960259,5403125,5270717,1506426,93580,68441
2021-08-12,388217249,12276106,8019116,1496833,50307,59900
2021-08-13,387621720,15351351,15946880,1421753,38300,113380
2021-08-16,378139759,14303829,23785790,1426173,82800,78380
2021-08-17,360007318,38179102,56311543,1548103,181030,59100
2021-08-18,360223268,18173118,17957168,1505003,88400,131500
2021-08-19,354832973,12736205,18126500,1515203,94300,84100
2021-08-20,365843926,25360984,14624887,1534003,110800,92000
2021-08-23,372054390,38404566,32194102,1512851,136148,157300
2021-08-24,393942130,44905728,23017988,1501361,62601,74091
2021-08-25,379489648,17115702,31568184,1505046,140833,137148
2021-08-26,377505262,13477258,15461644,1449146,73500,129400
2021-08-27,369563371,15606422,23548313,1473646,107300,82800
2021-08-30,357288080,24340264,36615555,1431946,127000,168700
2021-08-31,351314767,11512994,17486307,1398398,51700,85248
2021-09-01,333097667,29647044,47864144,1400238,74662,72822
2021-09-02,335265022,22236323,20068968,1356714,24900,68424
2021-09-03,334117229,21285952,22433745,1409344,68720,16090
2021-09-06,277416805,20239570,76939994,1488866,126522,47000
2021-09-07,260933273,13832196,30315728,1386683,32521,134704
2021-09-08,274091151,45010480,31852602,1345504,52753,93932
2021-09-09,277308405,16749062,13531808,1248355,27300,124449
2021-09-10,273978406,17337703,20667702,1256354,34999,27000
2021-09-13,270897495,10653399,13734310,1223524,13800,46630
2021-09-14,259541861,11408659,22764293,1238924,54800,39400
2021-09-15,273234164,36796035,22493035,1202188,35900,83036
2021-09-16,288535886,45760822,30459100,1186824,20700,36064
