日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-11-15,3718983,129222411,0,80000,357600,129580011
2017-11-16,2893094,129821768,0,80000,357600,130179368
2017-11-17,6707549,133217517,0,80000,349600,133567117
2017-11-20,4111017,131294994,0,80000,340800,131635794
2017-11-21,1276881,131283311,0,80000,339200,131622511
2017-11-22,323629,130303080,0,80000,336800,130639880
2017-11-23,2604863,130670012,0,80000,328800,130998812
2017-11-24,4677066,133694254,0,80000,328800,134023054
2017-11-27,2209619,131323122,0,80000,323200,131646322
2017-11-28,1302241,131648566,0,80000,325600,131974166
2017-11-29,1933990,130761963,0,80000,328800,131090763
2017-11-30,678139,130473948,0,80000,327200,130801148
2017-12-01,1316402,125919052,0,80000,328000,126247052
2017-12-04,1571378,125856848,0,80000,322400,126179248
2017-12-05,2606093,125205406,0,80000,314400,125519806
2017-12-06,2415409,125324170,0,80000,315200,125639370
2017-12-07,713909,124039308,0,80000,312800,124352108
2017-12-08,392642,123363934,0,80000,316000,123679934
2017-12-11,1201043,122718224,0,80000,320000,123038224
2017-12-12,1811651,122920601,0,80000,315200,123235801
2017-12-13,1033127,123166901,0,80000,316800,123483701
2017-12-14,1409281,123606863,0,80000,315200,123922063
2017-12-15,1741064,123904757,0,80000,315200,124219957
2017-12-18,2578276,124491625,0,30000,119100,124610725
2017-12-19,1423662,124390115,0,30000,119100,124509215
2017-12-20,1801790,124736446,0,30000,117000,124853446
2017-12-21,1926106,125332785,0,30000,115800,125448585
2017-12-22,2445836,126014786,0,30000,116700,126131486
2017-12-25,1260920,125554764,0,30000,114300,125669064
2017-12-26,2539096,125982412,0,30000,114600,126097012
2017-12-27,1643788,125470973,0,30000,114900,125585873
2017-12-28,2192988,126159312,0,30000,115200,126274512
2017-12-29,1173817,124771172,0,30000,115800,124886972
2018-01-02,2137555,124908201,0,0,0,124908201
2018-01-03,7932104,128695779,0,0,0,128695779
2018-01-04,6163538,129371393,0,0,0,129371393
2018-01-05,6373249,127034823,0,0,0,127034823
2018-01-08,4026695,122275934,0,0,0,122275934
2018-01-09,2213150,122030304,0,0,0,122030304
2018-01-10,4603770,123319253,0,0,0,123319253
2018-01-11,3710795,124484058,0,0,0,124484058
2018-01-12,1861457,124086433,0,0,0,124086433
2018-01-15,6909802,123983147,0,0,0,123983147
2018-01-16,2241494,124724247,0,0,0,124724247
2018-01-17,1956113,124943605,0,0,0,124943605
2018-01-18,2539839,125809028,0,0,0,125809028
2018-01-19,2090096,125144459,0,0,0,125144459
2018-01-22,3911335,124138149,0,0,0,124138149
2018-01-23,8191432,129703847,0,0,0,129703847
2018-01-24,3396554,129825665,0,0,0,129825665
2018-01-25,7549720,133340776,0,0,0,133340776
2018-01-26,2350460,133247678,0,0,0,133247678
2018-01-29,11821263,138597409,0,0,0,138597409
2018-01-30,3541313,139984343,0,0,0,139984343
2018-01-31,5920810,140017859,0,0,0,140017859
2018-02-01,6337247,136871554,0,0,0,136871554
2018-02-02,3038499,134869446,0,0,0,134869446
2018-02-05,2254440,133606980,0,0,0,133606980
2018-02-06,6604978,133193322,0,0,0,133193322
2018-02-07,2894213,131289023,0,0,0,131289023
2018-02-08,2043719,129933033,0,0,0,129933033
2018-02-09,3587766,128690355,0,0,0,128690355
2018-02-12,5331475,128252199,0,0,0,128252199
2018-02-13,1789762,125788575,0,0,0,125788575
2018-02-14,1810394,123369880,0,0,0,123369880
2018-02-22,888550,119677121,0,0,0,119677121
2018-02-23,791218,119058155,0,0,0,119058155
2018-02-26,1886399,117586863,0,0,0,117586863
2018-02-27,1473138,118143401,0,0,0,118143401
2018-02-28,809238,117297867,0,0,0,117297867
2018-03-01,2638043,115843974,0,0,0,115843974
2018-03-02,5678122,113964331,0,0,0,113964331
2018-03-05,6656801,113724405,0,0,0,113724405
2018-03-06,2666234,112529319,0,0,0,112529319
2018-03-07,8457823,115811309,0,0,0,115811309
2018-03-08,8556992,118031392,0,0,0,118031392
2018-03-09,5093642,115389147,0,0,0,115389147
2018-03-12,2947114,115292167,0,0,0,115292167
2018-03-13,4922636,116381878,0,0,0,116381878
2018-03-14,2557383,115551328,0,0,0,115551328
2018-03-15,7456030,118021610,0,0,0,118021610
2018-03-16,3820614,116442255,0,0,0,116442255
2018-03-19,2447550,115978274,0,0,0,115978274
2018-03-20,4033381,115060300,0,0,0,115060300
2018-03-21,6745498,115624543,0,0,0,115624543
2018-03-22,18127578,118007317,0,0,0,118007317
2018-03-23,18563321,116680159,0,0,0,116680159
2018-03-26,16930440,123809550,0,0,0,123809550
2018-03-27,8329062,120322321,0,0,0,120322321
2018-03-28,5889032,119403746,0,0,0,119403746
2018-03-29,7574833,117728379,72300,72300,258111,117986490
2018-03-30,9352071,120138669,0,72300,257388,120396057
2018-04-02,7782807,118187339,0,72300,258111,118445450
2018-04-03,14299336,125496726,0,72300,253050,125749776
2018-04-04,12246880,134261437,0,72300,247989,134509426
2018-04-09,7047093,133818076,0,0,0,133818076
2018-04-10,6245928,135254307,0,0,0,135254307
2018-04-11,5815160,137447615,0,0,0,137447615
2018-04-12,9019407,136603271,0,0,0,136603271
2018-04-13,3991538,135715584,0,0,0,135715584
2018-04-16,4463988,137391741,0,0,0,137391741
2018-04-17,1008018,137268102,0,0,0,137268102
2018-04-18,972637,137209894,0,0,0,137209894
2018-04-19,673214,136548481,0,0,0,136548481
2018-04-20,841057,135080072,0,0,0,135080072
2018-04-23,1265330,135891905,0,0,0,135891905
2018-04-24,1291261,136135194,0,0,0,136135194
2018-04-25,1148986,136965229,0,0,0,136965229
2018-04-26,766941,136258457,0,0,0,136258457
2018-04-27,1523348,136521225,0,0,0,136521225
2018-05-02,1710066,137097824,0,0,0,137097824
2018-05-03,1303321,135513810,0,0,0,135513810
2018-05-04,5741248,138887140,0,0,0,138887140
2018-05-07,1215674,135975159,0,0,0,135975159
2018-05-08,1457887,132145914,0,0,0,132145914
2018-05-09,2226826,132017433,0,0,0,132017433
2018-05-10,2292580,132854477,0,0,0,132854477
2018-05-11,800634,129101045,0,0,0,129101045
2018-05-14,811359,128492407,0,0,0,128492407
2018-05-15,1099433,128206859,0,0,0,128206859
2018-05-16,4136535,131334775,0,0,0,131334775
2018-05-17,2143673,132445938,0,0,0,132445938
2018-05-18,4526241,133359307,0,0,0,133359307
2018-05-21,2132082,131525708,0,0,0,131525708
2018-05-22,1995800,131999455,0,0,0,131999455
2018-05-23,7532403,132762272,0,0,0,132762272
2018-05-24,5892485,133868452,0,0,0,133868452
2018-05-25,3228788,133257274,0,0,0,133257274
2018-05-28,4665188,134358078,0,0,0,134358078
2018-05-29,3543216,135565256,0,0,0,135565256
2018-05-30,1061854,133918762,0,0,0,133918762
2018-05-31,1410091,133555334,0,0,0,133555334
2018-06-01,850348,132456139,0,0,0,132456139
2018-06-04,2221753,133084277,0,0,0,133084277
2018-06-05,1182782,133362807,0,0,0,133362807
2018-06-06,407883,132439064,0,0,0,132439064
2018-06-07,2335577,131727348,0,0,0,131727348
2018-06-08,1800943,131893665,0,0,0,131893665
2018-06-11,614678,131694492,0,0,0,131694492
2018-06-12,446532,131632814,0,0,0,131632814
2018-06-13,1187914,131608890,0,0,0,131608890
2018-06-14,629756,131427964,0,0,0,131427964
2018-06-15,1228542,132225785,0,0,0,132225785
2018-06-19,1978173,130159713,0,0,0,130159713
2018-06-20,315428,129062406,0,0,0,129062406
2018-06-21,969836,128720267,0,0,0,128720267
2018-06-22,525198,127222990,0,0,0,127222990
2018-06-25,1037488,127464895,0,0,0,127464895
2018-06-26,997351,127599364,0,0,0,127599364
2018-06-27,476976,126908285,0,0,0,126908285
2018-06-28,325027,126955936,0,0,0,126955936
2018-06-29,619336,127070363,0,0,0,127070363
2018-07-02,670398,125726095,0,0,0,125726095
2018-07-03,2689295,127169149,0,0,0,127169149
2018-07-04,1944766,127820630,0,0,0,127820630
2018-07-05,552633,126183302,0,0,0,126183302
2018-07-06,547917,125433191,0,0,0,125433191
2018-07-09,1327346,125219327,0,0,0,125219327
2018-07-10,1606852,125527152,0,0,0,125527152
2018-07-11,411571,123960816,0,0,0,123960816
2018-07-12,1673612,124161822,0,0,0,124161822
2018-07-13,581348,123740806,0,0,0,123740806
2018-07-16,704915,123905210,0,0,0,123905210
2018-07-17,933386,124136217,0,0,0,124136217
2018-07-18,6638434,128441762,0,0,0,128441762
2018-07-19,1313533,128072985,0,0,0,128072985
2018-07-20,2439457,126919910,0,0,0,126919910
2018-07-23,1723901,125218810,0,0,0,125218810
2018-07-24,2849927,125218412,0,0,0,125218412
2018-07-25,1641324,125478413,0,0,0,125478413
2018-07-26,4875014,125116191,0,0,0,125116191
2018-07-27,4257911,126243808,0,0,0,126243808
2018-07-30,3930059,127239831,0,0,0,127239831
2018-07-31,7410540,124155344,0,0,0,124155344
2018-08-01,5061165,124643207,0,0,0,124643207
2018-08-02,3186731,124451269,0,0,0,124451269
2018-08-03,673373,123103180,0,0,0,123103180
2018-08-06,825963,123032390,0,0,0,123032390
2018-08-07,2197480,124150909,0,0,0,124150909
2018-08-08,857582,123098498,0,0,0,123098498
2018-08-09,2277654,123078893,0,0,0,123078893
2018-08-10,434457,121649123,0,0,0,121649123
2018-08-13,1215132,121485781,0,0,0,121485781
2018-08-14,433139,120789340,0,0,0,120789340
2018-08-15,647281,120836689,0,0,0,120836689
2018-08-16,472501,120750398,0,0,0,120750398
2018-08-17,1264031,120753104,0,0,0,120753104
2018-08-20,856933,120733540,0,0,0,120733540
2018-08-21,539626,120441387,0,0,0,120441387
2018-08-22,198439,120184754,0,0,0,120184754
2018-08-23,280880,119996698,0,0,0,119996698
2018-08-24,685442,119691337,0,0,0,119691337
2018-08-27,896823,118903456,0,0,0,118903456
2018-08-28,116928,118457853,0,0,0,118457853
2018-08-29,357050,118436131,0,0,0,118436131
2018-08-30,692665,118142607,0,0,0,118142607
2018-08-31,1361491,118384981,0,0,0,118384981
2018-09-03,312790,116540318,0,0,0,116540318
2018-09-04,2358322,117205765,0,0,0,117205765
2018-09-05,1213029,117917230,0,0,0,117917230
2018-09-06,1159904,118620660,0,0,0,118620660
2018-09-07,814616,118326106,0,0,0,118326106
2018-09-10,537597,117643346,0,0,0,117643346
2018-09-11,673083,117883753,0,0,0,117883753
2018-09-12,418903,118115995,0,0,0,118115995
2018-09-13,1307162,118310637,0,0,0,118310637
2018-09-14,439542,117348035,0,0,0,117348035
2018-09-17,855227,117008125,0,0,0,117008125
2018-09-18,2208953,117694151,0,0,0,117694151
2018-09-19,3391514,118282993,0,0,0,118282993
2018-09-20,998590,118816944,0,0,0,118816944
2018-09-21,2932363,117415918,0,0,0,117415918
2018-09-25,747972,117318708,0,0,0,117318708
2018-09-26,548193,117487152,0,0,0,117487152
2018-09-27,485919,117400605,0,0,0,117400605
2018-09-28,1015654,115240932,0,0,0,115240932
2018-10-08,1550739,115875152,0,0,0,115875152
2018-10-09,2492444,114659256,0,0,0,114659256
2018-10-10,519407,113946134,0,0,0,113946134
2018-10-11,2648569,108261715,0,0,0,108261715
2018-10-12,842203,107525753,0,0,0,107525753
2018-10-15,162319,106807763,0,0,0,106807763
2018-10-16,540333,106609206,0,0,0,106609206
2018-10-17,1391090,106911606,0,0,0,106911606
2018-10-18,103028,106563819,0,0,0,106563819
2018-10-19,2454897,107331246,0,0,0,107331246
2018-10-22,1977411,108141759,0,0,0,108141759
2018-10-23,3057437,107845400,0,0,0,107845400
2018-10-24,809414,107680833,0,0,0,107680833
2018-10-25,896954,107687906,0,0,0,107687906
2018-10-26,2146550,108215894,50000,50000,128500,108344394
2018-10-29,2718467,109305438,0,0,0,109305438
2018-10-30,1235176,108615629,0,0,0,108615629
2018-10-31,1961030,107090218,0,0,0,107090218
2018-11-01,1601397,107333816,0,0,0,107333816
2018-11-02,2644246,107059266,50000,50000,135500,107194766
2018-11-05,6236767,108927845,0,0,0,108927845
2018-11-06,4050734,109790975,50000,50000,142000,109932975
2018-11-07,4365774,109763714,0,0,0,109763714
2018-11-08,2814262,107835756,11700,11700,33696,107869452
2018-11-09,39017854,120764689,50300,62000,196540,120961229
2018-11-12,24361205,116526890,0,62000,216380,116743270
2018-11-13,71136938,138607495,0,62000,238080,138845575
2018-11-14,62349513,148913770,0,61800,236694,149150464
2018-11-15,72279434,147152901,300,62100,234117,147387018
2018-11-16,64703299,139447931,0,61900,248219,139696150
2018-11-19,54827523,143877804,0,61900,233982,144111786
2018-11-20,31170763,146060427,0,61800,226188,146286615
2018-11-21,28456906,141334316,200,12000,42480,141376796
2018-11-22,20282505,137575781,100,12100,41866,137617647
2018-11-23,20945432,126512804,0,12100,38357,126551161
2018-11-26,17226954,128275458,0,12100,38236,128313694
2018-11-27,17803091,122697819,0,10600,34450,122732269
2018-11-28,18505489,128472591,700,11300,36273,128508864
2018-11-29,23891725,135202863,150400,161700,502887,135705750
2018-11-30,9505269,133460779,0,61400,189726,133650505
2018-12-03,21115366,135511371,0,60700,194240,135705611
2018-12-04,12460966,123545284,50200,110900,360425,123905709
2018-12-05,7519140,118463642,50000,110900,352662,118816304
2018-12-06,4935050,116812196,500,61400,198936,117011132
2018-12-07,4699915,109170309,100,61500,202335,109372644
2018-12-10,9547111,109966760,0,11200,36176,110002936
2018-12-11,7144079,113255751,0,10600,34132,113289883
2018-12-12,3820141,111878388,700,11300,37064,111915452
2018-12-13,5104852,109271523,0,10700,35096,109306619
2018-12-14,2831035,107473721,200,10900,34553,107508274
2018-12-17,7934587,101234541,50000,60600,202404,101436945
2018-12-18,15093954,102071667,50000,50000,178500,102250167
2018-12-19,10058373,98235667,50000,100000,351000,98586667
2018-12-20,9108605,99014162,0,100000,349000,99363162
2018-12-21,5203214,95962286,0,100000,339000,96301286
2018-12-24,7497382,97786339,0,50000,173500,97959839
2018-12-25,4474245,97102168,150000,200000,686000,97788168
2018-12-26,9987813,101134218,0,100000,351000,101485218
2018-12-27,5825605,97494233,0,100000,351000,97845233
2018-12-28,3376890,93703099,0,50000,175500,93878599
2019-01-02,7269036,94364034,0,50000,178000,94542034
2019-01-03,4217977,93895248,0,50000,173500,94068748
2019-01-04,16886404,96016949,136200,186200,701974,96718923
2019-01-07,12083560,87688182,43800,100000,382000,88070182
2019-01-08,6446950,83631652,0,50000,191000,83822652
2019-01-09,6896965,83659270,0,50000,187000,83846270
2019-01-10,9991005,91093340,0,0,0,91093340
2019-01-11,5844758,87484992,210000,210000,795900,88280892
2019-01-14,5125629,89602279,0,100000,370000,89972279
2019-01-15,2029237,83597160,40000,140000,525000,84122160
2019-01-16,4092272,80136265,120000,220000,833800,80970065
2019-01-17,5152203,73310788,0,100000,383000,73693788
2019-01-18,7360235,77336049,0,100000,376000,77712049
2019-01-21,1867889,75191233,0,0,0,75191233
2019-01-22,2567372,76198131,0,0,0,76198131
2019-01-23,1044317,74450172,0,0,0,74450172
2019-01-24,1575227,74257275,0,0,0,74257275
2019-01-25,1590958,73441994,55000,55000,200750,73642744
2019-01-28,3380957,75392946,0,55000,199100,75592046
2019-01-29,2725531,75046800,0,0,0,75046800
2019-01-30,1758954,74074731,20000,20000,72600,74147331
2019-01-31,4497792,75914662,20000,20000,71000,75985662
2019-02-01,2327350,71469705,0,20000,71400,71541105
2019-02-11,6531690,72595922,0,20000,73800,72669722
2019-02-12,3047982,69069097,0,0,0,69069097
2019-02-13,4234631,68206009,50000,50000,186000,68392009
2019-02-14,4373182,70201342,0,0,0,70201342
2019-02-15,8076487,74038081,50000,50000,192500,74230581
2019-02-18,10356110,77256300,0,0,0,77256300
2019-02-19,4797774,74743896,0,0,0,74743896
2019-02-20,3246375,73348620,0,0,0,73348620
2019-02-21,4519886,74232836,0,0,0,74232836
2019-02-22,4154159,71974555,0,0,0,71974555
2019-02-25,31376719,93904720,0,0,0,93904720
2019-02-26,16526287,91225941,0,0,0,91225941
2019-02-27,38572800,107547720,70000,70000,306600,107854320
2019-02-28,13537283,106858984,0,0,0,106858984
2019-03-01,6837943,102794936,0,0,0,102794936
2019-03-04,23078058,108634888,0,0,0,108634888
2019-03-05,12628735,108218434,0,0,0,108218434
2019-03-06,22054982,108055022,0,0,0,108055022
2019-03-07,12680203,97657855,0,0,0,97657855
2019-03-08,11641591,92068644,0,0,0,92068644
2019-03-11,29912220,109412500,0,0,0,109412500
2019-03-12,23797776,112287213,0,0,0,112287213
2019-03-13,21181378,113070580,0,0,0,113070580
2019-03-14,18644907,111464106,0,0,0,111464106
2019-03-15,32587202,113635207,0,0,0,113635207
2019-03-18,29556878,118564348,0,0,0,118564348
2019-03-19,18268982,120169560,0,0,0,120169560
2019-03-20,11446411,121509311,100,100,431,121509742
2019-03-21,31188442,132961878,0,100,436,132962314
2019-03-22,11661034,127444474,0,100,437,127444911
2019-03-25,18142818,129437091,0,100,431,129437522
2019-03-26,8973601,128655910,0,100,417,128656327
2019-03-27,4643413,126985763,200,300,1239,126987002
2019-03-28,4013376,121897171,0,300,1215,121898386
2019-03-29,7774286,123625803,0,300,1239,123627042
2019-04-01,11099684,126080770,0,300,1287,126082057
2019-04-02,10282466,124537233,0,300,1284,124538517
2019-04-03,9604342,125832962,0,300,1290,125834252
2019-04-04,7379303,123071112,0,300,1308,123072420
2019-04-08,37695216,140100434,0,300,1362,140101796
2019-04-09,14602603,126041624,0,300,1416,126043040
2019-04-10,20834310,133815331,0,300,1431,133816762
2019-04-11,31503674,143219522,4600,4900,24353,143243875
2019-04-12,14422202,150025307,0,4900,26803,150052110
2019-04-15,107536604,194251405,50000,54900,302499,194553904
2019-04-16,40209598,175092864,0,4900,26852,175119716
2019-04-17,46552227,179272064,20000,24900,140436,179412500
2019-04-18,72762753,197637757,70000,74900,464380,198102137
2019-04-19,75827597,197820762,20000,44900,284666,198105428
2019-04-22,56089534,199590350,0,24900,149151,199739501
2019-04-23,46102567,211613520,0,4900,28371,211641891
2019-04-24,20530834,185094396,0,4900,28910,185123306
2019-04-25,23907057,176429473,0,300,1665,176431138
2019-04-26,14406739,164174356,74600,74900,426181,164600537
2019-04-29,17150027,162421411,0,4900,26999,162448410
2019-04-30,15511663,154124416,0,4900,27048,154151464
2019-05-06,25962016,159714088,0,4900,24941,159739029
2019-05-07,16415530,157895121,20000,24900,130476,158025597
2019-05-08,31031631,168872989,0,24900,123255,168996244
2019-05-09,7359684,164085373,0,4900,24059,164109432
2019-05-10,25090150,162074155,0,4900,25676,162099831
2019-05-13,19438812,170674813,0,4900,24549,170699362
2019-05-14,11447835,172597014,0,4900,24255,172621269
2019-05-15,17853862,167386940,20000,24900,126990,167513930
2019-05-16,13972715,165664537,0,4900,24892,165689429
2019-05-17,11347925,161952626,0,4900,24402,161977028
2019-05-20,17792833,165217757,0,4900,23569,165241326
2019-05-21,10326874,164781939,0,4900,23912,164805851
2019-05-22,10702511,158295470,0,4600,23184,158318654
2019-05-23,10436524,159494929,0,4600,22126,159517055
2019-05-24,7268464,153305809,0,4600,21942,153327751
2019-05-27,8944752,151899056,0,4600,23138,151922194
2019-05-28,10187141,148491365,0,4600,23276,148514641
2019-05-29,5547491,148900672,0,4600,23276,148923948
2019-05-30,8178569,149085849,0,4600,22724,149108573
2019-05-31,26429781,156629823,0,4600,24104,156653927
2019-06-03,24784019,140244222,300,4900,26950,140271172
2019-06-04,16010650,140282807,0,4600,25668,140308475
2019-06-05,21276230,146161458,300,4900,26068,146187526
2019-06-06,15897306,149262369,0,4900,25578,149287947
2019-06-10,17071768,148842197,30000,34900,190554,149032751
2019-06-11,13393248,143954354,0,4900,27293,143981647
2019-06-12,10771445,145498702,0,4900,26950,145525652
2019-06-13,24737021,150990312,0,4900,28077,151018389
2019-06-14,14194122,145962074,0,4900,26656,145988730
2019-06-17,12702411,151492202,0,4900,27097,151519299
2019-06-18,8932418,151851231,0,4900,26264,151877495
2019-06-19,28226744,164877726,0,4900,27538,164905264
2019-06-20,22396888,162974582,0,4900,28028,163002610
2019-06-21,39636795,168268748,0,4900,29351,168298099
2019-06-24,26271449,180201873,0,4900,28567,180230440
2019-06-25,19803918,187045296,0,4900,28714,187074010
2019-06-26,9255332,183623028,0,4900,28224,183651252
2019-06-27,9343208,169381857,15000,19900,114425,169496282
2019-06-28,16310810,168973005,0,19900,112833,169085838
2019-07-01,16433470,169477794,0,19900,115818,169593612
2019-07-02,11763780,167584652,0,19900,113032,167697684
2019-07-03,11959395,163901436,0,19900,109251,164010687
2019-07-04,4598549,162138732,0,19900,110246,162248978
2019-07-05,4360018,157034377,0,19900,111241,157145618
2019-07-08,21674056,164290831,0,19900,103878,164394709
2019-07-09,24910308,167217419,0,19900,109649,167327068
2019-07-10,15933464,167841881,0,19900,104475,167946356
2019-07-11,5807946,165503168,0,19900,102485,165605653
2019-07-12,5344746,166549639,0,19900,102883,166652522
2019-07-15,14448802,175429281,0,19900,102286,175531567
2019-07-16,6968883,176582439,0,19900,103480,176685919
2019-07-17,6253056,177261264,0,19900,102684,177363948
2019-07-18,6897209,176282948,0,19900,102684,176385632
2019-07-19,7048152,174230776,0,19900,101888,174332664
2019-07-22,5081878,172454742,0,19900,99301,172554043
2019-07-23,4434226,173850528,0,4900,24892,173875420
2019-07-24,9409458,174089992,0,4900,25480,174115472
2019-07-25,7544368,175609929,0,4900,24941,175634870
2019-07-26,5313135,177135184,0,4900,25039,177160223
2019-07-29,5998882,173718284,0,4900,25431,173743715
2019-07-30,3954673,174322329,0,4900,25333,174347662
2019-07-31,3576446,173686058,0,4900,25235,173711293
2019-08-01,8229654,173702311,0,4900,25529,173727840
2019-08-02,8836671,162497035,0,4900,25039,162522074
2019-08-05,5882793,157959969,0,4900,25480,157985449
2019-08-06,6327046,154998931,0,4900,25284,155024215
2019-08-07,13110787,151484709,0,4900,26509,151511218
2019-08-08,9218096,149725304,0,4900,26705,149752009
2019-08-09,9903863,148010763,0,4900,25921,148036684
2019-08-12,7190916,150180087,0,4900,25921,150206008
2019-08-13,10763521,146220592,0,4900,26705,146247297
2019-08-14,10580832,144178207,0,4900,27440,144205647
2019-08-15,14391344,139933751,0,4900,28077,139961828
2019-08-16,13847678,138612415,0,4900,27783,138640198
2019-08-19,15532221,143616953,0,4900,27930,143644883
2019-08-20,13286580,147238227,0,4900,27440,147265667
2019-08-21,6508703,148148952,0,4900,27636,148176588
2019-08-22,6009509,141229611,1800,6700,38793,141268404
2019-08-23,8866995,141988309,5600,12300,69126,142057435
2019-08-26,6511768,143196188,0,12300,67773,143263961
2019-08-27,4982789,140971288,0,12300,68880,141040168
2019-08-28,6411091,140884787,0,12300,68142,140952929
2019-08-29,11051110,145314061,0,12300,66051,145380112
2019-08-30,9356842,138515250,0,12300,65313,138580563
2019-09-02,6017698,135374699,0,12300,66912,135441611
2019-09-03,5262539,131013629,0,12300,66912,131080541
2019-09-04,3313368,131169857,0,12300,67527,131237384
2019-09-05,15815120,138699975,0,7400,40552,138740527
2019-09-06,16409520,138661521,0,7400,40034,138701555
2019-09-09,5774344,135508389,0,7400,39812,135548201
2019-09-10,3917920,135539207,0,7400,39812,135579019
2019-09-11,5701198,137647630,0,7400,39294,137686924
2019-09-12,6348931,139093046,0,7400,39442,139132488
2019-09-16,3980845,136531875,0,7400,39960,136571835
