日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2018-02-05,2093933407,57231136,61823961,395600,140100,15100
2018-02-06,2051549038,65440236,107824605,375300,5700,26000
2018-02-07,2056208657,62606014,57946395,428200,57400,4500
2018-02-08,2030361896,22090224,47936985,372300,1500,57400
2018-02-09,2027361220,77918073,80918749,394300,185600,163600
2018-02-12,2019896147,25147146,30032340,232800,7500,169000
2018-02-13,1992603690,28770811,56063268,273600,41800,1000
2018-02-14,1974697355,12355686,30262021,155600,38000,156000
2018-02-22,1988570043,38246783,24374095,135700,17400,37300
2018-02-23,1982204023,29662835,36028855,620100,502000,17600
2018-02-26,1972032951,39693041,49864113,319700,56600,357000
2018-02-27,1971516467,26639572,27156056,229700,0,90000
2018-02-28,1968504455,28380460,31392472,478500,385000,136200
2018-03-01,1965239877,17608072,20872650,129600,1100,350000
2018-03-02,1960246510,14748863,19742230,117200,22600,35000
2018-03-05,1950871040,14363714,23739184,121300,4100,0
2018-03-06,1924061873,30308214,57117381,267400,150200,4100
2018-03-07,1903254908,24911509,45718474,129200,12000,150200
2018-03-08,1898561049,14854080,19547939,117700,500,12000
2018-03-09,1879123879,31778230,51215400,129800,34200,22100
2018-03-12,1876791473,34406035,36738441,79200,0,50600
2018-03-13,1874296785,22251725,24746413,75000,0,4200
2018-03-14,1872297300,15600867,17600352,75000,0,0
2018-03-15,1863777061,15798781,24319020,75000,0,0
2018-03-16,1857077066,12083650,18783645,75000,0,0
2018-03-19,1857383602,12911848,12605312,81300,6300,0
2018-03-20,1857580769,12762654,12565487,56000,6600,31900
2018-03-21,1859022843,25860127,24418053,319200,263200,0
2018-03-22,1865167601,25746019,19601261,111000,20000,228200
2018-03-23,1837500350,41926555,69593806,339000,285000,57000
2018-03-26,1825486232,14453524,26467642,88400,31600,282200
2018-03-27,1831247185,25737843,19976890,111100,22700,0
2018-03-28,1829784763,12015637,13427547,117400,29000,22700
2018-03-29,1836815564,23788938,16758137,446200,328800,0
2018-03-30,1833322329,13436053,16929288,224800,46500,267900
2018-04-02,1826250738,40377103,47448694,385200,212900,52500
2018-04-03,1819478918,19301782,26073602,211900,47300,220600
2018-04-04,1808940562,13936528,24474884,193200,25600,44300
2018-04-09,1812211260,20492827,17222129,356900,177000,13300
2018-04-10,1814424579,24580797,22367478,166600,3800,194100
2018-04-11,1793416556,24629845,45637868,215600,50000,1000
2018-04-12,1788973409,12467658,16910805,162400,0,53200
2018-04-13,1788855061,9264141,9382489,162400,0,0
2018-04-16,1790353682,21962574,20463953,163400,1000,0
2018-04-17,1782440338,10500545,18413889,285100,121700,0
2018-04-18,1783358211,15893061,14975188,63000,0,222100
2018-04-19,1785244482,18003827,16117556,567752,504752,0
2018-04-20,1775107838,15266318,25828959,163000,0,404752
2018-04-23,1770125415,16495550,21477973,98000,35000,100000
2018-04-24,1772773020,21359458,18711853,194600,96600,0
2018-04-25,1766344195,10204080,16689576,142600,26700,78700
2018-04-26,1761809191,12865637,17400641,88400,0,54200
2018-04-27,1755341746,10507619,16982104,136900,86800,38300
2018-05-02,1762050830,15070859,8361775,67200,6900,76600
2018-05-03,1764349657,27043411,24744584,237000,176700,6900
2018-05-04,1762891767,18362479,19820369,192000,0,45000
2018-05-07,1766189085,18775870,15478552,191000,0,1000
2018-05-08,1766651136,19785053,19323002,229500,38500,0
2018-05-09,1758607515,9299880,17343501,191000,0,38500
2018-05-10,1767738104,19403096,10272507,201000,10000,0
2018-05-11,1769256807,12001213,10482510,200400,9400,10000
2018-05-14,1773347905,20553311,16462213,424315,224915,1000
2018-05-15,1771036465,11355156,13666596,190000,0,234315
2018-05-16,1772495777,19428388,17969076,189400,0,600
2018-05-17,1774918434,17506000,15083343,189400,0,0
2018-05-18,1769680315,8776313,14014432,224100,34700,0
2018-05-21,1773506504,21347692,17521503,224100,0,0
2018-05-22,1773525666,16150277,16131115,772700,548600,0
2018-05-23,1771488509,15175408,17212565,267000,0,505700
2018-05-24,1768507542,9490440,12471407,105300,0,161700
2018-05-25,1760275210,9523610,17755942,78400,0,26900
2018-05-28,1765751993,14164937,8688154,422800,344400,0
2018-05-29,1769373528,13838713,10217178,285300,62500,200000
2018-05-30,1763166912,26470770,32677386,252800,30000,62500
2018-05-31,1768356493,30279468,25089887,384700,161900,30000
2018-06-01,1776519574,40106997,31943916,734600,556800,206900
2018-06-04,1774898270,20330942,21952246,507200,9100,236500
2018-06-05,1773305986,13381339,14973623,484500,55700,78400
2018-06-06,1782295825,22952584,13962745,729600,245100,0
2018-06-07,1811873475,96614798,67037148,1026200,399700,103100
2018-06-08,1812676392,44894471,44091554,586500,0,439700
2018-06-11,1801333284,22039772,33382880,627300,40800,0
2018-06-12,1805529333,19780061,15584012,592600,0,34700
2018-06-13,1798622274,13708039,20615098,762500,169900,0
2018-06-14,1798367345,16031565,16286494,868800,198300,92000
2018-06-15,1788529749,15554628,25392224,677300,5000,196500
2018-06-19,1744120121,37593879,82003507,683000,7300,1600
2018-06-20,1731353749,10610649,23377021,739700,64000,7300
2018-06-21,1725109105,21661859,27906503,699800,1300,41200
2018-06-22,1724175134,16076317,17010288,716900,41200,24100
2018-06-25,1702037113,10597206,32735227,976100,259200,0
2018-06-26,1709294273,23240861,15983701,745900,9000,239200
2018-06-27,1710750297,18695766,17239742,683400,0,62500
2018-06-28,1712788379,33125379,31087297,967500,284100,0
2018-06-29,1711123497,20213612,21878494,748600,12300,231200
2018-07-02,1715133888,29986414,25976023,361800,67100,453900
2018-07-03,1710579773,16597505,21151620,279600,1400,83600
2018-07-04,1707353460,12089821,15316134,294300,27000,12300
2018-07-05,1714271624,18945697,12027533,359400,140700,75600
2018-07-06,1712816481,23713205,25168348,674300,314900,0
2018-07-09,1698553923,21439258,35701816,384600,0,289700
2018-07-10,1693447479,19646573,24753017,433000,48600,200
2018-07-11,1678199683,16117914,31365710,622400,353900,164500
2018-07-12,1680340206,26998199,24857676,565000,217000,274400
2018-07-13,1666516711,8575946,22399441,368000,0,197000
2018-07-16,1667462205,11746102,10800608,367600,1000,1400
2018-07-17,1666970033,15378522,15870694,499300,131700,0
2018-07-18,1664159660,12025921,14836294,422800,10000,86500
2018-07-19,1661161284,15840373,18838749,639000,216200,0
2018-07-20,1660118038,31123688,32166934,446440,12700,205260
2018-07-23,1663746162,37782148,34154024,598000,285700,134140
2018-07-24,1708059372,169392333,125079123,763000,375200,210200
2018-07-25,1729335722,98969308,78243375,530700,16200,248500
2018-07-26,1726302520,40681472,43714674,537500,41000,34200
2018-07-27,1722425536,27740728,31617712,603500,68000,2000
2018-07-30,1738554622,96795868,80666782,901480,297980,0
2018-07-31,1722301355,15009846,31263113,501500,35000,434980
2018-08-01,1718193878,18985510,23092987,591000,152500,63000
2018-08-02,1721213611,40131635,37111902,782800,291200,99400
2018-08-03,1702246587,15295459,34262483,719700,104100,167200
2018-08-06,1695571667,16635810,23310730,865400,195600,49900
2018-08-07,1692273385,25016155,28314437,895700,63200,32900
2018-08-08,1681529125,17562941,28307201,836100,1900,61500
2018-08-09,1666379140,20566852,35716837,897600,61500,0
2018-08-10,1651749356,4512089,19141873,897600,0,0
2018-08-13,1638909843,11157661,23997174,836100,0,61500
2018-08-14,1627205798,11284436,22988481,836100,0,0
2018-08-15,1618646602,7461528,16020724,883500,47400,0
2018-08-16,1619892787,20368462,19122277,1184800,348700,47400
2018-08-17,1629553546,23049071,13388312,407800,21500,798500
2018-08-20,1619578050,9057060,19032556,556200,170000,21600
2018-08-21,1615516393,11834068,15895725,420600,34400,170000
2018-08-22,1601789402,4932427,18659418,482900,156300,94000
2018-08-23,1591946087,10558331,20401646,447100,73900,109700
2018-08-24,1585050278,5330607,12226416,278000,900,170000
2018-08-27,1586755551,14473546,12768273,564000,286000,0
2018-08-28,1579605920,6367911,13517542,258000,0,306000
2018-08-29,1575984430,6502839,10124329,257000,0,1000
2018-08-30,1575836099,14453719,14602050,481908,238808,13900
2018-08-31,1572446957,11117963,14507105,376908,64500,169500
2018-09-03,1569541676,10457873,13363154,416608,50000,10300
2018-09-04,1571356180,11299984,9485480,534308,117900,200
2018-09-05,1565993316,6524155,11887019,570808,36500,0
2018-09-06,1568094270,10674210,8573256,532508,0,38300
2018-09-07,1570648631,11798384,9244023,460808,0,71700
2018-09-10,1570043621,13396225,14001235,234000,2000,228808
2018-09-11,1565171744,8199251,13071128,419200,185200,0
2018-09-12,1562748538,10810019,13233225,948190,567890,38900
2018-09-13,1572931987,18403598,8220149,966190,38000,20000
2018-09-14,1562565220,13957395,24324162,837190,0,129000
2018-09-17,1560472921,11695102,13787401,315300,57000,578890
2018-09-18,1558454334,14213841,16232428,257800,0,57500
2018-09-19,1568891721,24263689,13826302,280100,24300,2000
2018-09-20,1565756032,9004761,12140450,280100,0,0
2018-09-21,1560691852,26683683,31716261,279100,0,1000
2018-09-25,1549439662,9108085,20360275,278800,0,300
2018-09-26,1549072305,17959380,18326737,311800,33000,0
2018-09-27,1535943228,11450045,24579122,278800,0,33000
2018-09-28,1529707325,17193877,23429780,278800,0,0
2018-10-08,1520999544,14187067,22894848,277000,0,1800
2018-10-09,1526012326,12035676,7022894,277000,0,0
2018-10-10,1526183502,7836395,7665219,306700,29700,0
2018-10-11,1497316772,29496215,58362945,145800,10000,170900
2018-10-12,1471158055,13522906,39681623,141800,6000,10000
2018-10-15,1458660601,6268298,18765752,713600,571800,0
2018-10-16,1447364834,8762649,20058416,144600,2800,571800
2018-10-17,1446089888,10827422,12102368,715200,575600,5000
2018-10-18,1441021394,8514244,13582738,143400,0,571800
2018-10-19,1397291604,15235715,58965505,361400,219000,1000
2018-10-22,1435348508,72066786,34009882,1041600,700200,20000
2018-10-23,1608756906,393164965,219756567,1021800,241200,261000
2018-10-24,1601985295,280156435,286928046,773500,341000,589300
2018-10-25,1612862718,273898134,263020711,1168400,627300,232400
2018-10-26,1548315742,166504454,231051430,984400,125800,309800
2018-10-29,1544002493,77796519,82109768,943600,35000,75800
2018-10-30,1567232031,211165915,187936377,1080212,288112,151500
2018-10-31,1535875711,84475129,115831449,924300,148600,304512
2018-11-01,1527635212,139120650,147361149,1079000,297700,143000
2018-11-02,1558694424,129101025,98041813,877700,138000,339300
2018-11-05,1548311007,91017476,103258692,1095400,251100,33400
2018-11-06,1527294787,103548197,124564417,873200,36000,258200
2018-11-07,1500935615,47721768,74080940,1004800,188700,57100
2018-11-08,1501708134,69113641,68323118,950300,136100,190600
2018-11-09,1490355045,61736054,73089143,904200,175900,222000
2018-11-12,1515375287,90199512,65179270,924700,223000,202500
2018-11-13,1545431300,164906353,134850340,1090800,331600,165500
2018-11-14,1531527182,100586240,114490358,736400,17600,372000
2018-11-15,1584119736,148349979,95757425,1049200,356400,43600
2018-11-16,1561611979,156605680,179113437,850500,72900,271600
2018-11-19,1655349959,275570028,178561275,1134700,451000,166800
2018-11-20,1584959012,107979771,178370718,729100,6000,411600
2018-11-21,1585901543,97002324,96059793,860700,158900,27300
2018-11-22,1580620648,86716701,91997596,1037900,308500,131300
2018-11-23,1529369972,86592315,137842991,407425,27400,657875
2018-11-26,1555680754,81246553,60412837,398525,38300,47200
2018-11-27,1559750268,44715460,40645946,612625,231600,17500
2018-11-28,1584610366,100861615,76001517,679400,162000,95225
2018-11-29,1517297065,50239837,117553138,569900,26400,135900
2018-11-30,1511002388,48389793,54684470,735488,302788,137200
2018-12-03,1500889767,82781658,92894279,792588,186200,129100
2018-12-04,1533362829,82024355,49551293,727900,176400,241088
2018-12-05,1531391348,48909580,50881061,514400,0,213500
2018-12-06,1500363464,44867624,75895508,573275,114275,55400
2018-12-07,1499461597,34977447,35879314,557575,101500,117200
2018-12-10,1494365919,27802520,32898198,544175,83000,96400
2018-12-11,1498808408,25995169,21552680,428475,25000,140700
2018-12-12,1501540691,25263741,22531458,476075,47600,0
2018-12-13,1529742477,69668460,41466674,520175,109100,65000
2018-12-14,1510698791,21957435,41001121,433975,6800,93000
2018-12-17,1505346185,26876636,32229242,410375,64200,87800
2018-12-18,1504660922,44376746,45062009,425275,69300,54400
2018-12-19,1497852952,16594149,23402119,474875,86700,37100
2018-12-20,1486964883,35208664,46096733,452475,68200,90600
2018-12-21,1474769518,18827953,31023318,374675,7700,85500
2018-12-24,1468240813,14074706,20603411,380775,14000,7900
2018-12-25,1457304376,39588487,50524924,662175,304100,22700
2018-12-26,1456762211,17365982,17908147,597875,5000,69300
2018-12-27,1455918754,19548842,20392299,535575,12300,74600
2018-12-28,1471111018,50644409,35452145,477300,91600,149875
2019-01-02,1466320090,40879408,45670336,534400,147500,90400
2019-01-03,1457806069,44790746,53304767,1020000,668100,182500
2019-01-04,1462461275,99560915,94905709,1087800,410500,342700
2019-01-07,1472465082,100472189,90468382,1484900,598300,201200
2019-01-08,1463259153,78601907,87807836,1262800,213200,435300
2019-01-09,1466211484,109705706,106753375,1936380,951780,278200
2019-01-10,1461663166,67011566,71559884,1303500,309700,942580
2019-01-11,1481172825,104244031,84734372,1637900,720700,386300
2019-01-14,1479021775,63689813,65840863,1544100,311400,405200
2019-01-15,1527382031,113654179,65293923,2219400,959700,284400
2019-01-16,1499436617,43201512,71146926,1956600,276100,538900
2019-01-17,1504445378,41816208,42281167,1760005,310205,506800
2019-01-18,1494540660,38550607,48455325,1642455,267000,384550
2019-01-21,1486132593,43070022,51478089,1086555,40300,596200
2019-01-22,1475611248,28734997,39256342,1470755,522100,137900
2019-01-23,1470346779,27475983,32740452,1370855,139700,239600
2019-01-24,1473835495,40657363,37168647,1489922,544200,425133
2019-01-25,1472370155,31622372,32744066,914122,161400,737200
2019-01-28,1460721475,41460523,53127384,946622,212000,179500
2019-01-29,1453250499,22399192,29870168,733955,0,212667
2019-01-30,1443981160,11614485,20883824,652155,21200,103000
2019-01-31,1436847793,20140218,27273585,856205,210850,6800
2019-02-01,1415684692,23116802,44299366,441500,7700,422405
2019-02-11,1422852208,31547995,24380479,460200,20700,2000
2019-02-12,1428251586,54441895,49042517,469600,9900,500
2019-02-13,1430912904,112165638,109504168,1057300,594200,6500
2019-02-14,1419228623,82545501,94229782,861300,158000,354000
2019-02-15,1440308693,81170114,60090044,892200,400700,369800
2019-02-18,1462527246,154530861,132312308,1567200,825000,150000
2019-02-19,1556361375,347771090,253936961,3009334,1930434,488300
2019-02-20,1533376279,214817236,237802332,2605870,715700,1119164
2019-02-21,1600196370,299400078,232579987,4024470,2106300,687700
2019-02-22,1644642030,428634465,384188805,3312970,1175100,1886600
2019-02-25,1664550185,416986868,397078713,5286100,3089200,1116070
2019-02-26,1563318692,473171872,574403365,8103740,5861340,3043700
2019-02-27,1671571025,363503597,255251264,10138302,6106015,4071453
2019-02-28,1675723239,215041021,210888807,9341587,3394300,4191015
2019-03-01,1696991507,247546123,226277855,9059726,4262359,4544220
2019-03-04,1673708465,358095061,381378103,13150691,9922102,5831137
2019-03-05,1690691128,155207892,138222923,8646401,1868500,6372790
2019-03-06,1750995385,367345374,307041117,12534700,8534224,4645925
2019-03-07,2035371787,790332725,505956323,12618635,8254264,8170329
2019-03-08,1934059755,415351333,516663365,7855475,3517432,8280592
2019-03-11,2002823479,306318442,255425989,6322920,2621000,4636555
2019-03-12,1961467143,309209228,351959653,7572230,3891810,2642500
2019-03-13,2023785777,294320833,232002199,6595476,2005846,2982600
2019-03-14,2001423877,225428255,247790155,7188442,2501562,1908596
2019-03-15,1946358364,105477726,160543239,5930358,1181182,2439266
2019-03-18,1918046885,157033392,185344871,5918261,1604585,1616682
2019-03-19,1905247625,92187019,104809650,5273561,451800,1096500
2019-03-20,1922945043,200707438,183010020,4431534,1494500,2336527
2019-03-21,1934571852,359778311,348686049,4397869,2548280,2581945
2019-03-22,1898871452,126279398,161979798,2976269,396700,1818300
2019-03-25,1873434845,114249066,139685673,2918820,1380510,1437959
2019-03-26,1891494210,116513341,98453976,2952610,1246800,1213010
2019-03-27,1876128262,56057097,71423045,3009810,667700,610500
2019-03-28,1855751828,76180460,96556894,2986210,532000,555600
2019-03-29,1864720094,215904009,206935743,5203120,3219510,1002600
2019-04-01,1895353892,234461063,203827265,3755660,757500,2204960
2019-04-02,1915694054,219768898,199428736,2830210,473600,1399050
2019-04-03,2076599466,418282064,257376652,4669230,3159420,1320400
2019-04-04,2191727608,487612101,372483959,3010400,1260630,2919460
2019-04-08,2215176104,319206464,295757968,2770500,657600,897500
2019-04-09,2234491909,159522797,140206992,2845300,947400,872600
2019-04-10,2212222212,222356059,244625756,3035100,1174900,985100
2019-04-11,2189149549,126540564,149613227,2305638,276938,1006400
2019-04-12,2167240975,74151689,96060263,2188338,382500,499800
2019-04-15,2153321978,82520490,96439487,1835138,384700,737900
2019-04-16,2130271812,138181594,161231760,2327430,1297302,805010
2019-04-17,2115720159,80853040,95404693,1475112,225700,1078018
2019-04-18,2065379262,51725492,103684696,1452204,321892,343400
2019-04-19,2039836120,91583813,117126955,1288048,263700,427856
2019-04-22,1985941314,92780831,146675637,1666418,845200,466830
2019-04-23,2008135894,97316394,75121814,1455201,677583,888800
2019-04-24,2043355324,96418092,61198662,1251418,351100,554883
2019-04-25,1994215532,59065423,108204968,1385918,628800,494300
2019-04-26,2006229267,125769640,113755905,1566018,977400,797300
2019-04-29,2001565949,100353072,105016390,1772605,433187,226600
2019-04-30,1944969469,34191155,88855547,1392675,282200,678530
2019-05-06,1928240057,83606414,100335826,1123149,693874,963400
2019-05-07,1889810721,46645585,85074921,1918575,1310600,515174
2019-05-08,1875975606,31275197,45110312,1526583,384200,776192
2019-05-09,1876788717,41927388,41114277,1538983,573100,560700
2019-05-10,1837695325,64600051,103693443,1513383,726500,752100
2019-05-13,1822918647,21787383,36564061,1502883,362600,373100
2019-05-14,1835201794,44111267,31828120,4614883,3426100,314100
2019-05-15,1869421236,76394261,42174819,4552682,3492700,3554901
2019-05-16,1881574020,55214509,43061725,5641082,4695200,3606800
2019-05-17,1876797639,57802003,62578384,4085382,3346000,4901700
2019-05-20,1913549412,75696228,38944455,8333622,7668140,3419900
2019-05-21,1972175935,89729425,31102902,8700640,7918100,7551082
2019-05-22,1990890818,61116981,42402098,6278267,5528927,7951300
2019-05-23,2027507434,68072292,31455676,8308679,7723612,5693200
2019-05-24,2026650148,18441704,19298990,683300,59500,7684879
2019-05-27,2033527886,46254621,39376883,1268300,760000,175000
2019-05-28,2025466503,29617703,37679086,1375800,300600,193100
2019-05-29,2029168524,31253362,27551341,1440100,282600,218300
2019-05-30,2057051169,49747620,21864975,6407377,5249877,282600
2019-05-31,2156184550,121853686,22720305,16119522,15660122,5947977
2019-06-03,2166672419,44343847,33855978,3427274,3036719,15728967
2019-06-04,2183223023,44895597,28344993,5459887,5012232,2979619
2019-06-05,2218054844,70737119,35905298,7883800,7434900,5010987
2019-06-06,2250188133,60025265,27891976,4129701,3784301,7538400
2019-06-10,2258472072,51133275,42849336,3655150,3320150,3794701
2019-06-11,2300528151,95479342,53423263,4398670,4067000,3323480
2019-06-12,2316247297,55574500,39855354,4295785,3573300,3676185
2019-06-13,2340811929,49355643,24791011,2631980,2118480,3782285
2019-06-14,2322872585,22653795,40593139,422600,30100,2239480
2019-06-17,2313664702,26632303,35840186,689680,297180,30100
2019-06-18,2310773514,18351784,21242972,500700,83600,272580
2019-06-19,2297380497,77082061,90475078,772800,319000,46900
2019-06-20,2330988990,122565981,88957488,1671103,1059803,161500
2019-06-21,2336338234,82239782,76890538,1013293,148000,805810
2019-06-24,2335031908,52477881,53784207,908393,20600,125500
2019-06-25,2328660819,55940695,62311784,1476700,739500,171193
2019-06-26,2326563497,37012911,39168434,1115500,127300,488500
