日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-22,44132684,1442615,1366957,292679,5635,83107
2021-10-25,43485921,696987,1343750,292679,0,0
2021-10-26,43800653,1530455,1215723,301876,9697,500
2021-10-27,42555659,1773640,3018634,295241,0,6635
2021-10-28,41898191,572475,1229943,296541,1300,0
2021-10-29,43746990,3644091,1795292,305441,10200,1300
2021-11-01,45166389,2381250,961851,288641,1300,18100
2021-11-02,40983524,1295865,5478730,287341,0,1300
2021-11-03,39942445,301309,1342388,285941,1300,2700
2021-11-04,39577987,580507,944965,266541,0,19400
2021-11-05,38241457,564736,1901266,266541,0,0
2021-11-08,38913060,2295851,1624248,266541,0,0
2021-11-09,39484793,1645096,1073363,261241,0,5300
2021-11-10,38158253,1705193,3031733,244700,0,16541
2021-11-11,37961272,1277797,1474778,247911,3211,0
2021-11-12,38198058,842125,605339,248613,2702,2000
2021-11-15,37555040,1148099,1791117,254613,6000,0
2021-11-16,37761032,1691105,1485113,254613,0,0
2021-11-17,37650205,715322,826149,254613,0,0
2021-11-18,38645295,2407461,1412371,257604,2991,0
2021-11-19,36446217,674786,2873864,255500,0,2104
2021-11-22,38260971,3175025,1360271,255500,0,0
2021-11-23,37804944,1585796,2041823,254966,5866,6400
2021-11-24,36342000,819948,2282892,254966,0,0
2021-11-25,36204275,2091437,2229162,254834,1000,1132
2021-11-26,36325309,3416695,3295661,257647,2813,0
2021-11-29,36076933,1369921,1618297,257447,1000,1200
2021-11-30,35047154,744118,1773897,258530,1083,0
2021-12-01,35233016,3023179,2837317,262900,4370,0
2021-12-02,34809917,1613810,2036909,256958,0,5942
2021-12-03,35067650,1441690,1183957,253500,0,3458
2021-12-06,36182475,2034322,919497,253500,0,0
2021-12-07,35938957,806691,1050209,253757,257,0
2021-12-08,35940522,599033,597468,253757,0,0
2021-12-09,35778153,1125728,1288097,253757,0,0
2021-12-10,35873663,624832,529322,253757,0,0
2021-12-13,35928801,375045,319907,253757,0,0
2021-12-14,36433338,962364,457827,253757,0,0
2021-12-15,37573837,2141960,1001461,159453,0,94304
2021-12-16,36961701,814168,1426304,146100,0,13353
2021-12-17,42631053,9253343,3583991,151100,5000,0
2021-12-20,41934179,3334171,4031045,259800,108700,0
2021-12-21,42143535,3971746,3495505,249266,2500,13034
2021-12-22,42314475,3337462,3166522,252000,9134,6400
2021-12-23,43199973,3159944,2274446,258549,10800,4251
2021-12-24,46630198,6027420,2597195,266700,8800,649
