日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-07-10,336048893,64173322,66309052,3418880,151100,427000
2020-07-13,351740025,65912829,50221697,1794780,339900,1964000
2020-07-14,355349121,53392660,49783564,260300,0,1534480
2020-07-15,349580352,34384755,40153524,395202,159902,25000
2020-07-16,346004611,29327571,30636131,338502,0,56700
2020-07-17,327808260,14991885,33188236,163600,0,174902
2020-07-20,331495239,24280489,20593510,121500,15400,57500
2020-07-21,333967346,20823943,18351836,106100,0,15400
2020-07-22,332418432,16398608,17947522,156100,50000,0
2020-07-23,336041318,28598905,24976019,273500,167400,50000
2020-07-24,315289546,25255446,46007218,201100,0,72400
2020-07-27,317984914,12739942,10044574,158500,57400,100000
2020-07-28,314234027,20191929,23951696,116100,15000,57400
2020-07-29,311230249,14713691,18057079,116100,0,0
2020-07-30,312724466,20607323,19113106,121100,20000,15000
2020-07-31,315369511,20194847,17549802,158500,57400,20000
2020-08-03,319352213,26467143,22484441,131100,30000,57400
2020-08-04,322001260,30890283,28241236,131100,0,0
2020-08-05,328765053,18897192,12374591,156800,25700,0
2020-08-06,327420551,38904988,40249490,217800,86700,25700
2020-08-07,339932903,43405414,30893062,351100,200000,66700
2020-08-10,351519332,34155483,22720098,321100,0,30000
2020-08-11,357270475,28291500,22540357,347300,26200,0
2020-08-12,333893431,17960644,41337688,347300,0,0
2020-08-13,338711090,18919696,14102037,347300,20000,20000
2020-08-14,328711137,15453639,25453592,401100,73800,20000
2020-08-17,328688310,17640487,17677774,555500,154400,0
2020-08-18,331617154,21342632,17251296,555500,0,0
2020-08-19,332504980,36708984,35821158,269200,13700,300000
2020-08-20,338544862,28265471,22465909,270400,1200,0
2020-08-21,343335716,15947990,12814865,269200,0,1200
2020-08-24,346667305,15344959,12013370,289200,20000,0
2020-08-25,349539631,21404382,18532056,289200,0,0
2020-08-26,352119368,17318388,14738651,189200,0,100000
2020-08-27,358420185,19370919,13070102,178500,157400,168100
2020-08-28,351403492,13704339,20721032,21100,0,157400
2020-08-31,358616141,18012728,10800079,121100,100000,0
2020-09-01,361592670,13402319,10326790,124935,3835,0
2020-09-02,360285296,9442284,10749658,121100,0,3835
2020-09-03,356098900,7661644,11848040,101100,0,20000
2020-09-04,351919835,2572251,6751316,101100,0,0
2020-09-07,360066467,27745042,19598410,198500,97400,0
2020-09-08,358686943,40129702,41509226,441100,320000,77400
2020-09-09,362205446,37263632,33745129,896800,505700,50000
2020-09-10,359954225,20122441,22373662,1181200,294900,10500
2020-09-11,361557702,28846516,27243039,1273600,342400,250000
2020-09-14,368760986,33554010,26350726,996200,50000,327400
2020-09-15,370828880,23517328,23980697,849000,2800,150000
2020-09-16,357542186,33813652,47100346,1221300,372300,0
2020-09-17,378956624,49273468,27859030,1193900,50000,77400
2020-09-18,389447845,42814015,32322794,1083900,40000,150000
2020-09-21,394934802,24847875,19360918,283900,0,800000
2020-09-22,402261660,25250842,19150934,183900,0,100000
2020-09-23,402864094,36744669,36574358,183900,0,0
2020-09-24,419265788,38956237,22554543,183900,0,0
2020-09-25,411171149,19197405,27292044,181100,0,2800
2020-09-28,406205022,18251297,22536168,218500,37400,0
2020-09-29,407744155,18890370,17351237,181100,0,37400
2020-09-30,400700514,29163610,36207251,81100,0,100000
2020-10-09,421892190,87674455,66367161,198500,117400,0
2020-10-12,422721745,64732507,63902952,1205000,1012100,5600
2020-10-13,443027761,58974661,38668645,2035958,910958,80000
2020-10-14,486366909,102560914,59221766,3536098,1882898,382758
2020-10-15,481137692,69724644,74953861,3588298,331000,278800
2020-10-16,468155771,24675097,37657018,2576498,50000,1061800
2020-10-19,465951230,23873123,26077664,2035098,78600,620000
2020-10-20,470575847,17725142,13100525,2085098,50000,0
2020-10-21,467998212,17890035,20467670,2188798,103700,0
2020-10-22,467558174,15584191,16024229,1593500,0,595298
2020-10-23,493832397,43438204,17163981,453500,0,1140000
2020-10-26,499248999,14418343,9001741,492500,39000,0
2020-10-27,503633492,17649684,13265191,253500,0,239000
2020-10-28,493017402,21096908,31712998,253500,0,0
2020-10-29,486658919,21180811,27539294,256300,2800,0
2020-10-30,484618856,29015470,31055533,272600,16300,0
2020-11-02,485736690,13380016,12262182,272600,0,0
2020-11-03,487319043,11022757,9440404,270600,0,2000
2020-11-04,484063126,9063396,12319313,272500,1900,0
2020-11-05,482730170,33378971,34711927,370000,128800,31300
2020-11-06,486282608,69277108,65724670,419400,51300,1900
2020-11-09,499413312,57516549,44385845,217500,0,201900
2020-11-10,506503314,30286858,23196856,214700,0,2800
2020-11-11,507090118,23836365,23249561,194700,0,20000
2020-11-12,511196745,19626995,15519718,194700,0,0
2020-11-13,520394207,22935732,13753687,194700,0,0
2020-11-16,543511171,55279453,32162489,198500,3800,0
2020-11-17,545421934,20999090,19088327,194700,0,3800
2020-11-18,553148511,32094584,24368007,197800,3100,0
2020-11-19,562554632,67534858,58128737,221300,23500,0
2020-11-20,571328237,56118668,47345063,87800,0,133500
2020-11-23,530194993,104473812,135739153,201300,133500,20000
2020-11-24,539359412,91335027,82170608,162500,0,38800
2020-11-25,522082025,66404433,83681820,127400,0,35100
2020-11-26,511053725,27637774,38905049,107000,3400,23800
2020-11-27,516460649,41069651,35662727,73700,0,33300
2020-11-30,514782820,36397805,38075634,70900,0,2800
2020-12-01,523847875,51254821,42189766,144300,73400,0
2020-12-02,528121302,28404728,24131301,90900,0,53400
2020-12-03,531903013,20977258,18528746,85400,0,5500
2020-12-04,539200068,49787085,42490030,113700,28300,0
2020-12-07,545228140,53086131,47058059,147100,34400,1000
2020-12-08,538085449,22488613,29631304,139700,0,7400
2020-12-09,553104192,72997814,57979071,140000,300,0
2020-12-10,566815370,85670280,71959102,218300,78300,0
2020-12-11,550714530,117940470,134041310,145700,2700,75300
2020-12-14,565755510,124922534,109881554,193100,67400,20000
2020-12-15,563797528,56760358,58720542,147900,1300,46500
2020-12-16,611314988,168232973,120715513,221300,73400,0
2020-12-17,625034373,93302580,79583195,205500,0,15800
2020-12-18,644116699,114196526,95114200,212700,7200,0
2020-12-21,660925536,114492926,97684089,213600,3000,2100
2020-12-22,642823409,124651841,142753968,214900,1300,0
2020-12-23,642033856,136531135,137320688,4203669,4010069,21300
2020-12-24,683277467,189863436,148619825,15087101,10886732,3300
2020-12-25,739606543,262379889,206050813,16093601,1010400,3900
2020-12-28,839936991,321951916,221621468,20134301,4044300,3600
2020-12-29,900385191,270319796,209871596,20111101,3400,26600
2020-12-30,884503214,220442455,233302369,21573301,1471100,8900
2020-12-31,951255265,214657531,147905480,21489201,9300,93400
2021-01-04,921442907,218961753,248774111,21472301,127900,144800
2021-01-05,904919602,221426314,239120413,21475401,145500,142400
2021-01-06,920294059,225820180,210445723,21505501,142400,112300
2021-01-07,967961535,342532150,292946675,21460701,77100,121900
2021-01-08,1013182805,380949063,335304377,21517501,165100,108300
2021-01-11,1048268864,355956898,319269502,21434501,94300,177300
2021-01-12,1053212174,357394509,352451199,21426501,73300,81300
2021-01-13,1154907980,375454287,273758481,21447401,81300,60400
2021-01-14,1217968164,291608458,228999352,21421501,60400,86300
2021-01-15,1171109015,183888985,230748134,21417801,43300,47000
2021-01-18,1163034673,165417968,173492310,21426501,12000,3300
2021-01-19,1199549072,305777636,269263237,21404101,81300,103700
2021-01-20,1154298498,142953758,188204332,20215701,3300,1191700
2021-01-21,1174649084,205079941,184729355,20258801,81400,38300
2021-01-22,1238671882,379210321,312028160,20270001,23300,12100
2021-01-25,1225675907,281347037,294343012,20145201,3300,128100
2021-01-26,1223670389,169184336,171189854,20139101,0,6100
2021-01-27,1217042473,167206999,173834915,20177501,38400,0
2021-01-28,1194914912,140323643,162451204,20166201,0,11300
2021-01-29,1126599336,171288392,239603968,20166101,3300,3400
2021-02-01,1086037445,74140786,114755727,20162001,3300,7400
2021-02-02,1088373007,100130291,94504820,20168701,10000,3300
2021-02-03,1080705816,148208752,155875943,20142401,3300,29600
2021-02-04,999564736,113093466,194234546,20141085,3284,4600
2021-02-05,947796242,93085685,144854179,20141101,3300,3284
2021-02-08,935158494,47681281,60319029,20132501,1500,10100
2021-02-09,934420846,77859089,72239820,20247401,116400,1500
2021-02-10,891299242,98242289,141363893,21303056,1104355,48700
2021-02-18,933558058,101219702,58960886,21299756,0,3300
2021-02-19,928790381,60046188,64813865,20971656,38700,366800
2021-02-22,949528871,140812645,120074155,20132501,10500,849655
2021-02-23,983056346,105921289,72393814,20122001,0,10500
2021-02-24,997744635,93687321,78999032,20122001,0,0
2021-02-25,957526021,47166505,86868291,20122001,0,0
2021-02-26,945597813,42894667,54822875,20129201,37200,30000
2021-03-01,944013603,81632777,83216987,20117201,8000,20000
2021-03-02,954613721,85565631,74965513,20129201,20000,8000
2021-03-03,975360885,102642053,81894889,20131401,2200,0
2021-03-04,964842769,87650929,98169045,20081201,1800,52000
2021-03-05,954934336,47997415,57905848,20050001,0,31200
2021-03-08,934062752,45497699,66369283,20050001,0,0
2021-03-09,922241668,37868143,49689227,20101901,52000,100
2021-03-10,924296612,30147292,28092348,20101901,0,0
2021-03-11,916771327,33422161,40947446,20109901,8000,0
2021-03-12,915459989,47717118,49028456,20111001,9100,8000
2021-03-15,916333273,38167074,37297870,20103701,1500,8800
2021-03-16,914102824,31009224,33239673,20069101,0,34600
2021-03-17,922135804,39351099,31318119,20069101,0,0
2021-03-18,930982043,48177173,39330934,20067301,0,1800
2021-03-19,912989447,22230448,40223044,20045301,0,22000
2021-03-22,926019799,80174858,67144506,20150901,115600,10000
2021-03-23,900719526,114720042,140020315,20042501,0,108400
2021-03-24,911893839,123540272,112365959,20148901,107600,1200
2021-03-25,906883093,64061317,69072063,20051301,2000,99600
2021-03-26,916938227,70500691,60445557,20226201,176900,2000
2021-03-29,922064878,48086251,42959600,20131001,10300,105500
2021-03-30,933621918,65016892,53459852,20232201,101200,0
2021-03-31,932315978,25304888,26610828,20158201,27200,101200
2021-04-01,929878264,45098910,47536624,20219001,100200,39400
2021-04-02,919264978,36478541,47091827,20079301,0,139700
2021-04-06,927835332,47948267,39377913,20171301,92000,0
2021-04-07,922648172,40496437,45683597,20103301,0,68000
2021-04-08,905049505,49607422,67206089,20111601,8300,0
2021-04-09,892354739,37728849,50501662,20120201,8600,0
2021-04-12,882253833,19681818,29782724,20128001,7900,100
2021-04-13,854652563,34566339,62167609,20148501,20500,0
2021-04-14,838605853,24047177,40093887,20106801,1600,43300
2021-04-15,833462371,16482980,21626462,20098901,0,7900
2021-04-16,823914963,13147984,22695392,20076801,0,22100
2021-04-19,821652225,31138196,33400934,20109401,59200,26600
2021-04-20,833349692,104641751,92944284,20253101,179100,35400
2021-04-21,825589848,40351713,47841218,20156001,500,97600
2021-04-22,820316431,19022184,24295601,20156001,0,0
2021-04-23,823267827,31778891,28827495,20139001,13000,30000
2021-04-26,814481298,30149686,38936215,20139001,0,0
2021-04-27,818762930,26334795,22053163,20176001,50000,13000
2021-04-28,805315265,37095923,50543588,20144001,8000,40000
2021-04-29,808201581,37076751,34190435,20126001,0,18000
2021-04-30,816507080,45396480,37090981,20126001,0,0
2021-05-06,803970425,37356806,49893461,20059201,0,66800
2021-05-07,805009197,41305344,40226258,20079201,20000,0
2021-05-10,796484838,28966752,37491111,20199501,140300,20000
2021-05-11,793425272,18253111,21312677,20082001,0,117500
2021-05-12,799639271,23999473,17785474,20082001,0,0
2021-05-13,800297564,18292261,17633968,20059201,0,22800
2021-05-14,807173823,38612437,31736178,20153001,93800,0
2021-05-17,779170916,30482857,58485764,20133001,0,20000
2021-05-18,786914363,29245311,21501864,20133001,0,0
2021-05-19,859071006,159143514,86986871,20217301,84300,0
2021-05-20,830669111,89470596,117872491,20191001,0,26300
2021-05-21,834658249,53773910,49784772,20133001,0,58000
2021-05-24,848409975,57889387,44137661,20136101,3100,0
2021-05-25,846504152,33635630,35541453,20120801,6700,22000
2021-05-26,841725518,33801033,38579667,20130201,11400,2000
2021-05-27,851263349,72122530,62584699,20134401,4200,0
2021-05-28,831324839,55546101,75484611,20224201,89800,0
2021-05-31,887844533,137836526,81316832,20215301,34200,43100
2021-06-01,914444217,104194719,77595035,20275201,61600,1700
2021-06-02,899608770,69503506,84338953,20148801,0,126400
2021-06-03,905200269,49847482,44255983,20147301,0,1500
2021-06-04,908521062,33993500,30672707,20147301,0,0
2021-06-07,916357431,51046390,43210021,20108101,10000,49200
2021-06-08,917032109,41832485,41157807,20108101,0,0
2021-06-09,916780052,38661353,38913410,20108101,0,0
2021-06-10,926237317,72695637,63238372,20178301,70200,0
2021-06-11,901083211,77490516,102644622,20158301,9000,29000
2021-06-15,903999681,58028328,55111858,20140101,0,18200
2021-06-16,890676308,47949932,61273305,20135101,5000,10000
2021-06-17,894030840,24875574,21521042,20135101,0,0
2021-06-18,884248761,23970023,33752102,20135101,0,0
2021-06-21,885582703,114844643,113510701,19807251,2071150,2399000
2021-06-22,908172812,149476965,126886856,27742844,12031700,4096107
2021-06-23,925710565,248294983,230757230,20310248,2130198,9562794
2021-06-24,944060267,169026179,150676477,20368248,58000,0
2021-06-25,923803993,118089701,138113486,20589048,283700,62900
2021-06-28,921848714,103892919,105848198,20633048,230000,186000
2021-06-29,969751623,205176508,157273599,20983648,420600,70000
2021-06-30,924752452,98201476,143200647,21436748,553100,100000
2021-07-01,969778069,188943664,143918047,23554578,2287930,170100
2021-07-02,938967625,99991290,130801734,23656978,372300,269900
2021-07-05,924751809,82386232,96602048,21675848,3000,1984130
2021-07-06,924136352,72795094,73410551,22873748,1220900,23000
2021-07-07,932606271,107772614,99302695,22947748,100400,26400
2021-07-08,927880135,94626095,99352231,22927148,100,20700
2021-07-09,910491333,74796043,92184845,23064548,139900,2500
2021-07-12,940926359,134383530,103948504,23050648,65000,78900
2021-07-13,967308188,166033349,139651520,23065148,79500,65000
2021-07-14,1001108981,153470066,119669273,23059148,69000,75000
2021-07-15,996713184,156392574,160788371,23068948,75500,65700
2021-07-16,1037869691,212144976,170988469,23065548,115000,118400
2021-07-19,993528207,266626009,310967493,23062848,85100,87800
2021-07-20,1279131255,408553800,122950752,1659000,71000,21474848
2021-07-21,1235610942,181703457,227899384,1635400,65600,89200
2021-07-22,1461069624,576567339,351108657,1706700,1321200,1249900
2021-07-23,1631132487,389535118,219472255,1403500,434600,737800
2021-07-26,1736518550,498783082,393397019,1500300,399000,302200
2021-07-27,1680817721,350786336,406487165,1538000,467200,429500
2021-07-28,1646540926,266505853,300782648,1607400,406100,336700
2021-07-29,1608813286,233709177,271436817,1527600,294900,374700
2021-07-30,1632775955,238297263,214334594,817900,161000,870700
2021-08-02,1618626889,246709298,259148570,494600,52500,375800
2021-08-03,1530027434,225282182,313881637,586500,201200,109300
2021-08-04,1464660192,178689625,231211054,645900,141700,82300
2021-08-05,1445886220,154810172,173584144,628300,85000,102600
2021-08-06,1487917945,332457678,290425953,1059700,491600,60200
2021-08-09,1459730911,185459460,213646494,827000,45500,278200
2021-08-10,1512434148,225896954,173163072,869400,180400,138000
2021-08-11,1523626613,239850983,229375619,832400,141000,178000
2021-08-12,1535696804,147500429,135430238,946749,191049,76700
2021-08-13,1572263684,203940273,167359735,842447,174898,279200
2021-08-16,1562729290,123189704,132724098,882247,204800,165000
2021-08-17,1525129216,141539138,179139212,879147,195400,198500
2021-08-18,1512019142,78795848,91905922,803247,137900,213800
2021-08-19,1499479979,77783800,90322963,882102,230155,151300
2021-08-20,1491992844,85372535,92846780,912002,323400,293500
2021-08-23,1537970862,144521609,98543591,1089202,491300,314100
2021-08-24,1585965199,200572932,152578595,1036602,361400,414000
2021-08-25,1581369342,240708029,245303886,1361329,773227,448500
2021-08-26,1504969005,335062974,411463311,1431235,556806,486900
2021-08-27,1399006684,174246841,280209162,1649435,578800,360600
2021-08-30,1448100879,283188668,234094473,1510235,295700,434900
2021-08-31,1462342738,225103537,210861678,1609023,345888,247100
2021-09-01,1426806730,196109644,231645652,1551523,151200,208700
2021-09-02,1519191984,307170841,214785587,1473523,143600,221600
2021-09-03,1514406454,327752828,332538358,1572937,291000,191586
2021-09-06,1543030258,250408192,221784388,1496637,163200,239500
2021-09-07,1622699057,291807424,212138625,1582437,310000,224200
2021-09-08,1678375095,337815976,282139938,1442437,201800,341800
2021-09-09,1669053783,168219540,177540852,1309237,85300,218500
2021-09-10,1709742715,164699384,124010452,1081437,136700,364500
2021-09-13,1715379126,119039908,113403497,1123037,90200,48600
2021-09-14,1723626739,186760114,178512501,1178637,55800,200
2021-09-15,1764563171,289428270,244615377,1823337,796600,152100
2021-09-16,1740209227,216857684,241211628,1218837,105600,710100
2021-09-17,1725280732,157903373,172831868,1301737,267100,184200
2021-09-22,1726412782,131817092,130685042,1418282,204300,87755
2021-09-23,1672953482,124336794,177796094,1301237,119200,236245
2021-09-24,1578325148,365793309,460421643,1355837,278000,223400
2021-09-27,1699379063,392549300,271495385,1955437,755100,155500
