day,open,high,low,close,volume
2018-05-29,5.130,5.160,5.060,5.090,6771965
2018-05-30,5.060,5.090,4.830,4.940,9600957
2018-05-31,4.980,5.030,4.930,4.990,5381937
2018-06-01,4.980,5.090,4.900,4.930,6520328
2018-06-04,4.790,4.790,4.580,4.690,11187737
2018-06-05,4.660,4.730,4.620,4.710,7691904
2018-06-06,4.690,4.790,4.690,4.780,5793232
2018-06-07,4.760,4.830,4.730,4.760,4967496
2018-06-08,4.800,4.810,4.690,4.760,4982600
2018-06-11,4.740,4.760,4.570,4.630,5870202
2018-06-12,4.630,4.780,4.610,4.770,5200067
2018-06-13,4.740,4.770,4.690,4.700,4361660
2018-06-14,4.620,4.640,4.240,4.450,17816002
2018-06-15,4.410,4.450,4.320,4.400,8114259
2018-06-19,4.400,4.400,4.000,4.040,8213077
2018-06-20,4.050,4.190,4.030,4.110,8098115
2018-06-21,4.110,4.150,4.010,4.020,5904800
2018-06-22,4.020,4.170,3.980,4.150,4594607
2018-06-25,4.160,4.210,4.050,4.070,3953376
2018-06-26,4.020,4.240,4.020,4.210,5928627
2018-06-27,4.350,4.510,4.250,4.410,12124398
2018-06-28,4.340,4.550,4.290,4.520,14429289
2018-06-29,4.500,4.640,4.410,4.580,12561171
2018-07-02,4.530,4.540,4.410,4.450,14542466
2018-07-03,4.420,4.470,4.320,4.460,7062021
2018-07-04,4.460,4.480,4.300,4.370,5115708
2018-07-05,4.360,4.440,4.320,4.320,4698379
2018-07-06,4.330,4.420,4.230,4.370,5014781
2018-07-09,4.430,4.490,4.370,4.480,4072928
2018-07-10,4.500,4.500,4.410,4.450,2966727
2018-07-11,4.450,4.450,4.210,4.250,5056217
2018-07-12,4.250,4.460,4.230,4.440,6694519
2018-07-13,4.420,4.440,4.380,4.410,2400900
2018-07-16,4.410,4.580,4.410,4.540,5409974
2018-07-17,4.510,4.510,4.410,4.460,4531411
2018-07-18,4.470,4.520,4.440,4.480,3250445
2018-07-19,4.460,4.490,4.350,4.370,3435200
2018-07-20,4.370,4.490,4.370,4.470,3053417
2018-07-23,4.470,4.550,4.450,4.510,3778100
2018-07-24,4.510,4.580,4.460,4.570,8146600
2018-07-25,4.540,4.640,4.540,4.560,4511402
2018-07-26,4.500,4.600,4.470,4.490,4189100
2018-07-27,4.540,4.580,4.490,4.550,4833621
2018-07-30,4.530,4.580,4.420,4.560,6757412
2018-07-31,4.580,4.580,4.480,4.520,5053972
2018-08-01,4.530,4.610,4.490,4.550,5979303
2018-08-02,4.550,4.560,4.280,4.420,6936157
2018-08-03,4.370,4.530,4.360,4.470,4464767
2018-08-06,4.480,4.480,4.300,4.360,4647038
2018-08-07,4.340,4.550,4.340,4.530,4489208
2018-08-08,4.500,4.560,4.480,4.490,4460174
2018-08-09,4.490,4.660,4.470,4.580,6242663
2018-08-10,4.560,4.640,4.550,4.590,4742860
2018-08-13,4.540,4.660,4.520,4.640,5893100
2018-08-14,4.610,4.680,4.550,4.630,3654200
2018-08-15,4.630,4.630,4.510,4.530,3299806
2018-08-16,4.510,4.510,4.390,4.400,3266027
2018-08-17,4.460,4.530,4.400,4.410,2995127
2018-08-20,4.360,4.420,4.320,4.390,4605322
2018-08-21,4.400,4.490,4.380,4.460,4534976
2018-08-22,4.410,4.470,4.360,4.390,2560900
2018-08-23,4.390,4.440,4.370,4.430,2139649
2018-08-24,4.430,4.430,4.340,4.390,1972700
2018-08-27,4.390,4.480,4.360,4.480,3938678
2018-08-28,4.480,4.530,4.450,4.520,3682983
2018-08-29,4.520,4.520,4.380,4.380,5724600
2018-08-30,4.370,4.380,4.200,4.210,7279000
2018-08-31,4.220,4.220,4.050,4.070,8046228
2018-09-03,4.110,4.180,3.910,3.960,11900521
2018-09-04,3.950,3.990,3.930,3.980,9415350
2018-09-05,3.950,3.990,3.930,3.940,6639867
2018-09-06,3.920,3.960,3.890,3.940,4686000
2018-09-07,3.950,3.990,3.900,3.910,6745050
2018-09-10,3.900,3.920,3.820,3.850,4932725
2018-09-11,3.850,3.870,3.810,3.820,3959200
2018-09-12,3.830,3.890,3.810,3.880,4285200
2018-09-13,3.860,3.940,3.840,3.890,5102573
2018-09-14,3.900,3.920,3.820,3.840,4917458
2018-09-17,3.850,3.910,3.690,3.870,8040091
2018-09-18,3.800,3.880,3.780,3.880,5952700
2018-09-19,3.880,3.890,3.840,3.860,6269211
2018-09-20,3.860,3.880,3.820,3.870,5072423
2018-09-21,3.850,3.890,3.830,3.860,5745659
2018-09-25,3.830,3.860,3.810,3.830,4046015
2018-09-26,3.850,3.870,3.820,3.840,4719011
2018-09-27,3.850,3.850,3.720,3.730,6230164
2018-09-28,3.740,3.770,3.730,3.750,3701326
2018-10-08,3.700,3.770,3.660,3.750,8109275
2018-10-09,3.750,3.750,3.670,3.720,6765396
2018-10-10,3.700,3.740,3.590,3.720,8645281
2018-10-11,3.600,3.640,3.360,3.580,10532294
2018-10-12,3.500,3.520,3.300,3.300,13575728
2018-10-15,3.340,3.360,3.190,3.200,7814180
2018-10-16,3.200,3.220,2.880,2.910,22399508
2018-10-17,2.940,2.970,2.890,2.920,16538364
2018-10-18,2.910,2.910,2.670,2.710,27417633
2018-10-19,2.670,2.890,2.650,2.880,21847029
2018-10-22,2.940,3.110,2.910,3.030,21987810
2018-10-23,3.020,3.170,3.010,3.060,21837118
2018-10-24,3.060,3.130,3.030,3.070,10428999
2018-10-25,3.010,3.150,2.950,3.120,11755779
2018-10-26,3.160,3.220,3.040,3.120,10222435
2018-10-29,3.080,3.120,3.040,3.080,5453198
2018-10-30,3.050,3.130,3.040,3.110,9092525
2018-10-31,3.140,3.180,3.110,3.140,6782471
2018-11-01,3.130,3.200,3.110,3.130,11787870
2018-11-02,3.160,3.210,3.130,3.200,12256685
2018-11-05,3.190,3.440,3.180,3.380,24894537
2018-11-06,3.400,3.420,3.250,3.310,13340371
2018-11-07,3.310,3.330,3.260,3.270,9751726
2018-11-08,3.300,3.330,3.250,3.260,7066140
2018-11-09,3.260,3.270,3.220,3.220,7094004
2018-11-12,3.240,3.380,3.220,3.370,14425539
2018-11-13,3.330,3.530,3.300,3.490,18239782
2018-11-14,3.520,3.520,3.420,3.440,13350404
2018-11-15,3.420,3.530,3.420,3.520,16410094
2018-11-16,3.530,3.560,3.440,3.500,17875708
2018-11-19,3.500,3.520,3.480,3.510,14287655
2018-11-20,3.490,3.500,3.360,3.370,15046555
2018-11-21,3.330,3.460,3.330,3.460,8446631
2018-11-22,3.500,3.500,3.430,3.470,6158960
2018-11-23,3.500,3.500,3.290,3.300,7965597
2018-11-26,3.290,3.350,3.260,3.310,4995105
2018-11-27,3.330,3.360,3.260,3.310,5494901
2018-11-28,3.300,3.330,3.220,3.330,8609209
2018-11-29,3.340,3.360,3.230,3.230,7501255
2018-11-30,3.220,3.320,3.210,3.310,7315748
2018-12-03,3.380,3.450,3.380,3.440,11751605
2018-12-04,3.430,3.460,3.410,3.440,6038072
2018-12-05,3.400,3.480,3.380,3.450,7848701
2018-12-06,3.430,3.440,3.350,3.370,6670404
2018-12-07,3.360,3.450,3.360,3.440,8645700
2018-12-10,3.420,3.470,3.390,3.450,6315702
2018-12-11,3.470,3.470,3.370,3.390,6234059
2018-12-12,3.400,3.430,3.370,3.390,4364418
2018-12-13,3.380,3.450,3.360,3.420,5688272
2018-12-14,3.420,3.420,3.260,3.280,5781088
2018-12-17,3.280,3.330,3.260,3.320,6303238
2018-12-18,3.290,3.320,3.240,3.290,6113400
2018-12-19,3.280,3.340,3.270,3.280,5460800
2018-12-20,3.280,3.330,3.250,3.270,6238078
2018-12-21,3.250,3.290,3.220,3.240,4040938
2018-12-24,3.240,3.270,3.190,3.250,5524151
2018-12-25,3.220,3.220,3.050,3.130,6222304
2018-12-26,3.140,3.180,3.120,3.160,5229438
2018-12-27,3.220,3.240,3.160,3.160,4636300
2018-12-28,3.160,3.190,3.110,3.150,3757569
2019-01-02,3.140,3.170,3.040,3.060,8187183
2019-01-03,3.080,3.100,2.990,3.010,6677700
2019-01-04,2.980,3.110,2.960,3.100,8627587
2019-01-07,3.160,3.170,3.110,3.140,12756653
2019-01-08,3.140,3.370,3.140,3.310,20005553
2019-01-09,3.290,3.330,3.210,3.270,16726099
2019-01-10,3.250,3.360,3.250,3.330,13901184
2019-01-11,3.290,3.390,3.280,3.380,13497468
2019-01-14,3.400,3.540,3.380,3.430,19793346
2019-01-15,3.430,3.500,3.400,3.450,11141668
2019-01-16,3.440,3.490,3.410,3.470,9332863
2019-01-17,3.470,3.470,3.350,3.380,12558400
2019-01-18,3.410,3.460,3.380,3.410,8618009
2019-01-21,3.430,3.460,3.400,3.400,6896113
2019-01-22,3.420,3.460,3.320,3.360,6745933
2019-01-23,3.380,3.390,3.340,3.360,4307679
2019-01-24,3.390,3.480,3.350,3.410,8764604
2019-01-25,3.390,3.420,3.350,3.350,7911824
2019-01-28,3.350,3.410,3.340,3.360,6322400
2019-01-29,3.360,3.370,3.150,3.260,11037226
2019-01-30,3.260,3.590,3.200,3.590,50565413
2019-01-31,3.650,3.740,3.250,3.280,59408267
2019-02-01,3.180,3.610,3.180,3.610,37907212
2019-02-11,3.720,3.970,3.670,3.970,85344677
2019-02-12,3.960,4.050,3.840,3.930,76491988
2019-02-13,3.850,3.920,3.800,3.880,55243335
2019-02-14,3.880,4.080,3.870,3.910,55968554
2019-02-15,3.980,4.060,3.880,3.900,43934814
2019-02-18,3.900,4.270,3.850,4.160,67787722
2019-02-19,4.190,4.190,3.980,4.040,54078919
2019-02-20,4.000,4.070,3.960,4.050,24460400
2019-02-21,4.020,4.060,3.880,3.890,40939859
2019-02-22,3.890,3.950,3.830,3.950,35439412
2019-02-25,3.980,4.270,3.960,4.260,63702831
2019-02-26,4.250,4.250,4.090,4.170,46365700
2019-02-27,4.130,4.170,4.070,4.100,27521170
2019-02-28,4.120,4.170,4.080,4.110,16895332
2019-03-01,4.130,4.140,4.070,4.110,16479992
2019-03-04,4.120,4.220,4.110,4.120,32426204
2019-03-05,4.090,4.260,4.080,4.240,33951350
2019-03-06,4.260,4.340,4.140,4.290,33694112
2019-03-07,4.330,4.490,4.280,4.400,42867929
2019-03-08,4.310,4.550,4.200,4.220,52360684
2019-03-11,4.250,4.450,4.190,4.440,36681925
2019-03-12,4.500,4.560,4.370,4.430,36784559
2019-03-13,4.450,4.470,4.330,4.390,28202716
2019-03-14,4.360,4.370,4.140,4.210,30080072
2019-03-15,4.210,4.260,4.150,4.180,20547921
2019-03-18,4.240,4.300,4.170,4.290,18816825
2019-03-19,4.290,4.320,4.240,4.300,13790881
2019-03-20,4.300,4.320,4.190,4.250,15252377
2019-03-21,4.250,4.350,4.220,4.310,19549870
2019-03-22,4.330,4.330,4.210,4.300,16012037
2019-03-25,4.110,4.330,4.110,4.250,17184577
2019-03-26,4.270,4.320,4.100,4.110,17795686
2019-03-27,4.130,4.160,4.030,4.110,10508872
2019-03-28,4.090,4.120,4.020,4.030,10739375
2019-03-29,4.030,4.180,3.950,4.160,15849877
2019-04-01,4.160,4.330,4.150,4.330,18857962
2019-04-02,4.350,4.400,4.310,4.370,16431899
2019-04-03,4.360,4.440,4.320,4.410,15497515
2019-04-04,4.420,4.530,4.400,4.500,24288897
2019-04-08,4.480,4.540,4.310,4.360,26161671
2019-04-09,4.360,4.480,4.350,4.440,16900181
2019-04-10,4.440,4.490,4.360,4.470,14935441
2019-04-11,4.470,4.560,4.360,4.410,21964913
2019-04-12,4.380,4.480,4.380,4.420,12287465
2019-04-15,4.450,4.510,4.320,4.340,15727134
2019-04-16,4.290,4.430,4.220,4.430,15309400
2019-04-17,4.450,4.650,4.410,4.600,32965981
2019-04-18,4.590,4.810,4.520,4.760,29202948
2019-04-19,4.720,4.800,4.590,4.770,23480388
2019-04-22,4.720,4.790,4.570,4.590,16537719
2019-04-23,4.580,4.630,4.450,4.500,12517000
2019-04-24,4.490,4.540,4.450,4.520,8217487
2019-04-25,4.490,4.490,4.230,4.240,15944094
2019-04-26,4.100,4.100,3.820,3.820,32457909
2019-04-29,3.820,3.850,3.660,3.660,17528900
2019-04-30,3.690,3.740,3.620,3.640,11816600
2019-05-06,3.550,3.580,3.410,3.500,18352102
2019-05-07,3.490,3.540,3.360,3.500,15347611
2019-05-08,3.420,3.490,3.390,3.460,9966209
2019-05-09,3.420,3.460,3.410,3.440,7628358
2019-05-10,3.450,3.520,3.370,3.510,18357692
2019-05-13,3.470,3.470,3.400,3.420,9033563
2019-05-14,3.350,3.400,3.280,3.320,13404108
2019-05-15,3.350,3.650,3.350,3.650,14929063
2019-05-16,4.020,4.020,4.020,4.020,6638200
2019-05-17,4.390,4.390,3.800,3.880,88244045
2019-05-20,3.520,3.670,3.490,3.570,47714819
2019-05-21,3.510,3.790,3.460,3.660,38116398
2019-05-22,3.730,3.890,3.630,3.750,42276534
2019-05-23,3.630,3.670,3.380,3.480,33994034
2019-05-24,3.410,3.490,3.380,3.390,14776500
2019-05-27,3.390,3.650,3.340,3.520,20093871
2019-05-28,3.460,3.510,3.440,3.460,17315700
2019-05-29,3.460,3.610,3.460,3.530,22120515
2019-05-30,3.500,3.500,3.380,3.450,17671462
2019-05-31,3.490,3.690,3.450,3.580,31516351
2019-06-03,3.530,3.540,3.410,3.440,20223200
2019-06-04,3.440,3.450,3.360,3.420,11621506
2019-06-05,3.460,3.480,3.390,3.410,9538269
2019-06-06,3.420,3.450,3.250,3.290,14026900
2019-06-10,3.310,3.330,3.250,3.270,14735745
2019-06-11,3.260,3.430,3.240,3.420,17445574
2019-06-12,3.420,3.760,3.400,3.760,19635600
2019-06-13,3.750,4.140,3.510,3.840,80273165
2019-06-14,3.730,3.730,3.500,3.540,54161843
2019-06-17,3.540,3.540,3.410,3.450,21066900
2019-06-18,3.430,3.610,3.380,3.510,24889277
2019-06-19,3.550,3.650,3.510,3.530,23146616
2019-06-20,3.520,3.590,3.450,3.580,21554576
2019-06-21,3.580,3.650,3.560,3.600,24216704
2019-06-24,3.600,3.670,3.560,3.650,19041895
2019-06-25,3.630,3.630,3.510,3.550,13553719
2019-06-26,3.530,3.580,3.500,3.550,8640100
2019-06-27,3.560,3.600,3.550,3.580,8010802
2019-06-28,3.590,3.590,3.440,3.490,12279200
2019-07-01,3.530,3.590,3.530,3.580,12830424
2019-07-02,3.550,3.580,3.520,3.540,9758000
2019-07-03,3.540,3.540,3.460,3.470,8169760
2019-07-04,3.490,3.500,3.440,3.450,6817203
2019-07-05,3.470,3.700,3.460,3.540,21131717
2019-07-08,3.520,3.520,3.360,3.380,15450517
2019-07-09,3.370,3.400,3.350,3.390,5992405
2019-07-10,3.400,3.400,3.340,3.360,4445824
2019-07-11,3.370,3.410,3.330,3.350,5867940
2019-07-12,3.350,3.380,3.330,3.360,3567186
2019-07-15,3.350,3.400,3.320,3.400,6576333
2019-07-16,3.390,3.420,3.370,3.410,4794702
2019-07-17,3.410,3.490,3.400,3.430,7704726
2019-07-18,3.420,3.430,3.380,3.380,4514898
2019-07-19,3.380,3.430,3.370,3.380,3998800
2019-07-22,3.380,3.400,3.250,3.270,9133505
2019-07-23,3.260,3.300,3.260,3.300,3247202
2019-07-24,3.320,3.360,3.300,3.340,4506407
2019-07-25,3.340,3.350,3.320,3.330,3577100
2019-07-26,3.360,3.360,3.310,3.330,3435402
2019-07-29,3.340,3.430,3.320,3.380,7040075
2019-07-30,3.350,3.380,3.320,3.360,5565400
2019-07-31,3.360,3.360,3.300,3.310,4018900
2019-08-01,3.300,3.330,3.270,3.290,4098300
2019-08-02,3.250,3.270,3.210,3.230,6580300
2019-08-05,3.200,3.250,3.170,3.180,6105300
2019-08-06,3.150,3.150,2.980,3.030,10672600
2019-08-07,3.050,3.090,3.000,3.030,5341600
2019-08-08,3.050,3.060,3.030,3.050,4151479
2019-08-09,3.050,3.080,3.000,3.030,6033000
2019-08-12,3.060,3.060,3.010,3.060,3602900
2019-08-13,3.040,3.120,3.030,3.110,6015600
2019-08-14,3.180,3.230,3.140,3.170,7919254
2019-08-15,3.060,3.160,3.060,3.160,5463500
2019-08-16,3.090,3.150,3.060,3.100,5718400
2019-08-19,3.130,3.180,3.120,3.160,7158590
2019-08-20,3.170,3.210,3.160,3.170,4268300
2019-08-21,3.170,3.270,3.140,3.240,11246276
2019-08-22,3.230,3.260,3.200,3.220,5290472
2019-08-23,3.210,3.240,3.180,3.200,4701098
2019-08-26,3.150,3.180,3.110,3.170,4352300
2019-08-27,3.180,3.260,3.160,3.220,7106204
2019-08-28,3.200,3.250,3.180,3.220,5780400
2019-08-29,3.210,3.250,3.200,3.220,4813132
2019-08-30,3.220,3.250,3.110,3.140,12818497
2019-09-02,3.140,3.220,3.140,3.200,10161100
2019-09-03,3.200,3.240,3.200,3.240,8349900
2019-09-04,3.240,3.410,3.210,3.330,20561204
2019-09-05,3.250,3.370,3.230,3.310,21224792
2019-09-06,3.310,3.340,3.270,3.290,8536400
2019-09-09,3.330,3.340,3.290,3.330,9303206
2019-09-10,3.340,3.380,3.320,3.360,8769472
2019-09-11,3.350,3.380,3.300,3.310,13568712
2019-09-12,3.310,3.350,3.270,3.330,7904322
2019-09-16,3.350,3.370,3.310,3.320,7677000
2019-09-17,3.310,3.320,3.190,3.190,11858900
2019-09-18,3.210,3.220,3.150,3.170,6806900
2019-09-19,3.180,3.180,3.130,3.180,6429966
2019-09-20,3.180,3.200,3.160,3.190,6491034
2019-09-23,3.170,3.190,3.130,3.170,6097632
2019-09-24,3.170,3.190,3.140,3.150,6283516
2019-09-25,3.160,3.160,3.060,3.070,10196312
2019-09-26,3.080,3.090,2.990,3.010,11843700
2019-09-27,3.010,3.050,2.990,3.050,8499872
2019-09-30,3.030,3.060,2.990,3.030,7891202
2019-10-08,3.030,3.140,3.030,3.040,13290719
2019-10-09,3.050,3.060,2.980,3.060,11273431
2019-10-10,3.040,3.130,3.020,3.120,10236153
2019-10-11,3.140,3.160,3.110,3.150,11806520
2019-10-14,3.150,3.220,3.140,3.210,14256047
2019-10-15,3.200,3.240,3.180,3.210,13786127
2019-10-16,3.220,3.240,3.130,3.150,8876500
2019-10-17,3.140,3.160,3.080,3.110,7997122
2019-10-18,3.120,3.130,3.020,3.030,8129170
2019-10-21,3.050,3.050,2.980,3.010,9457900
2019-10-22,3.010,3.020,2.990,3.020,9411543
2019-10-23,3.020,3.030,3.000,3.000,7385109
2019-10-24,3.010,3.030,2.990,3.020,6121742
2019-10-25,3.010,3.060,3.000,3.050,4475916
2019-10-28,3.050,3.110,3.050,3.110,6096166
2019-10-29,3.100,3.110,3.050,3.050,5193522
2019-10-30,3.040,3.070,3.030,3.040,5230396
2019-10-31,3.050,3.060,3.000,3.000,5797500
2019-11-01,3.000,3.030,2.980,3.010,5934700
2019-11-04,3.030,3.040,2.990,3.000,6785498
2019-11-05,3.000,3.010,2.960,2.990,6250689
2019-11-06,2.990,2.990,2.940,2.950,5058600
2019-11-07,2.950,2.990,2.920,2.970,4022234
2019-11-08,2.970,2.990,2.920,2.940,4968780
2019-11-11,2.930,2.950,2.850,2.860,7117151
2019-11-12,2.860,2.880,2.830,2.860,3408173
2019-11-13,2.850,2.860,2.810,2.820,3980300
2019-11-14,2.820,2.840,2.810,2.840,3474958
2019-11-15,2.840,2.840,2.800,2.810,3478613
2019-11-18,2.810,2.820,2.780,2.820,3054806
2019-11-19,2.810,2.860,2.810,2.860,4748260
2019-11-20,2.860,2.860,2.820,2.820,3528600
2019-11-21,2.830,2.840,2.810,2.840,2734460
2019-11-22,2.830,3.090,2.830,2.940,20509355
2019-11-25,2.920,2.940,2.850,2.940,12551324
2019-11-26,2.950,2.950,2.900,2.910,4776144
