日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2018-12-25,7303718,368916090,36900,299732,1540623,370456713
2018-12-26,4614360,367403265,0,299732,1552612,368955877
2018-12-27,5769724,368148727,0,299732,1522639,369671366
2018-12-28,4923666,365637359,0,285478,1438809,367076168
2019-01-02,4041134,365945796,0,285478,1421680,367367476
2019-01-03,3499560,365610315,0,273678,1357443,366967758
2019-01-04,4946274,363302686,12000,249078,1270298,364572984
2019-01-07,6110332,363942771,7600,256678,1327026,365269797
2019-01-08,4122631,361729640,18100,274778,1434342,363163982
2019-01-09,4436911,360783951,0,264778,1376846,362160797
2019-01-10,3868955,358912236,9182,262760,1376863,360289099
2019-01-11,2114287,355961829,0,160960,849868,356811697
2019-01-14,3173082,356939697,0,160960,846649,357786346
2019-01-15,5064120,358859427,29500,190460,1009438,359868865
2019-01-16,4369650,360395347,0,190460,1003724,361399071
2019-01-17,3739619,360021006,97600,267060,1396724,361417730
2019-01-18,4219691,356691391,0,251660,1326248,358017639
2019-01-21,4125242,354772284,21000,272660,1453277,356225561
2019-01-22,3588818,354361725,7600,259260,1368892,355730617
2019-01-23,6339502,352635103,10000,267260,1443204,354078307
2019-01-24,5439349,353842796,5700,262960,1417354,355260150
2019-01-25,3094676,351712326,0,262960,1406836,353119162
2019-01-28,4754783,350392946,3700,266660,1437297,351830243
2019-01-29,4878525,346593146,5900,231215,1241624,347834770
2019-01-30,2868933,341673795,0,208993,1118112,342791907
2019-01-31,8995661,339398015,0,200693,1079728,340477743
2019-02-01,7381464,330755904,56900,255593,1428765,332184669
2019-02-11,7714510,332137758,2000,239893,1360194,333497952
2019-02-12,2767885,327393309,0,187898,1069140,328462449
2019-02-13,12998455,329910873,31700,219598,1260493,331171366
2019-02-14,7883568,323534556,29300,248898,1443608,324978164
2019-02-15,6721942,323948966,10200,238098,1352397,325301363
2019-02-18,7366520,323970889,5100,198898,1159575,325130464
2019-02-19,7802812,323638497,44600,242798,1405800,325044297
2019-02-20,5050414,319804789,22200,210898,1216881,321021670
2019-02-21,7514810,318167838,40400,228098,1316125,319483963
2019-02-22,8782014,320926168,21600,221598,1302996,322229164
2019-02-25,19581701,327184982,30400,228798,1400244,328585226
2019-02-26,18455464,325121595,16700,235398,1440636,326562231
2019-02-27,12262619,320270917,16600,228798,1397956,321668873
2019-02-28,8433110,318876222,23200,211798,1308912,320185134
2019-03-01,12120512,315409767,43165,224763,1438483,316848250
2019-03-04,22564217,322500948,23200,208185,1309483,323810431
2019-03-05,19248917,306980870,60600,245585,1645420,308626290
2019-03-06,20284618,309296690,24200,219685,1469693,310766383
2019-03-07,21738273,308862660,61500,246185,1639592,310502252
2019-03-08,17391152,304673163,24600,211285,1360675,306033838
2019-03-11,19936443,299809801,57600,242485,1648898,301458699
2019-03-12,26614010,308508189,26000,222985,1505149,310013338
2019-03-13,14004050,305259487,50600,239885,1590438,306849925
2019-03-14,12681772,308285809,30100,214686,1386871,309672680
2019-03-15,9159987,308801836,19900,218086,1426283,310228119
2019-03-18,11163276,306926638,35400,227386,1518939,308445577
2019-03-19,8322651,306340508,29829,223815,1490608,307831116
2019-03-20,8912832,304768179,34900,229415,1525610,306293789
2019-03-21,18782115,304534822,28700,221515,1495227,306030049
2019-03-22,14204805,299299527,24600,99815,680738,299980265
2019-03-25,15520175,295064295,24300,93015,616690,295680985
2019-03-26,15632275,297127172,24700,89515,576476,297703648
2019-03-27,6183730,295088583,30303,94018,607356,295695939
2019-03-28,5292164,291002785,21000,89418,570487,291573272
2019-03-29,11979541,291174123,46166,110984,741373,291915496
2019-04-01,13151278,291362369,28600,115984,800289,292162658
2019-04-02,11999824,287593367,19700,111384,766322,288359689
2019-04-03,15232409,291180758,41600,128684,899501,292080259
2019-04-04,11627193,291252742,36600,138284,965222,292217964
2019-04-08,10597600,283072147,25100,109584,764896,283837043
2019-04-09,10641326,283348596,31300,115884,800758,284149354
2019-04-10,9938669,281742776,24200,101684,701619,282444395
2019-04-11,12640039,284466435,32700,110084,746369,285212804
2019-04-12,8405732,285261225,41700,127484,868166,286129391
2019-04-15,11964644,288682865,24300,104284,689317,289372182
2019-04-16,5486122,282472735,24200,101684,695518,283168253
2019-04-17,12323602,286938256,27798,105182,723652,287661908
2019-04-18,6165008,284483151,16300,105582,712679,285195830
2019-04-19,9277304,286527721,40100,121082,820936,287348657
2019-04-22,26695402,305362348,35300,132682,865087,306227435
2019-04-23,10803682,306670238,24100,128682,824851,307495089
2019-04-24,8389682,305847578,26100,122532,792782,306640360
2019-04-25,16348194,309981281,31300,120232,747843,310729124
2019-04-26,8062376,308759660,27100,101132,618928,309378588
2019-04-29,10554173,311565900,24300,96332,581845,312147745
2019-04-30,9049377,311116001,24300,61132,368015,311484016
2019-05-06,12299591,312449374,60800,92332,514289,312963663
2019-05-07,4360738,308159148,59500,114332,657410,308816558
2019-05-08,1583073,306715787,32900,122932,704401,307420188
2019-05-09,2627947,303916338,24300,95032,543583,304459921
2019-05-10,5016963,299502060,46200,105232,613502,300115562
2019-05-13,3517206,300199625,4700,107332,617160,300816785
2019-05-14,5956879,302107053,44400,80432,452832,302559885
2019-05-15,1716295,297720506,42200,98157,579126,298299632
2019-05-16,2669452,297480163,4900,75598,445272,297925435
2019-05-17,4119801,297292000,34700,100898,573101,297865101
2019-05-20,4497443,299433380,34262,110060,626242,300059622
2019-05-21,3228312,299214927,24900,122460,701696,299916623
2019-05-22,2922690,298180377,12900,120960,685844,298866221
2019-05-23,4112828,298888076,26700,112360,626969,299515045
2019-05-24,2779891,297799103,5700,104860,583022,298382125
2019-05-27,4081901,296921566,1700,85260,485130,297406696
2019-05-28,4383160,297872003,38000,110760,628010,298500013
2019-05-29,6408151,300705524,3200,113860,645587,301351111
2019-05-30,9799556,305200884,21600,76360,421507,305622391
2019-05-31,2549851,301629388,0,76360,417689,302047077
2019-06-03,2536586,300370835,1300,72360,395809,300766644
2019-06-04,1497299,300330824,6100,78360,428629,300759453
2019-06-05,3574623,300500460,0,78360,426278,300926738
2019-06-06,2466299,298410238,21900,95060,501916,298912154
2019-06-10,2325650,297399503,29000,117560,624243,298023746
2019-06-11,3617481,296051036,19900,81060,451504,296502540
2019-06-12,5260866,297122611,4000,85060,468681,297591292
2019-06-13,3917829,300079497,4600,84660,465630,300545127
2019-06-14,2986224,298997851,6400,85160,460715,299458566
2019-06-17,2701027,300204423,500,85158,463259,300667682
2019-06-18,2505389,301342449,500,72958,393973,301736422
2019-06-19,4850982,293973020,80200,153158,856153,294829173
2019-06-20,4221081,286259514,16800,143758,810795,287070309
2019-06-21,3086738,281098020,29900,144058,826893,281924913
2019-06-24,3067387,282920475,0,131458,745367,283665842
2019-06-25,2555603,280781895,1000,132158,741407,281523302
2019-06-26,3201375,282906891,0,115658,645372,283552263
2019-06-27,13582300,280873553,57400,112058,688036,281561589
2019-06-28,30093621,293761895,19641,74299,439107,294201002
2019-07-01,29430456,306009521,22000,52549,316345,306325866
2019-07-02,21043237,316033698,33700,86249,505419,316539117
2019-07-03,8238162,314445920,2000,88249,518904,314964824
2019-07-04,15095184,312914380,29900,115749,679446,313593826
2019-07-05,4195852,310690956,0,95749,563961,311254917
2019-07-08,11672377,308715610,11600,68249,384242,309099852
2019-07-09,3529751,306736581,27400,95649,542330,307278911
2019-07-10,2650149,307432069,0,66249,372982,307805051
2019-07-11,10739710,313818987,0,62249,348595,314167582
2019-07-12,6388079,305828424,20000,68249,374004,306202428
2019-07-15,5138646,300806445,126200,156049,862951,301669396
2019-07-16,3919399,300186165,0,156049,861391,301047556
2019-07-17,3226182,299848153,0,156049,852027,300700180
2019-07-18,7616985,301908149,4000,112849,602613,302510762
2019-07-19,3190888,300525388,100,108949,585056,301110444
2019-07-22,10857389,306571421,45000,114349,592328,307163749
2019-07-23,1833394,306159479,9700,120049,629057,306788536
2019-07-24,3444996,304442649,0,120049,636259,305078908
2019-07-25,3250350,303421181,0,120049,637460,304058641
2019-07-26,2313863,303618354,5900,125949,672567,304290921
