日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-09-11,65628926,6646060,9841069,835898,90693,106922
2019-09-12,61045874,5710756,10293808,901175,148330,83053
2019-09-16,57308388,2871572,6609058,709647,42037,233565
2019-09-17,57794646,4478167,3991909,679951,61059,90755
2019-09-18,61259210,7629019,4164455,703007,155927,132871
2019-09-19,59241007,7440492,9458695,771220,183774,115561
2019-09-20,61680071,18466450,16027386,736957,179606,213869
2019-09-23,56796782,6028333,10911622,747609,71710,61058
2019-09-24,58377085,8234106,6653803,666685,129458,210382
2019-09-25,55339160,3958467,6996392,139726,50000,576959
2019-09-26,52509922,4952385,7781623,199694,59968,0
2019-09-27,50045597,2459192,4923517,219594,19900,0
2019-09-30,49518684,3734261,4261174,211694,0,7900
2019-10-08,50610556,2434008,1342136,281511,69817,0
2019-10-09,50824366,1224848,1011038,290902,21281,11890
2019-10-10,51274215,2677838,2227989,306645,23343,7600
2019-10-11,50983262,1581695,1872648,306059,11834,12420
2019-10-14,50883006,1754248,1854504,301486,14803,19376
2019-10-15,52630780,2495948,748174,378186,81500,4800
2019-10-16,52157433,3404343,3877690,377535,24520,25171
2019-10-17,51410212,2002277,2749498,386452,38445,29528
2019-10-18,52770077,4395543,3035678,382916,39320,42856
2019-10-21,53996771,5090444,3863750,386166,34650,31400
2019-10-22,54231857,1588114,1353028,379865,18238,24539
2019-10-23,54422310,5798001,5607548,314448,41801,107218
2019-10-24,54314900,8284047,8391457,380246,89360,23562
2019-10-25,55580052,5717841,4451519,375900,26254,30600
2019-10-28,55038863,4688072,5229261,376666,22400,21634
2019-10-29,55359747,4654141,4333257,390170,42946,29442
2019-10-30,54784759,2595819,3170807,389806,32248,32612
2019-10-31,55914940,3982068,2851887,390085,46135,45856
2019-11-01,54727818,1376021,2563143,377796,16647,28936
2019-11-04,52299991,1224580,3652407,337631,25105,65270
2019-11-05,51942778,1208989,1566202,302762,20867,55736
2019-11-06,51897537,2599192,2644433,318332,35491,19921
2019-11-07,50466370,1165705,2596872,327749,25417,16000
2019-11-08,51420642,1945761,991489,357571,50922,21100
2019-11-11,50996325,2155393,2579710,374601,34230,17200
2019-11-12,51256918,1044120,783527,413480,70300,31421
2019-11-13,50870986,791324,1177256,382680,13700,44500
2019-11-14,49491127,1303543,2683402,350547,28600,60733
2019-11-15,49640960,1163634,1013801,343487,18376,25436
2019-11-18,49811823,1381010,1210147,342487,19200,20200
2019-11-19,50122809,1536442,1225456,334187,12200,20500
2019-11-20,49584044,1856430,2395195,342387,26400,18200
2019-11-21,47580233,1837228,3841039,362595,73923,53715
2019-11-22,46124100,1353045,2809178,365695,27100,24000
2019-11-25,44919919,1704743,2908924,371495,23600,17800
2019-11-26,45630519,1230367,519767,352559,14664,33600
2019-11-27,46876617,1959210,713112,364259,22400,10700
2019-11-28,47689543,1684634,871708,305181,19086,78164
2019-11-29,46542429,1194812,2341926,317441,26660,14400
2019-12-02,46137126,1738137,2143440,292541,16400,41300
2019-12-03,46827566,1939078,1248638,293853,17912,16600
2019-12-04,46597361,898177,1128382,292453,16200,17600
2019-12-05,45943809,2013460,2667012,288453,2800,6800
2019-12-06,44675537,1140936,2409208,304853,19200,2800
2019-12-09,49179445,8300595,3796687,286643,24990,43200
2019-12-10,51358233,10006226,7827438,326143,66800,27300
2019-12-11,50850059,6034444,6542618,355920,68077,38300
2019-12-12,50427551,2620902,3043410,378422,58102,35600
2019-12-13,49874318,4631480,5184713,360799,31975,49598
2019-12-16,48734105,2140837,3281050,291199,51100,120700
2019-12-17,47824421,3929873,4839557,290088,54489,55600
2019-12-18,48742357,5024520,4106584,314191,76716,52613
2019-12-19,51069521,5552596,3225432,318422,67105,62874
2019-12-20,49639707,3390259,4820073,272661,62855,108616
2019-12-23,47608742,3061267,5092232,262161,63492,73992
2019-12-24,47294689,1261420,1575473,244882,48102,65381
2019-12-25,48337237,4715711,3673163,263938,67653,48597
2019-12-26,48311244,2482264,2508257,266374,67765,65329
2019-12-27,48004189,4315259,4622314,273945,75035,67464
2019-12-30,46575193,1325381,2732947,265539,67441,75847
2019-12-31,45605136,1924123,2894180,226017,26874,66396
2020-01-02,45694990,3533141,3443287,212551,70414,83880
2020-01-03,44851269,3307907,4151628,205322,45685,52914
2020-01-06,45516575,4960374,4295068,223497,76162,57987
2020-01-07,48085326,5550475,2981724,217088,69390,75799
2020-01-08,46996134,7015001,8104193,225239,76442,68291
2020-01-09,53924180,12163154,5235108,226956,76938,75221
2020-01-10,51506464,6386983,8804699,216582,76430,86804
2020-01-13,49913735,4598313,6191042,208332,74489,82739
2020-01-14,50163397,5154142,4837379,213395,79273,74210
2020-01-15,49042118,3645176,4766455,213016,74715,75094
2020-01-16,50382875,4218585,2877828,212720,74410,74706
2020-01-17,52852986,14277671,11807560,231301,93162,74581
2020-01-20,53041397,9605230,9416819,230033,75878,77146
2020-01-21,52285895,5814812,6570314,225351,72491,77173
2020-01-22,51769974,6889287,7405208,174744,37724,88331
2020-01-23,49900542,6879597,8749029,165560,38416,47600
2020-02-03,48402644,6381025,7878923,163260,0,2300
2020-02-04,49877421,6956070,5481293,163260,0,0
2020-02-05,48046102,5804144,7635463,163612,32952,32600
2020-02-06,48461508,3682008,3200480,163203,32609,33018
2020-02-07,43980056,4297093,8778545,169150,42181,36234
2020-02-10,45382683,8460196,7057569,171452,39202,36900
2020-02-11,47672522,7330904,5041065,238366,111398,44484
2020-02-12,48966757,5318597,4024362,237665,79607,80308
2020-02-13,47838301,7585786,8714242,306771,147416,78310
2020-02-14,48595516,5939454,5182239,307950,83734,82555
2020-02-17,51944875,9505328,6155969,307075,82522,83397
2020-02-18,51592079,9937155,10289951,326342,101667,82400
2020-02-19,48764190,11342526,14170415,336676,93322,82988
2020-02-20,47158619,6945826,8551397,342362,96327,90641
2020-02-21,45591066,7663756,9231309,324775,74473,92060
2020-02-24,45196970,6441593,6835689,383810,136147,77112
2020-02-25,45585035,6373265,5985200,335100,92833,141543
2020-02-26,43450169,6938021,8848129,382648,142996,95448
2020-02-27,42999631,2484157,2934695,371791,77408,88265
2020-02-28,43048558,5274378,5225451,396081,101927,77637
2020-03-02,47398894,7940741,3590405,333761,88439,150759
2020-03-03,50073512,10808484,8133866,342193,98899,90467
2020-03-04,49890956,5494900,5677456,316795,71688,97086
2020-03-05,52176457,10286791,8001290,347171,102938,72562
2020-03-06,50600168,4975696,6551985,298455,51300,100016
2020-03-09,52682743,11008405,8925830,354118,110064,54401
2020-03-10,61111022,21638948,13210669,374776,115372,94714
2020-03-11,59622042,20365576,21854556,364120,124951,135607
2020-03-12,56448312,10517978,13691708,430224,176897,110793
2020-03-13,53011953,9473721,12910080,523169,230207,137262
2020-03-16,52797391,9167194,9381756,589671,194017,127515
2020-03-17,50848757,3466779,5415413,588991,116515,117195
2020-03-18,49538548,6308393,7618602,592370,127171,123792
2020-03-19,48560035,4806566,5785079,638486,149267,103151
2020-03-20,49256368,3690928,2994595,598351,82859,122994
2020-03-23,47689512,3760508,5327364,596862,109059,110548
2020-03-24,47002038,2177680,2865154,576981,95345,115226
2020-03-25,47360461,4314462,3956039,555335,117685,139331
2020-03-26,46944248,2516546,2932759,551398,82220,86157
2020-03-27,44596957,3325587,5672878,591579,117153,76972
2020-03-30,42457729,2735321,4874549,578727,104379,117231
2020-03-31,42638843,2273263,2092149,529342,53189,102574
2020-04-01,43647320,2715081,1706604,516291,94874,107925
2020-04-02,41932541,1700615,3415394,468984,45888,93195
2020-04-03,40923829,2221206,3229918,453517,83364,98831
2020-04-07,41213434,2856312,2566707,467262,84768,71023
2020-04-08,43002644,3295211,1506001,434645,54898,87515
2020-04-09,44784669,3778226,1996201,362131,50520,123034
2020-04-10,43434519,2605468,3955618,392386,77707,47452
2020-04-13,43037104,625808,1023223,364540,33780,61626
2020-04-14,42419258,2339945,2957791,347627,31600,48513
2020-04-15,43920683,2659087,1282928,303317,53967,98277
2020-04-16,42555929,1745193,3109947,279457,28240,52100
2020-04-17,42328546,5062255,5289638,334526,87234,32165
2020-04-20,41640527,3411841,4099860,293013,42053,83566
2020-04-21,41209004,1211732,1643255,303153,56626,46486
2020-04-22,42377258,1887052,718798,284727,35662,54088
2020-04-23,41888192,1648345,2137411,315462,68596,37861
2020-04-24,42724300,3291267,2455159,332758,85658,68362
2020-04-27,39953261,354160,3125199,310448,64603,86913
2020-04-28,39087275,2621900,3487886,360249,116766,66965
2020-04-29,38556001,1327613,1858887,340839,69700,89110
2020-04-30,38718793,2013483,1850691,352687,88448,76600
2020-05-06,40232243,3745688,2232238,352980,84044,83751
2020-05-07,38434126,2250190,4048307,341566,79023,90437
2020-05-08,38245488,1944561,2133199,306612,39928,74882
2020-05-11,37531731,1918621,2632378,332069,53829,28372
2020-05-12,37655609,1953262,1829384,353332,91548,70285
2020-05-13,37787489,1558946,1427066,345431,53778,61679
2020-05-14,37163794,952043,1575738,416330,99316,28417
2020-05-15,36813460,458384,808718,362605,28277,82002
2020-05-18,36562827,1152606,1403239,406542,89444,45507
2020-05-19,37498145,1789980,854662,389310,81607,98839
2020-05-20,39258733,4191189,2430601,412634,94783,71459
2020-05-21,38319548,732131,1671316,403497,74747,83884
2020-05-22,37537849,1120728,1902427,418634,94551,79414
2020-05-25,37018447,708074,1227476,375080,38945,82499
2020-05-26,39318182,4123224,1823489,440302,109726,44504
2020-05-27,36480892,1215535,4052825,433823,80670,87149
2020-05-28,37137913,2325444,1668423,463570,90399,60652
2020-05-29,37179656,1285502,1243759,457352,84948,91166
2020-06-01,37324407,3088151,2943400,442418,89381,104315
2020-06-02,39264851,3581295,1640851,394170,36494,84742
2020-06-03,38528447,2309136,3045540,495943,136743,34970
2020-06-04,43917695,10401006,5011758,504865,98896,89974
2020-06-05,39366211,3273809,7825293,445996,34922,93791
2020-06-08,40164158,2508744,1710797,480263,71124,36857
2020-06-09,40869494,2562106,1856770,518508,100848,62603
2020-06-10,43105616,3840553,1604431,464415,21461,75554
2020-06-11,43152739,2242670,2195547,528704,84211,19922
2020-06-12,42679261,1088581,1562059,520941,71209,78972
2020-06-15,41770096,1407312,2316477,491101,34594,64434
2020-06-16,42048899,1568901,1290098,523208,60107,28000
2020-06-17,41332580,2990912,3707231,530228,62063,55043
2020-06-18,43159157,4269793,2491920,636288,185727,79667
2020-06-19,41202970,1750709,3706896,643168,35709,28829
2020-06-22,42689942,4488361,3001389,695554,104755,52369
2020-06-23,40292474,1829803,4227271,679178,44461,60837
2020-06-24,38617499,2936235,4611210,644112,14580,49646
2020-06-29,41045751,3419145,990893,628705,11851,27258
2020-06-30,41395378,2212824,1855583,558663,13964,57406
2020-07-01,41798331,2793527,2387269,485266,0,73397
2020-07-02,43487665,3436561,1747227,482827,0,2439
2020-07-03,42242995,5400274,6644944,488627,5800,0
2020-07-06,45307244,10681076,7616827,380950,3900,111577
2020-07-07,42752718,9955060,12509586,442427,66377,4900
2020-07-08,44041946,7187006,5897778,441379,3852,4900
2020-07-09,47960365,13943112,10024693,441606,4200,3973
2020-07-10,51711177,14544068,10793256,443068,5721,4259
2020-07-13,58287359,18411497,11835315,530598,92256,4726
2020-07-14,57453810,9979064,10812613,535963,9100,3735
2020-07-15,59396082,14258731,12316459,555763,25086,5286
2020-07-16,61618216,9777490,7523450,469127,3764,90400
2020-07-17,61465722,2335254,2487748,469063,4936,5000
2020-07-20,56905079,3493732,8054375,473829,9661,4895
2020-07-21,59541477,5291672,2655274,714686,241157,300
2020-07-22,75766406,20737831,4512902,617909,27321,124098
2020-07-23,79788975,10506037,6483468,617009,4600,5500
2020-07-24,76286212,5308455,8811218,581946,2474,37537
2020-07-27,80325159,8144363,4105416,569616,2100,14430
2020-07-28,85763837,11697977,6259299,519106,1200,51710
2020-07-29,90015714,13861861,9609984,282807,3300,239599
2020-07-30,92271491,8303448,6047671,484107,202700,1400
2020-07-31,92802458,7087481,6556514,477707,0,6400
2020-08-03,93647458,10911442,10066442,480603,3296,400
2020-08-04,97900846,11607028,7353640,478829,600,2374
2020-08-05,94898470,4255983,7258359,480329,2500,1000
2020-08-06,94951495,6057513,6004488,481251,2500,1578
2020-08-07,95361219,7299066,6889342,482353,3702,2600
2020-08-10,95644889,12172730,11952233,485369,3216,200
2020-08-11,93272842,5884282,8256329,483269,0,2100
2020-08-12,93617927,5219356,4874271,483269,1200,1200
2020-08-13,92163588,3216082,4670421,483269,0,0
2020-08-14,93153557,4312211,3322242,475869,400,7800
2020-08-17,93153985,5735234,5734806,389116,1447,88200
2020-08-18,91914694,6289783,7547492,387516,200,1800
2020-08-19,91350297,5243335,5807732,387316,0,200
2020-08-20,92375068,4216294,3191523,387316,0,0
2020-08-21,90337183,2306500,4009005,387720,404,0
2020-08-24,90003746,4673798,5007235,390599,3279,400
2020-08-25,92432852,4040435,1611329,387599,0,3000
2020-08-26,93948403,6486601,4971050,265440,2041,124200
2020-08-27,96376056,7010950,4583297,259258,2900,9082
2020-08-28,97550137,4889316,3715235,137037,0,122221
2020-08-31,98643060,6375643,5282720,135837,0,1200
2020-09-01,96373454,3031991,4865589,137051,1214,0
2020-09-02,97011665,8462996,7824785,172284,36400,1167
2020-09-03,95791799,5348818,6568684,171590,506,1200
2020-09-04,96046914,3509500,3254385,172477,1487,600
2020-09-07,97010467,4494159,3530606,173377,2300,1400
2020-09-08,99087953,6396754,4319268,171877,400,1900
2020-09-09,100907079,5560693,3741567,172117,1100,860
2020-09-10,99434416,3196992,4669655,173532,2600,1185
2020-09-11,100603333,4183116,3014199,172955,1368,1945
2020-09-14,102230908,3806198,2178623,172383,1400,1972
2020-09-15,102407567,1938337,1730322,172383,1400,1400
2020-09-16,101479006,1392828,2321389,171338,0,1045
2020-09-17,99675839,8765051,10568218,191278,20340,400
2020-09-18,102366910,8531905,5840834,189678,400,2000
2020-09-21,100781833,2431040,4016117,189678,0,0
2020-09-22,101813003,2664558,1653669,188718,1000,1960
2020-09-23,100314063,3228642,4727582,190518,2700,900
2020-09-24,101385631,4219130,3147562,188818,200,1900
2020-09-25,101125114,1775685,2036202,188718,1000,1100
2020-09-28,102361822,2133559,896851,187818,0,900
2020-09-29,101045342,1926491,3242971,187678,0,140
2020-09-30,99669864,1671156,3046634,187678,0,0
2020-10-09,100233047,3237901,2674718,187678,0,0
2020-10-12,101157427,6130240,5205860,187878,200,0
2020-10-13,102111860,3707892,2753459,204378,16500,0
2020-10-14,101397369,2424687,3139178,191578,3600,16400
2020-10-15,101580583,1174790,991576,203060,15382,3900
2020-10-16,101003999,902478,1479062,196660,3200,9600
2020-10-19,98760225,831675,3075449,205660,12200,3200
2020-10-20,98983094,1485605,1262736,224488,31028,12200
2020-10-21,99809383,2360632,1534343,197239,21351,48600
2020-10-22,101377838,2540947,972492,196977,21000,21262
2020-10-23,101889373,1856575,1345040,183977,5800,18800
2020-10-26,103814004,2969183,1044552,891515,715538,8000
2020-10-27,103272785,1437882,1979101,1382525,506610,15600
2020-10-28,103573073,2303377,2003089,1343725,14400,53200
2020-10-29,104902127,2626366,1297312,1329525,0,14200
2020-10-30,105692268,2878259,2088118,1346625,18900,1800
2020-11-02,105105610,1896849,2483507,1345425,17600,18800
2020-11-03,103290973,1616372,3431009,1334182,4400,15643
2020-11-04,103279536,1755630,1767067,1338782,9000,4400
2020-11-05,102628355,2651031,3302212,1343264,24402,19920
2020-11-06,104003818,3465834,2090371,1337138,15000,21126
2020-11-09,103029212,4269032,5243638,1322138,0,15000
2020-11-10,99898674,2756948,5887486,1241100,3000,84038
2020-11-11,100278575,2927101,2547200,1741100,500000,0
2020-11-12,100740313,2047410,1585672,1738100,0,3000
2020-11-13,99781151,760965,1720127,1738100,0,0
2020-11-16,99649448,1785454,1917157,1738100,0,0
2020-11-17,100957891,3981939,2673496,1738100,0,0
2020-11-18,100395222,1371882,1934551,1738100,0,0
2020-11-19,100918964,3696019,3172277,1738100,0,0
2020-11-20,97617937,1391600,4692627,1738100,0,0
2020-11-23,100805183,5128514,1900477,1738400,300,0
2020-11-24,102375907,3615509,2044785,1738400,0,0
2020-11-25,102269812,3909112,4015207,1738100,0,300
2020-11-26,103302093,3430430,2398149,1738100,0,0
2020-11-27,101006519,1129436,3425010,1738400,300,0
2020-11-30,98706517,2265333,4565335,1738400,300,300
2020-12-01,100894873,3645964,1457608,1738700,300,0
2020-12-02,99672706,6872684,8094851,1738400,300,600
2020-12-03,99982354,4217557,4064494,1738700,600,300
2020-12-04,99830760,1810252,1961846,1798700,60600,600
2020-12-07,101966124,4321338,2185974,1798700,0,0
2020-12-08,104340301,6301136,3926959,1998100,200000,600
2020-12-09,113628305,14974240,5686236,1998100,0,0
2020-12-10,117227502,5325526,1726329,1998100,0,0
2020-12-11,116789942,4071735,4509295,1938300,200,60000
2020-12-14,116350631,2259848,2699159,1938100,0,200
2020-12-15,119587397,5158537,1921771,1938100,0,0
2020-12-16,122224186,3982032,1345243,1938100,0,0
2020-12-17,122519167,3993027,3698046,1938100,0,0
2020-12-18,123888422,3626625,2257370,1938100,0,0
2020-12-21,125717420,5261714,3432716,2072900,134800,0
2020-12-22,123723582,3614668,5608506,1938100,0,134800
2020-12-23,122384173,1312808,2652217,2072900,134800,0
2020-12-24,119320585,2391494,5455082,2072900,0,0
2020-12-25,118659094,3167695,3829186,2072900,0,0
2020-12-28,117839873,2711521,3530742,2072900,0,0
2020-12-29,118132285,1867722,1575310,2072900,0,0
2020-12-30,118340658,2576836,2368463,2072900,0,0
2020-12-31,118137135,3671752,3875275,2143861,70961,0
2021-01-04,117123925,4009194,5022404,2143861,0,0
2021-01-05,116186265,3602074,4457017,2143861,0,0
2021-01-06,119194714,6064272,3055823,3063846,919985,0
2021-01-07,120876874,7492566,5847739,3063846,0,0
2021-01-08,121203370,3993144,3651588,3049446,0,14400
2021-01-11,121038332,2632517,2600943,3063768,14322,0
2021-01-12,120360575,1606787,2284544,3081146,17378,0
2021-01-13,117984947,3618988,5994616,3081146,0,0
2021-01-14,116385375,5937118,7536690,3161161,80015,0
2021-01-15,116346184,4014754,4053945,3236161,75000,0
2021-01-18,115385332,2686353,3647205,3381161,145000,0
2021-01-19,114303603,3401745,4483474,3554193,173032,0
2021-01-20,113426630,2315613,3192586,3581161,26968,0
2021-01-21,112356054,1796792,2867368,3581161,0,0
2021-01-22,109957367,3238033,5627026,3581161,0,0
2021-01-25,110183675,3131330,2905022,3358100,0,223061
2021-01-26,111620411,3601076,2164340,3358100,0,0
2021-01-27,112670759,2316003,1265655,3345000,0,13100
2021-01-28,114585811,3522456,1607404,3645000,300000,0
2021-01-29,112090033,2953574,5449352,3645000,0,0
2021-02-01,110545580,1045530,2589983,3645000,0,0
2021-02-02,111204457,2052024,1314742,3801504,156504,0
2021-02-03,110483241,1479373,2200589,3845000,43496,0
2021-02-04,109807749,1457883,2133375,3845000,0,0
2021-02-05,108732923,1212746,2287572,3845000,0,0
2021-02-08,107584348,925976,2074551,3845000,0,0
2021-02-09,106851301,3947496,4791039,4245000,400000,0
2021-02-10,106986164,2384743,2249880,4245000,0,0
2021-02-18,107702587,2719891,2003468,4545000,300000,0
2021-02-19,108190232,4280127,3792482,4765000,220000,0
2021-02-22,107874149,5993010,6309093,4948852,183852,0
2021-02-23,109603808,3497899,1768240,4965000,16148,0
2021-02-24,109143604,1990458,2450662,4965000,0,0
2021-02-25,110028795,4366810,3481619,4965000,0,0
2021-02-26,108307984,2366152,4086963,4965000,0,0
2021-03-01,109756419,4981731,3533296,4965000,0,0
2021-03-02,110007879,7079063,6827603,5265000,300000,0
2021-03-03,108456110,8476375,10028144,5292091,27091,0
2021-03-04,115295716,15805731,8966125,5265000,0,27091
2021-03-05,113984745,8728555,10039526,5465000,200000,0
2021-03-08,114359902,7955343,7580186,5465000,0,0
2021-03-09,114383148,5078202,5054956,5465000,0,0
2021-03-10,117844896,7437329,3975581,5639800,174800,0
2021-03-11,118279679,4983371,4548588,5614100,0,25700
2021-03-12,116846362,3393206,4826523,5614100,0,0
2021-03-15,115158544,4006263,5694081,5614100,0,0
2021-03-16,113564880,4587816,6181480,5614100,0,0
2021-03-17,113872133,4237091,3929838,5883503,269403,0
2021-03-18,114195659,3138774,2815248,5883503,0,0
2021-03-19,113335018,2733656,3594297,5463503,0,420000
2021-03-22,114577226,3401463,2159255,5794100,330597,0
2021-03-23,115882164,2648741,1343803,5794100,0,0
2021-03-24,122156847,12929013,6654330,5494100,0,300000
2021-03-25,129543075,10323557,2937329,5294042,0,200058
2021-03-26,136172269,9371885,2742691,5094042,0,200000
2021-03-29,141378864,8418808,3212213,4444942,0,649100
2021-03-30,141442456,6998730,6935138,4594042,149100,0
2021-03-31,140319621,3286053,4408888,4922571,477629,149100
2021-04-01,139675580,2813021,3457062,5351934,429363,0
2021-04-02,137323351,2281427,4633656,4731992,0,619942
2021-04-06,137692917,3012082,2642516,5025000,293008,0
2021-04-07,137932795,2169172,1929294,5025000,0,0
2021-04-08,139481166,3937109,2388738,5025000,0,0
2021-04-09,139164679,2641062,2995829,5025000,0,0
2021-04-12,139548350,2323473,1939802,5025000,0,0
2021-04-13,137617887,4400879,6331342,5025000,0,0
2021-04-14,138684189,2909453,1843151,5025000,0,0
2021-04-15,138732973,2463294,2414510,5025000,0,0
2021-04-16,137100316,1865138,3497795,5269412,244412,0
2021-04-19,140629879,6687162,3157599,5375000,105588,0
2021-04-20,140122530,4063635,4570984,5575000,200000,0
2021-04-21,137543160,3487816,6067186,5575000,0,0
2021-04-22,138423763,2722391,1841788,5736773,161773,0
2021-04-23,138030498,2660351,3053616,5775000,38227,0
2021-04-26,137551076,1938593,2418015,5920540,145540,0
2021-04-27,140935560,6777762,3393278,5375000,154460,700000
2021-04-28,141077255,3089221,2947526,4875000,0,500000
2021-04-29,141597671,2679694,2159278,5059000,184000,0
2021-04-30,143594627,7008864,5011908,5059000,0,0
2021-05-06,141388950,1717552,3923229,5059000,0,0
2021-05-07,142913616,3890349,2365683,5059000,0,0
2021-05-10,143422576,2800558,2291598,5233800,174800,0
2021-05-11,143536822,1674390,1560144,4733800,0,500000
2021-05-12,145288921,2595304,843205,4733800,0,0
2021-05-13,146010786,4319507,3597642,4733800,0,0
2021-05-14,143016457,1917906,4912235,4733800,0,0
2021-05-17,140937929,6891917,8970445,4733800,0,0
2021-05-18,140996639,3258863,3200153,4708800,0,25000
2021-05-19,140057791,2731479,3670327,4708800,0,0
2021-05-20,140486828,2611252,2182215,4708800,0,0
2021-05-21,138867748,1352974,2972054,4708800,0,0
2021-05-24,138908480,2110473,2069741,4708800,0,0
2021-05-25,141629463,4859221,2138238,4708800,0,0
2021-05-26,144212143,9517522,6934842,4708800,0,0
2021-05-27,143832050,3848737,4228830,4708800,0,0
2021-05-28,141847163,2478157,4463044,4708800,0,0
2021-05-31,139997392,3113709,4963480,4708800,0,0
2021-06-01,139881099,5065827,5182120,4708800,0,0
2021-06-02,147321627,15692207,8251679,4708800,0,0
2021-06-03,148071600,7186853,6436880,4701900,0,6900
2021-06-04,147611253,6915657,7376004,4701900,0,0
2021-06-07,143416776,2111768,6306245,4501900,0,200000
2021-06-08,143577274,3401578,3241080,4501900,0,0
2021-06-09,143601882,2598352,2573744,4501900,0,0
2021-06-10,144488955,4003891,3116818,4370800,0,131100
2021-06-11,145188485,3816269,3116739,4334000,0,36800
2021-06-15,145428085,1661726,1422126,4334000,0,0
2021-06-16,145395207,2954879,2987757,4134000,0,200000
2021-06-17,146752667,4642582,3285122,4267748,133748,0
2021-06-18,146459177,3065899,3359389,4001900,34152,300000
2021-06-21,149176123,5769558,3052612,4030400,28500,0
2021-06-22,147512795,6405713,8069041,4030400,0,0
2021-06-23,148030999,6812344,6294140,3678500,0,351900
2021-06-24,150927772,18694517,15797744,3846400,167900,0
2021-06-25,149882970,7594406,8433894,3846400,0,0
2021-06-28,133381731,8305147,24806386,3846400,0,0
2021-06-29,134621435,12031064,10791360,3846400,0,0
2021-06-30,138033126,19734405,16322714,3678500,0,167900
2021-07-01,127793615,11326037,21565548,3678500,0,0
2021-07-02,127950214,11362195,11205596,3650000,0,28500
2021-07-05,132371639,18793974,14372549,3650000,0,0
2021-07-06,131463958,6926139,7833820,2650000,0,1000000
2021-07-07,127066161,14770427,19168224,2100000,0,550000
2021-07-08,133239637,16171132,9997656,2100000,0,0
2021-07-09,133306348,8330774,8264063,1800000,0,300000
2021-07-12,132883904,8126770,8549214,1800000,0,0
2021-07-13,121765323,8800367,19918948,1800000,0,0
2021-07-14,120237677,11864728,13392374,1800000,0,0
2021-07-15,117203080,5034008,8068605,1800000,0,0
2021-07-16,140644599,29446105,6004586,1800000,0,0
2021-07-19,143186329,6909589,4367859,1800000,0,0
2021-07-20,143738100,9372051,8820280,1800000,0,0
2021-07-21,142131616,5471171,7092187,1800000,0,0
2021-07-22,143967949,27112660,25276327,1806300,6300,0
2021-07-23,140515512,25184239,28636676,1806300,0,0
2021-07-26,132396671,5309392,13428233,1806300,0,0
2021-07-27,99892354,6443488,38947805,1806500,200,0
2021-07-28,99281537,10532757,11143574,1806500,0,0
2021-07-29,102401396,11295129,8175270,1808175,1675,0
2021-07-30,98926469,4544406,8019333,1808475,300,0
2021-08-02,96235587,16217069,18907951,1808475,0,0
2021-08-03,90597252,7033431,12671766,1808475,0,0
2021-08-04,92914698,12494741,10012836,1808475,0,0
2021-08-05,95509814,7281119,4686003,1808475,0,0
2021-08-06,98318018,14417720,11609516,1808475,0,0
2021-08-09,104219655,21292279,15390642,1808475,0,0
2021-08-10,106465211,18024199,15778643,1808475,0,0
2021-08-11,105523759,10410294,11458161,1808475,0,0
