日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2019-10-16,2319333,17091836,1000,14600,188778,17280614
2019-10-17,1080185,17254830,3800,17400,226026,17480856
2019-10-18,703938,16740529,1000,15400,201278,16941807
2019-10-21,2141525,16047525,3000,17400,232290,16279815
2019-10-22,1157072,16128543,500,14900,201448,16329991
2019-10-23,2218205,16963687,3500,15600,210444,17174131
2019-10-24,3066115,18550940,0,15600,202800,18753740
2019-10-25,2342816,18929195,500,15600,199680,19128875
2019-10-28,1429308,17872491,0,12100,158268,18030759
2019-10-29,10100877,23642860,1000,13100,178422,23821282
2019-10-30,1509695,20140569,3000,15100,205813,20346382
2019-10-31,4301859,22033887,1000,13100,175540,22209427
2019-11-01,3838474,23583915,400,12500,165375,23749290
2019-11-04,4972404,24027874,6200,18700,253572,24281446
2019-11-05,3583214,25083773,0,17700,238773,25322546
2019-11-06,2665471,25159610,0,17700,239835,25399445
2019-11-07,6037474,28874387,0,15500,213590,29087977
2019-11-08,8241893,30905043,1000,16500,230340,31135383
2019-11-11,5087001,29282901,0,13500,183600,29466501
2019-11-12,3704745,30683832,3000,15500,213125,30896957
2019-11-13,5131839,32561652,0,15500,213745,32775397
2019-11-14,11357000,40899583,500,16000,220320,41119903
2019-11-15,7872748,37900075,500,13000,171340,38071415
2019-11-18,5487868,38020327,0,13000,167570,38187897
2019-11-19,3198411,38726213,1900,14900,194296,38920509
2019-11-20,3748182,38768760,0,14900,195190,38963950
2019-11-21,2624490,40161914,500,14900,193700,40355614
2019-11-22,4862441,41268887,3200,15700,198762,41467649
2019-11-25,2051695,39333045,1900,17300,220402,39553447
2019-11-26,1455288,39423401,0,13900,174584,39597985
2019-11-27,3060137,40936547,2200,14800,183224,41119771
2019-11-28,1350014,40037790,1300,16100,197386,40235176
2019-11-29,3235838,41614602,900,13100,159034,41773636
2019-12-02,1370874,39195599,1500,14600,179872,39375471
2019-12-03,1914308,40286414,2700,15900,195093,40481507
2019-12-04,2130787,39971941,1400,15700,189813,40161754
2019-12-05,1838912,40202832,1600,14900,181929,40384761
2019-12-06,4491597,42410921,43100,55300,672448,43083369
2019-12-09,2496416,40858332,300,54900,670878,41529210
2019-12-10,5931069,42588841,100,53600,681256,43270097
2019-12-11,2792539,40592384,3600,56800,724200,41316584
2019-12-12,3408859,41798329,400,53600,676968,42475297
2019-12-13,3778647,42102462,4500,58000,751100,42853562
2019-12-16,2099219,39446240,700,58400,760952,40207192
2019-12-17,2164342,39193991,600,55600,725024,39919015
2019-12-18,1876973,38543578,1500,56800,736696,39280274
2019-12-19,2319299,38319714,2200,57200,740740,39060454
2019-12-20,1848106,38456201,240100,297300,3829224,42285425
2019-12-23,3308622,39719340,1500,298100,3693459,43412799
2019-12-24,1772790,40242831,0,298100,3782889,44025720
2019-12-25,965096,40458411,100,295300,3726686,44185097
2019-12-26,3357530,39201839,7700,303000,3884460,43086299
2019-12-27,24103687,57138141,2900,305500,3711825,60849966
2019-12-30,9457140,60799967,2900,306100,3709932,64509899
2019-12-31,11020124,65644952,5400,307000,3726980,69371932
2020-01-02,11223148,67466117,9000,315100,3869428,71335545
2020-01-03,6690949,64532916,0,309600,3804984,68337900
2020-01-06,15410409,70132395,5600,315200,3949456,74081851
2020-01-07,13085331,76293504,2500,317600,3950944,80244448
2020-01-08,9499468,73048831,2000,315600,3844008,76892839
2020-01-09,6002109,71523050,3000,318600,3947454,75470504
2020-01-10,4308385,71476409,0,318600,3950640,75427049
2020-01-13,8498000,73670174,0,298400,3706128,77376302
2020-01-14,9330741,72862286,4000,302400,3749760,76612046
2020-01-15,8326614,77792657,0,62400,764400,78557057
2020-01-16,2946291,73229297,0,62400,768144,73997441
2020-01-17,10063378,78244422,1700,61500,748455,78992877
2020-01-20,17235477,81555725,0,59400,745470,82301195
2020-01-21,77343790,125492457,2100,59600,795660,126288117
2020-01-22,42908954,125222598,1900,18400,241592,125464190
2020-01-23,67071683,136910993,2100,18600,262260,137173253
2020-02-03,8635270,136776085,1900,20500,317955,137094040
2020-02-04,104244550,161946500,27600,36000,614160,162560660
2020-02-05,110403922,180659419,0,34100,610731,181270150
2020-02-06,132359976,221368982,3100,9600,185856,221554838
2020-02-07,118548731,221702594,27300,36900,678222,222380816
2020-02-10,105989521,246505838,4100,41000,678960,247184798
2020-02-11,100982665,262937226,117500,131200,2118880,265056106
2020-02-12,67126747,256999278,46522,107922,1776396,258775674
2020-02-13,51366606,247695389,46700,141522,2262937,249958326
2020-02-14,46924719,247298879,34600,151922,2376060,249674939
2020-02-17,67865980,254071333,45600,174722,2842727,256914060
2020-02-18,91851720,273414669,59600,234322,3955355,277370024
2020-02-19,45518307,240230585,60000,200122,3213959,243444544
2020-02-20,33901837,218548453,5300,191822,3036542,221584995
2020-02-21,45920812,224840920,87500,227822,3667934,228508854
2020-02-24,145423068,287372777,118500,293400,5193180,292565957
2020-02-25,143757846,309753361,44600,240200,4273158,314026519
2020-02-26,114587913,325322747,149400,351700,5873390,331196137
2020-02-27,60306828,318968649,80864,342964,5552587,324521236
2020-02-28,152159315,365632937,152100,451100,7930338,373563275
2020-03-02,167877304,386548580,57300,388700,6942182,393490762
2020-03-03,121159106,379921911,287264,601164,10688696,390610607
2020-03-04,69593666,387684655,139900,559400,9632868,397317523
2020-03-05,68457295,383002231,77800,585700,10015470,393017701
2020-03-06,154513347,427936091,233400,682500,12209925,440146016
2020-03-09,303406771,521895341,140940,624840,12296851,534192192
2020-03-10,218091453,498227439,122700,634540,11650154,509877593
2020-03-11,315591195,621610097,167600,642440,12643219,634253316
2020-03-12,226555524,594018693,168700,688940,12952072,606970765
2020-03-13,143271645,508180810,235900,737840,12521145,520701955
2020-03-16,162166510,498219015,219900,778840,13894506,512113521
2020-03-17,103804734,494076196,171500,776140,13109005,507185201
2020-03-18,78568114,478527264,212400,794340,12915968,491443232
2020-03-19,86060127,475337982,206300,871440,13289460,488627442
2020-03-20,77994021,477707386,158500,798440,12735118,490442504
2020-03-23,69155428,453033020,130900,838640,13082784,466115804
2020-03-24,50195612,439563039,61278,793118,12396434,451959473
2020-03-25,111331226,472532771,296800,911740,15153119,487685890
2020-03-26,147289081,484860474,174700,886540,15080045,499940519
2020-03-27,93201419,480641099,192000,763440,12863964,493505063
2020-03-30,95741064,475860196,227211,764851,12941279,488801475
2020-03-31,54951558,461596634,142421,779272,12709926,474306560
2020-04-01,49326529,468395354,84500,754872,12349706,480745060
2020-04-02,54862525,479004220,217100,798172,13113966,492118186
2020-04-03,105005756,495517084,320200,936972,16144028,511661112
2020-04-07,100734594,507924113,125200,859772,15174976,523099089
2020-04-08,79703556,507243318,159300,794351,13670780,520914098
2020-04-09,91680315,516664057,270086,924737,16192145,532856202
2020-04-10,104977867,503357291,160200,849840,15195139,518552430
2020-04-13,71418073,498235947,219800,929540,16545812,514781759
2020-04-14,75859987,490342825,91400,841640,14602454,504945279
2020-04-15,78605600,491953262,329000,1095940,19233747,511187009
2020-04-16,132856914,500265989,298800,1127540,20859490,521125479
2020-04-17,120363016,507076019,62000,1039740,18507372,525583391
2020-04-20,113474745,531756488,253800,1138140,21066971,552823459
2020-04-21,62875814,515952948,114300,1075140,19685813,535638761
2020-04-22,67837127,505592747,59100,992340,17862120,523454867
2020-04-23,63606487,491972194,130400,1014440,18290353,510262547
2020-04-24,75855792,465668037,184900,917640,15397999,481066036
2020-04-27,40999736,463131125,211300,825140,13590056,476721181
2020-04-28,42926538,467899947,56500,794240,12834918,480734865
2020-04-29,34902324,464547059,91800,756240,12372086,476919145
2020-04-30,48440749,454595539,35000,667140,10754297,465349836
2020-05-06,34645230,450811361,85800,728440,11924563,462735924
2020-05-07,44766609,463106286,61800,737440,12101390,475207676
2020-05-08,31127175,455819093,31600,741940,12049106,467868199
2020-05-11,39489083,465321914,63100,712240,11381595,476703509
2020-05-12,33889725,476339249,28200,687440,10909673,487248922
2020-05-13,77010114,498171192,155900,781440,12932832,511104024
2020-05-14,47009859,502302866,89400,760340,12226267,514529133
2020-05-15,74690468,510437685,130900,867840,14154470,524592155
2020-05-18,62933754,514590812,28900,799340,12893354,527484166
2020-05-19,66446621,525151783,108000,853840,14011514,539163297
2020-05-20,48955741,534695286,48000,814740,13378031,548073317
2020-05-21,75216625,538628775,165300,923240,15575059,554203834
2020-05-22,79224376,519886114,90700,892340,15276861,535162975
2020-05-25,111688640,509568229,163200,944340,16865912,526434141
2020-05-26,56953208,495057759,132100,939700,18465105,513522864
2020-05-27,61736321,500518672,194400,1011100,21859982,522378654
2020-05-28,404672974,630123630,851000,1798100,41751882,671875512
2020-05-29,245928364,619820229,194700,1751300,41873583,661693812
2020-06-01,188293801,600280631,213400,1852400,45383800,645664431
2020-06-02,161113281,555748366,105900,1732100,41449153,597197519
2020-06-03,116069867,539101814,137400,1733900,41734973,580836787
2020-06-04,137073084,549109300,152200,1595200,39576912,588686212
2020-06-05,118707423,574250471,92800,1527300,36975933,611226404
2020-06-08,113640417,581881683,51200,918800,22372780,604254463
2020-06-09,125291874,609012411,144200,798700,19288605,628301016
2020-06-10,154064732,624908067,71000,718000,19077260,643985327
2020-06-11,151867583,657315720,144900,766000,19870040,677185760
2020-06-12,197179666,679763877,137900,808000,22850240,702614117
2020-06-15,206498909,675533106,109200,789300,23876325,699409431
2020-06-16,132940475,665859516,94300,826600,25045980,690905496
2020-06-17,125472174,649474889,147300,876300,26779728,676254617
2020-06-18,179186869,638121832,197334,927134,26469676,664591508
2020-06-19,83679982,627320495,78600,905234,26351362,653671857
2020-06-22,113597918,664948770,31900,801634,22734340,687683110
2020-06-23,121111917,696020806,108269,852303,24188359,720209165
2020-06-24,86269553,697652147,59000,836403,23327279,720979426
2020-06-29,148595875,742437334,112100,836769,24617744,767055078
2020-06-30,125164742,796050803,79500,852269,25661820,821712623
2020-07-01,142724347,820480494,132300,946669,27690068,848170562
2020-07-02,68334094,787039081,86300,985669,28791391,815830472
2020-07-03,108048559,706220402,138500,953669,28419336,734639738
2020-07-06,165027160,718609201,45200,855269,25589648,744198849
2020-07-07,203602308,745166887,116500,892369,27306491,772473378
2020-07-08,306061135,827343385,160100,942869,27512917,854856302
2020-07-09,149397911,811713238,97100,899469,25985659,837698897
2020-07-10,197512806,830149287,115700,829569,26363703,856512990
2020-07-13,48001688,839738844,31800,811369,28365460,868104304
2020-07-14,527074537,1061939448,333200,901769,34159010,1096098458
2020-07-15,431856804,1051771034,143200,908969,31004933,1082775967
2020-07-16,259567990,1104053992,79800,762469,23415423,1127469415
2020-07-17,135214375,1088957891,156100,744569,22776366,1111734257
2020-07-20,132712470,1132636275,41441,600610,18582874,1151219149
2020-07-21,122661978,1143968119,203400,691492,22058595,1166026714
2020-07-22,105165133,1148572480,16900,584292,18557113,1167129593
2020-07-23,119875533,1151655011,66900,599192,18533008,1170188019
2020-07-24,114190708,1080835142,126200,614451,17309085,1098144227
2020-07-27,46569839,1005888559,144600,616251,18376605,1024265164
2020-07-28,129990685,1050563120,93800,481782,14824432,1065387552
2020-07-29,102702036,1074589627,39400,454982,14081693,1088671320
2020-07-30,111347843,1105218888,107900,528282,15885440,1121104328
2020-07-31,121538279,1118943238,92057,561782,17521981,1136465219
2020-08-03,174936947,1167918437,120200,597982,19829083,1187747520
2020-08-04,154824424,1148715481,46900,576682,18926703,1167642184
2020-08-05,136859659,1185546090,119500,663782,22581864,1208127954
2020-08-06,102569620,1189375588,25900,596582,19633514,1209009102
2020-08-07,94672747,1148780643,40000,605982,19712594,1168493237
2020-08-10,63298767,1153761829,26400,570582,18349917,1172111746
2020-08-11,103252142,1202254971,79000,573682,18036562,1220291533
2020-08-12,75500684,1117550600,0,519882,15383308,1132933908
2020-08-13,46466872,1123963006,35700,542982,15990820,1139953826
2020-08-14,46685327,1127305470,100,502382,14845388,1142150858
2020-08-17,64055911,1150566411,30000,474782,14148504,1164714915
2020-08-18,39123070,1155481730,12400,486182,14507671,1169989401
2020-08-19,72281097,1154212494,28300,467282,13495104,1167707598
2020-08-20,41514460,1174102308,51400,436182,12400654,1186502962
2020-08-21,25606519,1167131414,16200,424182,12089187,1179220601
2020-08-24,72531018,1179913309,151400,537582,15944682,1195857991
2020-08-25,103966331,1220599440,8500,387382,11698936,1232298376
2020-08-26,177445349,1271441438,118300,478782,13640499,1285081937
2020-08-27,70255599,1255624739,43500,485882,13570684,1269195423
2020-08-28,114781764,1242124815,93800,507382,13861676,1255986491
2020-08-31,38736367,1212761957,23700,454082,12428224,1225190181
2020-09-01,33639611,1203829003,300,390782,10590192,1214419195
2020-09-02,84981781,1184281113,79300,438882,11498708,1195779821
2020-09-03,39130516,1169316741,70000,469882,12310908,1181627649
2020-09-04,48448402,1185238571,8000,445782,11581416,1196819987
2020-09-07,48210260,1159956364,26300,413282,10373378,1170329742
2020-09-08,32395706,1135411705,28000,412782,10443385,1145855090
2020-09-09,57083577,1122382889,36100,367282,8851496,1131234385
2020-09-10,102452630,1150193416,87144,389331,9281651,1159475067
2020-09-11,39439390,1130447361,54000,409931,9936728,1140384089
2020-09-14,31313222,1113051901,48800,361044,8636172,1121688073
2020-09-15,30679346,1114752396,106000,449244,10957061,1125709457
2020-09-16,81142621,1094236759,51500,459244,10369730,1104606489
2020-09-17,53925173,1098445215,48500,463344,10466941,1108912156
2020-09-18,42441161,1084659916,9900,448444,10197617,1094857533
2020-09-21,47084303,1087710964,11900,437344,9993310,1097704274
2020-09-22,156694751,1103276919,149200,585944,14730632,1118007551
2020-09-23,144946654,1148646495,172100,599844,14786155,1163432650
2020-09-24,73742735,1173722377,43000,603044,14611756,1188334133
2020-09-25,86429696,1172419144,83400,636744,15218182,1187637326
2020-09-28,38400701,1163548406,25900,616744,14629168,1178177574
2020-09-29,33137109,1157168296,24600,570844,13620338,1170788634
2020-09-30,53936560,1153021955,76000,636144,15318348,1168340303
2020-10-09,110807319,1183588309,34000,648044,16233502,1199821811
2020-10-12,118551460,1221983437,39000,677344,17549983,1239533420
2020-10-13,103440287,1232096180,10400,645044,16732441,1248828621
2020-10-14,133576695,1283174582,234659,871103,23171339,1306345921
2020-10-15,86975161,1290851154,109100,977203,25319330,1316170484
2020-10-16,60444592,1296353746,37300,938103,24390678,1320744424
2020-10-19,94802766,1272415557,32100,904703,22608528,1295024085
2020-10-20,36492090,1238862263,94600,980003,24754875,1263617138
2020-10-21,46640989,1236163108,128500,989803,24665890,1260828998
2020-10-22,30811430,1215771828,29700,884103,21527908,1237299736
2020-10-23,37132198,1201289521,30700,809503,19258077,1220547598
2020-10-26,56463945,1201623359,158000,918103,22787316,1224410675
2020-10-27,48694282,1198569519,45614,894490,22532203,1221101722
2020-10-28,59033459,1206215798,234057,1021947,25385164,1231600962
2020-10-29,141692085,1226080881,112492,1099139,28017054,1254097935
2020-10-30,114111479,1236801774,338900,1268539,30127802,1266929576
2020-11-02,81608911,1232881813,74200,1030279,23129764,1256011577
2020-11-03,66393368,1250245154,66400,1045272,23372282,1273617436
2020-11-04,72438874,1254759756,23900,905379,19673886,1274433642
2020-11-05,46059966,1240203430,86700,955979,20935941,1261139371
2020-11-06,113086867,1248093065,34500,832079,17440375,1265533440
2020-11-09,174720208,1238464729,421300,1028910,23695797,1262160526
2020-11-10,122055622,1275069060,161300,873539,18789823,1293858883
2020-11-11,42645725,1261684142,59700,863625,18196579,1279880721
2020-11-12,31985373,1248201263,51200,827725,17316006,1265517269
2020-11-13,38391898,1250832781,52300,763625,16028489,1266861270
2020-11-16,33968653,1252521000,54200,735925,15498581,1268019581
2020-11-17,82540959,1278246015,88900,805225,16201127,1294447142
2020-11-18,28164343,1276351565,37700,778625,15743797,1292095362
2020-11-19,80261050,1273401325,38100,695725,14478038,1287879363
2020-11-20,46350270,1274622388,91900,767325,16121498,1290743886
2020-11-23,47864446,1261344939,20000,746525,15587442,1276932381
2020-11-24,108352194,1305138820,53600,731325,15474837,1320613657
2020-11-25,64377375,1304256607,93700,729025,15047076,1319303683
2020-11-26,34171696,1292043043,291400,944025,19380833,1311423876
2020-11-27,26132293,1287835568,15300,808825,16386794,1304222362
2020-11-30,35789440,1271327764,16300,614725,12294500,1283622264
2020-12-01,33981326,1270619971,91800,642525,13023982,1283643953
2020-12-02,26668316,1265579403,26800,482825,9772378,1275351781
2020-12-03,65213960,1285220000,69400,427025,8779634,1293999634
2020-12-04,28625440,1281603535,125200,466828,9630662,1291234197
2020-12-07,61977289,1289576998,45500,458728,9601177,1299178175
2020-12-08,118776292,1263652747,454900,823728,18072592,1281725339
2020-12-09,87077660,1273406927,33300,515097,10997320,1284404247
2020-12-10,105321627,1307250762,469527,869838,19223420,1326474182
2020-12-11,86716895,1347606908,26200,572571,12264470,1359871378
2020-12-14,64772117,1348679511,24600,570571,12341451,1361020962
2020-12-15,72726986,1347962161,347012,906283,19657278,1367619439
2020-12-16,55837162,1339220613,142400,927632,19767838,1358988451
2020-12-17,44690742,1330619934,235500,1042432,22537380,1353157314
2020-12-18,78285611,1331879686,93214,848607,18126246,1350005932
2020-12-21,90248281,1328653162,609217,1407424,31329258,1359982420
2020-12-22,245202918,1417406631,547465,1646062,39324421,1456731052
2020-12-23,155015103,1443223413,332828,1690690,39883378,1483106791
2020-12-24,98575123,1435687850,135132,1288220,29229711,1464917561
2020-12-25,92642800,1433008966,107500,1274128,27979851,1460988817
2020-12-28,80526218,1429508701,231300,1426928,31192646,1460701347
2020-12-29,83567763,1435792324,83100,1427228,29586436,1465378760
2020-12-30,41811185,1424289826,67300,1427228,29743431,1454033257
2020-12-31,34861007,1402637449,90689,1469017,30981569,1433619018
2021-01-04,74584458,1406736243,86000,1489589,31162200,1437898443
2021-01-05,61910656,1401761357,68000,1515389,31398861,1433160218
2021-01-06,137696572,1399794730,219768,1631857,36178269,1435972999
2021-01-07,126324883,1431094239,60400,1463828,31282005,1462376244
2021-01-08,137207579,1448080959,329153,1708881,38979576,1487060535
2021-01-11,248328242,1528325108,932386,2508967,59337070,1587662178
2021-01-12,123692540,1540310206,32600,1724951,40018864,1580329070
2021-01-13,184703835,1586265425,388663,2012078,47404558,1633669983
2021-01-14,121237122,1605713796,30300,1772129,40670360,1646384156
2021-01-15,68630555,1578810599,30200,1704080,38103229,1616913828
2021-01-18,62828047,1573613487,30789,1473230,33471786,1607085273
2021-01-19,87980611,1588336781,33800,1439516,31986045,1620322826
2021-01-20,36821596,1571838720,38800,1177723,26110118,1597948838
2021-01-21,114453909,1519181188,1005020,2123115,51782775,1570963963
2021-01-22,365671720,1606940344,86800,2118815,55703646,1662643990
2021-01-25,417724724,1760080478,444189,2496604,67657968,1827738446
2021-01-26,413116911,1954563734,149200,2304804,64511465,2019075199
2021-01-27,226342592,2032282686,280700,2394404,65295398,2097578084
2021-01-28,193777121,1960232642,201200,2290815,57522365,2017755007
2021-01-29,164001194,1981528893,132645,2135187,51906396,2033435289
2021-02-01,202737837,2019088161,312600,2406787,64357484,2083445645
2021-02-02,177106408,2021695128,92300,2395400,64076951,2085772079
2021-02-03,141906546,2014429212,124900,2459567,64563634,2078992846
2021-02-04,122760837,2005518156,25600,2208310,55516913,2061035069
2021-02-05,107668732,1956282385,22300,2037428,48042553,2004324938
2021-02-08,64465046,1953592583,72000,1701405,39625723,1993218306
2021-02-09,105137139,1976985225,33100,1443217,33987761,2010972986
2021-02-10,94107994,1957164091,110489,1463906,34445707,1991609798
2021-02-18,174995736,1998955957,525348,1873854,42330361,2041286318
2021-02-19,80154702,1951262459,269069,1881923,43378326,1994640785
2021-02-22,182663887,2015332459,343852,2113875,50246808,2065579267
2021-02-23,134394263,2044750071,178595,2036883,46787204,2091537275
2021-02-24,73206873,2049454444,206268,2196751,50129858,2099584302
2021-02-25,73049236,2036989555,134500,2099012,46682028,2083671583
2021-02-26,59843128,2032454493,138377,2169789,47583472,2080037965
2021-03-01,43693402,2028656200,95000,2117489,47347055,2076003255
2021-03-02,67171225,2021123694,85000,2039474,46030928,2067154622
2021-03-03,49693909,2013532437,37800,1994288,44751824,2058284261
2021-03-04,56246971,1998055166,23400,1632382,35145183,2033200349
2021-03-05,25424771,1973350548,14900,1624082,35080170,2008430718
2021-03-08,59509007,1991613110,50700,1642082,34418039,2026031149
2021-03-09,36788300,1987146444,31600,1620473,33106264,2020252708
2021-03-10,28449475,1984019384,33100,1583173,32122580,2016141964
2021-03-11,41857358,1982395150,39900,1605273,33132834,2015527984
2021-03-12,29175794,1972596351,48100,1521163,31062147,2003658498
2021-03-15,38476494,1960167404,49000,1480119,29454369,1989621773
2021-03-16,42020208,1916742166,82695,1459156,28176301,1944918467
2021-03-17,22185964,1909179711,104900,1391456,27022075,1936201786
2021-03-18,31100538,1889436969,41200,1235156,24023784,1913460753
2021-03-19,20760411,1886912295,103000,1307756,25435854,1912348149
2021-03-22,19738808,1884622019,35400,1274556,24841096,1909463115
2021-03-23,21913262,1875638320,130500,1378356,26478218,1902116538
2021-03-24,23671407,1834423354,62900,1372158,25947508,1860370862
2021-03-25,16741071,1788955893,74600,1339358,25554952,1814510845
2021-03-26,50463097,1756059952,223118,1428776,26946714,1783006666
2021-03-29,57077334,1772235698,126300,1429476,26316654,1798552352
2021-03-30,25368894,1765267721,48600,1364976,25224756,1790492477
2021-03-31,66176481,1770491539,292000,1598376,30800706,1801292245
2021-04-01,46285641,1781731752,70346,1426922,27824981,1809556733
2021-04-02,30747883,1780610491,80933,1404326,27103492,1807713983
2021-04-06,29507483,1788243341,28600,1408026,26963698,1815207039
2021-04-07,24366913,1770806446,55100,1420926,26770246,1797576692
2021-04-08,29278396,1781355282,17300,1389926,26158407,1807513689
2021-04-09,60518210,1750275497,63200,1337226,25688111,1775963608
2021-04-12,81965950,1776095368,216800,1519526,27062757,1803158125
2021-04-13,30875193,1752129514,82600,1525526,28054422,1780183936
2021-04-14,26965164,1746308146,46300,1481343,27286339,1773594485
2021-04-15,149362613,1767512132,630778,2003921,40599440,1808111572
2021-04-16,134433824,1762720232,5527010,6893753,141873436,1904593668
2021-04-19,105970309,1777961708,354700,7137061,147808533,1925770241
2021-04-20,91240246,1775096965,353700,7312661,151883969,1926980934
2021-04-21,87078134,1787165622,2705578,9990939,208610807,1995776429
2021-04-22,49091814,1780885875,107332,9925151,206641643,1987527518
2021-04-23,111331877,1797698986,266510,10139861,217601416,2015300402
2021-04-26,171745668,1837879844,74600,10146561,225152189,2063032033
2021-04-27,121310405,1860181063,105700,10214361,227575963,2087757026
2021-04-28,181213742,1935966119,61000,10196861,225452597,2161418716
2021-04-29,249739409,2023369763,78371,10265232,237742773,2261112536
2021-04-30,150492546,2001629127,57000,10201832,240763235,2242392362
2021-05-06,184124839,2010185628,55855,10173387,238362457,2248548085
2021-05-07,172113411,1896301365,75500,10088445,225174092,2121475457
2021-05-10,101069911,1889194009,23000,10018841,222217895,2111411904
2021-05-11,59683524,1867855061,43900,9597758,208559281,2076414342
2021-05-12,108617322,1887246168,285500,9813958,222776848,2110023016
2021-05-13,91029971,1878934716,516601,10272549,231748705,2110683421
2021-05-14,90927031,1877343588,706344,10613693,238383543,2115727131
2021-05-17,112102774,1896297975,1022338,11620231,259944566,2156242541
2021-05-18,89179190,1916092176,537300,12055346,267869787,2183961963
2021-05-19,83589588,1919603413,900,11769772,253285494,2172888907
2021-05-20,56942436,1911259596,38040,11797312,253760181,2165019777
2021-05-21,74418888,1903290194,27700,11808012,247968252,2151258446
2021-05-24,47878794,1910210900,21400,11776612,247308852,2157519752
2021-05-25,68148761,1875260801,48900,11810999,249802630,2125063431
2021-05-26,64128862,1866528313,21000,11708925,250805174,2117333487
2021-05-27,56557434,1866410792,28500,11716525,252256784,2118667576
2021-05-28,46943663,1832244626,73400,11765525,248958509,2081203135
2021-05-31,75466798,1837261539,194800,11877425,257977672,2095239211
2021-06-01,49733612,1839438978,31900,11716999,251798308,2091237286
2021-06-02,80317022,1802209194,94500,11493198,235840424,2038049618
2021-06-03,49638660,1796611413,38700,11388698,227887847,2024499260
2021-06-04,29177171,1793197007,38700,11280598,226965631,2020162638
2021-06-07,34043837,1762559870,53900,11188198,224994662,1987554532
2021-06-08,42135154,1772953091,3300,11070919,219979161,1992932252
2021-06-09,26214607,1779020710,0,10870629,216216811,1995237521
2021-06-10,42269613,1772527808,0,10864229,212938888,1985466696
2021-06-11,37112465,1774453328,1800,10853129,214891953,1989345281
2021-06-15,25764581,1758955713,44900,10897329,210645370,1969601083
2021-06-16,20895651,1756121935,164100,11030229,213324629,1969446564
2021-06-17,28998717,1757477783,70800,11062129,212061012,1969538795
2021-06-18,38145794,1759359226,195719,11244648,222194242,1981553468
2021-06-21,53981951,1763374399,99200,11336829,231044575,1994418974
2021-06-22,24047793,1759146803,139500,11444129,231056965,1990203768
2021-06-23,33926460,1756341069,116200,11520729,232373103,1988714172
2021-06-24,65906736,1768282803,196200,11664029,238879313,2007162116
2021-06-25,102990691,1760246580,96200,11730729,248456840,2008703420
2021-06-28,99079347,1771468999,180800,11850429,251584608,2023053607
2021-06-29,57857562,1765604058,124800,11818829,249968234,2015572292
2021-06-30,53806005,1731110930,84300,11805229,246139025,1977249955
2021-07-01,59784637,1699550850,79319,11874348,247817644,1947368494
2021-07-02,33921043,1688901696,28500,11848608,243725867,1932627563
2021-07-05,31633950,1668476218,20467,11852475,242975740,1911451958
2021-07-06,47095265,1672538114,43200,11875908,241912245,1914450359
2021-07-07,38278399,1629588488,239599,12081907,242846330,1872434818
2021-07-08,59467535,1592522789,66100,12077307,237922947,1830445736
2021-07-09,42505255,1588769345,82800,12125307,242142380,1830911725
2021-07-12,35280398,1570089496,112400,12193907,243146506,1813236002
2021-07-13,45376839,1571808544,24700,12203563,247732330,1819540874
2021-07-14,61834282,1577020729,70600,12236963,249266936,1826287665
2021-07-15,168420260,1604224343,86139,12309502,262807870,1867032213
