日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-09-07,2507898456,401607136,422287318,1129100,349000,294000
2017-09-08,2590056626,605491010,523332840,1274200,516100,371000
2017-09-11,2714069676,1007196602,883183552,1158100,371000,487100
2017-09-12,2545836363,891076628,1059309941,1164300,457105,450905
2017-09-13,2567727319,557691762,535800806,1132500,365900,397700
2017-09-14,2566341934,504586480,505971865,981800,290700,441400
2017-09-15,2502704694,401978021,465615261,1306908,633308,308200
2017-09-18,2550488228,407561162,359777628,1267308,338200,377800
2017-09-19,2617775323,330058060,262770965,1000800,259600,526108
2017-09-20,2789848368,574716401,402800994,1382800,636800,254800
2017-09-21,2647167349,330312019,472993038,930600,211200,663400
2017-09-22,2519578371,237126391,364715369,1386300,674200,218500
2017-09-25,2513960402,157591192,163209161,1091700,188400,483000
2017-09-26,2477043155,157615137,194532384,1258000,315100,148800
2017-09-27,2488350258,270220943,258913840,1132200,383200,509000
2017-09-28,2453054099,219835440,255131599,1063700,250500,319000
2017-09-29,2453410666,238817520,238460953,914000,221500,371200
2017-10-09,2510798970,287526926,230138622,941400,142500,115100
2017-10-10,2471631483,166427239,205594726,1054800,347200,233800
2017-10-11,2469032840,220271925,222870568,1362300,524900,217400
2017-10-12,2476132900,152755228,147509934,947400,56900,471800
2017-10-13,2378207648,98333913,196262680,923600,149800,173600
2017-10-16,2407304760,187220222,158123110,1263700,486400,146300
2017-10-17,2404961149,93078752,95422363,1033800,195000,424900
2017-10-18,2361966478,152676099,195670770,1238900,500900,295800
2017-10-19,2371176170,118945776,109736084,978300,235000,495600
2017-10-20,2442329428,222858714,151797376,1435800,651200,193700
2017-10-23,2487604981,176680086,131404533,1047000,161600,550400
2017-10-24,2433378398,160211167,214437750,1166200,397800,278600
2017-10-25,2387902802,135863833,181339429,1100000,250300,316500
2017-10-26,2556564043,432134019,263472778,1383500,551800,268300
2017-10-27,2507747781,162936606,211752868,875800,56900,564600
2017-10-30,2421090453,146255683,235453324,1538600,764700,101900
2017-10-31,2498370049,281300933,204021337,1019300,113200,632500
2017-11-01,2509322008,342068332,331116372,1276400,465900,208800
2017-11-02,2339161060,193325463,363486411,1206300,375300,445400
2017-11-03,2282061875,127874224,184973409,1148800,358900,416400
2017-11-06,2282050285,108678904,112022993,1061800,330300,408400
2017-11-07,2292316590,128925803,118659498,1116400,384800,330200
2017-11-08,2380847147,229040930,140510373,974200,189200,331400
2017-11-09,2367822372,113405003,126429778,1042400,172200,104000
2017-11-10,2380329311,127728199,115221260,1069400,316000,289000
2017-11-13,2351336703,151800428,180793036,1169100,434300,334600
2017-11-14,2322353178,167519149,196502674,1067900,294400,395600
2017-11-15,2263328681,162933789,221958286,1115458,335458,287900
2017-11-16,2230048555,118549353,151829479,1085658,297100,326900
2017-11-17,2153254287,96811965,173606233,963058,211000,333600
2017-11-20,2142506866,101067184,111814605,1319200,558900,202758
2017-11-21,2122601466,73804772,93710172,892600,28800,455400
2017-11-22,2157809070,138049319,102977914,1179900,465600,178300
2017-11-23,2149242805,173594585,182160850,1058900,319000,440000
2017-11-24,2174013641,232352108,207581272,1301200,526300,284000
2017-11-27,2189962102,264868896,248920435,978300,211400,534300
2017-11-28,2244921769,262494908,207535241,1395000,643100,226400
2017-11-29,2201624079,279584074,322881764,946800,168800,617000
2017-11-30,2146282764,235009052,290350367,1150900,419100,215000
2017-12-01,2182986861,273980504,237276407,1161100,499300,489100
2017-12-04,2171124933,201263174,213125102,1053800,370400,477700
2017-12-05,2186294581,233606643,218436995,1099800,401000,355000
2017-12-06,2190383893,170263349,166174037,1134800,430000,395000
2017-12-07,2121913164,81095834,149566563,985200,100400,250000
2017-12-08,2171483350,172214525,122644340,1107800,382600,260000
2017-12-11,2204956946,189971497,156497901,1163900,436100,380000
2017-12-12,2236156971,282790099,251590073,1268500,465400,360800
2017-12-13,2193040619,148428980,191545332,1072900,140100,335700
2017-12-14,2209222415,161419421,145237625,1108200,325600,290300
2017-12-15,2166203698,125025666,168044383,972900,300000,435300
2017-12-18,2115321112,93902780,144852658,1424000,608700,157600
2017-12-19,2120452807,83975810,78844115,1383600,96500,136900
2017-12-20,2127590309,112228551,103415753,1304600,195500,274500
2017-12-21,2179531709,148203054,96261654,1289600,568000,583000
2017-12-22,2129265007,109997353,160264055,1061600,185000,413000
2017-12-25,2120259614,101533253,110886815,854800,42000,248800
2017-12-26,2090970667,83410748,112699695,1001700,266900,120000
2017-12-27,2119557108,195809412,168173615,1145700,499200,355200
2017-12-28,2123546251,350659695,346670552,1838300,1020600,328000
2017-12-29,2074964745,173006621,221588127,930000,14000,922300
2018-01-02,2173815134,262585644,163735255,886400,86400,130000
2018-01-03,2213135622,398602226,359281738,1569200,938500,255700
2018-01-04,2232267591,283686133,264554164,1622400,541900,488700
2018-01-05,2258338175,320030007,293959423,1102600,375400,895200
2018-01-08,2278291120,381120575,361167630,1196700,499300,405200
2018-01-09,2335279167,289712373,232724326,1447870,495970,244800
2018-01-10,2333859440,194018051,195437778,999970,258400,706300
2018-01-11,2270583844,498885833,562161429,1961700,1233900,272170
2018-01-12,2281611181,305265098,294237761,1129100,55000,887600
2018-01-15,2381930205,447642848,347323824,1690500,781400,220000
2018-01-16,2449840799,549823438,481912844,1706000,581400,565900
2018-01-17,2356351089,374535388,468025098,1575400,425800,556400
2018-01-18,2388095181,347221980,315477888,1669100,464500,370800
2018-01-19,2441603627,323076413,269567967,1336300,452600,785400
2018-01-22,2456512016,336202232,321293843,1920500,929200,345000
2018-01-23,2456955346,323886689,323443359,1475800,287800,732500
2018-01-24,2431357605,262335723,287933464,1125500,344700,695000
2018-01-25,2428442405,256163690,259078890,1854400,960300,231400
2018-01-26,2398157381,300825376,331110400,1303800,267500,818100
2018-01-29,2346772109,209565150,260950422,1413400,448200,338600
2018-01-30,2319819398,288872363,315825074,1774067,790867,430200
2018-01-31,2309503179,235064430,245380649,1617567,559300,715800
2018-02-01,2315821119,204401724,198083784,1609167,6200,14600
2018-02-02,2337490371,298136209,274456009,2183500,1190600,443667
2018-02-05,2299786024,220213869,257918216,1285000,194600,1093100
2018-02-06,2257107680,233686275,276364619,1992100,922900,215800
2018-02-07,2221887356,214054310,249274634,1375300,340800,957600
2018-02-08,2155810806,110058035,176134585,1670300,710900,415900
2018-02-09,2021911204,215951305,349850907,1352800,607600,925100
2018-02-12,2015644401,167942713,173854153,1659800,897200,590200
2018-02-13,1970364916,114944703,160224188,1336800,146500,469500
2018-02-14,1938599791,104478357,136243482,985200,210800,562400
2018-02-22,1969783165,188732392,157549018,1837000,1111800,260000
2018-02-23,2397035078,951275056,524023143,2031000,729400,535400
2018-02-26,2666771290,1043113758,773377546,1844900,573900,760000
2018-02-27,2761031705,789942300,695681885,1867600,647500,624800
2018-02-28,2678930079,677069904,759171530,1933300,792700,727000
2018-03-01,2814061282,592980621,457849418,1660400,410600,683500
2018-03-02,2789095724,637102703,662068261,2004800,820000,475600
2018-03-05,3051607672,1016502780,753990832,1811900,664100,857000
2018-03-06,3104571145,724455896,671492423,1636500,445700,621100
2018-03-07,3089507274,484588213,499652084,1636000,440200,440700
2018-03-08,3000907712,594883690,683483252,2076300,954900,514600
2018-03-09,2948616950,403850552,456141314,1905000,493700,665000
2018-03-12,3008968776,800302045,739950219,2355300,1031900,581600
2018-03-13,3041802024,773851054,741017805,2004500,599700,950500
2018-03-14,3045080244,810530749,807252529,2158000,752500,599000
2018-03-15,3127464542,816271478,733887180,2285100,850400,723300
2018-03-16,3104817787,504354064,527000819,2163934,481334,602500
2018-03-19,3383935097,841854412,562737102,2352000,933700,745634
2018-03-20,3287493106,493002933,589444924,2228400,479000,602600
2018-03-21,3285828711,585441808,587106203,2347397,692697,573700
2018-03-22,3236766956,515171874,564233629,2359106,638506,626797
2018-03-23,3034683769,612650089,814733276,2589945,893200,662361
2018-03-26,3075193947,612000047,571489869,2616145,710100,683900
2018-03-27,2992285914,486605661,569513694,2466645,510100,659600
2018-03-28,2907174889,333434830,418537339,2712945,714000,467700
2018-03-29,2876891172,305261543,335545260,2602470,606725,717200
2018-03-30,2900651512,306636025,282875685,2509545,273600,366525
2018-04-02,2835586156,287229811,352295167,2699045,789700,600200
2018-04-03,2792382792,170115165,213318529,1960045,302300,1041300
2018-04-04,2747124202,169931614,215190204,2194245,548800,314600
2018-04-09,2744742530,161628552,164010224,2105445,431500,520300
2018-04-10,2808225257,409398337,345915610,2604145,1050100,551400
2018-04-11,2841008727,310482682,277699212,2269245,420000,754900
2018-04-12,2767289428,218055666,291774965,2400445,537900,406700
2018-04-13,2746254139,158881192,179916481,2176345,268900,493000
2018-04-16,2762588526,180631037,165168759,2165345,204500,215500
2018-04-17,2606175610,246853926,403266842,2590145,855900,431100
2018-04-18,2599459186,203587486,210303910,2203445,377900,764600
2018-04-19,2553742742,192924068,238640512,1980645,171000,393800
2018-04-20,2535910264,166392699,186891170,2493345,836000,323300
2018-04-23,2542481215,116694354,110123403,1812645,65600,746300
2018-04-24,2503060715,250515382,289935882,2789745,1217100,240000
2018-04-25,2471715048,151494522,183783858,2087945,244500,994500
2018-04-26,2435537053,126603793,162781788,2135145,415400,368200
2018-04-27,2392032178,80198362,124111585,1632845,312700,815000
2018-05-02,2384703987,149594313,156922504,1871045,551300,313100
2018-05-03,2341269837,134969383,178403533,2216145,655800,310700
2018-05-04,2337823289,96136629,99583177,1781045,146000,581100
2018-05-07,2330989279,166305250,173139260,2311845,782900,252100
2018-05-08,2313745492,129509989,146753776,1815045,165000,661800
2018-05-09,2327813864,111060879,96992507,1580045,139100,374100
2018-05-10,2344360666,141266013,124719211,1973533,518388,124900
2018-05-11,2430432115,490382662,404311213,2377533,1050000,646000
2018-05-14,2471282270,383458124,342607969,2133745,536100,779888
2018-05-15,2483818688,222951711,210249325,2030445,231000,334300
2018-05-16,2470397082,204030407,217452013,1965769,311924,376600
2018-05-17,2453998439,142748687,159147330,1856845,349200,458124
2018-05-18,2419518057,153399007,187879389,1951645,560300,465500
2018-05-21,2413793418,256595045,262319684,1739345,293100,505400
2018-05-22,2396023827,288705590,306780065,2635445,1136800,240700
2018-05-23,2421642885,208663884,183044826,1972845,173700,836300
2018-05-24,2423772934,100930287,98800238,1845045,281600,409400
2018-05-25,2368286610,91798365,147284688,1738445,355500,462100
2018-05-28,2359020714,78021814,87287710,1668445,243600,313600
2018-05-29,2375534586,108275411,91761539,1795245,380800,254000
2018-05-30,2318582261,143268034,200220359,2350985,1017240,461500
2018-05-31,2311356311,86903067,94129017,1819645,243300,774640
2018-06-01,2278543500,83727608,116540419,1816345,417600,420900
2018-06-04,2248501639,77825861,104113991,1758545,418000,475800
2018-06-05,2253845483,111763046,106419202,2244445,831600,345700
2018-06-06,2199860795,126493866,180478554,2115960,552715,681200
2018-06-07,2162060295,73266113,111066613,1918245,191900,389615
2018-06-08,2155205790,56554385,63408890,1625541,223396,516100
2018-06-11,2143917935,61633765,72921620,2018345,642900,250096
2018-06-12,2123587038,66679354,87010251,1773745,341600,586200
2018-06-13,2108472552,45351236,60465722,1690545,281400,364600
2018-06-14,2113277810,59576126,54770868,1586245,212200,316500
2018-06-15,2079913725,56357513,89721598,1499545,151400,238100
2018-06-19,2015973621,113503671,177443775,2015245,798300,282600
2018-06-20,2012979943,75697285,78690963,1928945,577500,663800
2018-06-21,1983970501,58386805,87396247,1825145,195300,299100
2018-06-22,1991618209,85724353,78076645,2287166,741821,279800
2018-06-25,1980824920,78010905,88804194,1797870,424470,913766
2018-06-26,1968641361,54269963,66453522,1836100,417500,379270
2018-06-27,1955802873,34283734,47122222,1859500,465400,442000
2018-06-28,1940977934,34775112,49600051,1708000,190000,341500
2018-06-29,1992614986,144506845,92869793,2381400,1087400,414000
2018-07-02,1949803244,56931220,99742962,1738800,121300,763900
2018-07-03,1927794630,44063012,66071626,1752100,332500,319200
2018-07-04,1917904007,32310678,42201302,1538400,113300,327000
2018-07-05,1880645679,46221184,83479512,2094400,839500,283500
2018-07-06,1885158299,80469910,75957290,1850500,383200,627100
2018-07-09,1892361136,59785134,52582297,1972800,382300,260000
2018-07-10,1916312439,162111139,138159836,2254300,819000,537500
2018-07-11,1911196402,198213904,203329941,2120100,608200,742400
2018-07-12,1884829480,145006391,171373313,1881000,249600,488700
2018-07-13,1962798057,241944328,163975751,2579300,963900,265600
2018-07-16,1991650044,119392953,90540966,1949900,59200,688600
2018-07-17,1971567238,124500321,144583127,2201000,653900,402800
2018-07-18,1929561738,87221130,129226630,1857500,77500,421000
2018-07-19,1867198698,73640989,136004029,1847000,185000,195500
2018-07-20,1835694453,68141590,99645835,1856100,442400,433300
2018-07-23,1835207007,99293242,99780688,2123613,690313,422800
2018-07-24,2189288862,496013268,141931413,1906913,579300,796000
2018-07-25,2183409259,207972182,214038557,1697313,285800,495400
2018-07-26,2231230222,201493133,153672170,1834600,363000,225713
2018-07-27,2218260298,84477784,97447708,1882100,689600,642100
2018-07-30,2270816576,141455179,88898901,1706900,293700,468900
2018-07-31,2300742124,145004995,115079447,1629800,238800,315900
2018-08-01,2306508932,148377135,142610327,1561200,300300,368900
2018-08-02,2327605350,146838140,126340458,2047000,765300,279500
2018-08-03,2298147067,80870646,110328929,1517769,209769,739000
2018-08-06,2246088739,127599595,179657923,2276300,1199300,440769
2018-08-07,2250566467,119602888,115125160,1719800,465500,1022000
2018-08-08,2214332022,64232321,100466766,2018800,713300,414300
2018-08-09,2228812678,148062896,133582240,1945100,657800,731500
2018-08-10,2188117989,58540318,99235007,1405700,135000,674400
2018-08-13,2180954290,92883102,100046801,2124100,823400,105000
2018-08-14,2139402062,44466743,86018971,1596300,96100,623900
2018-08-15,2135321279,44329019,48409802,1499200,236500,333600
2018-08-16,2115139415,33990548,54172412,1526200,283300,256300
2018-08-17,2123422090,54101926,45819251,1910700,705400,320900
2018-08-20,2120052712,64381575,67750953,1802900,407500,515300
2018-08-21,2117112768,78630455,81570399,2030500,509800,282200
2018-08-22,2122473806,67897603,62536565,1555200,58600,533900
2018-08-23,2127370801,54909890,50012895,1890300,480100,145000
2018-08-24,2110023350,41049220,58396671,1503100,17800,405000
2018-08-27,2129182294,85196955,66038011,1559900,151200,94400
2018-08-28,2130516160,113198250,111864384,1868400,564700,256200
2018-08-29,2132934772,60251405,57832793,1658800,112100,321700
2018-08-30,2137939713,62608463,57603522,1829200,338500,168100
2018-08-31,2115163191,55683128,78459650,1391100,18700,456800
2018-09-03,2135250824,63729725,43642092,1702300,380900,69700
2018-09-04,2091412545,75607074,119445353,1669900,234800,267200
2018-09-05,2047555485,49773899,93630959,1609500,179700,240100
2018-09-06,2026197006,36656103,58014582,1571600,151300,189200
2018-09-07,2001947275,46354622,70604353,1552900,143100,161800
2018-09-10,1989838119,51983873,64093029,1435400,0,117500
2018-09-11,2006034555,66680036,50483600,1467800,147100,114700
2018-09-12,2004921918,79918597,81031234,2045600,591400,13600
2018-09-13,2021532497,78523727,61913148,1842900,302800,505500
2018-09-14,1991147474,59148692,89533715,1696500,482500,628900
2018-09-17,1980135233,35338472,46350713,1658600,302400,340300
2018-09-18,1983811692,64870504,61194044,1647700,386500,397400
2018-09-19,1991653555,95349635,87507772,1607800,322600,362500
2018-09-20,1944533981,82367497,129487071,1865900,597700,339600
2018-09-21,1980628569,147283003,109149198,1846585,558085,577400
2018-09-25,1970088538,64352345,74892376,1629300,251800,469085
2018-09-26,1953194920,67479025,84372643,1433600,150000,345700
2018-09-27,1944262356,63543303,72475867,1432700,240600,241500
2018-09-28,1920494313,78173615,101941658,1285200,228600,376100
2018-10-08,1928316143,75942257,68120427,1306700,342500,321000
2018-10-09,1921948498,50489981,56857626,1527400,274100,53400
2018-10-10,1904548170,44863071,62263399,1360400,302600,469600
2018-10-11,1831799229,76589826,149338767,1878395,940695,422700
2018-10-12,1784219784,71554332,119133777,1480500,328300,726195
2018-10-15,1748113843,33474519,69580460,1405400,10000,85100
2018-10-16,1736235392,37842655,49721106,1532581,207181,80000
2018-10-17,1702580786,62662436,96317042,1751524,627043,408100
2018-10-18,1660597439,15988044,57971391,1320881,74500,505143
2018-10-19,1650645983,38391072,48342528,1785400,647100,182581
2018-10-22,1677839996,119968781,92774768,1687100,586600,684900
2018-10-23,1674013745,69771642,73597893,1235400,82700,534400
2018-10-24,1692902406,64417456,45528795,2266900,1111300,79800
2018-10-25,1674553332,42671420,61020494,1572900,150700,844700
2018-10-26,1698609386,76847821,52791767,1660277,620377,533000
2018-10-29,1694148581,32518183,36978988,1518677,219100,360700
2018-10-30,1695588244,56993179,55553516,1457800,423200,484077
2018-10-31,1763925485,154754191,86416950,2211100,1128100,374800
2018-11-01,1734811775,118471779,147585489,1626500,529500,1114100
2018-11-02,1751080844,162708101,146439032,2053700,1073700,646500
2018-11-05,1749055660,120310989,122128860,1579500,202900,677100
2018-11-06,1756994744,60713660,52774576,1592100,145000,132400
2018-11-07,1794176074,278525996,241344666,2600100,1316000,308000
2018-11-08,1789923815,126240142,130354675,1576500,175100,1198700
2018-11-09,1785021520,68006190,72908485,1419400,326900,484000
2018-11-12,1797699264,88262284,75584540,1334900,100300,184800
2018-11-13,1767720025,99465616,129444855,1536400,525200,323700
2018-11-14,1751685227,68777662,84812460,1319600,177700,394500
2018-11-15,1787661441,100744538,64768324,1585900,405400,139100
2018-11-16,1771795182,107024176,122890435,1564900,536300,557300
2018-11-19,1764913123,67752652,74731927,1161200,56000,459700
2018-11-20,1754391813,81389102,91910412,2318000,1257800,101000
2018-11-21,1751142960,48976215,52225068,1378500,78100,1017600
2018-11-22,1761754425,54606566,43995101,1094500,2800,286800
2018-11-23,1734874064,50549298,77429659,1415700,548300,227100
2018-11-26,1730020120,33423108,36607135,1306200,127500,237000
2018-11-27,1728577271,29306220,30749069,1811100,844800,339900
2018-11-28,1718683890,38913108,48806489,1270100,130000,671000
2018-11-29,1723517747,58832066,53998209,1608336,618036,279800
2018-11-30,1730251610,97598636,90864773,2199600,1144300,553036
2018-12-03,1745089197,120837400,105999813,1703400,250700,746900
2018-12-04,1701592401,42650841,86147637,1378500,260600,585500
2018-12-05,1725802273,122794961,98585089,1870500,782600,290600
2018-12-06,1701589384,45479039,69691928,1495000,253500,629000
2018-12-07,1669311841,14534722,46812265,1261300,47600,281300
2018-12-10,1674593410,28374966,23093397,1443900,251000,68400
2018-12-11,1673984558,26572953,27181805,1185300,14500,273100
2018-12-12,1654903828,29666087,48746817,1418050,289750,57000
2018-12-13,1654229350,50169319,50843797,1341750,175500,251800
2018-12-14,1625824826,51193824,79598348,1377900,170600,134450
2018-12-17,1630555907,44446139,39715058,1553400,348400,172900
2018-12-18,1621050950,49556633,59061590,2190900,1002000,364500
2018-12-19,1613947044,20934838,28038744,1653100,235100,772900
2018-12-20,1621250134,33088004,25784914,1568300,385600,470400
2018-12-21,1592036963,28873747,58086918,1591900,411100,387500
2018-12-24,1582527286,12170159,21679836,1554500,22600,60000
2018-12-25,1567037351,25652383,41142318,1385600,209000,377900
2018-12-26,1578108676,26595637,15524312,1210900,42100,216800
2018-12-27,1567565436,31200248,41743488,1207100,163000,166800
2018-12-28,1556711004,16628037,27482469,985100,220900,442900
2019-01-02,1551177579,20539331,26072756,1044700,269100,209500
2019-01-03,1554651806,22506910,19032683,1308800,608200,344100
2019-01-04,1584748296,70862294,40682154,1490200,560600,379200
2019-01-07,1564776620,51434532,71406208,998900,223200,714500
2019-01-08,1577463876,46731072,34043816,1178800,298100,118200
2019-01-09,1559603883,43369727,61229720,1209300,571000,540500
2019-01-10,1565138804,28818505,23283584,1063100,311300,457500
2019-01-11,1552909166,15585398,27815036,1293600,405500,175000
2019-01-14,1553971350,21685661,20623477,1092000,106000,307600
2019-01-15,1553750761,37763722,37984311,1540100,855500,407400
2019-01-16,1535322217,23140521,41569065,980600,0,559500
2019-01-17,1535178559,33437061,34008002,951700,84100,113000
2019-01-18,1560388487,112580969,87371041,2969650,2205450,187500
2019-01-21,1546944716,56444513,69888284,1422500,225600,1772750
2019-01-22,1544520473,42714674,45138917,2405000,1341200,358700
2019-01-23,1552008140,33907582,26419915,2060400,310100,654700
2019-01-24,1538252081,32564688,46320747,2003800,42600,99200
2019-01-25,1546286084,40181507,32345174,2128200,632100,187700
2019-01-28,1545417265,30227436,30875688,1113000,75000,1090200
2019-01-29,1539239760,49540190,55717695,1858287,950487,205200
2019-01-30,1536830338,29005050,31414472,915987,0,942300
2019-01-31,1511195372,57699106,83334072,1285800,667000,297187
2019-02-01,1470916046,27838024,67872891,651900,227500,861400
2019-02-11,1481259081,106560202,96217167,2377900,1963500,237500
2019-02-12,1472207687,78679952,87731346,1341000,526600,1563500
2019-02-13,1503358565,151024929,121512597,2905200,1863900,299700
2019-02-14,1509422928,87719075,81654712,1685300,14400,1234300
2019-02-15,1507845894,90065581,91642615,1591100,433900,528100
2019-02-18,1590023030,197912023,115734887,2736600,1594200,448700
2019-02-19,1591126557,143261550,142158023,1113100,348800,1972300
2019-02-20,1582165583,200945232,209906206,2434500,1753100,431700
2019-02-21,1560999077,156880657,178047163,1318100,594200,1710600
2019-02-22,1533890545,105602756,132711288,1832300,1266600,752400
2019-02-25,1589783160,305073218,249180603,2141700,1610300,1300900
2019-02-26,1651507592,380807491,319083059,2913300,2330900,1559300
2019-02-27,1646419649,223434335,228522278,1258700,566000,2220600
2019-02-28,1647523541,108872871,107768979,1215500,420500,463700
2019-03-01,1647278161,112610274,112855654,1301400,587900,502000
2019-03-04,1605502655,220689336,262464842,918600,344700,727500
2019-03-05,1621267328,170528097,155019550,1338400,784900,365100
2019-03-06,1708184184,381216029,294299173,3681500,3131900,788800
2019-03-07,1678318355,351359033,381224862,2114100,1071500,2638900
2019-03-08,1588441898,200726159,290602616,1524400,240500,830200
2019-03-11,1566681999,125708815,143577739,1564900,862000,651400
2019-03-12,1563120604,148329145,151573695,809300,143800,899400
2019-03-13,1615507360,196829363,144442607,3447500,2957700,319500
2019-03-14,1629643649,166491973,152355684,1677100,630200,2400600
2019-03-15,1605273634,91836749,116206764,1042900,443900,1078100
2019-03-18,1701021788,266271480,170523326,3069700,2652500,625700
2019-03-19,1698497785,170887429,173238808,876000,210000,2403700
2019-03-20,1670097621,143932443,172332607,1642300,863800,97500
2019-03-21,1662131837,179655339,188262224,2298700,1767400,1111000
2019-03-22,1623830172,132818989,171120654,2593500,873200,578400
2019-03-25,1600273654,112120658,135677176,828100,325400,2090800
2019-03-26,1582805319,99958840,117427175,2051800,1596700,373000
2019-03-27,1582515216,55516811,55806914,978100,204600,1278300
2019-03-28,1572851832,76485591,86148975,2309500,1844100,512700
2019-03-29,1561795625,112823004,123879211,919000,465600,1856100
2019-04-01,1613011318,285891123,234675430,4478300,4083900,524600
2019-04-02,1640715551,309273467,281569234,1714400,717000,3480900
2019-04-03,1635797493,207519490,212437548,2842100,2228300,1100600
2019-04-04,1589550080,218719106,264966519,1468800,818900,2192200
2019-04-08,1688379024,311625410,212796466,2416800,1699100,751100
2019-04-09,1672677572,162850045,178551497,1113200,326200,1629800
2019-04-10,1628592378,85578330,129663524,825400,293800,581600
2019-04-11,1638688308,134483641,124387711,2517300,1984500,292600
2019-04-12,1625374083,63123467,76437692,815000,200,1702500
2019-04-15,1631294631,78059617,72139069,1094300,325000,45700
2019-04-16,1655249799,132560631,108605463,2322900,1657300,428700
2019-04-17,1638596147,118201658,134855310,1448200,158700,1033400
2019-04-18,1606088926,106792301,135453588,1196500,621400,793100
2019-04-19,1576105991,54118525,84101460,1241500,657900,612900
2019-04-22,1537453800,128214897,166867088,1199400,646600,688700
2019-04-23,1548253077,78252336,67453059,2696599,1962899,465700
2019-04-24,1550760570,58111748,55604255,1205000,453400,1944999
2019-04-25,1547730489,59001194,62251272,1806800,1077200,475400
2019-04-26,1531799780,39017481,54948190,726700,9200,1089300
2019-04-29,1527304018,61619657,66115419,1678400,1130300,178600
2019-04-30,1507842882,27473576,45967601,1008800,180700,959600
2019-05-06,1484745861,52880609,75977630,1984500,1399800,424100
2019-05-07,1473818039,28662197,39590019,1401800,646900,1229600
2019-05-08,1464640331,18794936,27972644,1850400,1133500,684900
2019-05-09,1458767022,19347758,24700236,1761900,848000,936500
2019-05-10,1452210878,37952144,44508288,1023600,316400,1054700
2019-05-13,1450628158,20909849,22492569,1587200,606600,43000
2019-05-14,1440729779,14914034,24812413,1150700,247500,684000
2019-05-15,1453603462,35590918,22717235,1462400,371700,60000
2019-05-16,1464896787,75738954,64445629,3141900,2235500,556000
2019-05-17,1446540594,35665412,54021605,1688800,293000,1746100
2019-05-20,1454539927,34698597,26699264,2400500,1208700,497000
2019-05-21,1452991894,77291689,78839722,2583000,1238600,1056100
2019-05-22,1451151426,31939654,33780122,1234000,200200,1549200
2019-05-23,1450076501,15278740,16353665,1688400,694600,240200
2019-05-24,1450488305,14574858,14163054,1143100,119000,664300
2019-05-27,1459177575,27261676,18572406,1337700,589800,395200
2019-05-28,1446218342,17324360,30283593,1950400,1029800,417100
2019-05-29,1462334241,54445999,38330100,2103400,1202000,1049000
2019-05-30,1493206974,130298983,99426250,3061800,1786300,827900
2019-05-31,1459355392,49876932,83728514,2570500,589000,1080300
2019-06-03,1434422735,22321725,47254382,1367479,268179,1471200
2019-06-04,1428949449,23359704,28832990,1064400,200100,503179
