日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-11-15,828748632,8305232,9550166,45946,0,0
2017-11-16,828189978,11247147,11805801,46946,1000,0
2017-11-17,817640314,15529336,26079000,63846,18000,1100
2017-11-20,811862272,9893561,15671603,47846,2000,18000
2017-11-21,809004515,8168851,11026608,29146,1200,19900
2017-11-22,814483350,14941518,9409461,45146,16000,0
2017-11-23,823356047,20607770,11735073,28646,0,16500
2017-11-24,824224704,5641306,4772649,32746,4800,700
2017-11-27,819021672,5090876,10293908,27946,0,4800
2017-11-28,819152175,8513370,8382867,28746,800,0
2017-11-29,816773226,6247460,8626409,28746,0,0
2017-11-30,820205952,9413209,5980483,28746,0,0
2017-12-01,816716521,7134885,10624316,28746,0,0
2017-12-04,809060628,8135320,15791213,25946,0,2800
2017-12-05,806319336,19007596,21748888,65946,40000,0
2017-12-06,808850502,13872989,11341823,47146,1300,20100
2017-12-07,809176630,7044825,6718697,46146,300,1300
2017-12-08,806275536,9005794,11906888,48146,2000,0
2017-12-11,805346489,10437763,11366810,47646,0,500
2017-12-12,806572567,7989772,6763694,48446,800,0
2017-12-13,809457742,8834518,5949343,47646,0,800
2017-12-14,806779360,9101775,11780157,47446,1100,1300
2017-12-15,801196858,30715276,36297778,47246,900,1100
2017-12-18,804628986,18102723,14424552,47446,1100,1600
2017-12-19,804471058,12807782,12965710,53646,6200,0
2017-12-20,808069122,12141727,8548133,54246,6600,6000
2017-12-21,810080960,9548245,7536407,47946,0,6300
2017-12-22,806619363,6792531,10254128,47946,0,0
2017-12-25,807289427,22175352,21534908,93846,45900,0
2017-12-26,804549077,9455469,12195819,87146,9200,15900
2017-12-27,802343795,13415647,14963822,59746,12300,39700
2017-12-28,806146573,18464940,14662162,55746,8300,12300
2017-12-29,801006937,8295213,13434849,46446,0,9300
2018-01-02,798628915,9749576,12127598,46446,0,0
2018-01-03,805005351,21558404,15307956,52046,5600,0
2018-01-04,803605916,14432944,15832379,50446,0,1600
2018-01-05,800094397,8834571,12346090,46446,0,4000
2018-01-08,800502984,15277861,14869274,45346,0,1100
2018-01-09,796425173,8173604,12251415,45846,500,0
2018-01-10,785071004,14580795,25934964,45846,0,0
2018-01-11,782994628,10506768,12583144,47846,2000,0
2018-01-12,773847683,8261885,17408830,47846,0,0
2018-01-15,783901216,34238419,24184886,45846,0,2000
2018-01-16,778138686,8876463,14638993,47846,2000,0
2018-01-17,779119798,17347937,16366825,59646,12300,500
2018-01-18,776648212,6629136,9100722,47346,0,12300
2018-01-19,773655594,29026816,32019434,47846,500,0
2018-01-22,774179874,12206998,11682718,47846,0,0
2018-01-23,775553374,10155254,8781754,47846,0,0
2018-01-24,769129106,8669439,15093707,47846,0,0
2018-01-25,766578578,10596435,13146963,47346,0,500
2018-01-26,762825137,8880099,12633540,47346,0,0
2018-01-29,761741860,11759060,12842337,47346,0,0
2018-01-30,759867754,5625249,7499355,47346,0,0
2018-01-31,752748145,13019004,20138613,47846,500,0
2018-02-01,744466184,9210315,17492276,47846,0,0
2018-02-02,735269009,11569670,20745649,76846,29000,0
2018-02-05,725142923,5221363,15347449,47846,0,29000
2018-02-06,685438370,13199423,52903976,47846,0,0
2018-02-07,683277397,12181864,14342837,47846,0,0
2018-02-08,683855068,9296132,8718461,47846,0,0
2018-02-09,680940669,10581948,13496347,45846,0,2000
2018-02-12,680795633,7758810,7420136,45846,0,0
2018-02-13,676095273,4892040,9592400,45846,0,0
2018-02-14,671508029,4953094,9540338,45846,0,0
2018-02-22,676185792,8951169,4273406,45846,0,0
2018-02-23,673698025,3694806,6182573,45846,0,0
2018-02-26,674497616,15198711,14399120,46846,1000,0
2018-02-27,672979073,13693213,15211756,46846,1000,1000
2018-02-28,677165446,11668978,7482605,45346,0,1500
2018-03-01,681723912,34601985,30043519,76846,31500,0
2018-03-02,689014374,47378199,40087737,75646,800,2000
2018-03-05,690639261,54619592,52994705,76946,2000,700
2018-03-06,685142183,40633941,46131019,74646,0,2300
2018-03-07,698211136,44753840,31684887,74646,0,0
2018-03-08,698860440,18775411,18126107,76646,2000,0
2018-03-09,698493940,43218940,43585440,96646,20000,0
2018-03-12,701309995,37022303,34206248,76646,0,20000
2018-03-13,691758681,21882903,31434217,76946,300,0
2018-03-14,686316948,39790554,45232287,136946,60000,0
2018-03-15,692897250,34292039,27711737,147546,10700,100
2018-03-16,712043841,105015974,85869383,117646,100,30000
2018-03-19,711113947,84822795,85752689,147646,30000,0
2018-03-20,705539033,45789251,51364165,147646,0,0
2018-03-21,699548638,48013927,54004322,117646,0,30000
2018-03-22,702551214,39748173,36745597,147346,30000,300
2018-03-23,680459234,43709932,65801912,127046,30000,50300
2018-03-26,685314483,24034134,19178885,137046,10000,0
2018-03-27,683641360,30693353,32366476,174446,37400,0
2018-03-28,671779312,15788504,27844940,147046,0,27400
2018-03-29,670386358,17452353,18845307,147046,30000,30000
2018-03-30,663653377,25918418,32651399,147046,30000,30000
2018-04-02,669783392,31260175,25130160,133046,16000,30000
2018-04-03,663062242,17935911,24657061,137346,7000,2700
2018-04-04,661254695,14968399,16775946,114346,0,23000
2018-04-09,657484630,10940761,14710826,114446,100,0
2018-04-10,648920769,12604753,21168614,124446,10000,0
2018-04-11,648134231,9000978,9787516,115446,1000,10000
2018-04-12,655271910,33408283,26270604,154946,40500,1000
2018-04-13,656433925,19424086,18262071,114446,0,40500
2018-04-16,652257456,10966212,15142184,114446,0,0
2018-04-17,645044524,10395242,17608174,114646,200,0
2018-04-18,651007954,14456817,8493387,116546,1900,0
2018-04-19,649293950,9748229,11462233,96546,0,20000
2018-04-20,638679252,7203804,17789213,96346,0,200
2018-04-23,640473847,7267709,5473114,67346,0,29000
2018-04-24,638068455,18884361,21289753,88346,22900,1900
2018-04-25,639598211,9275907,7793405,65446,0,22900
2018-04-26,636619775,7537801,10516237,65446,0,0
2018-04-27,633031374,4609940,8198341,65446,0,0
2018-05-02,628897372,16347114,20481116,115546,50100,0
2018-05-03,623417750,16830672,22310294,65446,0,50100
2018-05-04,623724864,8434861,8127747,65446,0,0
2018-05-07,622396859,8152713,9480718,65446,0,0
2018-05-08,615453270,7885709,14829298,65446,0,0
2018-05-09,617367171,8111052,6197151,65446,0,0
2018-05-10,615436315,6323269,8254125,65446,0,0
2018-05-11,611955906,10220157,13700566,75446,10000,0
2018-05-14,613254757,7345865,6047014,65446,0,10000
2018-05-15,615063262,8468428,6659923,65446,0,0
2018-05-16,612748160,5538569,7853671,65446,0,0
2018-05-17,609330164,3762301,7180297,65446,0,0
2018-05-18,606548729,3919387,6700822,65446,0,0
2018-05-21,603706165,6844039,9686603,65446,0,0
2018-05-22,604047539,7348139,7006765,109136,43690,0
2018-05-23,604322785,7150570,6875324,93046,3900,19990
2018-05-24,604215158,5018146,5125773,93046,0,0
2018-05-25,599027214,6852297,12040241,93046,0,0
2018-05-28,598585598,4276955,4718571,93046,0,0
2018-05-29,598363205,4503533,4725926,93046,0,0
2018-05-30,598536878,8839389,8665716,93346,500,200
2018-05-31,595160672,7186667,10562873,123646,30800,500
2018-06-01,596148331,4915603,3927944,94546,0,29100
2018-06-04,598956111,5516099,2817411,74546,0,20000
2018-06-05,597655541,5249787,6550357,74546,0,0
2018-06-06,592030566,2549924,8174899,74546,0,0
2018-06-07,592868981,16499633,15661218,98446,49300,25400
2018-06-08,591518051,7665283,9016213,49346,0,49100
2018-06-11,591417862,6773758,6873947,91746,42400,0
2018-06-12,590870236,5362077,5909703,49346,0,42400
2018-06-13,591967325,7125953,6028864,49446,300,200
2018-06-14,589776477,6192988,8383836,61846,12700,300
2018-06-15,585272940,7451292,11954829,70446,10300,1700
2018-06-19,572789185,10371328,22855083,87657,27511,10300
2018-06-20,565645000,5138344,12282529,89057,3300,1900
2018-06-21,561562571,8177782,12260211,78846,5700,15911
2018-06-22,559144039,2179283,4597815,75746,1900,5000
2018-06-25,556446651,4053778,6751166,75646,0,100
2018-06-26,557584606,6047735,4909780,104046,29100,700
2018-06-27,555590803,1862526,3856329,76946,0,27100
2018-06-28,556955854,3530747,2165696,57000,0,19946
2018-06-29,554199121,4631077,7387810,83800,27100,300
2018-07-02,553295040,2939920,3844001,58700,0,25100
2018-07-03,547628487,7248558,12915111,91300,32600,0
2018-07-04,544365502,4033471,7296456,66200,0,25100
2018-07-05,542173994,4054406,6245914,54000,700,12900
2018-07-06,542531094,6286139,5929039,78100,25100,1000
2018-07-09,538260433,3985464,8256125,55000,0,23100
2018-07-10,538710047,4016762,3567148,67900,12900,0
2018-07-11,536185861,4812137,7336323,80000,18100,6000
2018-07-12,535897912,6570217,6858166,63000,1000,18000
2018-07-13,534770630,3202948,4330230,83000,20000,0
2018-07-16,533977725,2920837,3713742,77800,2000,7200
2018-07-17,534752018,3231419,2457126,54800,0,23000
2018-07-18,534873572,3239409,3117855,54800,0,0
2018-07-19,534788288,5670890,5756174,55500,700,0
2018-07-20,533934449,6786470,7640309,88500,33700,700
2018-07-23,532788652,5824948,6970745,58500,1000,31000
2018-07-24,534776016,10003312,8015948,55800,0,2700
2018-07-25,533222834,4888540,6441722,55800,0,0
2018-07-26,533084916,5901695,6039613,55800,0,0
2018-07-27,532334516,5542290,6292690,56800,1000,0
2018-07-30,532302938,10752980,10784558,123500,77100,10400
2018-07-31,534885956,9808729,7225711,64400,0,59100
2018-08-01,530072892,4511042,9324106,64700,300,0
2018-08-02,528935071,9897599,11035420,64700,0,0
2018-08-03,523969293,3075210,8040988,65100,400,0
2018-08-06,519757505,2976921,7188709,75600,10900,400
2018-08-07,518327943,3402739,4832301,73700,0,1900
2018-08-08,515323805,4164804,7168942,89800,16100,0
2018-08-09,517866673,7960235,5417367,73715,0,16085
2018-08-10,516841634,3643406,4668445,75915,2200,0
2018-08-13,514958530,3486262,5369366,76615,1000,300
2018-08-14,513258640,1615875,3315765,76315,0,300
2018-08-15,514597542,5234535,3895633,101315,25000,0
2018-08-16,513210655,1642642,3029529,76015,0,25300
2018-08-17,514148199,3423816,2486272,81815,5800,0
2018-08-20,514012109,1805323,1941413,81715,0,100
2018-08-21,513089779,1882675,2805005,83115,2000,600
2018-08-22,514347206,2766064,1508637,82800,1700,2015
2018-08-23,514441986,2044020,1949240,82800,0,0
2018-08-24,516372335,6850106,4919757,79700,0,3100
2018-08-27,518937587,7030528,4465276,76000,0,3700
2018-08-28,514700535,3568287,7805339,76500,500,0
2018-08-29,514327483,2119384,2492436,76500,0,0
2018-08-30,515445543,2693981,1575921,76500,0,0
2018-08-31,514393700,1778300,2830143,77400,3300,2400
2018-09-03,510578860,3893965,7708805,124900,50500,3000
2018-09-04,512127955,12080343,10531248,88800,7100,43200
2018-09-05,510826516,10962653,12264092,83300,0,5500
2018-09-06,515720169,18411439,13517786,131900,48600,0
2018-09-07,514045876,20442385,22116678,86600,0,45300
2018-09-10,514958452,13140642,12228066,86600,0,0
2018-09-11,513333031,8540385,10165806,100700,19100,5000
2018-09-12,512719144,6494935,7108822,92900,11300,19100
2018-09-13,509614410,4035193,7139927,83600,2000,11300
2018-09-14,507683493,7210587,9141504,91800,8200,0
2018-09-17,505647876,5406860,7442477,91400,2100,2500
2018-09-18,505969516,5106411,4784771,91700,5400,5100
2018-09-19,505901039,8922534,8991011,93500,4800,3000
2018-09-20,504043353,6013933,7871619,93500,0,0
2018-09-21,504715727,9529755,8792603,94900,4700,3300
2018-09-25,505159599,4800935,4357063,93700,0,1200
2018-09-26,505206964,10585164,10537799,96600,5100,2200
2018-09-27,503648979,19976196,21534181,97000,5500,5100
2018-09-28,500573302,8593893,11669570,96600,5100,5500
2018-10-08,501261522,11037255,10349035,91500,0,5100
2018-10-09,499888638,5285789,6658673,96600,5100,0
2018-10-10,500410317,3890518,3368839,91800,0,4800
2018-10-11,493373888,7972852,15009281,94800,5100,2100
2018-10-12,478835860,5566802,20104830,93800,4900,5900
2018-10-15,473767677,2526084,7594267,95200,5200,3800
2018-10-16,471273434,3185070,5679313,96000,5300,4500
2018-10-17,468775681,2419622,4917375,96100,5100,5000
2018-10-18,466144705,2968478,5599454,96000,5000,5100
2018-10-19,459849042,2892803,9188466,96000,5000,5000
2018-10-22,465257374,21516373,16108041,131479,40479,5000
2018-10-23,462211998,12128891,15174267,133779,5000,2700
2018-10-24,458576744,7104561,10739815,134679,13700,12800
2018-10-25,457616439,5978094,6938399,126079,5100,13700
2018-10-26,457357392,5088771,5347818,135079,14100,5100
2018-10-29,455773015,2348797,3933174,148979,18000,4100
2018-10-30,457576603,11938169,10134581,136979,6000,18000
2018-10-31,460477576,12408895,9507922,126479,5900,16400
2018-11-01,466086083,22540542,16932035,102600,11000,34879
2018-11-02,466093957,22370669,22362795,111900,23100,13800
2018-11-05,451432643,21591240,36249633,142600,47000,16300
2018-11-06,447575059,0,3857584,144300,3000,1300
2018-11-07,442509152,0,5065907,145600,1300,0
2018-11-08,538654747,215117726,118935882,157100,20100,8600
2018-11-09,597347647,299538729,240845829,123900,17300,50500
2018-11-12,633408953,214202658,178141352,156500,43900,11300
2018-11-13,662291021,297011072,268129004,134600,15300,37200
2018-11-14,704098152,197252453,155445322,148000,15500,2100
2018-11-15,665509268,94427513,133016397,148700,700,0
2018-11-16,641428041,0,24081227,148700,0,0
2018-11-19,611904406,0,29523635,148700,0,0
2018-11-20,710484985,406662305,308081726,134500,27200,41400
2018-11-21,764854975,321718861,267348871,150700,29600,13400
2018-11-22,849808297,274460393,189507071,147800,13300,16200
2018-11-23,790248647,241992051,301551701,151100,16200,12900
2018-11-26,840445088,202215181,172728253,151700,13000,12400
2018-11-27,828244596,192441947,204642439,151000,12300,13000
2018-11-28,788304353,187984895,227925138,149700,12400,13700
2018-11-29,809566476,175874148,154612025,151500,15500,13700
2018-11-30,758669551,128268459,179165384,151100,12500,12900
2018-12-03,748386177,235292195,245575569,151600,13900,13400
2018-12-04,737390294,205104191,216100074,152600,13200,12200
2018-12-05,697577606,15750846,55563534,152600,0,0
2018-12-06,715239173,167160200,149498633,151574,12474,13500
2018-12-07,689234230,87997548,114002491,142174,13100,22500
2018-12-10,694849525,81494061,75878766,151674,13000,3500
2018-12-11,694857572,83233129,83225082,141074,12200,22800
2018-12-12,706223388,155334462,143968646,150392,22518,13200
2018-12-13,728297103,148316185,126242470,170974,38900,18318
2018-12-14,754749979,198255969,171803093,225574,65900,11300
2018-12-17,708773220,162651561,208628320,209974,32700,48300
2018-12-18,721050662,147606183,135328741,278774,81500,12700
2018-12-19,706522355,138255713,152784020,251374,32100,59500
2018-12-20,669928316,152315338,188909377,295074,88100,44400
2018-12-21,675073139,106547430,101402607,278074,34500,51500
2018-12-24,691533557,88336800,71876382,316574,59800,21300
2018-12-25,724694229,160839872,127679200,389274,93400,20700
2018-12-26,712882240,217663630,229475619,361074,50700,78900
2018-12-27,720362737,187311186,179830689,400874,88900,49100
2018-12-28,697258661,115896546,139000622,357374,46100,89600
2019-01-02,697039358,121749052,121968355,402874,89600,44100
2019-01-03,684179334,126161426,139021450,418474,88700,73100
2019-01-04,707591554,150672037,129911417,427174,73100,64400
2019-01-07,692125528,131382862,146848888,400174,36600,63600
2019-01-08,683644914,168807328,177287942,409874,97100,87400
2019-01-09,700585842,166453965,149513037,385898,93146,117122
2019-01-10,680889572,131267308,150963578,388423,35697,33172
2019-01-11,689118085,108804440,100575927,367626,65200,85997
2019-01-14,695859199,160058896,153317782,388680,115400,94346
2019-01-15,721300255,116854975,91413919,331480,41300,98500
2019-01-16,755359827,237533957,203474385,408180,151600,74900
2019-01-17,749898699,294161661,299445154,401880,85900,92200
2019-01-18,756135877,265253367,259016189,352180,72100,121800
2019-01-21,767239513,193560057,182456421,409280,141300,84200
2019-01-22,720415882,159563422,206387053,441780,68200,35700
2019-01-23,727718436,150143835,142841281,386223,40643,96200
2019-01-24,695324443,132698768,165092761,385923,10800,11100
2019-01-25,668816098,117278344,141069683,422880,77800,63400
2019-01-28,673349840,91286270,86600829,381180,74300,116000
2019-01-29,665436687,73879869,81793022,402706,115100,93574
2019-01-30,655427150,46916018,56925555,340900,27000,88806
2019-01-31,637061850,66899266,85264566,402400,117200,55700
2019-02-01,627471981,68797373,78686886,302100,21500,121800
2019-02-11,627893471,72324598,71903108,335800,66800,33100
2019-02-12,650721695,91743448,68915224,393639,121539,63700
2019-02-13,645531959,95237509,100485667,292700,57700,158639
2019-02-14,709330925,258594046,194795080,417200,177700,53200
2019-02-15,722727985,173642555,160245495,356300,65500,126400
2019-02-18,750471083,186149282,158406184,386500,125000,94800
2019-02-19,733073996,208104544,225501631,366900,104800,124400
2019-02-20,723776502,133975202,143272696,337500,60900,90300
2019-02-21,724288012,236562185,236050675,321200,158800,175100
2019-02-22,816948082,296207218,203547148,327400,175100,168900
2019-02-25,762931181,32905573,86922474,233900,0,93500
2019-02-26,911030540,555935557,407836198,421708,256108,68300
2019-02-27,934089963,460403667,437344244,263708,69500,227500
2019-02-28,820649145,269466745,382907563,444923,232323,51108
2019-03-01,787952265,222612096,255308976,275200,50200,219923
2019-03-04,846137932,288822264,230636597,413321,220921,82800
2019-03-05,957232697,412963280,303702007,266600,83100,229821
2019-03-06,881507441,309339831,385065087,374500,230000,122100
2019-03-07,891850734,280771747,270428454,273300,118800,220000
2019-03-08,867859756,173676612,197667590,273300,12100,12100
2019-03-11,891482810,163237750,139761257,223500,62900,243100
2019-03-12,947658387,293974552,235910465,246600,83200,60100
2019-03-13,1112688080,596885097,431855404,207600,49100,88100
2019-03-14,1020405253,125242563,217525390,217800,44700,34500
2019-03-15,1020301669,255138979,255242563,245020,82820,55600
2019-03-18,956421432,178026815,241907052,213900,55600,86720
2019-03-19,1026605594,300657083,229725961,248500,90200,55600
2019-03-20,1038193740,239030047,227441901,208000,45700,86200
2019-03-21,1100006980,351910927,289260278,229200,72800,51600
2019-03-22,1160916232,485205696,424296444,178500,34100,84800
2019-03-25,1048069344,441610321,554457209,270400,121000,29100
2019-03-26,903889359,203255926,347435911,191000,25200,104600
2019-03-27,892175440,136074930,147788849,272700,105800,24100
2019-03-28,863198121,157868525,186845844,215300,27400,84800
2019-03-29,841536226,136307296,157969191,241900,79900,53300
2019-04-01,864777981,171000249,147758494,187900,59900,113900
2019-04-02,870861322,206240977,200157636,241900,110000,56000
2019-04-03,842542294,102367932,130686960,166200,38100,113800
2019-04-04,825960889,107860205,124441610,207000,76600,35800
2019-04-08,813002216,85676898,98635571,178300,40600,69300
2019-04-09,812772277,100393721,100623660,248900,126300,55700
2019-04-10,802418617,63229740,73583400,151100,19100,116900
2019-04-11,786913161,53097531,68602987,212700,100100,38500
2019-04-12,785012422,41974362,43875101,185000,49500,77200
2019-04-15,798249532,80280752,67043642,189800,40600,35800
2019-04-16,806557218,70081998,61774312,234700,84200,39300
2019-04-17,808120594,89325658,87762282,237700,15300,12300
2019-04-18,795153319,59155980,74040349,243800,106900,54800
2019-04-19,791514451,43825259,47464127,205600,56000,94200
2019-04-22,804449599,123390805,110455657,232200,105700,79100
2019-04-23,846928863,218393954,175914690,233400,69300,68100
2019-04-24,812801810,102980916,137107969,232200,73100,74300
2019-04-25,794985501,71476998,89155858,201200,46600,77600
2019-04-26,776692654,52563736,70856583,204200,47200,44200
2019-04-29,754131430,36783740,59344964,219500,50200,34900
2019-04-30,738146386,34622583,50652500,252700,77000,43800
2019-05-06,727607005,45420872,55960253,202300,28800,79200
2019-05-07,725817774,46270430,48059661,236900,67400,32800
2019-05-08,742387790,58875538,42305522,227400,56800,66300
2019-05-09,733338910,35985557,45036458,203700,21400,45100
2019-05-10,738623802,70567173,65282281,224100,70300,49900
2019-05-13,736363702,41413950,43674050,217700,57400,63800
2019-05-14,738239560,60004754,58128896,262100,83100,38700
2019-05-15,741714262,53764790,50290088,189800,13900,86200
2019-05-16,749305961,65233600,57641901,254550,87450,22700
2019-05-17,758357642,64337704,55286023,215100,54200,93650
2019-05-20,747599779,28392850,39150713,196700,13800,32200
2019-05-21,761982811,54098251,39715219,280600,114200,30300
2019-05-22,750592818,37439853,48829846,236600,28900,72900
2019-05-23,757255515,76077578,69414881,281300,74900,30200
2019-05-24,756373277,45044303,45926541,212300,9500,78500
2019-05-27,764428144,43743974,35689107,222300,52700,42700
2019-05-28,780417170,105047110,89058084,256300,89200,55200
2019-05-29,773002295,47541408,54956283,232300,28800,52800
2019-05-30,778729829,38089399,32361865,237201,42601,37700
2019-05-31,776506818,37739779,39962790,237201,42700,42700
2019-06-03,772463476,34769153,38812495,214701,33600,56100
2019-06-04,758426282,26612091,40649285,271201,92700,36200
2019-06-05,747669094,19849348,30606536,223301,26200,74100
2019-06-06,743592032,22226161,26303223,242001,59000,40300
2019-06-10,742140986,24179140,25630186,248201,38900,32700
2019-06-11,736725108,46987651,52403529,245201,69200,72200
2019-06-12,736118461,35973426,36580073,206301,33300,72200
2019-06-13,712504369,30251797,53865889,214301,27200,19200
2019-06-14,700962071,24306017,35848315,267801,98100,44600
2019-06-17,703131092,13873604,11704583,180094,11193,98900
2019-06-18,701171847,12826598,14785843,181094,13000,12000
2019-06-19,703934180,30112060,27349727,222594,73100,31600
2019-06-20,710973306,50175825,43136699,188294,13400,47700
2019-06-21,698789768,56983196,69166734,204194,60600,44700
2019-06-24,698134094,29377453,30033127,195494,29500,38200
2019-06-25,698109666,34849226,34873654,260094,93800,29200
2019-06-26,700423217,15001596,12850737,228494,14200,45800
2019-06-27,700629248,19249283,19043252,229994,15700,14200
2019-06-28,696478982,17396383,21546649,230994,39300,38300
2019-07-01,690894575,32468362,38052769,210594,33300,53700
2019-07-02,684167465,17419380,24146490,192494,26100,44200
2019-07-03,678820376,14796180,20143269,201494,38500,29500
2019-07-04,679809717,16776020,15786679,173938,16044,43600
2019-07-05,672656035,11684092,18837774,286738,134300,21500
2019-07-08,681610841,64997139,56042333,283019,62281,66000
2019-07-09,679253499,32640271,34997613,312427,50108,20700
2019-07-10,670268170,17430931,26416260,327427,40500,25500
2019-07-11,654978100,28117386,43407456,392427,106500,41500
2019-07-12,658835908,19087135,15229327,372627,26900,46700
2019-07-15,659248708,13147122,12734322,250145,15999,138481
2019-07-16,658639445,11697365,12306628,237745,25500,37900
2019-07-17,660179917,28876431,27335959,402845,195600,30500
2019-07-18,658281238,15984730,17883409,333387,18500,87958
2019-07-19,655238608,14496894,17539524,381987,96900,48300
2019-07-22,636271534,30946599,49913673,352787,52800,82000
2019-07-23,631616862,10577241,15231913,362887,38600,28500
2019-07-24,631539575,17987465,18064752,352387,16000,26500
2019-07-25,624127970,8247535,15659140,284487,18400,86300
2019-07-26,621111863,8799983,11816090,277787,38200,44900
2019-07-29,617754818,11195586,14552631,272781,14194,19200
2019-07-30,616538565,26519378,27735631,298381,70700,45100
2019-07-31,616656664,13898300,13780201,240981,5100,62500
2019-08-01,615363517,13984605,15277752,236974,14200,18207
2019-08-02,603490994,19298561,31171084,246800,53026,43200
2019-08-05,602832628,12486886,13145252,213100,14400,48100
2019-08-06,593029624,28248292,38051296,239100,64100,38100
2019-08-07,586771972,18661661,24919313,186800,28700,81000
2019-08-08,581827348,7843015,12787639,190800,32600,28600
2019-08-09,578872019,10777662,13732991,192179,14479,13100
