日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2017-10-09,535338056,28875889,9402095,20400,0,0
2017-10-10,546727879,18518557,7128734,20400,0,0
2017-10-11,550390153,19502639,15840365,186500,186100,20000
2017-10-12,544715763,8068645,13785754,40400,0,146100
2017-10-13,541111868,5693026,9296921,400,0,40000
2017-10-16,542611580,13069369,11569657,400,0,0
2017-10-17,536198884,1640681,8053377,400,0,0
2017-10-18,535297338,15623061,16524607,400,0,0
2017-10-19,541709528,14546890,8134700,800,400,0
2017-10-20,541288004,8554547,8976071,72300,71900,400
2017-10-23,541468410,6399857,6219451,400,0,71900
2017-10-24,539374465,5106459,7200404,140400,140000,0
2017-10-25,538397950,7780970,8757485,400,0,140000
2017-10-26,537252741,6115038,7260247,400,0,0
2017-10-27,540357097,6420008,3315652,20400,20000,0
2017-10-30,538248162,7073416,9182351,400,0,20000
2017-10-31,526695242,13253456,24806376,118000,117600,0
2017-11-01,526913953,5088171,4869460,30400,0,87600
2017-11-02,525202414,5597372,7308911,30400,0,0
2017-11-03,522574879,9132103,11759638,45500,15100,0
2017-11-06,523971560,7292468,5742557,30400,0,15100
2017-11-07,527023691,15672480,12620349,196600,166200,0
2017-11-08,528534168,9561997,8051520,400,0,196200
2017-11-09,530216763,7909201,6226606,400,0,0
2017-11-10,532758732,6672675,4130706,400,0,0
2017-11-13,533190796,6312329,5880265,400,0,0
2017-11-14,535688307,5626634,3129123,400,0,0
2017-11-15,531081241,5906377,10513443,30400,30000,0
2017-11-16,525412403,3801759,9470597,400,0,30000
2017-11-17,525105412,7265223,7572214,600,200,0
2017-11-20,521841286,6161333,9425459,600,0,0
2017-11-21,530896580,15915832,6860538,69500,68900,0
2017-11-22,531700507,10708162,10250418,9500,0,60000
2017-11-23,524049240,4265671,11916938,9500,0,0
2017-11-24,523314856,3709520,4443904,400,0,9100
2017-11-27,524058522,5683188,4939522,400,0,0
2017-11-28,528581901,9717219,5193840,110000,109600,0
2017-11-29,528293014,8003125,8292012,60340,59940,109600
2017-11-30,527485232,3079144,3886926,400,0,59940
2017-12-01,527896377,5900512,5489367,2200,1800,0
2017-12-04,528281726,4254750,3869401,2200,0,0
2017-12-05,521070165,5988893,13200454,2200,0,0
2017-12-06,524169780,7216037,4116422,22200,20000,0
2017-12-07,524513421,4020270,3676629,22200,0,0
2017-12-08,524041715,3710173,4181879,2200,0,20000
2017-12-11,522539784,2616892,4118823,50000,47800,0
2017-12-12,522564070,2943082,2918796,2200,0,47800
2017-12-13,521855417,2418769,3127422,2200,0,0
2017-12-14,523467952,8471523,6858988,136600,134400,0
2017-12-15,522472055,3078458,4074355,2200,0,134400
2017-12-18,526644417,5338935,1162009,2200,0,0
2017-12-19,525521276,2419719,3542860,2200,0,0
2017-12-20,522759712,6757609,9519173,3900,1700,0
2017-12-21,522218357,8637449,9178804,23000,19100,0
2017-12-22,520274587,2153823,4097593,4400,0,18600
2017-12-25,520516972,6127768,5885383,3900,0,500
2017-12-26,525230509,6930266,2216729,3900,0,0
2017-12-27,526721132,7664527,5745082,3900,0,0
2017-12-28,523723160,6449111,9447083,3900,0,0
2017-12-29,522864695,7308331,8166796,22100,20000,1800
2018-01-02,520140559,11029836,13753972,22100,20000,20000
2018-01-03,525328236,17450862,12263185,27000,24900,20000
2018-01-04,526652722,13836099,12511613,2100,0,24900
2018-01-05,501854192,50055264,74853794,74000,73600,1700
2018-01-08,466889223,46650654,81615623,3800,1800,72000
2018-01-09,462827797,38652438,42713864,28600,24800,0
2018-01-10,471397312,26980084,18410569,20400,19000,27200
2018-01-11,475354791,27205451,23247972,68000,47600,0
2018-01-12,468808792,29119666,35665665,79400,24900,13500
2018-01-15,463902353,34797532,39703971,47400,10000,42000
2018-01-16,468074066,103292312,99120599,83600,46200,10000
2018-01-17,472247188,79807914,75634792,53600,0,30000
2018-01-18,467826908,27782672,32202952,91900,40000,1700
2018-01-19,463529354,38952046,43249600,93600,1700,0
2018-01-22,458437522,17697324,22789156,91900,0,1700
2018-01-23,466751824,31924404,23610102,91900,0,0
2018-01-24,470144782,31434648,28041690,91900,0,0
2018-01-25,468919812,20425634,21650604,48000,0,43900
2018-01-26,499790826,97139224,66268210,93600,45600,0
2018-01-29,498079541,53859259,55570544,93000,0,600
2018-01-30,509616060,59127000,47590481,93000,0,0
2018-01-31,521367871,48614439,36862628,48000,0,45000
2018-02-01,500883109,25605035,46089797,48000,0,0
2018-02-02,483950899,15054631,31723389,47700,1700,2000
2018-02-05,479014537,7226851,12163213,35700,0,12000
2018-02-06,476867326,17593397,19740608,23700,0,12000
2018-02-07,476240544,18708878,19335660,89300,68600,3000
2018-02-08,486969362,18386441,7657623,20700,0,68600
2018-02-09,481511683,16564907,22022586,20700,0,0
2018-02-12,479111123,9183603,11634763,47300,26600,0
2018-02-13,480094753,11112846,10129216,65700,45000,26600
2018-02-14,478236816,7373784,9231721,20700,0,45000
2018-02-22,483624683,13167189,7779322,20700,0,0
2018-02-23,490965654,20414092,13073121,45700,25000,0
2018-02-26,506530131,32934420,17369943,20700,0,25000
2018-02-27,514489253,18174185,10215063,60700,40000,0
2018-02-28,505729461,14135836,22895628,28700,25000,57000
2018-03-01,505065281,9580735,10244915,3700,0,25000
2018-03-02,498923632,9408572,15550221,71700,68000,0
2018-03-05,502110590,12051406,8864448,28300,1600,45000
2018-03-06,485925427,26121653,42306816,36100,8400,600
2018-03-07,483758624,15271650,17438453,36100,0,0
2018-03-08,486158663,14183527,11783488,37700,2600,1000
2018-03-09,488143196,10772247,8787714,35100,0,2600
2018-03-12,490565275,16732436,14310357,5100,0,30000
2018-03-13,494926777,9201479,4839977,5100,0,0
2018-03-14,502120759,16373985,9180003,28800,25000,1300
2018-03-15,505481530,11110657,7749886,28800,0,0
2018-03-16,502382303,9357447,12456674,3800,0,25000
2018-03-19,510811831,12676339,4246811,3700,0,100
2018-03-20,506908353,10488196,14391674,3700,0,0
2018-03-21,504976301,9022109,10954161,3700,0,0
2018-03-22,506047804,6938485,5866982,3700,0,0
2018-03-23,502487183,7781091,11341712,3700,0,0
2018-03-26,503323204,6193072,5357051,3700,0,0
2018-03-27,504496498,9928053,8754759,3700,0,0
2018-03-28,505287623,12838159,12047034,49700,46000,0
2018-03-29,500303896,16310864,21294591,27900,24200,46000
2018-03-30,503560378,17760338,14503856,3800,100,24200
2018-04-02,502254386,10832709,12138701,3800,0,0
2018-04-03,502107873,8146505,8293018,13800,10000,0
2018-04-04,497967513,7495415,11635775,13800,0,0
2018-04-09,500700612,17708230,14975131,174900,162800,1700
2018-04-10,503189004,14626999,12138607,14200,0,160700
2018-04-11,505981915,15345333,12552422,39200,25000,0
2018-04-12,504061892,12397872,14317895,18200,4000,25000
2018-04-13,500530709,4661490,8192673,39200,25000,4000
2018-04-16,500577873,18081974,18034810,14100,2000,27100
2018-04-17,500438462,10980885,11120296,14100,0,0
2018-04-18,499067114,5893692,7265040,14100,0,0
2018-04-19,496468470,9092336,11690980,14100,0,0
2018-04-20,499866832,21240348,18524205,40700,28600,2000
2018-04-23,504019292,17838807,13686347,14100,0,26600
2018-04-24,505719275,21466128,19766145,34300,30200,10000
2018-04-25,504672621,11400112,11912342,4100,0,30200
2018-04-26,506333682,14686297,13025236,10100,6000,0
2018-04-27,507713643,11286035,9888998,12100,2000,0
2018-05-02,510195814,14390274,11908103,12100,0,0
2018-05-03,510408208,10470176,10257782,15200,3100,0
2018-05-04,511798229,23125355,21735334,175000,159800,0
2018-05-07,521779804,23362193,13380618,20000,0,155000
2018-05-08,523483556,16371337,14667585,16900,0,3100
2018-05-09,529386617,15478395,9575334,26900,10000,0
2018-05-10,539982299,46827917,36232235,76600,49700,0
2018-05-11,536538829,22007618,25451088,30000,0,46600
2018-05-14,543223404,22968124,16283549,42900,12900,0
2018-05-15,536035103,10717050,17935351,162900,120000,0
2018-05-16,538609993,11972859,9397969,42900,0,120000
2018-05-17,541720692,17026270,13915571,172800,133000,3100
2018-05-18,544384102,17259531,14596121,26900,0,145900
2018-05-21,544670338,10646954,10360718,86900,60000,0
2018-05-22,552360025,21533919,13844232,26900,0,60000
2018-05-23,558426829,15722993,9656189,26900,0,0
2018-05-24,573728851,25156581,9854559,110200,83300,0
2018-05-25,569737413,14279808,18271246,36900,10000,83300
2018-05-28,574647533,15003113,10092993,30700,5800,12000
2018-05-29,573232081,11263963,12679415,28200,0,2500
2018-05-30,572301833,19823079,20753327,80000,53100,1300
2018-05-31,565672224,9980759,16610368,144900,95000,30100
2018-06-01,558719337,10457157,17410044,25900,1000,120000
2018-06-04,554187353,5738647,9561553,37200,11300,0
2018-06-05,550823361,10365414,13729406,37200,0,0
2018-06-06,546408093,5059631,9474899,52300,15100,0
2018-06-07,542541534,7019441,10886000,41800,0,10500
2018-06-08,546039156,14232625,10735003,197200,170000,14600
2018-06-11,543859604,4237696,6417248,207200,10000,0
2018-06-12,535628933,2284272,10514943,231500,24300,0
2018-06-13,534832065,8388718,9185586,231500,0,0
2018-06-14,535110079,10951872,10673858,231500,0,0
2018-06-15,536423889,9368803,8054993,159500,4800,76800
2018-06-19,529701806,15368256,22090339,122100,0,37400
2018-06-20,530597054,5707198,4811950,102100,50000,70000
2018-06-21,524727684,13375727,19245097,171900,69800,0
2018-06-22,532343107,12797775,5182352,171900,0,0
2018-06-25,542837256,22862724,12368575,171900,0,0
2018-06-26,542032238,8179324,8984342,198600,69900,43200
2018-06-27,546531325,10147004,5647917,198600,0,0
2018-06-28,550737326,8985475,4779474,366600,168000,0
2018-06-29,555914906,10883950,5706370,266000,0,100600
2018-07-02,540361184,20496710,36050432,466600,200600,0
2018-07-03,532505201,3048462,10904445,362100,0,104500
2018-07-04,529192943,4382800,7695058,366700,4600,0
2018-07-05,516769330,9831598,22255211,266600,99900,200000
2018-07-06,512472803,15456646,19753173,203700,167000,229900
2018-07-09,508414403,4098629,8157029,61700,10000,152000
2018-07-10,505990038,9241950,11666315,285260,253560,30000
2018-07-11,502766285,9758674,12982427,92460,60700,253500
2018-07-12,487933616,6136151,20968820,31760,0,60700
2018-07-13,479428779,7706040,16210877,31760,0,0
2018-07-16,479109512,6075758,6395025,32900,1200,60
2018-07-17,478829400,5878372,6158484,132900,100000,0
2018-07-18,480455388,4316494,2690506,18900,1000,115000
2018-07-19,480864261,2154545,1745672,18500,800,1200
2018-07-20,482202520,6306173,4967914,87300,70600,1800
2018-07-23,479390506,9317320,12129334,116700,100000,70600
2018-07-24,475729408,11579037,15240135,243300,226600,100000
2018-07-25,474805112,5131453,6055749,66700,50000,226600
2018-07-26,472654583,5113110,7263639,16700,0,50000
2018-07-27,471331550,5816117,7139150,26700,10000,0
2018-07-30,473564975,6431261,4197836,16700,0,10000
2018-07-31,470341766,4476097,7699306,21500,4800,0
2018-08-01,475551555,12246735,7036946,429800,408300,0
2018-08-02,475490417,5655122,5716260,249800,20000,200000
2018-08-03,474225737,1143384,2408064,418500,193500,24800
2018-08-06,473442665,3296781,4079853,324260,11500,105740
2018-08-07,470981489,1776359,4237535,168660,94400,250000
2018-08-08,469304823,1689399,3366065,124300,11700,56060
2018-08-09,465687756,1324231,4941298,34500,6300,96100
2018-08-10,470790814,12465607,7362549,456700,428500,6300
2018-08-13,476202846,14833045,9421013,38900,3900,421700
2018-08-14,467463863,7834595,16573578,249400,220900,10400
2018-08-15,473872789,10593178,4184252,43700,5200,210900
2018-08-16,472548884,9013257,10337162,17900,11200,37000
2018-08-17,465952655,3497314,10093543,6700,0,11200
2018-08-20,452340879,5789659,19401435,41100,34400,0
2018-08-21,445677536,2353962,9017305,19000,4300,26400
2018-08-22,444912936,7223131,7987731,162900,143900,0
2018-08-23,448022147,5233020,2123809,162900,0,0
2018-08-24,447939185,4708184,4791146,19000,0,143900
2018-08-27,443067895,5254919,10126209,19000,0,0
2018-08-28,442921010,3757133,3904018,45000,26000,0
2018-08-29,441867434,2843937,3897513,27800,8800,26000
2018-08-30,441281695,2927145,3512884,25500,0,2300
2018-08-31,440283243,2160283,3158735,30000,4500,0
2018-09-03,437702348,1476105,4057000,29000,5500,6500
2018-09-04,433904062,1706686,5504972,20500,0,8500
2018-09-05,428489574,1379609,6794097,28700,8200,0
2018-09-06,429133127,2067285,1423732,45500,25000,8200
2018-09-07,426815323,712172,3029976,20500,0,25000
2018-09-10,426243412,1801173,2373084,20500,0,0
2018-09-11,425366312,1414411,2291511,31500,11000,0
2018-09-12,423482182,1901751,3785881,31500,0,0
2018-09-13,421610006,1247247,3119423,30500,0,1000
2018-09-14,420914215,907702,1603493,33500,15300,12300
2018-09-17,419581084,1041654,2374785,20200,2000,15300
2018-09-18,420933861,2334610,981833,20200,0,0
2018-09-19,421458570,17955781,17431072,215400,198700,3500
2018-09-20,419202074,11260845,13517341,16700,0,198700
2018-09-21,420806878,8321931,6784327,16700,0,0
2018-09-25,422931438,7430128,5305568,16700,0,0
2018-09-26,427649158,7602137,2884417,443800,427100,0
2018-09-27,428588791,4261420,3321787,216700,0,227100
2018-09-28,415848787,10229616,22969620,266600,249900,200000
2018-10-08,418654868,10600504,7794423,16700,0,249900
2018-10-09,420297259,3857050,2214659,19700,3000,0
2018-10-10,422131803,4670470,2835926,289200,269500,0
2018-10-11,419533864,6443193,9041132,42900,23200,269500
2018-10-12,415545771,4027906,8015999,35800,13100,20200
2018-10-15,417475174,5605681,3676278,40300,6500,2000
2018-10-16,416568842,4016573,4922905,123600,85300,2000
2018-10-17,414353895,3382674,5597621,156900,120900,87600
2018-10-18,410986059,5996597,9364433,184345,27445,0
2018-10-19,413539314,7897787,5344532,162300,11300,33345
2018-10-22,412307718,9172038,10403634,180500,30800,12600
2018-10-23,408832547,9608598,13083769,36900,100,143700
2018-10-24,408851667,4103337,4084217,341260,304360,0
2018-10-25,403294342,3494241,9051566,44200,8400,305460
2018-10-26,402540425,5057892,5811809,203300,167900,8800
2018-10-29,400772978,2818401,4585848,53300,0,150000
2018-10-30,398444603,2640467,4968842,92600,57200,17900
2018-10-31,397914529,4835805,5365879,35400,0,57200
2018-11-01,401282854,5777564,2409239,27800,0,7600
2018-11-02,400058299,5630980,6855535,27800,0,0
2018-11-05,398017395,3127342,4683651,45700,17900,0
2018-11-06,395491885,1572002,4097512,27800,0,17900
2018-11-07,394648116,2164170,3007939,27800,0,0
2018-11-08,393704228,1812271,2532689,27800,0,0
2018-11-09,392734030,1595250,2565448,27800,0,0
2018-11-12,391229159,2638928,4143799,37800,10000,0
2018-11-13,399260028,11208916,3178047,60800,33000,10000
2018-11-14,402884026,7689928,4065930,87800,30000,3000
2018-11-15,397706668,8628548,13805906,95800,8000,0
2018-11-16,399029444,8084622,6761846,95800,0,0
2018-11-19,396591392,10906694,13344286,87800,0,8000
2018-11-20,395515738,9299247,10374901,87800,0,0
2018-11-21,395684734,4144484,3975488,87800,0,0
2018-11-22,396526725,2295200,1453209,87800,0,0
2018-11-23,397655729,4630239,3501235,87800,0,0
2018-11-26,398829826,3025547,1923938,248700,160900,0
2018-11-27,399430190,3638428,3038064,248700,0,0
2018-11-28,396662433,3589210,6356967,266600,17900,0
2018-11-29,398150668,5523544,4035309,248700,0,17900
2018-11-30,397349520,1603294,2404442,248700,0,0
2018-12-03,397661213,5249986,4938293,87800,0,160900
2018-12-04,396751959,2087931,2997185,87800,0,0
2018-12-05,399433980,6051416,3369395,96200,8400,0
2018-12-06,399849419,3744730,3329291,87800,0,8400
2018-12-07,399977013,1336708,1209114,87800,0,0
2018-12-10,401945749,5001457,3032721,87800,0,0
2018-12-11,401883146,5454125,5516728,138292,80492,30000
2018-12-12,405014225,4801780,1670701,57800,0,80492
2018-12-13,399544377,5477804,10947652,57800,0,0
2018-12-14,399153927,5557820,5948270,58900,1100,0
2018-12-17,401848909,8564993,5870011,203800,176000,31100
2018-12-18,401152316,11601828,12298421,42800,0,161000
2018-12-19,399962051,4647996,5838261,42800,0,0
2018-12-20,405482422,10308719,4788348,42800,0,0
2018-12-21,406022127,6085721,5546016,27800,0,15000
2018-12-24,406556818,3020238,2485547,30800,3000,0
2018-12-25,405683354,3187346,4060810,30800,0,0
2018-12-26,403321647,1677402,4039109,30800,0,0
2018-12-27,407667605,23111770,18765812,45700,14900,0
2018-12-28,398660895,3802490,12809200,30800,0,14900
2019-01-02,395199901,6788555,10249549,30800,0,0
2019-01-03,397785713,5054748,2468936,30800,0,0
2019-01-04,395822438,5280374,7243649,33800,3000,0
2019-01-07,397234828,9550091,8137701,33800,0,0
2019-01-08,396783958,4554591,5005461,31200,0,2600
2019-01-09,393667817,13072424,16188565,39700,8500,0
2019-01-10,379861890,10791107,24597034,31200,0,8500
2019-01-11,377727833,10168101,12302158,31200,0,0
2019-01-14,374847617,6801062,9681278,38100,6900,0
2019-01-15,377031881,9125422,6941158,36200,5000,6900
2019-01-16,373247997,6883907,10667791,31200,0,5000
2019-01-17,372891734,6397614,6733980,31200,0,0
2019-01-18,370648246,4240346,6483834,31200,0,0
2019-01-21,372166389,7605185,6087042,31200,0,0
2019-01-22,380688578,11381827,2859638,31200,0,0
2019-01-23,377494358,1663374,4857594,31200,0,0
2019-01-24,378190841,3208574,2512091,31200,0,0
2019-01-25,374346172,4948106,8917215,31200,0,0
2019-01-28,375641221,2540527,1245478,31200,0,0
2019-01-29,367870305,5278347,13049263,35400,11900,7700
2019-01-30,370060194,12361149,10171260,23500,0,11900
2019-01-31,368423502,6289442,7926134,22500,0,1000
2019-02-01,366231426,5051871,7243947,22500,0,0
2019-02-11,367981624,10167257,8417059,22500,0,0
2019-02-12,378050932,20683312,10614004,37500,15000,0
2019-02-13,378876180,12108786,11283538,22500,0,15000
2019-02-14,370930887,11939392,19884685,22500,0,0
2019-02-15,372472457,10519027,8977457,22500,0,0
2019-02-18,381233481,18811536,10050512,16500,0,6000
2019-02-19,367220164,44704570,58717887,43100,26600,0
2019-02-20,374684805,30198398,22733757,43100,0,0
2019-02-21,372364458,21073073,23393420,43100,0,0
2019-02-22,371029649,10317045,11651854,16500,0,26600
2019-02-25,375555878,21227875,16701646,2100,0,14400
2019-02-26,370477487,23796093,28874484,5900,3800,0
2019-02-27,367557893,10485444,13405038,3100,1000,3800
2019-02-28,369090219,12039911,10507585,3100,0,0
2019-03-01,361546128,12266051,19810142,6100,3000,0
2019-03-04,349386701,19961516,32120943,28700,22600,0
2019-03-05,347098149,13831963,16102551,8100,0,20600
2019-03-06,355363493,24781815,16516471,8100,0,0
2019-03-07,352945169,17631330,20049654,25900,17800,0
2019-03-08,338172938,12078692,26850923,10200,0,15700
2019-03-11,333386382,3894838,9037651,10200,0,0
2019-03-12,331812216,11662461,13236627,28700,18500,0
2019-03-13,331969524,8797189,8639881,11300,0,17400
2019-03-14,331626526,9758120,10101118,27600,17400,1100
2019-03-15,323402685,5934732,14158573,11300,1100,17400
2019-03-18,322375001,14218160,15245844,27200,15900,0
2019-03-19,322822077,16570912,16122756,34900,7700,0
2019-03-20,318824168,9809362,13807271,23200,100,11800
2019-03-21,323663806,21087736,16225081,34800,11800,200
2019-03-22,326666426,26474025,23471405,35000,200,0
2019-03-25,326492371,11341257,11515312,23200,0,11800
2019-03-26,328763283,10484850,8213938,26100,2900,0
2019-03-27,333990081,18115438,12888640,35000,8900,0
2019-03-28,325481622,9342930,17851389,26100,0,8900
2019-03-29,328045714,16968632,14404540,26100,0,0
2019-04-01,315385920,19870768,32530562,35000,8900,0
2019-04-02,315677337,50621592,50330175,28600,0,6400
2019-04-03,304931357,15830516,26576496,33000,4400,0
2019-04-04,302714352,15430191,17647196,30600,2000,4400
2019-04-08,302494040,18233549,18453861,30600,0,0
2019-04-09,305766914,21279263,18006389,30600,0,0
2019-04-10,292683892,8420763,21503785,30600,0,0
2019-04-11,284519434,10007481,18171939,30600,0,0
2019-04-12,283900364,6900522,7519592,30600,0,0
2019-04-15,284626222,10396849,9670991,33800,3200,0
2019-04-16,284874313,9156805,8908714,32600,1200,2400
2019-04-17,287090973,8226808,6010148,32600,0,0
2019-04-18,286921170,5585049,5815824,24800,0,7800
2019-04-19,285335744,13881859,15467285,23900,2100,3000
2019-04-22,288777061,10916307,7474990,22100,300,2100
2019-04-23,289417603,8766271,8125729,23700,1600,0
2019-04-24,288356863,5203759,6264499,23700,0,0
2019-04-25,295013904,10897238,4240197,7300,0,16400
2019-04-26,297780283,5538977,2772598,6700,0,600
2019-04-29,300126720,5218508,2872071,15800,9100,0
2019-04-30,297758382,2088519,4603351,15800,0,0
2019-05-06,299338570,6252270,4672082,15700,0,100
2019-05-07,299797069,2260511,1802012,15700,0,0
2019-05-08,297888949,2399481,4307601,28400,19300,6600
2019-05-09,297202054,2647537,3334432,28400,0,0
2019-05-10,296164204,5925561,6963411,21500,0,6900
2019-05-13,296247425,3571039,3487818,21400,0,100
2019-05-14,297075444,3907906,3079887,21400,0,0
2019-05-15,294656369,799598,3218673,2100,0,19300
2019-05-16,295029185,3262739,2889923,2100,0,0
2019-05-17,294047243,5480914,6462856,2100,0,0
2019-05-20,294753335,2056531,1350439,17100,15000,0
2019-05-21,296546288,3410091,1617138,31100,14000,0
2019-05-22,296615161,2323795,2254922,31100,0,0
2019-05-23,294775428,1558128,3397861,2100,0,29000
2019-05-24,293104044,771110,2442494,12100,10000,0
2019-05-27,292184476,3083875,4003443,12100,10000,10000
2019-05-28,291615191,2771910,3341195,2100,0,10000
2019-05-29,291369377,1242587,1488401,19000,16900,0
2019-05-30,291860896,1636091,1144572,2100,0,16900
2019-05-31,289680066,1048012,3228842,2100,0,0
2019-06-03,290449965,1584602,814703,2100,0,0
2019-06-04,291696803,2115428,868590,2100,0,0
2019-06-05,291691358,3380461,3385906,12800,10700,0
2019-06-06,291426295,1416647,1681710,2100,0,10700
2019-06-10,288536968,3649358,6538685,2100,0,0
2019-06-11,287086589,2320115,3770494,35000,32900,0
2019-06-12,287524962,2597939,2159566,35000,0,0
2019-06-13,288419853,1661170,766279,2100,0,32900
2019-06-14,292462518,9418312,5375647,35000,32900,0
2019-06-17,291736169,4805640,5531989,2100,0,32900
2019-06-18,293040371,2941802,1637600,2100,0,0
2019-06-19,294337164,4782531,3485738,2100,0,0
2019-06-20,298609893,6808840,2536111,2100,0,0
2019-06-21,295937568,3554962,6227287,2100,0,0
2019-06-24,295054800,2408302,3291070,22100,20000,0
2019-06-25,294131938,1761841,2684703,22100,0,0
2019-06-26,297056532,3806145,746303,22100,0,0
2019-06-27,298044667,2352634,1364499,2100,0,20000
2019-06-28,299811287,4871698,3105078,2100,0,0
2019-07-01,299583139,4358931,4587079,10600,8500,0
2019-07-02,294566206,3059449,8076382,10600,0,0
2019-07-03,290507051,8722591,12781746,10600,0,0
2019-07-04,287784349,3991864,6714566,2100,0,8500
2019-07-05,286225693,2984639,4543295,2100,0,0
2019-07-08,284433518,3096670,4888845,4300,2200,0
2019-07-09,284595959,2228428,2065987,4300,0,0
2019-07-10,285291845,2257331,1561445,2100,0,2200
2019-07-11,283511779,180405,1960471,2100,0,0
2019-07-12,280193919,769157,4087017,2100,0,0
2019-07-15,279066469,1016917,2144367,2100,0,0
2019-07-16,277909737,702071,1858803,2100,0,0
2019-07-17,276987292,1387927,2310372,2100,0,0
2019-07-18,278008291,1974951,953952,2100,0,0
2019-07-19,276145319,1002298,2865270,2100,0,0
2019-07-22,278651086,5077272,2571505,2100,0,0
2019-07-23,277893711,2526093,3283468,7100,5000,0
2019-07-24,279193003,2418878,1119586,2100,0,5000
2019-07-25,278220338,2517238,3489903,2100,0,0
2019-07-26,278916172,3735167,3039333,2100,0,0
2019-07-29,275596046,3672390,6992516,31500,29400,0
2019-07-30,269426472,1646128,7815702,31500,0,0
2019-07-31,269370042,2428424,2484854,31500,0,0
2019-08-01,270966385,3276223,1679880,31500,0,0
2019-08-02,271121556,1732681,1577510,31500,0,0
2019-08-05,270948950,1708470,1881076,2100,0,29400
2019-08-06,270730892,2291402,2509460,2100,0,0
2019-08-07,270093511,466174,1103555,2100,0,0
2019-08-08,270446811,807400,454100,2100,0,0
2019-08-09,270207180,551449,791080,2100,0,0
2019-08-12,269924859,916467,1198788,2100,0,0
2019-08-13,269184817,363717,1103759,31100,29000,0
2019-08-14,268505452,247076,926441,2100,0,29000
2019-08-15,267602448,554534,1457538,2100,0,0
2019-08-16,265837378,861535,2626605,2100,0,0
2019-08-19,264569100,3609325,4877603,15700,13600,0
2019-08-20,259578661,2648700,7639139,12100,10000,13600
2019-08-21,259935456,2323820,1967025,4600,0,7500
2019-08-22,259103194,774731,1606993,4600,0,0
2019-08-23,258795082,1619517,1927629,4600,0,0
