日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-02,87588654,3663600,1864257,0,0,0
2019-12-03,89294807,4102843,2396690,0,0,0
2019-12-04,89172559,2934943,3057191,0,0,0
2019-12-05,90188339,6325152,5309372,0,0,0
2019-12-06,92526830,5775782,3437291,0,0,0
2019-12-09,93696822,6743341,5573349,0,0,0
2019-12-10,91638055,4000523,6059290,0,0,0
2019-12-11,88636404,2976463,5978114,0,0,0
2019-12-12,89560187,5176269,4252486,0,0,0
2019-12-13,86835962,4728856,7453081,0,0,0
2019-12-16,93451942,12858804,6242824,0,0,0
2019-12-17,99170132,16492098,10773908,0,0,0
2019-12-18,107040786,20355178,12484524,0,0,0
2019-12-19,110986647,11515306,7569445,0,0,0
2019-12-20,113551860,11458649,8893436,0,0,0
2019-12-23,115351951,6581217,4781126,0,0,0
2019-12-24,112898888,3559915,6012978,0,0,0
2019-12-25,113728357,6708690,5879221,0,0,0
2019-12-26,116022865,12853053,10558545,0,0,0
2019-12-27,121746732,13616514,7892647,0,0,0
2019-12-30,123025979,11908639,10629392,0,0,0
2019-12-31,121019810,7596525,9602694,0,0,0
2020-01-02,128078366,23439016,16380460,0,0,0
2020-01-03,131366953,12795249,9506662,0,0,0
2020-01-06,135561944,17691718,13496727,0,0,0
2020-01-07,134219993,19407422,20749373,0,0,0
2020-01-08,133382775,21436170,22273388,0,0,0
2020-01-09,131671489,8329216,10040502,0,0,0
2020-01-10,131780601,9493080,9383968,0,0,0
2020-01-13,132836249,11986526,10930878,0,0,0
2020-01-14,129892965,7888377,10919661,0,0,0
2020-01-15,136799892,13228643,6321716,0,0,0
2020-01-16,141365552,12710342,8144682,0,0,0
2020-01-17,139220220,5157717,7303049,0,0,0
2020-01-20,139759234,7168169,6629155,0,0,0
2020-01-21,138157325,9498573,11100482,0,0,0
2020-01-22,137759568,6646062,7043819,0,0,0
2020-01-23,133192010,6760183,11327741,0,0,0
2020-02-03,136270328,11110154,8031836,0,0,0
2020-02-04,133483397,10856363,13643294,0,0,0
2020-02-05,139666030,11010777,4828144,0,0,0
2020-02-06,137909269,8624505,10304566,0,0,0
2020-02-07,140544361,7957750,5322658,0,0,0
2020-02-10,142834917,9620227,7329671,0,0,0
2020-02-11,140785607,14282952,16332262,0,0,0
2020-02-12,139740998,6816344,7860953,0,0,0
2020-02-13,138309613,5150382,6581767,0,0,0
2020-02-14,139128561,7019994,6201046,0,0,0
2020-02-17,143085043,12115418,8158936,0,0,0
2020-02-18,140856836,13321137,15549344,0,0,0
2020-02-19,145192182,20240207,15904861,0,0,0
2020-02-20,144950183,15209392,15451391,0,0,0
2020-02-21,140587091,9393198,13756290,0,0,0
2020-02-24,147581711,16398106,9403486,0,0,0
2020-02-25,145122698,12611730,15070743,0,0,0
2020-02-26,145165166,15089580,15035947,0,0,0
2020-02-27,147519845,9954233,7599554,0,0,0
2020-02-28,142554970,13114090,18078965,0,0,0
2020-03-02,147285205,16406976,11676741,0,0,0
2020-03-03,147618548,12773877,12440534,3300,3300,0
2020-03-04,147891393,8315002,8042157,3300,0,0
2020-03-05,143799218,10160971,14253146,3300,0,0
2020-03-06,147031114,19311718,16079822,3300,0,0
2020-03-09,145507473,16280670,17804311,3300,0,0
2020-03-10,145315398,17658100,17850175,3300,0,0
2020-03-11,150109026,12940542,8146914,3300,0,0
2020-03-12,151328152,7230472,6011346,3300,0,0
2020-03-13,148909508,7627349,10045993,3300,0,0
2020-03-16,145731940,6093408,9270976,6700,6700,3300
2020-03-17,145262861,5308756,5777835,6700,0,0
2020-03-18,142827174,5807072,8242759,6700,0,0
2020-03-19,143225067,6092789,5694896,6700,0,0
2020-03-20,144365871,5859242,4718438,6700,0,0
2020-03-23,144759947,3507600,3113524,6700,0,0
2020-03-24,143801327,3319281,4277901,6700,0,0
2020-03-25,138606566,2698271,6795407,6700,0,0
2020-03-26,139184263,2881745,2304048,0,0,6700
2020-03-27,138671618,2716816,3229461,0,0,0
2020-03-30,138686060,3151128,3136686,0,0,0
2020-03-31,139258431,2919601,2347230,0,0,0
2020-04-01,138475900,2197227,2979758,0,0,0
2020-04-02,137973812,2373403,2875491,0,0,0
2020-04-03,136298873,2703569,4378508,0,0,0
2020-04-07,136579328,4152238,3871783,0,0,0
2020-04-08,137763068,3548654,2364914,0,0,0
2020-04-09,135987441,4182045,5957672,0,0,0
2020-04-10,133770245,3239755,5456951,0,0,0
2020-04-13,134428979,4114594,3323140,0,0,0
2020-04-14,135252951,2610963,1805751,0,0,0
2020-04-15,138540336,4864403,1577018,4700,4700,0
2020-04-16,138849556,3154769,2845549,4700,0,0
2020-04-17,140179984,5003565,3673137,4700,0,0
2020-04-20,143504742,7575871,4251113,4700,0,0
2020-04-21,145284129,10608917,8853280,4700,0,0
2020-04-22,147330444,6389547,4343232,10000,10000,4700
2020-04-23,146191880,6266392,7404956,10000,0,0
2020-04-24,148368887,6138819,3961812,46800,36800,0
2020-04-27,150093127,6423643,4699403,10000,0,36800
2020-04-28,150767842,6879279,6204564,0,0,10000
2020-04-29,150640023,3253080,3380899,0,0,0
2020-04-30,145407052,11116917,16349888,0,0,0
2020-05-06,148635519,18487148,15258681,0,0,0
2020-05-07,144670529,15321055,19286045,1400,1400,0
2020-05-08,148035943,10811725,7446311,1400,0,0
2020-05-11,152166200,15684587,11554330,3900,2500,0
2020-05-12,156496040,12130488,7800648,3400,0,500
2020-05-13,156820367,6086889,5762562,1400,0,2000
2020-05-14,158061591,5037239,3796015,0,0,1400
2020-05-15,160351762,4397351,2107180,0,0,0
2020-05-18,160119582,3757366,3989546,0,0,0
2020-05-19,166446084,12743025,6416523,0,0,0
2020-05-20,169647278,11538666,8337472,0,0,0
2020-05-21,165616743,6269402,10299937,0,0,0
2020-05-22,167155480,5873265,4334528,27600,27600,0
2020-05-25,169694600,4663176,2124056,0,0,27600
2020-05-26,174881018,8384652,3198234,1200,1200,0
2020-05-27,181083600,11576130,5373548,1200,0,0
2020-05-28,178636601,6289199,8736198,1200,0,0
2020-05-29,180807150,6908444,4737895,1200,0,0
2020-06-01,182984368,11834706,9657488,2400,1200,0
2020-06-02,182295967,12594991,13283392,2400,0,0
2020-06-03,185379814,15828408,12744561,2400,0,0
2020-06-04,187679669,13760834,11460979,2400,0,0
2020-06-05,185153495,8870992,11397166,2400,0,0
2020-06-08,187178911,12696018,10670602,8400,6000,0
2020-06-09,188466706,8044092,6756297,2400,0,6000
2020-06-10,186665277,5840031,7641460,2400,0,0
2020-06-11,181943433,12884142,17605986,2400,0,0
2020-06-12,177471393,8987379,13459419,2400,0,0
2020-06-15,178765253,7988273,6694413,2400,0,0
2020-06-16,185969116,22345468,15141605,13000,10600,0
2020-06-17,179324675,21626461,28270902,42900,29900,0
2020-06-18,179080793,22574173,22649853,25900,6000,23000
2020-06-19,174405188,14312668,19356680,23300,0,2600
2020-06-22,180158539,16051985,10347074,21400,0,1900
2020-06-23,179831852,12340908,12667595,38500,17100,0
2020-06-24,174867442,14398241,19362651,38600,13000,12900
2020-06-29,174658150,6051918,6261210,32300,0,6300
2020-06-30,181059534,17288183,11345811,35500,3200,0
2020-07-01,180800215,9579427,9838746,22000,0,13500
2020-07-02,195492704,33541426,18848937,36800,14800,0
2020-07-03,191654392,38537346,42375658,36800,0,0
2020-07-06,199979493,68115035,59789934,36800,0,0
2020-07-07,265887232,108027958,42120219,36800,0,0
2020-07-08,266683162,49257433,48461503,36800,0,0
2020-07-09,252385219,49994727,64292670,36800,0,0
2020-07-10,240415910,21458162,33427471,36800,0,0
2020-07-13,243361450,32569503,29623963,36800,0,0
2020-07-14,251764018,37599648,29197080,36800,0,0
2020-07-15,235836698,23723907,39651227,36400,0,400
2020-07-16,229051760,18950609,25755256,36400,0,0
2020-07-17,224550351,10087021,14588430,36500,100,0
2020-07-20,223946050,22377787,22982088,52200,15800,100
2020-07-21,229142567,31461447,26264930,52300,100,0
2020-07-22,246263032,46470715,29350250,36500,0,15800
2020-07-23,238486523,28411015,36187524,36100,300,700
2020-07-24,226463574,21435616,33458565,35800,0,300
2020-07-27,227616521,14631152,13478205,35800,0,0
2020-07-28,225443969,15452191,17627599,35800,0,0
2020-07-29,211157098,20349598,34592549,35800,0,0
2020-07-30,196961283,20417836,34613651,35800,0,0
2020-07-31,203985471,21262629,14238441,35800,0,0
2020-08-03,227959377,49426183,25452277,36800,1000,0
2020-08-04,228918514,24731382,23772245,35800,0,1000
2020-08-05,226943485,14322276,16094769,35800,0,0
2020-08-06,216091946,9581257,20432796,35800,0,0
2020-08-07,213469329,15125579,17748196,35800,0,0
2020-08-10,206385867,7808372,14507471,35800,0,0
2020-08-11,199094336,14277513,21569044,35800,0,0
2020-08-12,199968631,15834415,14960120,35300,0,500
2020-08-13,195407986,4421450,8982095,22200,0,13100
2020-08-14,195705322,12464487,12167151,21600,0,600
2020-08-17,204926828,15909322,7581157,21600,0,0
2020-08-18,205050919,12468903,12279212,21700,100,0
2020-08-19,205034245,8139472,8156146,21700,0,0
2020-08-20,202808796,3535115,5811223,21700,0,0
2020-08-21,208916565,14827887,7954960,21700,0,0
2020-08-24,212894519,11942973,7965019,21700,0,0
2020-08-25,207359296,5626445,11161668,21700,0,0
2020-08-26,203271175,5904119,9992240,21700,0,0
2020-08-27,206723998,8477565,5024742,21700,0,0
2020-08-28,206721097,10807463,10810364,21700,0,0
2020-08-31,209492770,16125525,13353852,21700,0,0
2020-09-01,218801023,12246546,3608206,21700,0,0
2020-09-02,220829894,11481912,9453041,21700,0,0
2020-09-03,224695338,18676004,14810560,21700,0,0
2020-09-04,224545827,13042910,13192421,21700,0,0
2020-09-07,221591499,7236936,10191264,21700,0,0
2020-09-08,212799024,9849121,18645580,21500,0,200
2020-09-09,213183602,7878485,7493907,27500,6000,0
2020-09-10,216615274,11011177,7579505,18500,0,9000
2020-09-11,221049171,8670033,4236136,18500,0,0
2020-09-14,223734961,6284846,3599056,18500,0,0
2020-09-15,224771228,4451378,3521284,18300,0,200
2020-09-16,223037478,2949545,4683295,18000,0,300
2020-09-17,222580046,5389858,5847290,17500,0,500
2020-09-18,220110173,6509807,8979680,17500,0,0
2020-09-21,222643494,5657617,3124296,17500,0,0
2020-09-22,220250126,4188539,6594187,17500,0,0
2020-09-23,216506176,4970587,8714537,17500,0,0
2020-09-24,213816950,3372682,6061908,16200,0,1300
2020-09-25,210902084,5192601,8107467,0,0,16200
2020-09-28,209986928,1437215,2359347,0,0,0
2020-09-29,210236234,4005264,3755958,0,0,0
2020-09-30,201433724,2472008,11274518,0,0,0
2020-10-09,204947241,7828006,4314489,0,0,0
2020-10-12,208807177,13199766,9339830,0,0,0
2020-10-13,207089759,4373122,6090540,0,0,0
2020-10-14,206981828,4504479,4612410,0,0,0
2020-10-15,211134281,11082268,6929815,0,0,0
2020-10-16,212651639,8307327,6789969,0,0,0
2020-10-19,212819627,5857375,5689387,0,0,0
2020-10-20,212629152,3759045,3949520,0,0,0
2020-10-21,212422385,2934420,3141187,0,0,0
2020-10-22,211161820,3727932,4988497,0,0,0
2020-10-23,211649438,4026312,3538694,0,0,0
2020-10-26,209304358,4220707,6565787,0,0,0
2020-10-27,211140768,5335203,3498793,0,0,0
2020-10-28,213709430,6631958,4063296,0,0,0
2020-10-29,213501120,4707203,4915513,0,0,0
2020-10-30,202007125,9657745,21151740,0,0,0
2020-11-02,202840013,9966261,9133373,0,0,0
2020-11-03,207776801,13135366,8198578,0,0,0
2020-11-04,224369627,34637790,18044964,17300,17300,0
2020-11-05,223181061,13532190,14720756,3700,0,13600
2020-11-06,234766610,24831259,13245710,14800,14800,3700
2020-11-09,223699267,16323654,27390997,34200,19400,0
2020-11-10,232110336,27031658,18620589,34200,0,0
2020-11-11,229107204,23577496,26580628,34200,0,0
2020-11-12,232050246,30663309,27766125,34200,0,0
2020-11-13,228671840,9768894,13104493,34200,0,0
2020-11-16,236902477,26759239,18528602,34200,0,0
2020-11-17,231146247,19340880,25097110,12600,2600,24200
2020-11-18,229952550,19944179,21137876,110700,98100,0
2020-11-19,227862800,15679064,17768814,110700,0,0
2020-11-20,231802838,21433306,17493268,123600,12900,0
2020-11-23,246985872,55923224,40624563,124000,400,0
2020-11-24,265322009,35276630,16940493,124000,0,0
2020-11-25,248222236,63722486,80822259,124000,0,0
2020-11-26,230839539,41465781,58847951,1582084,1458084,0
2020-11-27,231537640,28856730,28158629,2082557,500473,0
2020-11-30,230953273,33113681,33698048,2710228,690771,63100
2020-12-01,233873774,19346861,16426360,2695928,0,14300
2020-12-02,227568684,16307600,22612690,2741828,48400,2500
2020-12-03,235098021,28085374,20461550,2732928,4400,13300
2020-12-04,233999201,16012231,17111051,2733328,39400,39000
2020-12-07,236598051,14300233,11701383,2768328,87000,52000
2020-12-08,252174637,27102535,10544399,435600,4000,2336728
2020-12-09,251382538,32810763,33602862,474100,40500,2000
2020-12-10,248228737,24886815,28040616,436900,0,37200
2020-12-11,246985122,16155064,17398679,420600,0,16300
2020-12-14,243527510,9081397,12539009,420600,0,0
2020-12-15,239406421,11774397,15907960,398200,0,22400
2020-12-16,240277646,10135982,9264757,541500,161300,18000
2020-12-17,242425793,12194997,10046850,506700,0,34800
2020-12-18,239047042,14062489,17441240,506700,0,0
2020-12-21,237757725,17155830,18445147,506700,0,0
2020-12-22,242227303,19451249,14981671,470800,4100,40000
2020-12-23,246793710,13270026,8703619,400500,0,70300
2020-12-24,245583453,11002284,12212541,358700,6600,48400
2020-12-25,231701665,16515771,30397559,586300,230800,3200
2020-12-28,247687088,47263769,31278346,974500,393900,5700
2020-12-29,237671689,24677325,34692724,1007200,55000,22300
2020-12-30,231269286,14775003,21824256,1002100,2800,7900
2020-12-31,228229703,18615380,21654963,767300,0,234800
2021-01-04,240417025,24822454,12635132,743400,3900,27800
2021-01-05,234647815,23917501,28920559,341200,0,402200
2021-01-06,236167430,15237214,13717599,338100,800,3900
2021-01-07,244938796,23330887,15807683,338900,800,0
2021-01-08,247412555,18204066,15730307,303900,0,35000
2021-01-11,245154616,15169945,17415691,304600,700,0
2021-01-12,245266438,16991911,16880089,104600,0,200000
2021-01-13,250543056,21404484,16127866,156599,55699,3700
2021-01-14,263703965,30215088,16846766,134400,5600,27799
2021-01-15,263783343,19034778,18955400,106500,0,27900
2021-01-18,255211949,26887293,35458687,167200,61500,800
2021-01-19,236848151,46494508,64858306,864500,698800,1500
2021-01-20,229147698,21284592,28985045,835300,70000,99200
2021-01-21,212416826,14394243,31125115,917249,81949,0
2021-01-22,206889099,20356568,25998600,890149,10700,37800
2021-01-25,197725643,34169253,43526709,986549,99400,3000
2021-01-26,197622631,27323113,27426125,954149,64200,96600
2021-01-27,185657030,22935353,34900954,836449,0,117700
2021-01-28,176951007,8711233,17417256,843349,34800,27900
2021-01-29,174227694,11435294,14158607,703349,92800,232800
2021-02-01,177539143,18843102,15531653,895149,191800,0
2021-02-02,175380321,21820294,23852270,836549,69300,127900
2021-02-03,178683374,20349196,17046143,745549,0,91000
2021-02-04,181641302,24288840,21330912,833549,88000,0
2021-02-05,172650762,28312571,37303111,776649,58700,115600
2021-02-08,164393344,12885844,21143262,762349,60000,74300
2021-02-09,170033077,19453554,12236280,707949,0,54400
2021-02-10,203020039,56275017,23288055,601949,0,106000
2021-02-18,196729342,42393368,48684065,601949,0,0
2021-02-19,204550645,48026424,40205121,417349,25400,210000
2021-02-22,203863214,54285123,54972554,538800,144200,22749
2021-02-23,201193445,36119780,38789549,540800,12000,10000
2021-02-24,194644379,39726707,46275773,580000,99200,60000
2021-02-25,203276937,26708166,18031470,580000,0,0
2021-02-26,247967725,77522384,32831596,520200,200,60000
2021-03-01,250311721,43512263,41168267,346700,80900,254400
2021-03-02,238910848,27585339,38986212,522600,338000,162100
2021-03-03,217143226,10412423,32180045,424000,0,98600
2021-03-04,216166106,21048971,22026091,542300,118300,0
2021-03-05,205306153,11699621,22559574,363300,162300,341300
2021-03-08,198293178,14069771,21082746,701450,343250,5100
2021-03-09,194829055,6828658,10292781,602150,21900,121200
2021-03-10,192514580,5236565,7551040,322287,7200,287063
2021-03-11,189095459,5757899,9177020,370620,65433,17100
2021-03-12,202177863,24671193,11588789,372016,50796,49400
2021-03-15,192690626,8755730,18240652,619601,253885,6300
2021-03-16,194324959,9470774,7836441,874801,296400,41200
2021-03-17,200876164,11424422,4873217,867801,42300,49300
2021-03-18,202552036,12867441,11191569,880401,88200,75600
2021-03-19,210630300,22403260,14324996,539081,10800,352120
2021-03-22,216564258,22405131,16471173,605181,66700,600
2021-03-23,215183364,8816997,10197891,583581,20400,42000
2021-03-24,199265618,13624321,29542067,795281,216000,4300
2021-03-25,196092289,5814827,8988156,674681,36100,156700
2021-03-26,193433567,4471787,7130509,603781,0,70900
2021-03-29,195288628,18512261,16657200,744780,168799,27800
2021-03-30,188875279,4461702,10875051,560181,51500,236099
2021-03-31,182093051,5051662,11833890,535381,19700,44500
2021-04-01,177711094,3070825,7452782,574481,48000,8900
2021-04-02,173770662,4332516,8272948,352030,137330,359781
2021-04-06,175170586,6878508,5478584,406530,67700,13200
2021-04-07,175124198,7023329,7069717,557830,166200,14900
2021-04-08,176496013,7225232,5853417,450700,95900,203030
2021-04-09,174792621,4797587,6439905,567341,149903,33262
2021-04-12,176150776,6060326,4702171,616336,167295,118300
2021-04-13,173440961,3821598,6531413,556336,8800,68800
2021-04-14,180601575,16744395,9583781,577638,233300,211998
2021-04-15,176636508,10135957,14101024,554638,41200,64200
2021-04-16,203506717,53376355,26506146,484238,73200,143600
2021-04-19,180175685,7418138,30749170,452186,12400,44452
2021-04-20,178215387,10426242,12386540,597556,159670,14300
2021-04-21,175631966,5097711,7583668,534286,44500,107770
2021-04-22,171534326,4836123,8933763,586486,94600,42400
2021-04-23,172543563,4671791,3662554,608986,41600,19100
2021-04-26,181699417,18051567,8895713,655686,174400,127700
2021-04-27,176380962,5849520,11167975,532600,53500,176586
2021-04-28,168859554,3275185,10796593,562100,89100,59600
2021-04-29,170767224,10680527,8772857,471380,64400,155120
2021-04-30,167662004,6001845,9107065,477480,68500,62400
2021-05-06,164016342,7333197,10978859,701480,264400,40400
2021-05-07,167701714,14418914,10733542,629014,35234,107700
2021-05-10,173020505,18985617,13666826,595624,70610,104000
2021-05-11,176295854,14517629,11242280,536316,80392,139700
2021-05-12,175289875,6589148,7595127,717898,181582,0
2021-05-13,174032986,5429916,6686805,941698,243000,19200
2021-05-14,174040533,5266382,5258835,906898,14600,49400
2021-05-17,170741527,9684037,12983043,869116,67200,104982
2021-05-18,166482236,5441698,9700989,884316,74000,58800
2021-05-19,163701114,5528953,8310075,959916,75600,0
2021-05-20,167162385,20440359,16979088,973516,54500,40900
2021-05-21,170904533,8184236,4442088,769416,21100,225200
2021-05-24,166932418,5226338,9198453,1257456,535440,47400
2021-05-25,163424875,5507274,9014817,1207954,482390,531892
2021-05-26,163131899,5777137,6070113,1255054,49100,2000
2021-05-27,160056315,6613113,9688697,1185454,18400,88000
2021-05-28,158049498,6042838,8049655,1109020,35800,112234
2021-05-31,163546712,12207494,6710280,1164620,75600,20000
2021-06-01,167259605,11294977,7582084,768520,81100,477200
2021-06-02,165153276,20141890,22248219,1224720,457100,900
2021-06-03,174038298,18890551,10005529,1224720,0,0
2021-06-04,178518425,15943427,11463300,1227020,2300,0
2021-06-07,171390234,13022110,20242801,1358144,169300,38176
2021-06-08,174991659,13928343,10326918,1449353,222309,131100
2021-06-09,172720783,15659398,17930274,2686852,1393599,156100
2021-06-10,169519608,10917192,14118367,2792652,200200,94400
2021-06-11,172442991,15850852,12927469,2689852,30600,133400
2021-06-15,170951433,9593868,11085426,2056687,200,633365
2021-06-16,177134809,13770262,7586886,2250387,212600,18900
2021-06-17,183659381,16051887,9527315,2743902,618825,125310
2021-06-18,182292826,5133883,6500438,2518380,77300,302822
2021-06-21,183186082,9719691,8826435,1833077,20100,705403
2021-06-22,175940001,4548886,11794967,1929577,174500,78000
2021-06-23,174067425,5260600,7133176,2297577,368000,0
2021-06-24,173051512,3470666,4486579,2262777,0,34800
2021-06-25,174049102,9762746,8781009,1305477,132800,1090100
2021-06-28,172808516,6785893,8026479,1544377,241400,2500
2021-06-29,175398659,7525922,4935779,1530877,7300,20800
2021-06-30,173838877,2228406,3788188,1666411,167900,32366
2021-07-01,174005475,5508265,5341667,2159611,493200,0
2021-07-02,173305580,3396369,4096264,1841311,87600,405900
2021-07-05,174835324,3683136,2153392,1852111,106800,96000
2021-07-06,173332964,4525490,6027850,2452236,622125,22000
2021-07-07,174338418,4674164,3668710,2677661,239525,14100
2021-07-08,178305350,11148333,7181401,2630361,0,47300
2021-07-09,175267313,7664839,10702876,2041861,0,588500
2021-07-12,174445052,3692334,4514595,2005461,0,36400
2021-07-13,175655502,7961550,6751100,1575087,40000,470374
2021-07-14,173522692,4063706,6196516,1454687,0,120400
2021-07-15,174731750,4469489,3260431,1368187,0,86500
2021-07-16,179904793,11269607,6096564,1231950,1200,137437
2021-07-19,200484290,24462911,3883414,1159250,1200,73900
2021-07-20,206706163,9227987,3006114,1010450,1200,150000
2021-07-21,204397486,5592131,8226114,1023150,12700,0
2021-07-22,195938546,5721023,14179963,803150,0,220000
2021-07-23,193522980,14559579,16975145,757525,41500,87125
2021-07-26,201387098,22134591,14270473,776725,19200,0
2021-07-27,215095778,25711954,12003274,773725,0,3000
2021-07-28,227159547,23846879,11783110,786125,12400,0
2021-07-29,216519069,6416042,17056520,802925,16800,0
2021-07-30,220641870,10401572,6278771,497025,4700,310600
2021-08-02,214708210,7789866,13428569,562725,65700,0
2021-08-03,215519480,5762474,4951204,495125,1800,69400
2021-08-04,218666418,7858287,4715828,491325,1200,5000
2021-08-05,225317763,22940240,16288895,521825,40500,10000
2021-08-06,215862991,10345669,19800441,549425,27600,0
2021-08-09,213391658,9439966,11911299,542325,43000,50100
2021-08-10,211826254,6398284,7963688,566425,29100,5000
2021-08-11,221163992,22381602,13288636,677325,124700,13800
2021-08-12,227570556,17545905,11139341,776325,210700,111700
2021-08-13,230963159,23591127,20227340,803525,44200,17000
2021-08-16,225179964,24179887,29963082,722425,29700,110800
2021-08-17,275662724,78294002,27811242,756825,283400,249000
2021-08-18,295076323,54692058,35278459,792825,136200,100200
2021-08-19,271625297,25133520,48584546,855025,164800,102600
2021-08-20,288510107,38402506,21458586,831625,65200,88600
2021-08-23,305167872,54424400,37766635,899525,96500,28600
2021-08-24,329216017,64350934,40302789,740925,42400,201000
2021-08-25,348485453,59892566,40623130,686425,57600,112100
2021-08-26,357809564,77123879,67799768,846668,231743,71500
2021-08-27,370624546,59934979,47119997,818194,90426,118900
2021-08-30,358128639,55510795,68006702,783094,91100,126200
2021-08-31,383887632,67646337,41887344,733194,42000,91900
2021-09-01,380403201,65813734,69298165,769294,147500,111400
2021-09-02,378690896,66756065,68468370,626127,181333,324500
2021-09-03,379004460,59787058,59473494,624827,140700,142000
2021-09-06,407636646,61722166,33089980,610943,180600,194484
2021-09-07,417720866,75412181,65327961,573143,210000,247800
2021-09-08,407776826,62444155,72388195,613443,162000,121700
2021-09-09,424604209,98688462,81861079,668458,313000,257985
2021-09-10,430089879,68181396,62695726,1168858,615700,115300
2021-09-13,424325854,57320356,63084381,1635258,543200,76800
2021-09-14,429533513,67060871,61853212,1515758,85500,205000
2021-09-15,429227965,31135988,31788922,1675258,228800,69300
2021-09-16,423629771,69142061,74740255,1825458,288300,138100
2021-09-17,413311915,74197599,84515455,1837558,227200,215100
2021-09-22,436178464,73110047,50243498,1524558,126300,439300
2021-09-23,478256797,100062324,57983991,1483858,52600,93300
2021-09-24,473954478,59797259,64099578,1453858,50000,80000
2021-09-27,452199447,33025272,54780303,1453858,92500,92500
2021-09-28,460921674,31909383,23187156,1258058,3500,199300
2021-09-29,469903736,56643300,47661238,837258,3700,424500
2021-09-30,456627842,11035325,24311219,842458,6900,1700
2021-10-08,460089667,25653933,22192108,839658,21200,24000
2021-10-11,453083888,15805459,22811238,812358,2700,30000
2021-10-12,470856934,41007383,23234337,778458,15300,49200
2021-10-13,462320617,16679097,25143444,1123982,350524,5000
2021-10-14,459825082,15857255,18352790,1082582,53100,94500
2021-10-15,452456789,16095679,23463972,1135582,128500,75500
