日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2019-12-17,133285988,7240917,7931264,0,0,0
2019-12-18,140926228,14511455,6871215,0,0,0
2019-12-19,147528606,10652213,4049835,0,0,0
2019-12-20,147704105,4555705,4380206,0,0,0
2019-12-23,148024555,6815880,6495430,0,0,0
2019-12-24,147112477,5106958,6019036,0,0,0
2019-12-25,147382361,6122228,5852344,0,0,0
2019-12-26,151903428,7386553,2865486,0,0,0
2019-12-27,153932037,7307565,5278956,0,0,0
2019-12-30,152317642,7230368,9000395,0,0,0
2019-12-31,150567248,5691302,7441696,0,0,0
2020-01-02,143589257,4946901,11924892,0,0,0
2020-01-03,140725753,5113559,7977063,0,0,0
2020-01-06,151312773,15935204,5348184,0,0,0
2020-01-07,147559964,9268888,13021697,0,0,0
2020-01-08,147786944,9872803,9645823,0,0,0
2020-01-09,146950954,10820207,11656197,0,0,0
2020-01-10,150724728,8663098,4889324,0,0,0
2020-01-13,148446447,6982053,9260334,0,0,0
2020-01-14,145667960,5402153,8212311,0,0,0
2020-01-15,153989350,40724502,32403112,0,0,0
2020-01-16,150787183,23954014,27156181,0,0,0
2020-01-17,147868158,10945199,13864224,0,0,0
2020-01-20,148435309,16559740,15992589,0,0,0
2020-01-21,153809472,25409470,20035307,0,0,0
2020-01-22,152967612,14654952,15496812,0,0,0
2020-01-23,152363450,22172549,22776711,0,0,0
2020-02-03,149327466,1262050,4298034,0,0,0
2020-02-04,152875493,20939888,17391861,0,0,0
2020-02-05,152964353,13200330,13111470,0,0,0
2020-02-06,154977608,18663649,14842746,0,0,0
2020-02-07,148625289,13793950,20146269,0,0,0
2020-02-10,144033626,10267626,14859289,0,0,0
2020-02-11,138009801,8463462,14487287,0,0,0
2020-02-12,134489510,7142831,10663122,0,0,0
2020-02-13,138008347,13282187,9763350,0,0,0
2020-02-14,138416528,9092973,8684792,0,0,0
2020-02-17,139565769,12659641,11510400,0,0,0
2020-02-18,136803667,9613660,12375762,0,0,0
2020-02-19,134655995,8300735,10448407,0,0,0
2020-02-20,137672323,12357595,9341267,0,0,0
2020-02-21,131851407,13533751,19354667,0,0,0
2020-02-24,133441703,17272197,15681901,0,0,0
2020-02-25,135254422,21813358,20000639,0,0,0
2020-02-26,130661656,13546354,18108216,0,0,0
2020-02-27,150609276,46356539,26408919,0,0,0
2020-02-28,165108334,44772212,30273154,0,0,0
2020-03-02,174139657,26773844,17742521,0,0,0
2020-03-03,169905486,30122454,34356625,0,0,0
2020-03-04,181693670,27335767,15547583,0,0,0
2020-03-05,224935518,82237527,38995679,0,0,0
2020-03-06,220983783,59547779,63499514,0,0,0
2020-03-09,222113175,55873023,54743631,0,0,0
2020-03-10,238519794,79923957,63517338,0,0,0
2020-03-11,251445209,74845405,61919990,0,0,0
2020-03-12,253229924,52377141,50592426,32600,32600,0
2020-03-13,257516870,81547021,77260075,20000,20000,32600
2020-03-16,222713064,54968702,89772508,41800,29300,7500
2020-03-17,233742225,57627722,46598561,40725,40725,41800
2020-03-18,232914111,54461283,55289397,40725,15000,15000
2020-03-19,236267245,46048315,42695181,52525,26800,15000
2020-03-20,238251483,27945944,25961706,0,0,52525
2020-03-23,234582343,25365641,29034781,0,0,0
2020-03-24,232578962,22741675,24745056,0,0,0
2020-03-25,237600324,27617958,22289712,57000,57000,0
2020-03-26,239476054,18464081,16588351,57000,0,0
2020-03-27,233661930,14953811,20767935,57000,0,0
2020-03-30,230125995,14960786,18496721,69500,12500,0
2020-03-31,227473719,15513483,18165759,137500,68000,0
2020-04-01,230381476,17073665,14165908,137500,0,0
2020-04-02,222780185,19074879,26676170,80500,0,57000
2020-04-03,211519936,19292378,30552627,89700,9200,0
2020-04-07,209843114,29781368,31458190,80500,0,9200
2020-04-08,206913878,11984147,14913383,80500,0,0
2020-04-09,199173065,13148091,20888904,68000,0,12500
2020-04-10,201652771,17969873,15490167,130000,62000,0
2020-04-13,199860054,12600090,14543677,130000,0,0
2020-04-14,206105470,17066784,10553347,130300,300,0
2020-04-15,204717276,13059599,14731726,130300,0,0
2020-04-16,204889744,10161034,9988566,130600,300,0
2020-04-17,199723354,16415233,21581623,160300,29700,0
2020-04-20,210963340,43127165,31887179,130600,0,29700
2020-04-21,212298008,28438870,27230145,130600,0,0
2020-04-22,215642578,24449910,21105340,160300,29700,0
2020-04-23,236239463,46996173,26399288,130600,0,29700
2020-04-24,232964905,34809284,38083842,63400,800,68000
2020-04-27,231720124,15241370,16486151,62600,0,800
2020-04-28,233527813,22198206,20390517,76100,13500,0
2020-04-29,239684371,16081279,9924721,72600,10000,13500
2020-04-30,230612740,10330720,19402351,75600,13000,10000
2020-05-06,228666788,12649465,14595417,75600,0,0
2020-05-07,226494871,12968133,15140050,62600,0,13000
2020-05-08,228013305,18106380,16587946,98600,36000,0
2020-05-11,240651487,32361384,19723202,99600,1000,0
2020-05-12,247611342,26332255,19372400,98600,0,1000
2020-05-13,243650070,14048955,18010227,108600,10000,0
2020-05-14,240888857,9199909,11961122,108600,0,0
2020-05-15,238528157,10201022,12561722,108600,0,0
2020-05-18,231854359,9509687,16183485,138600,30000,0
2020-05-19,237479184,20210571,14585746,115900,7300,30000
2020-05-20,241684038,20157112,15952258,122100,7000,800
2020-05-21,235556888,13765268,19892418,115100,0,7000
2020-05-22,235716820,17792661,17632729,108600,0,6500
2020-05-25,235106564,10604218,11214474,108600,0,0
2020-05-26,235522580,8697457,8281441,108600,0,0
2020-05-27,237059654,8842041,7304967,108600,0,0
2020-05-28,239629881,13915291,11345064,133600,25000,0
2020-05-29,242526520,13414784,10518145,123400,0,10200
2020-06-01,246650863,16114178,11989835,25400,0,98000
2020-06-02,244308625,15648102,17990340,108600,98000,14800
2020-06-03,242710317,9786714,11385022,112900,4300,0
2020-06-04,243081268,15610416,15239465,108600,0,4300
2020-06-05,233939642,10880765,20022391,108600,0,0
2020-06-08,233819846,10372306,10492102,108600,0,0
2020-06-09,236316736,12465513,9968623,110600,2000,0
2020-06-10,229555208,9868837,16630365,110600,0,0
2020-06-11,219325183,9580810,19810835,111600,1000,0
2020-06-12,216404201,10302766,13223748,108600,0,3000
2020-06-15,218187824,13172488,11388865,111000,3000,600
2020-06-16,215491291,7606792,10303325,254000,144000,1000
2020-06-17,213425401,15126076,17191966,255000,1000,0
2020-06-18,218023440,14615185,9960428,255000,0,0
2020-06-19,215473736,9112284,12188744,254000,0,1000
2020-06-22,214426932,11549718,12596522,254000,0,0
2020-06-23,219074178,14130165,9482919,255000,1000,0
2020-06-24,219105570,9536644,9505252,254000,0,1000
2020-06-29,227413042,33440740,25133268,269400,15400,0
2020-06-30,229818528,24990259,21397099,253000,1000,17400
2020-07-01,241546436,28118074,16491836,253000,0,0
2020-07-02,258022811,38375665,21899290,253000,0,0
2020-07-03,272732985,34225098,19514924,252000,0,1000
2020-07-06,275367434,52920973,50286524,252000,0,0
2020-07-07,279808802,41487132,37045764,252000,0,0
2020-07-08,278629631,25305021,26481169,252000,0,0
2020-07-09,279785252,36441806,35286185,108000,0,144000
2020-07-10,289559267,32263842,22489827,112000,4000,0
2020-07-13,307991149,41653040,23159256,109000,0,3000
2020-07-14,351892949,108315464,64413664,126400,17400,0
2020-07-15,359874981,71002783,63020751,112800,0,13600
2020-07-16,374180792,60281078,48029365,119400,7600,1000
2020-07-17,366859264,51299291,58620819,125000,7400,1800
2020-07-20,377978145,45986460,34867579,125000,0,0
2020-07-21,373358103,33994715,38614757,126000,1000,0
2020-07-22,340804803,30221080,62774380,127500,10000,8500
2020-07-23,356118412,72065342,56751733,26900,6900,107500
2020-07-24,341901042,45943446,60160816,29900,3000,0
2020-07-27,337746128,23455705,27610619,30100,8100,7900
2020-07-28,352788319,74101383,59059192,16000,4000,18100
2020-07-29,369762342,62772683,45661429,22100,6100,0
2020-07-30,374214458,84172530,79720414,22900,1100,300
2020-07-31,364617566,59321159,68918051,20200,300,3000
2020-08-03,366897125,77400719,75121160,20900,1000,300
2020-08-04,356360539,61960348,72496934,40700,19800,0
2020-08-05,362674516,63987098,57624422,25400,700,16000
2020-08-06,368274673,70802807,65202650,65700,41000,700
2020-08-07,346897644,45829632,67206661,97600,49700,17800
2020-08-10,378506584,103943622,69354940,116400,19800,1000
2020-08-11,393477157,82608578,67638005,91200,1000,26200
2020-08-12,388405135,96604763,101676785,140700,50500,1000
2020-08-13,375211117,40040046,53234064,199900,66000,6800
2020-08-14,343207553,31739322,63742886,172200,30700,58400
2020-08-17,348354722,37906524,32810604,106300,26800,92700
2020-08-18,377011820,82811314,54136807,233000,150700,24000
2020-08-19,386590772,45025926,35446974,301340,70840,2500
2020-08-20,379622283,29356715,36999059,306940,6600,1000
2020-08-21,397901604,43432569,25109539,292740,12400,26600
2020-08-24,370954792,43729803,70676615,296940,6000,1800
2020-08-25,367272460,26778886,30461218,190940,0,106000
2020-08-26,409223617,99558015,57606858,137840,1900,55000
2020-08-27,431358362,67801019,45666274,57200,0,80640
2020-08-28,453774127,72157756,49741991,57200,0,0
2020-08-31,475454763,57202816,35522180,54200,0,3000
2020-09-01,475892573,35626422,35152289,55100,900,0
2020-09-02,497942825,85169637,63119385,62900,7800,0
2020-09-03,475485141,41194989,63652673,61700,4500,5700
2020-09-04,483280068,27462732,19667805,56400,200,5500
2020-09-07,479043599,29184130,33420599,56500,1000,900
2020-09-08,496647295,39107860,21083399,56400,0,100
2020-09-09,496433490,26439653,26653458,56100,900,1200
2020-09-10,482981279,20185934,33638145,56100,100,100
2020-09-11,495322248,44236826,31895857,54500,3500,5100
2020-09-14,498294103,42300513,39328658,59500,5500,500
2020-09-15,493659233,31056271,25202919,91800,35300,3000
2020-09-16,495923858,44370674,42106049,92800,2700,1700
2020-09-17,514776679,52308699,33455878,92300,3800,4300
2020-09-18,518001599,43683805,40458885,90700,2200,3800
2020-09-21,512542197,33027495,38486897,92700,2000,0
2020-09-22,505466802,40083467,47712313,499215,406515,0
2020-09-23,491038892,32910731,47549689,506115,6900,0
2020-09-24,482715706,51018165,59341351,485815,0,20300
2020-09-25,456531178,23615061,49799589,505115,19400,100
2020-09-28,448230400,34799803,42767261,500615,4900,9400
2020-09-29,449395857,30567787,29402330,497415,1700,4900
2020-09-30,460633581,39054525,27816801,496515,1000,1900
2020-10-09,520910866,97315572,37297974,504615,13200,5100
2020-10-12,542614599,92390719,70686986,550815,52000,5800
2020-10-13,566265368,66178267,42527498,519115,100,31800
2020-10-14,631082373,141760365,76943360,534815,47200,31500
2020-10-15,584925698,90003307,136159982,593115,63600,5300
2020-10-16,599355483,94377609,79947824,355308,1300,239107
2020-10-19,599190130,131606235,131771588,383808,29100,600
2020-10-20,645272109,137094050,91012071,313070,12962,83700
2020-10-21,672672801,137541119,110140427,319170,21000,14900
2020-10-22,668412532,91679271,95939540,272508,5400,52062
2020-10-23,657489555,76137373,87060350,241108,0,31400
2020-10-26,659435468,43525945,41580032,242108,1000,0
2020-10-27,654157905,31568534,36846097,224908,0,17200
2020-10-28,652030858,45893926,48020973,224908,0,0
2020-10-29,633069469,45338149,64299538,255908,32000,1000
2020-10-30,618111710,29668457,44626216,302208,46300,0
2020-11-02,614984117,30393661,33521254,317055,30147,15300
2020-11-03,619355122,37814300,33443295,310755,23800,30100
2020-11-04,615319519,33847717,37883320,351989,65034,23800
2020-11-05,609176365,49687210,55830364,351789,30800,31000
2020-11-06,605976699,33557365,36757031,381489,61500,31800
2020-11-09,582373032,26948289,50551956,378489,25400,28400
2020-11-10,571726515,27302048,37948565,379489,26400,25400
2020-11-11,570415021,20369791,21681285,370589,16400,25300
2020-11-12,575431670,49230613,44213964,398589,44300,16300
2020-11-13,575651643,30942341,29431448,395989,31900,34500
2020-11-16,582796579,30952520,23807584,391789,26700,30900
2020-11-17,584059378,34070619,32807820,405689,40600,26700
2020-11-18,581977592,16073212,18154998,403389,28700,31000
2020-11-19,564330831,19007446,36654207,420389,45400,28400
2020-11-20,564987290,28350380,27693921,415789,31100,35700
2020-11-23,541209860,32748442,56429929,412989,38200,41000
2020-11-24,543744374,22750169,20215655,412912,30923,31000
2020-11-25,543425199,18278831,18598006,412912,31000,31000
2020-11-26,540491415,17990059,20923843,358308,0,54604
2020-11-27,537468640,11775487,14798262,358308,0,0
2020-11-30,540042580,26296062,23722122,358308,1000,1000
2020-12-01,545702010,31275217,25615787,357808,500,1000
2020-12-02,542995744,17659139,20365405,334808,1000,24000
2020-12-03,544773050,19372594,17885562,334808,0,0
2020-12-04,545427576,14385433,13730907,334908,100,0
2020-12-07,559118002,44542007,30851581,335408,500,0
2020-12-08,574553685,38752370,23316687,335308,400,500
2020-12-09,562788214,28661838,40427309,336708,1800,400
2020-12-10,571745840,40603618,31645992,313008,9900,33600
2020-12-11,574503930,41791858,39033768,309008,5900,9900
2020-12-14,559204317,29047928,44347541,303308,200,5900
2020-12-15,559892785,25213214,24498747,304908,1800,200
2020-12-16,557268873,20568235,23192147,412808,109800,1900
2020-12-17,536044350,22403249,43627772,486208,73400,0
2020-12-18,546926152,69332741,58450939,565608,80400,1000
2020-12-21,574908151,71639090,43657091,529908,1600,37300
2020-12-22,597491601,95033548,72450098,528531,5023,6400
2020-12-23,609960430,87913332,75444503,533308,8000,3223
2020-12-24,602652881,56197766,63505315,504408,2700,31600
2020-12-25,600857942,61958207,63753146,493508,0,10900
2020-12-28,598928098,66332810,68262654,495508,3700,1700
2020-12-29,615877113,55358870,38409855,533808,42800,4500
2020-12-30,622446173,35349826,28787979,485108,2600,51300
2020-12-31,620680293,41973828,43739708,490108,6000,1000
2021-01-04,642618021,78156350,56218622,492908,3200,400
2021-01-05,660723252,83365576,64619974,492208,300,1000
2021-01-06,655005880,46862375,52579747,486508,0,5700
2021-01-07,656802657,73485608,72496379,270900,10000,225608
2021-01-08,645441704,50366328,61726683,261900,1000,10000
2021-01-11,636133726,40760394,50506051,260800,0,1100
2021-01-12,641918826,40427420,34642320,258700,0,2100
2021-01-13,667511502,96328507,70735831,276300,17600,0
2021-01-14,686701010,73380153,54662098,275000,1400,2700
2021-01-15,704106132,61330083,43924961,271100,0,3900
2021-01-18,714833392,64119266,53392006,249800,1200,22500
2021-01-19,688211745,94551744,121173391,255000,7500,2300
2021-01-20,671203005,50819297,67828037,238500,900,17400
2021-01-21,657867870,55090505,68425640,197800,0,40700
2021-01-22,683691848,83964214,57633987,196800,0,1000
2021-01-25,664409787,96443608,115725669,197500,1000,300
2021-01-26,666115993,76612325,74906119,196800,300,1000
2021-01-27,689070307,87793395,64839081,164800,1000,33000
2021-01-28,695008096,66136373,60198584,191800,28000,1000
2021-01-29,691849296,40255073,43413873,219800,28000,0
2021-02-01,687010078,38929507,43768725,219500,0,300
2021-02-02,690942986,59036355,53020056,208200,20300,31600
2021-02-03,679811873,46907226,58038339,210200,22000,20000
2021-02-04,662478453,30329296,47662716,107700,28600,131100
2021-02-05,652261523,49304893,59521823,124300,41100,24500
2021-02-08,649360120,20986521,23887924,87300,19300,56300
2021-02-09,650422087,35451724,30411742,42600,13000,57700
2021-02-10,626384020,19195016,43233083,28300,9600,23900
2021-02-18,632706026,40730101,34408095,28700,9000,8600
2021-02-19,632156291,29691809,30241544,28900,8800,8600
2021-02-22,644049563,47897074,36003802,28900,5500,5500
2021-02-23,642060447,35027154,37016270,29900,9600,8600
2021-02-24,651216535,38779093,29623005,40800,20500,9600
2021-02-25,645859722,26929882,32505385,48200,27900,20500
2021-02-26,642045262,21766016,25580476,60100,23800,11900
2021-03-01,637699650,19032286,23377898,35900,11800,36000
2021-03-02,636884520,23777854,24592984,34000,17100,19000
2021-03-03,637550450,18604265,17938335,38500,10000,5500
2021-03-04,644763140,21307901,14095211,33800,16200,20900
2021-03-05,640198668,15404951,19969423,34500,18200,17500
2021-03-08,640478890,26572834,26292612,35500,19100,18100
2021-03-09,638637750,26207377,28048517,21500,19100,33100
2021-03-10,636952373,14228734,15914111,22000,19100,18600
2021-03-11,636166209,11827928,12614092,21100,18500,19400
2021-03-12,633492310,14486808,17160707,45400,42400,18100
2021-03-15,636582781,16801003,13710532,49600,44300,40100
2021-03-16,639352044,21323740,18554477,37100,31300,43800
2021-03-17,641270017,11971151,10053178,39349,33800,31551
2021-03-18,632127523,12926974,22069468,53100,47900,34149
2021-03-19,629750459,32698840,35075904,47500,44300,49900
2021-03-22,631148362,22195503,20797600,49900,46700,44300
2021-03-23,626634315,16423539,20937586,47900,43400,45400
2021-03-24,638912290,27457299,15179324,26900,23800,44800
2021-03-25,646594856,18921300,11238734,24600,10500,12800
2021-03-26,652758978,41982761,35818639,34400,30300,20500
2021-03-29,625329897,16749924,44179005,50000,46700,31100
2021-03-30,614621134,17418236,28126999,59691,56371,46680
2021-03-31,604968682,13297827,22950279,51491,25100,33300
2021-04-01,603746609,14268904,15490977,61551,55560,45500
2021-04-02,599700471,11896114,15942252,66351,24800,20000
2021-04-06,613061255,27300496,13939712,67151,30400,29600
2021-04-07,620970644,19118814,11209425,21980,600,45771
2021-04-08,625972822,17363156,12360978,22480,500,0
2021-04-09,631175386,28648800,23545792,21980,0,500
2021-04-12,625770736,12300810,17705460,21980,300,300
2021-04-13,624252094,8227038,9745680,21280,0,700
2021-04-14,627674037,11171934,7749991,21380,400,300
2021-04-15,625613284,9935109,11995862,22680,1300,0
2021-04-16,631512210,14799107,8900181,21980,0,700
2021-04-19,631527366,16681968,16666812,21380,400,1000
2021-04-20,642492468,22429854,11464752,21080,100,400
2021-04-21,641499724,24589588,25582332,24180,3200,100
2021-04-22,642193009,17926728,17233443,21480,0,2700
2021-04-23,631672998,13548067,24068078,23880,2400,0
2021-04-26,630713114,25164951,26124835,23880,0,0
2021-04-27,627926962,10250251,13036403,21980,0,1900
2021-04-28,623211054,15322771,20038679,21980,0,0
2021-04-29,618047568,16628148,21791634,21980,0,0
2021-04-30,608322024,16016754,25742298,24280,2300,0
2021-05-06,608536145,22699534,22485413,30980,7700,1000
2021-05-07,615583443,27429255,20381957,31380,400,0
2021-05-10,622373737,30018641,23228347,31180,600,800
2021-05-11,618714531,17756399,21415605,32780,2100,500
2021-05-12,622113058,20310555,16912028,42680,9900,0
2021-05-13,624439826,17400914,15074146,41180,0,1500
2021-05-14,608784127,7557425,23213124,39880,0,1300
2021-05-17,607311423,10048601,11521305,39880,0,0
2021-05-18,612547941,13591467,8354949,36880,0,3000
2021-05-19,622504738,17970967,8014170,68880,35000,3000
2021-05-20,618309478,14839449,19034709,70380,1500,0
2021-05-21,614011143,10389032,14687367,69480,1200,2100
2021-05-24,603600197,9716738,20127684,71580,2100,0
2021-05-25,611474405,24242500,16368292,70780,2600,3400
2021-05-26,611439923,14198875,14233357,72880,2100,0
2021-05-27,614661299,11922018,8700642,72880,0,0
2021-05-28,610055130,11979556,16585725,72880,0,0
2021-05-31,617011975,19255158,12298313,72880,0,0
2021-06-01,603856985,12239269,25394259,37580,1200,36500
2021-06-02,608756955,13203041,8303071,37680,2600,2500
2021-06-03,609291379,38897559,38363135,52480,14800,0
2021-06-04,645713611,64728994,28306762,40880,0,11600
2021-06-07,670897422,42138898,16296939,45780,4900,0
2021-06-08,666346049,43684055,48235428,48780,7100,4100
2021-06-09,676141879,26575463,16779633,54380,7600,2000
2021-06-10,676346688,20078248,19873439,51880,3400,5900
2021-06-11,660877379,11657402,27126711,50080,1000,2800
2021-06-15,663310957,12350560,9916982,78980,31800,2900
2021-06-16,660110480,13734453,16934930,94580,18300,2700
2021-06-17,657762405,11730364,14078439,89380,24500,29700
2021-06-18,655076450,10863288,13549243,61580,8500,36300
2021-06-21,662438003,21201293,13839740,55080,2000,8500
2021-06-22,688008975,43591309,18020337,54980,0,100
2021-06-23,699866643,26545376,14687708,44980,0,10000
2021-06-24,705551334,25976702,20292011,36580,0,8400
2021-06-25,700555326,14773373,19739423,36580,0,0
2021-06-28,690440366,8878769,18993729,36580,0,0
2021-06-29,697982807,21674709,14132268,32380,0,4200
2021-06-30,698841700,17297077,16438184,34492,11312,9200
2021-07-01,702011070,21216694,18047324,32592,0,1900
2021-07-02,699335631,14505911,17181350,32492,1000,1100
2021-07-05,698351692,22040078,23024017,66392,33900,0
2021-07-06,694593670,12905457,16663479,130392,65000,1000
2021-07-07,706182856,31173921,19584735,130392,0,0
2021-07-08,704628052,21803522,23358326,117992,1000,13400
2021-07-09,701328316,37452266,40752002,117992,0,0
2021-07-12,695632830,29011282,34706768,128592,10600,0
2021-07-13,702979695,31037354,23690489,130992,3400,1000
2021-07-14,718613336,42497610,26863969,131992,1000,0
2021-07-15,704331245,16504796,30786887,131992,0,0
2021-07-16,703057619,15018801,16292427,130992,0,1000
2021-07-19,698540644,20919429,25436404,113900,1000,18092
2021-07-20,700534279,17578805,15585170,112600,1300,2600
2021-07-21,709055710,35326687,26829122,112700,100,0
2021-07-22,700095828,18811190,27771072,107900,0,4800
2021-07-23,706059422,48750430,42786836,107500,300,700
2021-07-26,706109407,34646215,34596230,112900,5700,300
2021-07-27,695096044,40954197,51967560,100700,1300,13500
2021-07-28,693818647,23940302,25217699,100500,1600,1800
2021-07-29,711373703,56048736,38493680,300,0,100200
2021-07-30,714935492,58193659,54631870,1200,1000,100
2021-08-02,765091955,141385459,90757586,1500,500,200
2021-08-03,778044564,72773977,59821368,1700,200,0
2021-08-04,801071432,82661542,57936564,500,0,1200
2021-08-05,807513499,52447291,46005224,7100,6600,0
2021-08-06,825228505,60022015,42307009,6000,0,1100
2021-08-09,837369477,37493557,25352585,6000,0,0
2021-08-10,835040847,30696393,33025023,400,0,5600
2021-08-11,820461648,31182462,46255485,8258,8258,400
2021-08-12,824088690,37376885,33749843,9886,1628,0
2021-08-13,817887112,39759912,45978612,9986,100,0
2021-08-16,787502413,34965248,65349947,9986,0,0
2021-08-17,794399780,36989741,30092374,9986,0,0
2021-08-18,803036428,32644573,24007925,9986,0,0
2021-08-19,796044713,30737621,37729336,9986,0,0
2021-08-20,788280380,28680927,36330910,10886,900,0
2021-08-23,765309680,72271779,95242479,1000,100,9986
2021-08-24,747635244,47214500,64888936,0,0,1000
2021-08-25,752602346,37916106,32949004,1000,1000,0
2021-08-26,757402278,39128890,34328958,0,0,1000
2021-08-27,731586052,33242531,59058757,0,0,0
2021-08-30,729133959,47145304,49597397,0,0,0
2021-08-31,738463030,36349457,27020386,0,0,0
2021-09-01,739497042,44921926,43887914,100,100,0
2021-09-02,756296537,92390881,75591386,900,900,100
2021-09-03,732507699,117677886,141466724,0,0,900
2021-09-06,742393543,98142641,88256797,0,0,0
2021-09-07,789259952,150961223,104094814,1000,1000,0
2021-09-08,817881246,87954702,59333408,0,0,1000
2021-09-09,825893770,91641020,83628496,1000,1000,0
2021-09-10,784672579,83497213,124718404,1000,0,0
2021-09-13,784550244,51377381,51499716,1000,0,0
2021-09-14,772279607,34173137,46443774,1000,0,0
2021-09-15,718732697,166893271,218239421,1000,0,0
2021-09-16,713223778,108851318,114360237,0,0,1000
2021-09-17,666916211,115089628,161397195,0,0,0
2021-09-22,754720433,174708966,86904744,0,0,0
2021-09-23,785122695,167893373,137491111,0,0,0
2021-09-24,787416513,77465756,75171938,0,0,0
2021-09-27,787626881,107386131,107175763,10000,10000,0
2021-09-28,780681476,48191438,55136843,10000,10000,10000
2021-09-29,771842800,27594810,36433486,10000,10000,10000
2021-09-30,751581142,50007621,70269279,10000,10000,10000
2021-10-08,769203001,58101844,40479985,11000,11000,10000
2021-10-11,761292738,32427596,40337859,10000,10000,11000
2021-10-12,922523392,298245142,137014488,11000,1000,0
2021-10-13,808714438,99429331,213238285,10000,10000,11000
2021-10-14,728263917,97666092,178116613,10000,10000,10000
2021-10-15,730744580,58637781,56157118,10000,10000,10000
