日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2021-10-15,13117251,79979,107121,380524,4600,23724
2021-10-18,13090867,198263,224647,365190,400,15734
2021-10-19,12928273,128003,290597,341832,0,23358
2021-10-20,12859638,629550,698185,341832,0,0
2021-10-21,12363913,401514,897239,338792,60,3100
2021-10-22,13138864,805494,30543,339192,400,0
2021-10-25,13332300,504791,311355,338563,3000,3629
2021-10-26,13953140,625574,4734,347300,10637,1900
2021-10-27,14424666,945224,473698,343240,0,4060
2021-10-28,14072188,357413,709891,343240,0,0
2021-10-29,13694390,118972,496770,343240,0,0
2021-11-01,13511051,672229,855568,354140,10900,0
2021-11-02,14127644,1156357,539764,354140,0,0
2021-11-03,13270773,626284,1483155,354140,0,0
2021-11-04,13039469,73540,304844,354140,0,0
2021-11-05,12723167,108506,424808,354140,0,0
2021-11-08,12904375,684410,503202,311496,0,42644
2021-11-09,13180780,547081,270676,311496,0,0
2021-11-10,13247445,136725,70060,311496,0,0
2021-11-11,12775315,547631,1019761,311496,0,0
2021-11-12,11265179,15124,1525260,311496,0,0
2021-11-15,11374431,598353,489101,300596,0,10900
2021-11-16,11557363,559918,376986,300596,0,0
2021-11-17,11552098,504001,509266,300596,0,0
2021-11-18,11222422,345274,674950,322296,21700,0
2021-11-19,11318739,528943,432626,322296,0,0
2021-11-22,11316562,465595,467772,332946,10650,0
2021-11-23,10496002,401765,1222325,332946,0,0
2021-11-24,11644415,1610530,462117,332946,0,0
2021-11-25,10357227,269672,1556860,332946,0,0
2021-11-26,11168580,1119898,308545,332946,0,0
2021-11-29,10817484,601122,952218,317246,0,15700
2021-11-30,13435263,3198689,580910,300596,0,16650
2021-12-01,16590946,3878684,723001,380730,80134,0
2021-12-02,16762862,1572532,1400616,414296,53566,20000
2021-12-03,15859870,346883,1249875,416496,2200,0
2021-12-06,17014313,1647363,492920,323801,6500,99195
2021-12-07,16321570,1173988,1866731,308550,0,15251
2021-12-08,16809811,708985,220744,317550,9000,0
2021-12-09,17384833,1571793,996771,306850,0,10700
2021-12-10,15965425,459388,1878796,314173,7323,0
2021-12-13,16749932,1016412,231905,317473,3300,0
2021-12-14,17876698,1914519,791057,317473,0,0
2021-12-15,17542347,700842,1035193,308773,0,8700
2021-12-16,18333608,1508536,717275,298150,0,10623
2021-12-17,25617106,11416391,4132893,307550,9400,0
2021-12-20,21278182,3402401,7741325,337050,29500,0
2021-12-21,21679552,1920402,1528462,344674,12060,15087
2021-12-22,32778256,16561413,5462709,404861,60187,0
2021-12-23,32076749,2047383,2748890,390461,12600,27000
2021-12-24,31909551,6480643,6647841,421067,30606,0
