日期,融资余额(元),融资买入额(元),融资偿还额(元),融券余量,融券卖出量,融券偿还量
2020-03-10,100343116,4454789,5231253,16020,1200,0
2020-03-11,100946587,3025429,2421958,14920,600,1700
2020-03-12,96751981,2306478,6501084,26720,13300,1500
2020-03-13,90821964,3761102,9691119,21520,500,5700
2020-03-16,93258807,5771868,3335025,29820,10100,1800
2020-03-17,93130342,3332898,3461363,33020,4600,1400
2020-03-18,92443560,2278603,2965385,29420,5400,9000
2020-03-19,90850450,8249768,9842878,30920,3000,1500
2020-03-20,91880530,3286490,2256410,30220,2400,3100
2020-03-23,89984254,1670918,3567194,33120,4400,1500
2020-03-24,88156914,1722937,3550277,29620,2200,5700
2020-03-25,86695421,4149581,5611074,31620,3100,1100
2020-03-26,88217541,3691581,2169461,40620,9800,800
2020-03-27,90786077,6433623,3865087,40720,1200,1100
2020-03-30,88261574,3117046,5641549,45520,7000,2200
2020-03-31,83872260,1695135,6084449,48820,5100,1800
2020-04-01,83146941,1732699,2458018,52723,4503,600
2020-04-02,83810648,2253170,1589463,45923,200,7000
2020-04-03,82778273,2368947,3401322,46123,2600,2400
2020-04-07,82133130,1892742,2537885,47423,1300,0
2020-04-08,82683921,1269504,718713,55923,18500,10000
2020-04-09,84435147,2808696,1057470,73923,19600,1600
2020-04-10,83381143,1395156,2449160,66923,3100,10100
2020-04-13,84645345,2721643,1442659,78723,11800,0
2020-04-14,97754922,16144605,3030620,80923,2200,0
2020-04-15,98017070,1857845,1595697,84523,3600,0
2020-04-16,96918565,1847507,2946012,80923,5000,8600
2020-04-17,98487871,3071481,1502175,88503,12400,4820
2020-04-20,95522340,369424,3334955,100803,15600,3300
2020-04-21,97316836,2662428,867932,100703,11000,11100
2020-04-22,99706267,4024898,1635467,125522,35819,11000
2020-04-23,89103872,3977723,14580118,120922,5300,9900
2020-04-24,89563343,4007999,3548528,129022,8200,100
2020-04-27,97742271,11738701,3559773,129922,8400,7500
2020-04-28,98811596,3894811,2825486,135970,20800,14752
2020-04-29,102751419,7149422,3209599,146822,13500,2648
2020-04-30,105156988,7168331,4762762,143722,10700,13800
2020-05-06,104212654,3736015,4680349,154022,16400,6100
2020-05-07,104223699,3708690,3697645,165922,11900,0
2020-05-08,101888516,6203045,8538228,155203,1300,12019
2020-05-11,108318905,17050563,10620174,157603,5400,3000
2020-05-12,109244825,2984742,2058822,168803,13600,2400
2020-05-13,108572056,3951035,4623804,179103,11500,1200
2020-05-14,111949173,6509152,3132035,177603,2100,3600
2020-05-15,112040913,6411817,6320077,192903,22500,7200
2020-05-18,106482481,5150126,10708558,195603,9600,6900
2020-05-19,97651481,3057948,11888948,197953,27600,25250
2020-05-20,102744205,10366198,5273474,223911,29820,3862
2020-05-21,108406767,10789348,5126786,220511,8100,11500
2020-05-22,107971932,6927955,7362790,227911,13700,6300
2020-05-25,103380727,3474473,8065678,230011,16300,14200
2020-05-26,103895945,3274832,2759614,227011,12500,15500
2020-05-27,101701836,12545224,14739333,227111,22500,22400
2020-05-28,98211935,7570023,11059924,219411,18800,26500
2020-05-29,99555046,5835400,4492289,218511,9300,10200
2020-06-01,102952126,10888037,7490957,225031,12120,5600
2020-06-02,108267963,11099329,5783492,222431,6100,8700
2020-06-03,110256842,6684151,4695272,205631,8100,24900
2020-06-04,111907377,4615605,2965070,210531,12600,7700
2020-06-05,111468858,3313778,3752297,211531,8200,7200
2020-06-08,109855851,3205815,4818822,190431,9400,30500
2020-06-09,70357759,7281782,46779874,194031,13100,9500
2020-06-10,72102238,6280623,4536144,183431,2000,12600
2020-06-11,74734927,9853282,7220593,189831,8200,1800
2020-06-12,74053854,6201539,6882612,165731,3400,27500
2020-06-15,73149783,3789035,4693106,158831,7600,14500
2020-06-16,71404066,4968951,6714668,163131,11800,7500
2020-06-17,70711643,1963540,2655963,160331,10300,13100
2020-06-18,67712509,2321357,5271023,184731,30900,6500
2020-06-19,70934289,10560715,7397460,185131,28000,24700
2020-06-22,75777793,11895160,7051656,184731,20600,21000
2020-06-23,80274254,12561044,8064583,210761,43000,16970
2020-06-24,77709757,13244534,15809031,205843,18240,23158
2020-06-29,78366950,4543160,3885967,199443,6600,13000
2020-06-30,80972395,7353465,5009067,207943,15800,9800
2020-07-01,100277255,38199964,18895104,221283,25100,11760
2020-07-02,102241030,25405834,23442059,266406,57823,12700
2020-07-03,100101760,15659756,17799026,237806,6900,35500
2020-07-06,91974103,15249309,23376966,238716,21800,20890
2020-07-07,78574589,12598849,25998363,247716,24600,15600
2020-07-08,83359746,12858578,8073421,244016,7700,11400
2020-07-09,90921587,19199514,11637673,258916,22700,7800
2020-07-10,96607179,14642101,8956509,274716,21900,6100
2020-07-13,98071298,17862908,16398789,280896,24480,18300
2020-07-14,89858405,8710481,16923374,307396,41600,15100
2020-07-15,92737065,15271137,12392477,297196,11400,21600
2020-07-16,97421517,18551584,14810007,331896,44500,9800
2020-07-17,103851511,13355021,6925027,325396,11000,17500
2020-07-20,121592169,28947763,11207105,336096,15700,5000
2020-07-21,123442172,13591282,11741279,344136,14740,6700
2020-07-22,133694407,30009852,19757617,355936,18500,6700
2020-07-23,129932588,14604098,18365917,356680,4700,3956
2020-07-24,116499932,7840016,21272672,362234,16421,10867
2020-07-27,112129349,7302117,11672700,329219,3999,37014
2020-07-28,108488249,2627840,6268940,248443,12500,93276
2020-07-29,109822065,7986303,6652487,235143,3600,16900
2020-07-30,112928306,10160826,7054585,213544,13400,34999
2020-07-31,106122412,7965259,14771153,130084,0,83460
2020-08-03,104402292,7975451,9695571,128684,200,1600
2020-08-04,103522380,7607766,8487678,130584,4700,2800
2020-08-05,116965689,25683986,12240677,114004,1100,17680
2020-08-06,114137528,10678883,13507044,117804,3800,0
2020-08-07,116251668,14144329,12030189,125004,10000,2800
2020-08-10,121999904,21109796,15943909,131104,6100,0
2020-08-11,118803760,16606022,19802166,171404,41800,1500
2020-08-12,119263426,15062401,14602735,179604,10300,2100
2020-08-13,113000366,8878536,15141596,208504,28900,0
2020-08-14,111011935,8098267,10086698,197985,5400,15919
2020-08-17,104815242,16690461,22982695,196085,9600,11500
2020-08-18,106407615,9936682,8390285,182985,3200,16300
2020-08-19,101379887,10000827,15028555,185843,17100,14242
2020-08-20,107076540,16491464,11541106,175543,700,11000
2020-08-21,114718510,9042305,9845331,131243,11000,45300
2020-08-24,144139487,36541171,7120194,146409,25666,10500
2020-08-25,153768867,20350250,10720870,162709,16900,600
2020-08-26,153489199,11295898,11575566,160509,2200,4400
2020-08-27,150662265,9625652,12452586,165709,12100,6900
2020-08-28,151308353,9557318,8911230,168809,15000,11900
2020-08-31,147638003,5913315,9583665,175409,16800,10200
2020-09-01,149143223,11208037,9931394,212709,42800,5500
2020-09-02,154249125,14773595,9667693,217609,11800,6900
2020-09-03,155825368,11191569,9615326,222969,9100,3740
2020-09-04,156383929,6207772,5649211,230388,22319,14900
2020-09-07,151638342,4058999,8804586,239988,10800,1200
2020-09-08,148167272,3824401,7295471,224288,100,15800
2020-09-09,144006963,3210506,7370815,255588,36600,5300
2020-09-10,144071639,2474064,2409388,239238,14150,30500
2020-09-11,146578127,6869255,4362767,203919,4500,39819
2020-09-14,140153036,4160562,10585653,226779,22860,0
2020-09-15,142272949,4806215,3297797,222719,8000,12960
2020-09-16,146020921,7129335,3381363,252319,33800,4200
2020-09-17,148015445,7251980,5257456,239026,200,13493
2020-09-18,147933832,6379454,6461067,286852,49926,2100
2020-09-21,146097134,1891204,3727902,291752,10600,5700
2020-09-22,133561661,2704323,15239796,294152,6800,4400
2020-09-23,137289053,6352933,2563292,295552,1800,400
2020-09-24,137229412,2833977,2893618,301352,6800,1000
2020-09-25,137856283,3421458,2794587,300652,7800,8500
2020-09-28,136840907,3189834,4205210,302852,11100,8900
2020-09-29,119671005,3872702,21042604,306705,13353,9500
2020-09-30,118601118,3042782,4112669,288251,9000,27454
2020-10-09,117911579,3650056,4339595,283751,7300,11800
2020-10-12,119813893,4646069,2743755,274751,2000,11000
2020-10-13,116653425,1618262,4778730,265725,23900,32926
2020-10-14,119705463,6762628,3710590,266225,7600,7100
2020-10-15,115015887,1165716,5855292,260525,0,5700
2020-10-16,114720430,2098241,2393698,262525,2500,500
2020-10-19,113592441,3104282,4232271,277736,19200,3989
2020-10-20,112496927,2115953,3211467,285536,7800,0
2020-10-21,109504583,1799626,4791970,283836,4300,6000
2020-10-22,109482650,2647994,2669927,277236,700,7300
2020-10-23,110641683,5356243,4197210,279236,2300,300
2020-10-26,107811092,1770187,4600778,276136,2100,5200
2020-10-27,108999966,3317019,2128145,274736,9500,10900
2020-10-28,118208257,19009947,9801656,274936,9800,9600
2020-10-29,121197429,23402269,20413097,283195,14900,6641
2020-10-30,117339524,10053442,13911347,280295,6200,9100
2020-11-02,126792425,21893925,12441024,299495,31600,12400
2020-11-03,154604450,35070445,7258420,309903,19708,9300
2020-11-04,165286168,25958493,15276775,309003,9100,10000
2020-11-05,156529257,14044902,22801813,283803,10200,35400
2020-11-06,152099690,12470865,16900432,283003,16200,17000
2020-11-09,158605722,19392726,12886694,260103,2800,25700
2020-11-10,157520239,13077915,14163398,246795,6700,20008
2020-11-11,141750073,9491369,25261535,247795,13400,12400
2020-11-12,130336586,7541018,18954505,263595,17300,1500
2020-11-13,132281451,8429603,6484738,253095,2200,12700
2020-11-16,131350251,8666835,9598035,277795,31100,6400
2020-11-17,129607763,21773046,23515534,264595,7400,20600
2020-11-18,122104017,15066528,22570274,248095,13200,29700
2020-11-19,129087502,13909877,6926392,239715,5600,13980
2020-11-20,138804033,15979545,6263014,256167,22252,5800
2020-11-23,122575850,5246560,21287697,254418,14450,16199
2020-11-24,126613331,7389538,3352057,246318,700,8800
2020-11-25,127257480,9088907,8444758,239618,1500,8200
2020-11-26,121603122,6369554,12023912,242838,10120,6900
2020-11-27,117013856,2015192,6604458,231078,1300,13060
2020-11-30,112156871,6710066,11567051,219212,5700,17566
2020-12-01,94427309,4336740,22066302,182712,5300,41800
2020-12-02,94515551,2919929,2831687,133304,2800,52208
2020-12-03,91601894,3089574,6055801,75431,1600,59473
2020-12-04,90305886,2080477,3376485,65908,900,10423
2020-12-07,89236981,1870741,2939646,64568,10600,11940
2020-12-08,83252134,3708681,9693528,49068,2900,18400
2020-12-09,83354879,1948202,1845457,51268,6200,4000
2020-12-10,84322075,4613558,3646362,51068,0,200
2020-12-11,82853948,2172406,3640533,43468,0,7600
2020-12-14,83003533,6536934,6387349,49168,7700,2000
2020-12-15,85039063,9659323,7623793,62668,13900,400
2020-12-16,85199931,4305857,4144989,62968,2000,1700
2020-12-17,90103904,10996414,6092441,67368,5500,1100
2020-12-18,97966081,14421354,6559177,111668,47300,3000
2020-12-21,95943345,15318882,17341618,126768,21700,6600
2020-12-22,109576554,25627035,11993826,182468,67100,11400
2020-12-23,101774075,10575397,18377876,203868,30100,8700
2020-12-24,104012411,9996424,7758088,232617,41849,13100
2020-12-25,135638414,55533853,23907850,311717,84800,5700
2020-12-28,175570303,49565780,9633891,385657,102900,28960
2020-12-29,196959404,36293527,14904426,418057,56400,24000
2020-12-30,225781017,38344175,9515465,344057,42700,116700
2020-12-31,226374032,7086056,6493041,363857,76800,57000
2021-01-04,222891250,25884654,29367436,350814,40800,53843
2021-01-05,218665672,8405692,13303135,376714,40900,15000
2021-01-06,221577204,18383638,15472106,434414,66000,8300
2021-01-07,199606805,9810081,32285776,447114,45100,32400
2021-01-08,210165742,20490326,9931389,512314,79800,14600
2021-01-11,200341215,12598012,22400394,361464,19100,169950
2021-01-12,189763023,14897519,25475711,338238,16724,39950
2021-01-13,200334242,18127950,7556731,373198,55000,20040
2021-01-14,190679112,8695443,18452517,331374,11000,52824
2021-01-15,199411304,16168230,7436038,350974,32200,12600
2021-01-18,196636550,11916103,14690857,412585,72511,10900
2021-01-19,229863969,37627572,4400153,422085,25400,15900
2021-01-20,219406133,10298745,20756581,358885,14900,78100
2021-01-21,208768360,5726744,16364517,379885,40500,19500
2021-01-22,205942493,8737548,11564105,338768,0,41117
2021-01-25,200880235,12620404,17682662,348668,15800,5900
2021-01-26,191789509,8030281,17121007,368235,31967,12400
2021-01-27,191141690,11734337,12382156,377735,15000,5500
2021-01-28,207937002,21532548,4737236,406635,29500,600
2021-01-29,235348776,37217380,9805606,413568,11700,4767
2021-02-01,233641718,10434419,12141477,378575,5200,40193
2021-02-02,217060005,63994058,80661056,396003,33128,18500
2021-02-03,162598017,15629139,70091127,393783,19180,21400
2021-02-04,143344783,12744174,31997408,386113,2200,9870
2021-02-05,137257406,15701714,21789091,397213,16300,5200
2021-02-08,131755715,16071018,21572709,420791,26000,2422
2021-02-09,143496061,20820308,9079962,415791,11100,16900
2021-02-10,157425811,23333449,9403699,416191,7900,7500
2021-02-18,154359148,18064440,21131103,410091,12500,18600
2021-02-19,191347490,47760865,10772523,433191,24500,1400
2021-02-22,196969355,16845879,11224014,407691,5400,30900
2021-02-23,195687739,12600774,13882390,415781,16600,8510
2021-02-24,191226355,26756392,31217776,393781,3800,25800
2021-02-25,187218894,7102581,11110042,397181,6400,3000
2021-02-26,182471747,8984164,13731311,411181,15000,1000
2021-03-01,188869746,9048993,2650994,439641,28560,100
2021-03-02,197239955,15254105,6883896,440141,2800,2300
2021-03-03,183309677,8029197,21959475,449934,11900,2107
2021-03-04,180825985,3741941,6225633,459334,37900,28500
2021-03-05,159317643,4979437,26487779,456174,5500,8660
2021-03-08,169436913,17144772,7025502,473674,22100,4600
2021-03-09,167894086,3875743,5418570,475837,25263,23100
2021-03-10,160519082,5202735,12577739,456837,11700,30700
2021-03-11,153938270,3733379,10314191,447537,4500,13800
2021-03-12,139068572,11000365,25870063,468037,20800,300
2021-03-15,143485979,7207304,2789897,494437,27700,1300
2021-03-16,140590046,2326057,5221990,454837,7600,47200
2021-03-17,138371273,3133640,5352413,461237,18300,11900
2021-03-18,131148286,4344777,11567764,453237,13300,21300
2021-03-19,124434966,3443101,10156421,459037,20300,14500
2021-03-22,119696318,3751710,8490358,470637,30000,18400
2021-03-23,116794854,2350314,5251778,472837,7900,5700
2021-03-24,114447414,3863644,6211084,484637,19000,7200
2021-03-25,115889814,3163828,1721428,448237,9800,46200
2021-03-26,106908723,2618136,11599227,469737,43800,22300
2021-03-29,106367352,3603758,4145129,580117,115380,5000
2021-03-30,108399759,3952948,1920541,608517,45000,16600
2021-03-31,107159717,1142273,2382315,533578,13500,88439
2021-04-01,106996073,2090730,2254374,506078,4300,31800
2021-04-02,106773284,1983417,2206206,483178,2100,25000
2021-04-06,107052646,4431062,4151700,497639,21461,7000
2021-04-07,105866121,1567921,2754446,509139,13800,2300
2021-04-08,104601373,1769869,3034617,495239,4900,18800
2021-04-09,102234661,2365081,4609193,498939,7100,3400
2021-04-12,100311820,9570692,11493533,542939,50200,6200
2021-04-13,96392621,1916775,5835974,493013,4800,54726
2021-04-14,86880146,2852471,12364946,485385,9300,16928
2021-04-15,89069004,7730114,5541256,528300,46415,3500
2021-04-16,85641612,2122829,5550221,495300,5000,38000
2021-04-19,86603598,4088425,3126439,498100,4300,1500
2021-04-20,87365063,3646680,2885215,497300,9000,9800
2021-04-21,86641926,3489546,4212683,498600,7500,6200
2021-04-22,82341199,1815883,6116610,484700,1300,15200
2021-04-23,80887389,2744961,4198771,499000,15800,1500
2021-04-26,81342650,4852529,4397268,497100,11200,13100
2021-04-27,74619182,4130374,10853842,498800,15500,13800
2021-04-28,71855836,5790152,8553498,490143,19143,27800
2021-04-29,63610290,7291226,15536772,475743,5000,19400
2021-04-30,62343971,5475078,6741397,465343,900,11300
2021-05-06,60872369,4640307,6111909,498228,33985,1100
2021-05-07,60000850,4061378,4932897,481928,3800,20100
2021-05-10,62966943,6973915,4007822,498928,20800,3800
2021-05-11,69462988,10600036,4103991,508528,11900,2300
2021-05-12,86417112,19610821,2656697,480028,2600,31100
2021-05-13,98519492,15547522,3445142,521028,47300,6300
2021-05-14,104228009,7461283,1752766,529228,8600,400
2021-05-17,96032667,4875771,13071113,512528,16800,33500
2021-05-18,96605018,3592108,3019757,509928,6400,9000
2021-05-19,94349197,949414,3205235,502128,200,8000
2021-05-20,93821689,265119,792627,505128,5000,2000
2021-05-21,94822765,2081872,1080796,505928,3300,2500
2021-05-24,93380184,1555124,2997705,498428,4500,12000
2021-05-25,89008174,2212920,6584930,498228,2100,2300
2021-05-26,92319184,5464618,2153608,498728,9200,8700
2021-05-27,90568469,2933830,4684545,471204,1200,28724
2021-05-28,91389448,3136386,2315407,481204,11200,1200
2021-05-31,91414825,2391687,2366310,468504,5100,17800
2021-06-01,94985907,6524793,2953711,456004,17600,30100
2021-06-02,95654164,6149752,5481495,394751,2800,64053
2021-06-03,88578962,6265194,13340396,372351,5700,28100
2021-06-04,80555612,5091570,13114920,310251,4200,66300
2021-06-07,80105592,3670243,4120263,302584,11000,18667
2021-06-08,83356582,5260590,2009600,255635,1900,48849
2021-06-09,82223155,4036875,5170302,190853,1100,65882
2021-06-10,95741105,15552994,2035044,188753,1500,3600
2021-06-11,103923124,11222857,3040838,182853,0,5900
2021-06-15,103052510,5860897,6731511,190653,8400,600
2021-06-16,103565352,7229598,6716756,164853,800,26600
2021-06-17,102784330,1343003,2124025,168453,6600,3000
2021-06-18,98765331,941044,4960043,21668,400,147185
2021-06-21,101870248,3925517,820600,21168,0,500
2021-06-22,107533049,8116117,2453316,13468,1000,8700
2021-06-23,103721063,5119436,8931422,20568,10200,3100
2021-06-24,104758477,4250209,3212795,11168,0,9400
2021-06-25,101299952,1764927,5223452,11168,200,200
2021-06-28,100568644,3168504,3899812,11568,900,500
2021-06-29,100454741,3690530,3804433,12668,1700,600
2021-06-30,107592814,10934892,3796819,11368,1000,2300
2021-07-01,109507760,4967435,3052489,11168,400,600
2021-07-02,115976933,7639128,1169955,16668,6100,600
2021-07-05,106968593,3121693,12130033,17768,4600,3500
2021-07-06,97356512,4734845,14346926,13905,0,3863
2021-07-07,92429157,3049714,7977069,12205,0,1700
2021-07-08,95602378,7520678,4347457,12805,600,0
2021-07-09,95420156,3640702,3822924,13305,900,400
2021-07-12,99478945,7601616,3542827,21305,8500,500
2021-07-13,104075667,7963565,3366843,12505,400,9200
2021-07-14,104118708,4720700,4677659,12505,300,300
2021-07-15,105195445,6530060,5453323,14905,2800,400
2021-07-16,114934801,13124592,3385236,17305,3300,900
2021-07-19,113007744,1324282,3251339,13605,900,4600
2021-07-20,113608531,3302550,2701763,13805,200,0
2021-07-21,114204594,4223211,3627148,16805,3200,200
2021-07-22,121620991,12121988,4705591,13705,100,3200
2021-07-23,125604760,10809906,6826137,15305,1700,100
2021-07-26,131425970,25423913,19602703,15605,2000,1700
2021-07-27,170168123,47218595,8476442,14705,1100,2000
2021-07-28,169488053,3887849,4567919,20805,8400,2300
2021-07-29,164370380,1423791,6541464,22205,6900,5500
2021-07-30,168501199,7110842,2980023,20305,4300,6200
2021-08-02,157908348,7050389,17596439,18405,2400,4300
2021-08-03,116420855,4820609,46308102,27005,10400,1800
2021-08-04,119346925,6500304,3574234,22805,1600,5800
2021-08-05,118280211,4524391,5591105,32005,10200,1000
2021-08-06,118502724,4712310,4489797,33305,1300,0
2021-08-09,121484137,7527908,4546495,30742,2137,4700
2021-08-10,125793641,8858047,4548543,26542,2100,6300
2021-08-11,123249458,10375682,12911613,26642,3800,700
2021-08-12,131794996,13683512,5137974,29647,11605,8600
2021-08-13,138866850,13646787,6582134,30847,1200,0
2021-08-16,134781358,2520385,6605877,35447,4800,200
2021-08-17,137483862,5327894,2625390,41347,7200,1300
2021-08-18,138392128,5484429,4576163,43747,5700,3300
2021-08-19,134512482,5805687,9685333,31542,8800,21005
2021-08-20,140236745,10698769,4974506,26442,500,5600
2021-08-23,138914975,2128601,3450371,29842,4000,600
2021-08-24,139796113,3352859,2471721,32102,3960,1700
2021-08-25,120851209,4114042,23058946,49002,18100,1200
2021-08-26,119524091,3503739,4830857,50342,10500,9160
2021-08-27,119791842,3240535,2972784,55742,6400,1000
2021-08-30,124076191,6986519,2702170,52642,3000,6100
2021-08-31,121850996,5084180,7309375,56542,5600,1700
2021-09-01,126524753,10547736,5873979,65042,15500,7000
2021-09-02,129998563,11002338,7528528,58242,1800,8600
2021-09-03,123765331,3738008,9971240,68682,12140,1700
2021-09-06,126216399,11880736,9429668,65042,4700,8340
2021-09-07,123653373,6005437,8568463,113842,53400,4600
2021-09-08,119383028,915766,5186111,115042,4200,3000
2021-09-09,130367040,12458749,1474737,114542,4200,4700
2021-09-10,132937984,8456432,5885488,115242,3700,3000
2021-09-13,139102080,9226396,3062300,112242,3500,6500
2021-09-14,143627284,6984133,2458929,114742,6000,3500
