day,open,high,low,close,volume
2018-01-17,63.800,63.940,62.510,63.220,1501060
2018-01-18,62.960,63.780,62.610,63.160,1475010
2018-01-19,63.590,63.780,61.600,61.640,1280200
2018-01-22,61.720,63.100,61.010,62.420,1032156
2018-01-23,62.190,63.270,61.800,62.830,802228
2018-01-24,62.800,62.800,61.010,61.860,1533044
2018-01-25,61.760,62.400,61.300,61.790,2205440
2018-01-26,61.760,63.050,61.180,62.120,1052200
2018-01-29,62.250,63.000,61.400,61.520,1809929
2018-01-30,61.400,63.000,61.400,62.400,809557
2018-01-31,62.300,64.590,61.510,63.120,2239973
2018-02-01,62.980,65.160,61.100,61.600,2178458
2018-02-02,61.570,63.950,61.350,63.550,1656753
2018-02-05,63.050,63.950,62.180,63.090,1269694
2018-02-06,61.580,62.200,59.500,59.700,2697867
2018-02-07,61.100,62.500,60.510,61.570,2531358
2018-02-08,61.980,63.250,61.000,61.770,1485822
2018-02-09,61.190,62.000,59.200,60.190,3079779
2018-02-12,60.650,61.800,59.880,60.010,2096912
2018-02-13,60.090,61.920,59.610,61.150,2176332
2018-02-14,61.120,61.550,59.010,60.570,2462596
2018-02-22,60.800,62.180,59.880,61.870,2271470
2018-02-23,61.470,62.400,61.060,61.540,1164875
2018-02-26,61.930,62.850,61.000,62.590,1564376
2018-02-27,62.800,63.150,61.070,62.210,2992814
2018-02-28,61.580,61.580,59.710,59.940,2066745
2018-03-01,59.600,60.780,59.300,60.390,1298990
2018-03-02,60.480,60.880,60.010,60.150,850855
2018-03-05,60.150,60.700,59.800,60.680,1082614
2018-03-06,60.910,61.470,60.410,61.380,1133157
2018-03-07,61.710,61.760,60.780,61.170,1348102
2018-03-08,61.160,61.350,60.700,61.250,639060
2018-03-09,61.340,61.770,60.810,61.670,1009252
2018-03-12,61.920,64.390,61.600,64.310,2721615
2018-03-13,64.490,65.450,63.680,64.600,1441835
2018-03-14,64.590,64.860,63.600,64.010,1135798
2018-03-15,64.120,66.100,63.700,65.390,2258382
2018-03-16,65.870,67.200,65.000,65.310,1686047
2018-03-19,65.920,66.860,65.350,66.140,1656611
2018-03-20,65.680,66.190,65.100,66.170,1711356
2018-03-21,66.260,66.790,65.550,65.940,836225
2018-03-22,65.670,66.300,64.810,65.140,1580777
2018-03-23,63.200,65.360,62.700,63.100,2379331
2018-03-26,62.880,63.950,60.200,62.030,2042854
2018-03-27,62.900,64.400,62.210,63.290,1590209
2018-03-28,62.850,63.490,61.550,62.010,1079225
2018-03-29,62.220,62.800,61.120,62.560,933203
2018-03-30,62.590,63.830,62.350,63.240,844320
2018-04-02,63.330,63.700,62.030,62.620,1358325
2018-04-03,61.610,62.580,61.340,62.370,700834
2018-04-04,62.380,65.300,62.210,64.020,2047771
2018-04-09,63.870,64.200,63.030,63.420,1287808
2018-04-10,63.390,64.180,62.630,64.080,850531
2018-04-11,64.080,64.580,63.480,63.500,1090206
2018-04-12,63.500,63.980,63.080,63.660,839624
2018-04-13,63.230,63.970,61.710,62.690,917172
2018-04-16,62.000,64.270,62.000,64.250,1739918
2018-04-17,64.100,64.470,61.500,61.870,1265398
2018-04-18,61.900,62.380,61.120,61.930,712808
2018-04-19,61.930,62.110,61.100,61.920,1228392
2018-04-20,61.900,61.900,60.300,60.570,793347
2018-04-23,60.100,61.160,60.000,60.420,846669
2018-04-24,60.700,61.930,59.900,61.610,940166
2018-04-25,61.600,61.600,60.600,61.000,1027523
2018-04-26,61.160,61.650,59.810,61.350,978304
2018-04-27,61.260,61.610,60.590,60.960,900001
2018-05-02,61.970,65.180,61.470,64.270,2193656
2018-05-03,64.300,68.160,64.290,66.920,2661963
2018-05-04,66.900,69.880,66.830,68.500,1882426
2018-05-07,69.000,70.000,68.330,69.330,1788063
2018-05-08,69.630,72.180,69.010,71.920,2612327
2018-05-09,70.900,71.710,69.800,70.470,1408207
2018-05-10,70.720,74.940,70.720,74.440,2413548
2018-05-11,74.820,74.990,71.280,71.410,2607981
2018-05-14,72.360,74.450,72.360,73.800,1399609
2018-05-15,73.800,75.110,72.690,73.140,1441667
2018-05-16,73.880,76.580,73.160,75.250,1596787
2018-05-17,75.000,75.500,72.200,72.520,1714318
2018-05-18,73.010,74.470,72.500,73.460,1346280
2018-05-21,74.750,75.300,73.310,73.810,967094
2018-05-22,73.310,74.480,72.800,73.840,1012037
2018-05-23,74.140,74.140,71.880,72.990,1003365
2018-05-24,73.420,73.420,71.280,71.700,1034936
2018-05-25,72.120,73.930,72.120,73.000,1625644
2018-05-28,73.490,74.470,72.010,73.380,1714841
2018-05-29,73.390,76.990,73.040,75.080,2241408
2018-05-30,73.520,74.480,72.050,73.120,2125660
2018-05-31,73.320,76.580,72.740,76.010,1954604
2018-06-01,75.010,77.150,70.450,71.350,2585200
2018-06-04,71.600,73.350,71.330,71.570,2438016
2018-06-05,71.410,75.970,71.410,75.440,2481199
2018-06-06,76.740,76.770,74.630,75.680,1564159
2018-06-07,75.990,75.990,70.300,70.910,3714191
2018-06-08,71.200,71.600,69.000,69.550,2356875
2018-06-11,69.640,70.000,68.020,68.900,1603419
2018-06-12,69.500,70.690,67.630,70.430,2295845
2018-06-13,70.130,71.500,69.400,70.340,1714170
2018-06-14,70.000,71.360,69.520,70.270,896763
2018-06-15,70.450,70.800,69.630,70.020,1272765
2018-06-19,70.000,70.200,65.560,67.170,1588309
2018-06-20,67.280,71.780,67.000,71.080,2416592
2018-06-21,70.950,71.680,68.600,69.610,1983766
2018-06-22,68.500,71.490,67.550,71.100,1362407
2018-06-25,71.720,72.770,70.560,71.100,1623536
2018-06-26,70.390,73.870,69.690,71.690,1239516
2018-06-27,71.690,72.710,68.890,69.550,1347086
2018-06-28,69.500,73.390,69.350,71.700,2047902
2018-06-29,72.000,73.550,70.580,73.510,1721011
2018-07-02,73.500,73.500,68.150,69.150,2804511
2018-07-03,69.200,69.540,65.100,67.610,2640919
2018-07-04,67.200,67.600,65.200,66.180,1668073
2018-07-05,66.500,67.730,65.510,66.050,1638501
2018-07-06,65.960,67.000,65.000,66.230,1870811
2018-07-09,67.070,67.850,66.560,67.830,1105733
2018-07-10,67.830,68.590,66.820,67.970,958996
2018-07-11,67.100,67.970,65.590,67.120,895508
2018-07-12,66.600,69.220,66.600,68.900,2002540
2018-07-13,68.790,69.880,68.710,69.230,996158
2018-07-16,68.900,70.480,68.900,69.190,947627
2018-07-17,69.190,70.150,67.110,68.350,972914
2018-07-18,67.460,68.470,66.870,67.080,950427
2018-07-19,67.080,67.780,65.900,66.610,891842
2018-07-20,66.600,66.970,65.200,65.920,1279449
2018-07-23,65.500,66.190,62.690,63.320,1894858
2018-07-24,63.300,68.680,63.300,67.930,2148312
2018-07-25,67.810,68.350,66.900,67.940,976653
2018-07-26,67.940,68.210,65.770,66.480,968964
2018-07-27,66.850,68.480,65.820,65.990,1613616
2018-07-30,66.000,67.670,64.000,66.280,1567823
2018-07-31,66.300,67.290,66.020,66.880,859026
2018-08-01,67.270,67.270,64.990,65.320,1085782
2018-08-02,65.780,65.780,61.560,62.180,1300050
2018-08-03,62.200,63.470,61.600,62.140,1078740
2018-08-06,62.140,63.020,58.890,60.640,1414561
2018-08-07,60.000,61.900,59.600,61.420,1420979
2018-08-08,61.300,61.870,59.700,59.810,1029893
2018-08-09,59.800,63.110,59.000,62.480,1290863
2018-08-10,62.200,62.960,61.700,62.030,498978
2018-08-13,61.400,61.400,59.700,60.700,1263146
2018-08-14,60.900,62.400,60.900,61.590,795313
2018-08-15,61.590,62.230,59.340,59.580,877425
2018-08-16,59.000,59.000,53.620,53.630,4428480
2018-08-17,53.580,54.540,50.150,51.790,3375794
2018-08-20,51.760,52.480,50.340,52.100,1783035
2018-08-21,52.390,54.650,52.390,54.000,1368461
2018-08-22,54.000,55.010,53.130,53.840,1143255
2018-08-23,52.010,53.730,49.000,53.510,4168898
2018-08-24,53.000,53.000,50.690,50.750,3098180
2018-08-27,51.250,52.520,50.750,52.290,2821494
2018-08-28,52.940,54.850,52.450,53.300,2240141
2018-08-29,54.010,54.540,51.530,52.160,1394303
2018-08-30,52.650,52.880,51.710,51.940,1007710
2018-08-31,50.710,51.420,50.190,50.190,1066237
2018-09-03,50.180,50.530,48.000,50.200,1361247
2018-09-04,50.200,50.370,48.800,50.080,1427166
2018-09-05,49.620,49.670,47.200,47.680,1762206
2018-09-06,47.350,48.000,46.550,47.500,1458012
2018-09-07,48.000,48.650,47.110,48.010,1108820
2018-09-10,48.010,48.170,46.620,47.220,949468
2018-09-11,47.290,48.200,46.780,48.200,874105
2018-09-12,48.200,48.280,46.000,47.500,1675189
2018-09-13,47.480,47.790,45.390,46.100,1470020
2018-09-14,46.250,46.250,45.080,45.200,1786770
2018-09-17,44.780,45.950,44.100,45.800,1022811
2018-09-18,45.900,46.830,45.540,46.720,954248
2018-09-19,46.970,50.070,45.320,48.020,4403755
2018-09-20,48.150,49.500,47.890,49.140,1765243
2018-09-21,49.210,50.450,48.820,50.270,1193344
2018-09-25,49.700,49.790,48.680,49.300,729923
2018-09-26,49.300,51.150,48.880,49.410,2070016
2018-09-27,49.730,50.870,49.310,49.790,1345659
2018-09-28,49.780,50.590,49.100,49.800,985029
2018-10-08,48.800,48.800,46.610,46.980,1623153
2018-10-09,46.960,47.450,45.500,45.740,1649989
2018-10-10,45.840,46.450,44.710,45.000,1428916
2018-10-11,43.300,43.490,41.010,41.130,1793477
2018-10-12,41.220,42.000,40.000,41.150,1515525
2018-10-15,41.300,44.000,40.000,40.200,1733171
2018-10-16,40.150,40.470,39.000,39.900,1734166
2018-10-17,40.580,41.270,39.810,41.200,1924655
2018-10-18,41.240,42.300,40.000,41.300,1761482
2018-10-19,41.000,43.090,40.520,42.940,1962991
2018-10-22,43.000,46.380,43.000,45.860,2569182
2018-10-23,45.990,45.990,42.510,43.280,1874451
2018-10-24,42.760,43.760,42.540,42.950,663139
2018-10-25,42.010,44.850,41.500,44.500,1684113
2018-10-26,44.880,44.940,43.700,44.680,862789
2018-10-29,44.130,44.430,43.200,43.580,699470
2018-10-30,42.570,46.400,42.570,46.190,2282616
2018-10-31,46.360,46.710,45.810,46.450,1229016
2018-11-01,47.880,49.090,46.410,46.880,1628941
2018-11-02,48.500,50.060,48.100,48.670,2655523
2018-11-05,48.700,49.200,48.010,48.690,1256454
2018-11-06,48.680,49.880,48.090,49.300,864916
2018-11-07,49.780,49.780,48.040,48.660,881290
2018-11-08,48.650,50.470,48.650,49.340,903784
2018-11-09,49.000,50.440,47.710,49.310,1194987
2018-11-12,49.370,51.960,49.370,51.310,1542069
2018-11-13,50.660,54.140,50.600,52.920,1878705
2018-11-14,53.160,53.160,50.710,51.240,1740471
2018-11-15,51.240,52.300,51.000,51.900,972101
2018-11-16,52.200,52.590,50.280,50.660,1586727
2018-11-19,51.280,51.490,49.390,51.020,1946277
2018-11-20,50.980,51.370,49.330,49.420,1177153
2018-11-21,49.250,49.440,48.000,48.940,1325077
2018-11-22,48.990,49.500,47.810,48.670,968366
2018-11-23,48.950,48.950,47.000,47.060,995631
2018-11-26,47.680,47.700,46.110,46.300,655615
2018-11-27,46.380,46.770,45.270,45.750,1196038
2018-11-28,45.820,46.360,45.390,46.300,1136108
2018-11-29,46.500,46.820,45.800,46.280,779548
2018-11-30,45.550,45.820,44.020,45.600,1395064
2018-12-03,47.200,48.600,47.200,47.810,2393514
2018-12-04,48.150,49.500,47.340,49.280,1507816
2018-12-05,48.270,50.700,48.060,49.930,1328805
2018-12-06,49.950,50.640,49.100,49.600,1491253
2018-12-07,50.050,51.460,49.790,50.380,1264058
2018-12-10,50.120,50.900,49.360,49.480,941625
2018-12-11,50.220,51.130,49.050,49.410,1230407
2018-12-12,50.200,51.150,49.760,50.350,1132464
2018-12-13,49.490,52.000,48.210,50.680,2159737
2018-12-14,50.600,50.850,48.800,49.090,1038341
2018-12-17,49.750,49.750,47.220,47.390,1711479
2018-12-18,47.300,48.080,46.670,47.260,1337589
2018-12-19,47.480,47.550,44.930,45.000,1645338
2018-12-20,45.740,46.600,45.290,46.420,1205099
2018-12-21,46.590,46.800,45.060,45.700,1073622
2018-12-24,45.320,45.950,44.670,45.520,1031977
2018-12-25,45.010,45.790,44.580,45.400,835963
2018-12-26,45.430,45.770,44.510,45.000,782266
2018-12-27,45.200,45.670,43.830,43.840,1411765
2018-12-28,43.820,45.000,43.690,45.000,1085479
2019-01-02,45.300,45.300,42.990,43.870,1864419
2019-01-03,43.600,43.600,41.160,41.410,1532656
2019-01-04,40.610,43.500,40.550,43.300,1283115
2019-01-07,43.350,44.730,42.700,44.260,1022722
2019-01-08,44.000,44.830,43.190,43.500,857834
2019-01-09,43.270,45.870,43.270,44.780,1664860
2019-01-10,44.900,45.850,44.510,44.990,945415
2019-01-11,44.710,45.720,44.400,45.270,1496662
2019-01-14,44.740,45.220,43.020,43.800,1596949
2019-01-15,43.000,45.450,43.000,45.440,1410618
2019-01-16,45.020,46.550,44.430,46.100,2263656
2019-01-17,45.990,46.540,45.550,45.890,1111491
2019-01-18,45.870,48.500,45.780,47.970,1730942
2019-01-21,48.200,49.890,47.600,48.870,1423837
2019-01-22,48.400,49.390,46.890,47.060,1457009
2019-01-23,47.860,48.730,47.120,48.500,1499789
2019-01-24,48.410,49.660,47.420,48.160,1831038
2019-01-25,48.750,49.900,48.010,49.800,1757283
2019-01-28,49.800,51.330,49.010,49.810,1773129
2019-01-29,49.800,50.450,48.550,49.500,1483154
2019-01-30,48.980,49.300,47.180,47.990,1240169
2019-01-31,48.570,49.300,48.170,48.350,1448091
2019-02-01,49.210,52.360,48.640,52.300,2060479
2019-02-11,52.280,52.280,50.330,51.950,1737746
2019-02-12,51.340,52.980,50.600,51.800,1806752
2019-02-13,51.610,54.000,50.890,53.040,1778921
2019-02-14,52.520,53.790,51.700,53.000,976413
2019-02-15,52.800,52.890,51.030,51.430,1006597
2019-02-18,51.940,52.550,51.460,52.460,1558274
2019-02-19,52.990,53.250,50.560,51.350,2063740
2019-02-20,50.980,51.260,50.280,50.630,2703369
2019-02-21,51.110,51.110,49.060,49.630,3162003
2019-02-22,49.190,50.680,48.550,50.370,2674551
2019-02-25,50.500,52.850,50.370,52.810,3122038
2019-02-26,52.870,55.000,52.190,53.600,3028400
2019-02-27,52.690,54.280,51.860,52.120,1908115
2019-02-28,52.260,53.350,51.320,53.350,2443820
2019-03-01,53.360,54.790,53.300,54.380,2418555
2019-03-04,54.380,55.550,53.400,53.510,3535969
2019-03-05,53.580,56.560,53.580,55.850,3810173
2019-03-06,55.840,56.850,55.100,55.910,2226970
2019-03-07,56.300,56.600,53.750,54.890,1994108
2019-03-08,54.270,55.440,52.860,53.000,1694049
2019-03-11,53.700,55.650,52.800,55.340,1895663
2019-03-12,54.900,58.650,54.730,56.890,3497390
2019-03-13,57.750,57.750,54.610,54.990,1889847
2019-03-14,54.300,55.550,53.340,54.780,1328217
2019-03-15,54.500,56.550,53.610,55.080,1817368
2019-03-18,55.570,58.100,54.670,58.000,2094882
2019-03-19,57.800,58.000,56.600,57.470,1502136
2019-03-20,57.430,57.430,56.110,57.040,1065061
2019-03-21,57.040,58.700,56.670,57.120,1769555
2019-03-22,57.110,58.490,56.300,57.490,1900219
2019-03-25,56.800,59.480,56.300,58.600,2799955
2019-03-26,59.300,60.360,57.800,58.000,2704316
2019-03-27,58.860,60.590,58.270,59.750,2233577
2019-03-28,59.990,61.520,58.000,58.000,2799904
2019-03-29,58.620,60.000,58.350,59.100,3439243
2019-04-01,59.000,62.680,58.800,62.000,5491232
2019-04-02,62.120,62.760,60.700,61.400,3334390
2019-04-03,61.400,61.500,59.500,60.500,3863263
2019-04-04,60.600,60.720,56.700,57.950,6814402
2019-04-08,57.220,57.450,54.660,56.020,5750944
2019-04-09,55.300,56.000,54.920,55.720,3257889
2019-04-10,55.700,57.200,54.970,56.900,3340561
2019-04-11,56.640,56.700,53.320,53.700,3873518
2019-04-12,53.270,54.080,53.270,53.690,1536487
2019-04-15,53.880,55.290,53.480,53.660,2071898
2019-04-16,53.390,54.910,52.520,54.880,2354090
2019-04-17,54.720,55.180,54.100,54.600,1470356
2019-04-18,54.610,55.940,54.450,55.910,1958392
2019-04-19,56.300,57.200,56.050,56.460,2825904
2019-04-22,56.750,56.900,54.000,54.210,2758873
2019-04-23,54.290,55.150,53.500,53.610,1982074
2019-04-24,53.500,54.000,51.900,52.660,3726760
2019-04-25,52.160,53.430,50.270,50.360,2599569
2019-04-26,50.170,51.250,49.520,50.500,2600151
2019-04-29,50.510,51.480,49.610,50.230,2739930
2019-04-30,50.210,51.000,49.550,49.680,1941062
2019-05-06,46.850,48.480,45.000,46.530,3333525
2019-05-07,46.050,47.690,45.830,46.780,1807943
2019-05-08,46.000,46.900,45.030,45.690,1311500
2019-05-09,45.690,46.000,44.670,44.840,2184571
2019-05-10,45.180,47.650,44.300,46.700,2801004
2019-05-13,46.100,46.200,44.600,44.960,2603284
2019-05-14,44.350,45.110,43.890,44.040,1823016
2019-05-15,44.070,45.200,44.070,44.930,1589331
2019-05-16,45.560,45.800,44.300,44.750,2492091
2019-05-17,44.770,44.990,42.850,42.990,2223100
2019-05-20,43.150,43.490,41.600,42.140,2306567
2019-05-21,42.310,43.940,41.870,43.420,2881273
2019-05-22,43.610,43.750,42.690,43.660,1991270
2019-05-23,43.400,43.400,41.800,41.950,2620322
2019-05-24,41.870,43.640,41.870,43.200,2668323
2019-05-27,43.050,43.500,41.930,43.370,2437812
2019-05-28,43.350,44.780,42.870,44.030,2549119
2019-05-29,44.000,44.440,43.500,44.090,1149602
2019-05-30,44.000,44.000,43.110,43.670,1449293
2019-05-31,43.890,44.630,43.500,44.390,1631025
2019-06-03,31.250,31.250,30.300,30.390,1737829
2019-06-04,30.410,30.560,29.420,29.480,2745219
2019-06-05,30.000,30.230,29.170,29.450,2991412
2019-06-06,29.470,29.590,27.690,28.130,5150747
2019-06-10,28.280,29.160,27.350,29.010,4115480
2019-06-11,29.090,30.580,28.710,30.450,4078114
2019-06-12,30.450,30.450,29.350,29.600,3575359
2019-06-13,29.300,29.550,28.790,28.980,2871546
2019-06-14,28.980,29.350,28.160,28.360,2715742
2019-06-17,28.540,28.950,28.120,28.810,2554882
2019-06-18,28.680,28.900,28.280,28.670,2240716
2019-06-19,29.500,30.440,29.500,29.500,4675819
2019-06-20,29.410,30.760,29.080,30.150,5082408
2019-06-21,30.890,31.190,30.000,30.630,3425203
2019-06-24,30.600,31.350,30.370,30.990,2493593
2019-06-25,30.950,32.130,30.680,31.640,4825683
2019-06-26,31.600,31.830,31.040,31.520,2534918
2019-06-27,31.550,32.400,31.550,32.080,2264529
2019-06-28,32.080,32.340,31.570,31.920,1954871
2019-07-01,32.800,33.230,32.620,32.830,3054997
2019-07-02,32.780,33.910,32.780,33.630,3323868
2019-07-03,33.600,33.740,33.010,33.090,2169838
2019-07-04,33.580,33.690,32.770,33.250,1753199
2019-07-05,33.450,33.650,32.600,33.220,2282284
2019-07-08,33.540,33.540,31.650,32.130,2519975
2019-07-09,32.100,32.780,31.810,32.510,1876276
2019-07-10,32.750,33.180,32.100,32.180,1821360
2019-07-11,33.000,33.000,31.900,32.130,1295808
2019-07-12,32.210,32.360,31.600,32.050,1440400
2019-07-15,31.790,32.030,30.680,31.170,2862677
2019-07-16,31.060,31.320,30.280,30.610,2187005
2019-07-17,30.490,31.240,30.040,31.020,2843209
2019-07-18,30.660,30.960,29.700,30.120,3082507
2019-07-19,30.290,31.170,30.090,31.000,2333727
2019-07-22,31.130,31.190,29.880,30.060,1888446
2019-07-23,29.900,30.140,29.710,29.960,1404390
2019-07-24,29.980,30.880,29.970,30.430,1794537
2019-07-25,30.360,31.930,30.360,31.600,2918983
2019-07-26,31.690,31.980,31.230,31.600,1649897
2019-07-29,31.530,32.310,31.300,32.010,1873128
2019-07-30,32.290,32.330,31.800,31.930,1584186
2019-07-31,31.830,31.860,31.410,31.610,1547117
2019-08-01,31.500,31.940,30.880,31.450,2309187
2019-08-02,30.520,30.650,29.800,30.320,2916563
2019-08-05,30.500,30.660,29.420,29.470,2016753
2019-08-06,28.810,29.380,28.330,28.820,1953425
2019-08-07,29.110,29.600,28.660,28.760,1266340
2019-08-08,28.760,29.040,28.550,28.740,1303727
2019-08-09,28.780,28.990,28.350,28.590,1251785
2019-08-12,28.470,29.490,28.470,29.350,1386595
2019-08-13,29.120,29.780,28.850,29.620,1687496
2019-08-14,30.030,31.000,29.900,30.680,2542640
2019-08-15,30.000,32.930,29.800,32.400,5236989
2019-08-16,32.700,32.900,31.820,32.600,2831998
2019-08-19,32.800,33.740,32.600,33.540,4061986
2019-08-20,33.800,34.170,33.380,33.590,3393024
2019-08-21,33.880,35.500,33.500,34.870,5182760
2019-08-22,34.910,35.300,34.400,35.100,3262740
2019-08-23,34.840,35.000,34.350,34.860,2346073
2019-08-26,33.510,34.510,33.100,33.860,4754476
2019-08-27,34.300,34.650,33.610,33.820,3142065
2019-08-28,33.700,33.800,33.330,33.450,2889836
2019-08-29,33.650,33.970,33.230,33.510,2519327
2019-08-30,33.880,34.000,33.210,33.490,2215442
2019-09-02,33.490,33.690,33.110,33.590,3101045
2019-09-03,33.500,33.790,33.180,33.420,3078291
2019-09-04,33.310,33.650,33.060,33.620,2393786
2019-09-05,33.880,34.980,33.880,34.510,3733441
2019-09-06,34.500,35.000,34.280,34.570,2504413
2019-09-09,34.930,35.100,34.300,34.760,2515653
2019-09-10,34.800,34.800,34.350,34.500,1618269
2019-09-11,34.600,36.440,34.330,35.730,4380476
2019-09-12,35.650,37.000,35.650,36.250,3986211
2019-09-16,36.250,36.390,34.650,34.900,4557209
2019-09-17,34.840,35.220,34.280,34.500,3164127
2019-09-18,34.550,34.970,33.920,34.440,3606185
2019-09-19,34.690,34.990,34.500,34.830,1899715
2019-09-20,35.990,36.950,35.600,36.900,7210192
2019-09-23,36.880,36.880,34.800,35.200,6587591
2019-09-24,34.850,35.710,34.850,35.110,2644379
2019-09-25,34.940,35.390,34.750,34.860,1866053
2019-09-26,34.820,35.690,34.820,35.170,2167338
2019-09-27,35.190,35.350,34.610,34.740,1747498
2019-09-30,34.600,34.690,33.020,34.030,2613678
2019-10-08,34.030,34.310,33.080,33.180,1750878
2019-10-09,33.080,33.590,32.300,33.590,2265321
2019-10-10,33.030,34.190,33.000,33.580,1714380
2019-10-11,33.580,34.900,33.200,34.480,2716758
2019-10-14,34.450,35.750,34.290,35.270,2390124
2019-10-15,35.420,35.420,33.860,34.290,3424150
2019-10-16,34.290,34.500,33.250,33.800,2307651
2019-10-17,33.800,33.870,33.370,33.710,1642075
2019-10-18,34.100,35.380,33.440,34.430,3008483
2019-10-21,34.490,35.660,33.730,35.350,3273183
2019-10-22,35.980,36.140,35.170,36.070,2300240
2019-10-23,36.060,36.360,35.480,35.630,1891031
2019-10-24,36.000,36.650,35.650,36.520,2438314
2019-10-25,36.410,36.910,36.090,36.690,1715009
2019-10-28,36.610,36.960,35.600,35.730,3663125
2019-10-29,35.900,36.140,35.020,35.970,2723841
2019-10-30,36.000,36.100,34.910,35.270,2037692
2019-10-31,35.320,35.960,35.080,35.500,1765159
2019-11-01,35.540,36.690,35.000,36.320,3370146
2019-11-04,36.310,36.890,36.020,36.480,2287110
2019-11-05,36.400,38.830,36.400,38.450,6336183
2019-11-06,38.630,38.750,37.630,38.000,3294667
2019-11-07,37.780,38.400,37.600,38.140,2476659
2019-11-08,38.380,38.980,37.290,38.000,3850713
2019-11-11,37.970,38.770,37.480,37.810,2624461
2019-11-12,37.950,38.450,37.400,38.390,2442933
2019-11-13,38.360,38.390,37.620,37.840,2402348
2019-11-14,37.720,38.950,37.200,38.600,3774800
2019-11-15,38.650,39.880,38.250,38.720,4180759
2019-11-18,38.720,40.800,38.520,40.470,4967335
2019-11-19,40.230,40.890,40.080,40.510,3411580
2019-11-20,40.490,41.240,39.510,39.770,3097278
2019-11-21,39.670,39.950,39.000,39.540,2252766
2019-11-22,39.730,40.170,38.400,38.740,3542298
2019-11-25,38.600,39.240,37.960,38.970,1893154
2019-11-26,38.780,39.860,38.680,39.570,2326562
2019-11-27,39.300,39.380,38.310,38.630,2376887
2019-11-28,38.810,39.250,38.110,38.660,2045764
