日期,融资买入额(元),融资余额(元),融券卖出量,融券余量,融券余额(元),融资融券余额(元)
2017-09-08,16804386,556193350,2200,2427,47375,556240725
2017-09-11,9575677,547602882,10900,11727,232195,547835077
2017-09-12,20547856,545942545,11200,12127,248604,546191149
2017-09-13,70345733,584135601,10800,11627,248004,584383605
2017-09-14,26787633,585560265,11300,15327,318955,585879220
2017-09-15,11165614,578528829,7600,14827,309439,578838268
2017-09-18,10731663,573026492,0,14827,305140,573331632
2017-09-19,10519540,567123468,8100,22927,464960,567588428
2017-09-20,13241149,567826820,0,4327,89829,567916649
2017-09-21,21174325,570536770,1253,5580,113665,570650435
2017-09-22,15421347,575779749,17300,17680,353777,576133526
2017-09-25,14853518,573761595,5200,5380,107815,573869410
2017-09-26,16256491,569650258,17500,17680,350771,570001029
2017-09-27,12485454,567997129,0,380,7649,568004778
2017-09-28,8919128,569626688,0,180,3569,569630257
2017-09-29,4602324,556486075,0,180,3623,556489698
2017-10-09,24126493,567533353,22700,22880,468582,568001935
2017-10-10,16190438,560548939,0,180,3602,560552541
2017-10-11,10903964,564018753,22700,22880,450050,564468803
2017-10-12,11860206,568872940,0,6980,139181,569012121
2017-10-13,7265424,567188921,0,180,3560,567192481
2017-10-16,12380614,557925820,22700,22880,438610,558364430
2017-10-17,9147437,557753550,0,180,3438,557756988
2017-10-18,3962080,553937798,22694,22874,434606,554372404
2017-10-19,14454600,557320234,0,174,3186,557323420
2017-10-20,3227376,550536577,0,174,3210,550539787
2017-10-23,3985911,550024575,0,128,2410,550026985
2017-10-24,9862354,551477961,22755,22883,416928,551894889
2017-10-25,5167532,551834283,0,183,3327,551837610
2017-10-26,9131513,548540153,0,183,3376,548543529
2017-10-27,5558305,546650146,19900,20083,364306,547014452
2017-10-30,8795861,547798669,2800,19683,344846,548143515
2017-10-31,5790711,549294718,0,183,3190,549297908
2017-11-01,4609926,547900098,0,183,3213,547903311
2017-11-02,4868387,548111091,22700,22883,394961,548506052
2017-11-03,4369790,546061327,0,183,3230,546064557
2017-11-06,10869936,542013436,17200,17361,317533,542330969
2017-11-07,4276276,542688898,14800,14961,273786,542962684
2017-11-08,6623158,539553067,0,1861,34019,539587086
2017-11-09,5789708,539942781,11500,11661,213746,540156527
2017-11-10,11901804,536149526,0,98,1826,536151352
2017-11-13,10487100,540666043,6900,6998,128343,540794386
2017-11-14,6769387,539274576,0,3798,67946,539342522
2017-11-15,9596021,538168792,3200,3298,57385,538226177
2017-11-16,10788253,541967199,3700,3798,68934,542036133
2017-11-17,9358181,540450716,3200,3298,58638,540509354
2017-11-20,8938220,542995291,3700,3798,67642,543062933
2017-11-21,6482776,540674397,3200,3297,60005,540734402
2017-11-22,14400431,541630106,3700,3797,69143,541699249
2017-11-23,10967146,538574760,3200,3297,59049,538633809
2017-11-24,10783513,536008998,3700,3797,67397,536076395
2017-11-27,11708218,542208877,3200,3297,57104,542265981
2017-11-28,3628294,536521214,0,97,1698,536522912
2017-11-29,8186161,534985739,6900,6997,120418,535106157
2017-11-30,6133989,535262360,0,1797,30423,535292783
2017-12-01,6655100,537078996,0,97,1654,537080650
2017-12-04,3842982,533605158,6900,6997,118949,533724107
2017-12-05,9991873,534043982,0,97,1604,534045586
2017-12-06,4094775,532979623,400,497,8320,532987943
2017-12-07,4507650,531852770,6500,6597,112347,531965117
2017-12-08,4770364,532041318,0,97,1649,532042967
2017-12-11,11666587,535433040,6900,6997,119369,535552409
2017-12-12,11139028,535883379,0,6997,117200,536000579
2017-12-13,3961721,535975199,0,97,1643,535976842
2017-12-14,7143148,538807371,6900,6997,116780,538924151
2017-12-15,4161705,539717402,0,97,1622,539719024
2017-12-18,4142188,540501872,6900,6997,116290,540618162
2017-12-19,5278820,540995257,0,97,1637,540996894
2017-12-20,1646799,539436419,6900,6997,117200,539553619
2017-12-21,5980397,540655674,0,97,1653,540657327
2017-12-22,3438582,535938594,0,97,1641,535940235
2017-12-25,2704759,535906567,6900,6997,116850,536023417
2017-12-26,3210950,533950628,0,6997,117690,534068318
2017-12-27,4152107,535353093,0,5697,95026,535448119
2017-12-28,4761740,535907807,0,97,1617,535909424
2017-12-29,1695796,534603903,0,97,1631,534605534
2018-01-02,3136528,529572237,6900,6997,118809,529691046
2018-01-03,5757878,528020947,0,37,635,528021582
2018-01-04,4141106,524614931,0,37,637,524615568
2018-01-05,5252609,523812456,6900,6937,119663,523932119
2018-01-08,8722951,527865605,0,37,630,527866235
2018-01-09,6385968,528721392,6900,6937,117374,528838766
2018-01-10,5692366,528655956,0,37,615,528656571
2018-01-11,4157622,528339367,6900,6937,116056,528455423
2018-01-12,5275475,530846225,0,6937,115085,530961310
2018-01-15,10063603,535589928,0,6937,110715,535700643
2018-01-16,1647590,530811089,0,37,592,530811681
2018-01-17,4180784,531833998,6900,6937,109535,531943533
2018-01-18,1963588,531553192,0,37,580,531553772
2018-01-19,3916077,530630732,6900,6937,109258,530739990
2018-01-22,4964593,532798075,0,37,583,532798658
2018-01-23,2791402,532117062,6900,6937,109258,532226320
2018-01-24,11784803,536086121,0,37,585,536086706
2018-01-25,8701681,535653547,6900,6937,110368,535763915
2018-01-26,5960943,536799187,0,37,584,536799771
2018-01-29,5834001,531756055,6900,6937,105581,531861636
2018-01-30,3108900,530968806,0,37,565,530969371
2018-01-31,5933615,526394998,6900,6937,101350,526496348
2018-02-01,7468885,502552584,0,37,487,502553071
2018-02-02,5165550,487839972,6900,6937,88031,487928003
2018-02-05,1293672,484433323,0,37,471,484433794
2018-02-06,3383094,472132379,6900,6937,81163,472213542
2018-02-07,3609401,459492309,0,37,444,459492753
2018-02-08,2392054,455504890,0,37,455,455505345
2018-02-09,3743053,451685977,6900,6937,83452,451769429
2018-02-12,7470632,455433066,0,37,465,455433531
2018-02-13,10512302,459858545,6900,6937,89418,459947963
2018-02-14,11540990,464175789,0,2137,28187,464203976
2018-02-22,3933531,462670329,4800,4837,63945,462734274
2018-02-23,9754556,469551231,2100,2137,28807,469580038
2018-02-26,25792538,487268777,4800,4837,70475,487339252
2018-02-27,10577774,487106589,2100,2137,31093,487137682
2018-02-28,16512150,496278295,2600,2637,39265,496317560
2018-03-01,10086053,496615926,0,37,556,496616482
2018-03-02,13875441,503075029,6900,6937,105234,503180263
2018-03-05,33161283,529053748,0,37,544,529054292
2018-03-06,18147169,534192429,6900,6937,105720,534298149
2018-03-07,6422615,527587648,0,6937,101835,527689483
2018-03-08,2918855,524304452,0,37,549,524305001
2018-03-09,8181848,525968686,0,37,559,525969245
2018-03-12,22989789,534672693,6900,6937,111686,534784379
2018-03-13,11244366,532477002,0,37,584,532477586
2018-03-14,2457433,527413502,6900,6937,109327,527522829
2018-03-15,5717977,526203045,0,37,573,526203618
2018-03-16,2335973,524785511,6900,6937,106275,524891786
2018-03-19,3410950,521900535,0,37,565,521901100
2018-03-20,9232086,527415596,6900,6937,104679,527520275
2018-03-21,5155973,525327936,0,37,566,525328502
2018-03-22,7659160,524837733,6900,6937,104610,524942343
2018-03-23,9193768,523575636,0,37,522,523576158
2018-03-26,4019377,521206195,0,37,547,521206742
2018-03-27,10238240,523988705,6900,6937,108356,524097061
2018-03-28,6716279,522219556,13000,13037,201161,522420717
2018-03-29,6777255,526046484,6900,19937,309422,526355906
2018-03-30,14944282,512412075,0,13037,211199,512623274
2018-04-02,10093090,505667524,6900,19937,323976,505991500
2018-04-03,3947366,499501239,0,13037,210678,499711917
2018-04-04,10041025,496033665,6900,19937,324375,496358040
2018-04-09,12584288,488629580,0,13037,218891,488848471
2018-04-10,6953884,481227047,6900,19937,327166,481554213
2018-04-11,5648535,483577250,0,13037,212503,483789753
2018-04-12,5263910,482515157,6900,19937,319789,482834946
2018-04-13,4496269,480412882,0,13037,211460,480624342
2018-04-16,8027446,474582407,6900,19937,321983,474904390
2018-04-17,13714302,472091521,0,13037,213807,472305328
2018-04-18,21958345,477901166,6900,19937,341122,478242288
2018-04-19,45143257,480789626,0,13037,226192,481015818
2018-04-20,35199490,480041820,6900,19937,353682,480395502
2018-04-23,28894030,483182751,0,13037,218500,483401251
2018-04-24,17885485,485784309,6900,19937,342119,486126428
2018-04-25,13057351,484042651,0,13037,223324,484265975
2018-04-26,78786367,515569235,16200,29237,533575,516102810
2018-04-27,28371036,513338579,0,13037,230755,513569334
2018-05-02,23062622,515814515,6900,19937,335141,516149656
2018-05-03,15178540,519058729,0,13037,220977,519279706
2018-05-04,14707569,517625045,6900,19937,333147,517958192
2018-05-07,10428126,516182664,0,13037,220586,516403250
2018-05-08,12245349,516749511,21900,34937,589038,517338549
2018-05-09,7270853,512303451,0,28037,465975,512769426
2018-05-10,11551668,499827099,6900,19937,325172,500152271
2018-05-11,9933798,498486944,0,13037,210026,498696970
2018-05-14,7773124,500174276,6900,19937,320986,500495262
2018-05-15,6595468,500360044,0,13037,212764,500572808
2018-05-16,6630452,494602138,900,13937,226476,494828614
2018-05-17,8392423,496748200,6000,19037,304402,497052602
2018-05-18,6071603,496595734,900,13937,221320,496817054
2018-05-21,5952883,492251447,3600,16637,272514,492523961
2018-05-22,6104853,492304673,8600,21637,351601,492656274
2018-05-23,5210246,492957005,0,21637,350519,493307524
2018-05-24,5022992,492923911,0,21637,345110,493269021
2018-05-25,9908335,493971404,6900,28537,443180,494414584
2018-05-28,4249033,493261264,0,21637,326286,493587550
2018-05-29,7468809,494129066,6900,28537,422918,494551984
2018-05-30,4101370,493583947,0,21637,319362,493903309
2018-05-31,2972405,490874837,6900,28537,423774,491298611
2018-06-01,4127561,491929857,0,21637,321959,492251816
2018-06-04,2384521,490380293,6900,28537,416355,490796648
2018-06-05,3520341,491090419,30000,51637,767326,491857745
2018-06-06,7153223,490648733,0,51637,784882,491433615
2018-06-07,3899166,491102409,0,51637,777137,491879546
2018-06-08,1793944,489060862,0,51637,769908,489830770
2018-06-11,3601062,488570567,0,11030,163354,488733921
2018-06-12,3660373,488365896,26300,37330,548378,488914274
2018-06-13,7812199,490955838,8200,16837,234203,491190041
2018-06-14,2142842,490320903,0,16837,235381,490556284
2018-06-15,3658324,486509796,28700,45537,626134,487135930
2018-06-19,7100281,480145348,0,8637,111245,480256593
2018-06-20,4975461,479040896,6900,15537,203069,479243965
2018-06-21,2195833,477452465,1100,9737,124926,477577391
2018-06-22,2225316,477508116,8100,17837,232594,477740710
2018-06-25,2442492,477710875,2300,13237,165727,477876602
2018-06-26,4848419,480470254,2300,15537,199340,480669594
2018-06-27,3598518,479599880,18400,27037,349048,479948928
2018-06-28,5188099,480683490,11500,20137,260976,480944466
2018-06-29,8234331,481385095,11500,20137,270641,481655736
2018-07-02,4822611,480866453,11500,20137,262586,481129039
2018-07-03,7860034,480965150,11500,20137,269634,481234784
2018-07-04,6427180,483213439,6900,27037,362566,483576005
2018-07-05,5248976,482598065,11500,11537,147904,482745969
2018-07-06,4070464,479368640,18400,18437,241709,479610349
2018-07-09,7130056,478764481,11500,11537,161287,478925768
2018-07-10,19421096,472092964,0,11537,177439,472270403
2018-07-11,33959438,483382950,27000,27037,427185,483810135
2018-07-12,27889010,490116733,11500,20137,317560,490434293
2018-07-13,20885095,482786306,28400,37037,594814,483381120
2018-07-16,15711294,473656042,11500,20137,322192,473978234
2018-07-17,11990595,468542100,28400,37037,598888,469140988
2018-07-18,12092293,465820118,11500,20137,320782,466140900
2018-07-19,23720979,456810051,38400,47037,780814,457590865
2018-07-20,15380589,458708138,11500,20137,328032,459036170
2018-07-23,12134621,455096188,12500,27037,442866,455539054
2018-07-24,17520052,454484061,11500,20139,331085,454815146
2018-07-25,15940052,457103425,18317,27056,435331,457538756
2018-07-26,9004521,454226051,11400,27056,441013,454667064
2018-07-27,12110255,455142234,11400,20156,320682,455462916
2018-07-30,19681140,440106148,28300,37056,627358,440733506
2018-07-31,31241025,458740163,11400,20256,326729,459066892
2018-08-01,9565251,460518101,18300,27156,429879,460947980
2018-08-02,23248744,463413732,11400,20256,303232,463716964
2018-08-03,3991361,457712048,18340,27096,402918,458114966
2018-08-06,11116933,463836392,11400,20196,288399,464124791
2018-08-07,7352112,455498778,18300,27096,403188,455901966
2018-08-08,5241313,452247960,11400,20196,298699,452546659
2018-08-09,6990412,448726922,14500,23237,362265,449089187
2018-08-10,10843885,454633059,14100,22737,351514,454984573
2018-08-13,13049839,457662992,15800,24437,377552,458040544
2018-08-14,10591966,463650281,8036,22773,343645,463993926
2018-08-15,3602744,461879872,15700,24473,369298,462249170
2018-08-16,4815030,459967199,5500,22773,336813,460304012
2018-08-17,6320043,459087738,10300,24473,354614,459442352
2018-08-20,5560089,450897636,14000,22773,341367,451239003
2018-08-21,4558098,448932658,15700,24473,368319,449300977
2018-08-22,4078399,447316487,6300,21873,327658,447644145
2018-08-23,6708256,448889572,16600,25373,384401,449273973
2018-08-24,5038115,449765493,12700,21873,325470,450090963
2018-08-27,8118777,442209573,16600,25373,396326,442605899
2018-08-28,14569131,445112585,11400,20173,315304,445427889
2018-08-29,9670521,438991930,18300,27073,427753,439419683
2018-08-30,7600986,440593450,11400,20173,309656,440903106
2018-08-31,8081017,439443683,18300,27073,419632,439863315
2018-09-03,12602666,439879085,18200,26973,431838,440310923
2018-09-04,13953540,431844622,12900,28473,466957,432311579
2018-09-05,13733466,434976667,18300,35373,565968,435542635
2018-09-06,7515120,432370619,11400,28473,457561,432828180
2018-09-07,23703191,432832546,18300,35373,581886,433414432
2018-09-10,11105987,430371547,11400,28473,451867,430823414
2018-09-11,8906602,429124448,18300,35373,574104,429698552
2018-09-12,13094436,429087553,11400,28473,463540,429551093
2018-09-13,16030602,422723044,19200,36273,615190,423338234
2018-09-14,11003385,420150848,15800,30073,494099,420644947
2018-09-17,10144161,422634848,20800,39073,642751,423277599
2018-09-18,10370496,419931079,17500,38273,630356,420561435
2018-09-19,11189053,418535438,20400,44573,741249,419276687
2018-09-20,14206461,423824084,15200,47273,791823,424615907
2018-09-21,13319487,424869764,6400,38973,651239,425521003
2018-09-25,16024073,425670278,8100,40473,666995,426337273
2018-09-26,34892988,429611543,22074,48647,842566,430454109
2018-09-27,19848396,432887429,12800,39547,669135,433556564
2018-09-28,14008626,431164479,23900,50647,865557,432030036
2018-10-08,14780714,433460480,13866,40913,671791,434132271
2018-10-09,30218299,439543190,23600,50713,765766,440308956
2018-10-10,7065631,439269338,1200,40713,613952,439883290
2018-10-11,19488209,432992553,23900,49796,701626,433694179
2018-10-12,13965568,434584391,16900,42796,596576,435180967
2018-10-15,11766002,436524464,23900,49796,704613,437229077
2018-10-16,9559728,431735063,16000,41896,599113,432334176
2018-10-17,10781539,429147696,23900,49796,705609,429853305
2018-10-18,5458773,427912493,17799,43695,594689,428507182
2018-10-19,8653120,427373115,23800,49795,701612,428074727
2018-10-22,13991664,428402473,15800,41795,626507,429028980
2018-10-23,10127840,428122189,21028,46951,700978,428823167
2018-10-24,6685388,424060326,15600,41451,626739,424687065
2018-10-25,7404167,423319132,23800,49651,743275,424062407
2018-10-26,8801839,422356044,16900,42751,628440,422984484
2018-10-29,6895957,425170610,23800,49651,710009,425880619
2018-10-30,5524075,423154987,15100,40951,584370,423739357
2018-10-31,3942923,421299789,0,37251,540140,421839929
2018-11-01,8377654,417168282,22300,48151,731414,417899696
2018-11-02,17646864,417512625,14100,39951,633623,418146248
2018-11-05,13803228,417416210,23600,50351,813672,418229882
2018-11-06,6015139,414526609,11500,40951,652349,415178958
2018-11-07,10774566,416175557,25900,51751,823876,416999433
2018-11-08,11885873,417834454,11400,44051,710102,418544556
2018-11-09,4665578,412445380,20200,46051,734053,413179433
2018-11-12,12010999,414289225,17800,45951,751759,415040984
2018-11-13,16089599,410218905,24000,52422,879641,411098546
2018-11-14,13990336,414295694,15700,47122,795420,415091114
2018-11-15,10212044,413153295,20200,55922,944523,414097818
2018-11-16,15544284,402887771,9933,48055,784738,403672509
2018-11-19,64606573,421849731,20000,42155,750781,422600512
2018-11-20,42407449,430145662,16600,39355,673757,430819419
2018-11-21,20486691,430126656,18700,46255,783559,430910215
2018-11-22,26254400,428038586,14700,37855,655270,428693856
2018-11-23,21926361,431528599,24900,47855,789608,432318207
2018-11-26,8362884,426619500,16200,39755,654765,427274265
2018-11-27,7743746,427171876,17400,45955,764232,427936108
2018-11-28,9936345,428634045,3959,38314,642142,429276187
2018-11-29,10985048,429185430,19600,44714,731521,429916951
2018-11-30,8706118,428806245,9300,36314,600633,429406878
2018-12-03,24032546,441827350,5400,29223,496791,442324141
2018-12-04,26977385,446211662,0,23823,413091,446624753
2018-12-05,40134355,453934766,7300,31123,554923,454489689
2018-12-06,52079260,475801119,19200,36823,675334,476476453
2018-12-07,97847347,490519373,23400,44423,876910,491396283
2018-12-10,54234239,493900052,6943,36466,722756,494622808
2018-12-11,22969780,471344738,19300,38482,768870,472113608
2018-12-12,35808723,478601396,17900,42582,864415,479465811
2018-12-13,24684456,470968042,7580,34462,699579,471667621
2018-12-14,32458771,453502233,10300,39962,839202,454341435
2018-12-17,22928711,445030074,3400,33062,680086,445710160
2018-12-18,18429734,440550768,13000,41062,844646,441395414
2018-12-19,16195796,438659507,14800,34862,714672,439374179
2018-12-20,26472798,448588123,14100,34162,709545,449297668
2018-12-21,27102632,458973402,21700,41062,854911,459828313
2018-12-24,23362816,444752418,14800,34162,702713,445455131
2018-12-25,31809661,454554748,10300,41062,860249,455414997
2018-12-26,41512319,468789166,12400,34162,718427,469507593
2018-12-27,30404379,467211269,18300,41062,849163,468060432
2018-12-28,24676400,454082477,3400,31262,673696,454756173
2019-01-02,27372433,465373084,3400,19782,414631,465787715
2019-01-03,20597939,462378724,10300,26682,541911,462920635
2019-01-04,28096879,453423799,3400,19831,442232,453866031
2019-01-07,38529277,465239017,3400,19831,446396,465685413
2019-01-08,32104018,475681634,16200,33431,725787,476407421
2019-01-09,22518873,475978058,1400,25631,553885,476531943
2019-01-10,22392447,484252499,10800,35531,756100,485008599
2019-01-11,12480194,477542321,6400,29831,640174,478182495
2019-01-14,15922788,477708578,11400,38231,799792,478508370
2019-01-15,13510767,480467281,5600,32031,681299,481148580
2019-01-16,14734452,480443414,9900,38931,813658,481257072
2019-01-17,11831123,483887485,3000,31631,658558,484546043
2019-01-18,12849917,477959014,12400,37631,790251,478749265
2019-01-21,20039656,481569117,3000,30731,668400,482237517
2019-01-22,18166005,484289154,6300,30731,678848,484968002
2019-01-23,12393688,477774580,13300,37631,826377,478600957
2019-01-24,17731366,475124504,6400,30731,666863,475791367
2019-01-25,16831062,472962108,13200,38931,842856,473804964
2019-01-28,14762107,462385711,3500,30731,669936,463055647
2019-01-29,26089216,470773050,13300,31986,680342,471453392
2019-01-30,14554175,468988683,3000,21686,461044,469449727
2019-01-31,9789131,445396103,9900,27186,570634,445966737
2019-02-01,6973849,435423067,3000,20286,432700,435855767
2019-02-11,39471770,439283359,0,10286,237195,439520554
2019-02-12,24297566,445181167,6900,6986,160399,445341566
2019-02-13,26108707,451339556,4500,4586,105157,451444713
2019-02-14,40183370,465816114,17000,21586,500795,466316909
2019-02-15,31399013,473513306,2900,15986,364321,473877627
2019-02-18,32332353,471741494,6900,22886,532100,472273594
2019-02-19,38925055,485368138,4400,15986,370236,485738374
2019-02-20,52534908,496249886,11300,22886,549951,496799837
2019-02-21,37265733,483985405,4400,15986,377270,484362675
2019-02-22,37543238,484501075,11300,22886,548349,485049424
2019-02-25,75243822,493464755,4400,17486,437150,493901905
2019-02-26,65613460,479051755,9800,21586,546773,479598528
2019-02-27,65410667,499283496,5700,17286,429211,499712707
2019-02-28,71964024,522246097,10000,21586,568791,522814888
2019-03-01,29484677,512790978,5700,17286,453412,513244390
2019-03-04,47986571,517169777,10000,21586,574403,517744180
2019-03-05,37170950,515250383,4600,16186,438964,515689347
2019-03-06,48946783,524485656,11400,23086,623091,525108747
2019-03-07,38259916,509220275,4500,16186,427149,509647424
2019-03-08,41179506,508139854,11400,23086,605777,508745631
2019-03-11,42248734,502515560,4500,23086,634403,503149963
2019-03-12,69833971,527202223,4500,10186,291829,527494052
2019-03-13,69270587,518151232,11400,17086,484901,518636133
2019-03-14,36516921,522825029,4409,10095,286698,523111727
2019-03-15,24002925,524310869,11400,16995,475350,524786219
2019-03-18,33711098,531971513,4500,10095,281650,532253163
2019-03-19,61451583,552597470,11400,16995,484868,553082338
2019-03-20,56395809,563753133,4500,10095,275290,564028423
2019-03-21,31059870,566168290,11400,16995,474840,566643130
2019-03-22,19467933,557824086,4900,10495,292810,558116896
2019-03-25,66507415,576985759,20100,26095,752841,577738600
2019-03-26,92503700,612251544,6400,12309,333205,612584749
2019-03-27,28111499,618415120,13700,19609,523756,618938876
2019-03-28,32453192,625258703,6400,14509,390002,625648705
2019-03-29,29648608,617148269,12700,20809,562051,617710320
2019-04-01,45004552,621370715,6400,15209,425092,621795807
2019-04-02,68874576,635499001,12000,20809,591392,636090393
2019-04-03,25005180,640328609,10600,19862,559910,640888519
2019-04-04,30328147,632233315,13100,26562,735767,632969082
2019-04-08,25328663,619535969,8000,30062,838730,620374699
2019-04-09,28637307,623351761,5900,22462,631182,623982943
2019-04-10,51379354,609082271,16200,28862,815063,609897334
2019-04-11,22844474,602792459,9800,31462,858913,603651372
2019-04-12,19818844,584678017,7900,19662,523992,585202009
2019-04-15,17870129,577061987,18200,27662,737469,577799456
2019-04-16,22270612,583752622,7600,21762,587574,584340196
2019-04-17,17314878,584610689,16900,30362,826150,585436839
2019-04-18,11528004,581096405,3999,25261,671690,581768095
2019-04-19,10646411,578081275,16400,35361,958637,579039912
2019-04-22,19423382,573094547,5300,25161,684128,573778675
2019-04-23,21359080,577045949,13500,34161,920297,577966246
2019-04-24,13956347,577960246,5800,26461,718416,578678662
2019-04-25,13201552,576559881,13500,35461,950355,577510236
2019-04-26,10219178,577982052,4500,26161,689604,578671656
2019-04-29,16154885,574124065,13500,31061,770002,574894067
2019-04-30,11236879,569887660,8000,18561,457529,570345189
2019-05-06,14830119,570917638,20100,29761,684503,571602141
2019-05-07,6501220,559398215,4500,28561,664615,560062830
2019-05-08,8544438,553634595,11681,39323,618158,554252753
2019-05-09,17254861,559535066,19300,41923,689214,560224280
2019-05-10,41046864,575882396,16600,43023,755484,576637880
2019-05-13,22989547,587231314,15500,43473,751648,587982962
2019-05-14,34013045,607434947,13000,41573,710898,608145845
2019-05-15,68087465,652311412,7500,27236,500870,652812282
2019-05-16,17787106,652634468,8400,32850,593599,653228067
2019-05-17,27556403,656900201,9100,32450,576636,657476837
2019-05-20,41631497,687012828,14922,27122,494434,687507262
2019-05-21,29959182,704655420,25156,34128,622494,705277914
2019-05-22,10937101,704062168,15400,36528,668096,704730264
2019-05-23,32135629,712197843,6000,29628,542785,712740628
2019-05-24,26758065,708459287,18600,41578,732188,709191475
2019-05-27,36882147,717895988,9600,29928,553967,718449955
2019-05-28,22865366,728838720,12600,37728,693818,729532538
2019-05-29,16448887,729508351,11400,37328,678250,730186601
2019-05-30,8959702,725881645,13500,40578,738519,726620164
2019-05-31,22420989,740322614,1000,36078,658424,740981038
2019-06-03,14041448,745287819,2400,34578,619983,745907802
2019-06-04,9408964,738263334,17100,35360,640016,738903350
2019-06-05,39217207,757407209,2800,34660,635318,758042527
2019-06-06,15240900,759067115,11075,43735,778045,759845160
2019-06-10,12580654,756365754,4300,40985,719287,757085041
2019-06-11,26119327,761738783,7300,32585,580339,762319122
2019-06-12,15506666,768355411,14300,42185,744143,769099554
2019-06-13,28882930,787719019,11800,37390,651708,788370727
2019-06-14,14983479,790839700,13800,45090,776900,791616600
2019-06-17,11866502,797450441,2200,40890,694721,798145162
2019-06-18,4718174,796067575,2600,40990,706257,796773832
2019-06-19,31418081,809833471,6600,35690,638494,810471965
2019-06-20,46381217,837308342,11400,38190,683601,837991943
2019-06-21,17438297,834451428,16900,40515,736563,835187991
2019-06-24,34551515,849497940,1100,39915,739226,850237166
2019-06-25,27920976,860798554,4700,40215,745184,861543738
2019-06-26,6918838,858455820,3200,25615,474390,858930210
2019-06-27,63800145,874901349,15700,31115,615144,875516493
2019-06-28,36536466,880863253,3365,31280,600576,881463829
2019-07-01,62601815,857530116,6900,31580,647391,858177507
2019-07-02,45328476,861190092,5500,34580,705432,861895524
2019-07-03,28745562,862493215,7800,31180,619546,863112761
2019-07-04,25250584,859254374,13150,44330,872858,860127232
2019-07-05,24105748,849387603,700,44730,892363,850279966
2019-07-08,31779260,849639318,8200,44530,848296,850487614
2019-07-09,22174204,855649166,12700,33280,638311,856287477
2019-07-10,26799312,848230490,14400,34580,660824,848891314
2019-07-11,30217206,858431027,17800,40580,761281,859192308
2019-07-12,26401909,870107769,10800,30280,575017,870682786
2019-07-15,72571663,906743520,24500,40480,807981,907551501
2019-07-16,63984605,948083157,14650,43730,879410,948962567
2019-07-17,59006334,975682691,5400,45330,918839,976601530
2019-07-18,30996594,986830127,10600,45330,901161,987731288
2019-07-19,68849947,1000521463,10600,39230,811276,1001332739
2019-07-22,72559170,1017960081,18600,34730,646325,1018606406
2019-07-23,43626703,1011435243,16400,34530,679896,1012115139
2019-07-24,40028476,1029703638,14100,42230,816306,1030519944
2019-07-25,17180468,1034917723,5700,47230,903982,1035821705
2019-07-26,32014558,1051458096,300,46530,890584,1052348680
2019-07-29,16846851,1051460344,200,46730,909365,1052369709
2019-07-30,28216875,1062347367,1200,47330,920568,1063267935
2019-07-31,11362555,1063127162,900,47430,910656,1064037818
